,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-29,Jeff Cowan,home,Vancouver Canucks,Columbus Blue Jackets,L,7.95,0,0,0,0.01,1,1,1,0,0,0,0,0.04,0.18,20072008,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.26940000000000003,0.12940000000000002,0.055,0.0,-0.5683750000000001,0.62467125,0.11129624999999999,1976-09-27,31.19178082191781,378,0.15130006769662221,0.15567767754196618,0.15567767754196618,0.1690291339015363,0.1518265536698669,0.19030371578173283,1,0.1518265536698669
11,2007-12-02,Jeff Cowan,away,Vancouver Canucks,Minnesota Wild,L,6.35,0,0,0,0.0,0,4,2,0,0,0,1,0.01,0.4,20072008,0.2582,0.2582,0.2582,0.2582,-0.2582,-0.7418,-0.24819999999999998,-0.14180000000000004,0.0,-0.3,-0.555125,-0.2415487500000001,-1.09667375,1976-09-27,31.2,379,0.1475386778490294,0.04701272179788292,0.04701272179788292,0.05329153606738731,0.10651085592912486,0.12391826663015737,1,0.10651085592912486
12,2007-12-05,Jeff Cowan,away,Vancouver Canucks,Chicago Blackhawks,L,13.066666666667,0,0,0,0.31,0,0,0,0,0,0,0,0.66,0.1,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,0.18686666666665602,0.373133333333344,0.155,0.0,-0.28320833333334,0.9356612500000114,0.8074529166666714,1976-09-27,31.208219178082192,380,0.04004417659090653,0.10837913939249655,0.10837913939249655,0.12387748528974782,0.07236774967329915,0.06929637509964741,1,0.07236774967329915
13,2007-12-06,Jeff Cowan,away,Vancouver Canucks,Nashville Predators,L,8.9833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.44,20072008,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,-0.6575333333333344,-0.34246666666666564,-0.09753333333333436,0.0,0.0,-0.614041666666666,-0.219488750000001,-0.833530416666667,1976-09-27,31.21095890410959,381,0.10139477599074677,0.037227532831483806,0.037227532831483806,0.041424911393481006,0.04294243554080005,0.022659581689408993,1,0.04294243554080005
14,2007-12-08,Jeff Cowan,home,Vancouver Canucks,Pittsburgh Penguins,L,7.2166666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.09,0.51,20072008,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.19593333333333443,-0.22406666666666558,0.075,0.0,-0.522458333333334,0.03859125000000119,-0.4088670833333328,1976-09-27,31.216438356164385,382,0.03206262076868868,0.005505848677307711,0.005505848677307711,0.006109334029795608,0.01933921842797033,-0.006939433457430362,1,0.01933921842797033
15,2008-01-10,Jeff Cowan,away,Vancouver Canucks,San Jose Sharks,L,9.2666666666667,0,0,0,0.04,0,1,0,0,0,0,0,0.15,0.29,20072008,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,-0.20153333333333437,0.061533333333334383,0.02,-0.15,-0.525958333333334,0.48270125000000114,-0.17325708333333284,1976-09-27,31.306849315068494,383,0.001513258976381258,-0.0065198242024193335,-0.0065198242024193335,-0.007197562699950213,-0.0023289753122904258,-0.01897584789626011,1,-0.0023289753122904258
16,2008-01-11,Jeff Cowan,home,Vancouver Canucks,Phoenix Coyotes,L,10.633333333333,0,0,0,0.05,0,2,0,0,0,0,0,0.41,0.39,20072008,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,0.014733333333343979,0.005266666666655984,0.025,-0.3,-0.39079166666666004,0.35944124999998855,-0.30635041666667145,1976-09-27,31.30958904109589,384,-0.01049651742237785,-0.025685149346209205,-0.025685149346209205,-0.02794176905451517,-0.020368856111232438,-0.023747716175336615,1,-0.020368856111232438
17,2008-01-13,Jeff Cowan,away,Vancouver Canucks,St Louis Blues,L,17.35,0,0,0,0.03,1,0,0,0,0,0,0,0.19,0.54,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.4202000000000001,0.07020000000000004,0.065,0.0,-0.662625,0.33415125,-0.26347375000000006,1976-09-27,31.315068493150687,385,-0.029553630267477128,-0.04018428018543253,-0.04018428018543253,-0.04387450111877087,-0.028970213684006298,-0.030820161270939544,1,-0.028970213684006298
18,2008-01-15,Jeff Cowan,away,Vancouver Canucks,Columbus Blue Jackets,L,7.0166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.24,20072008,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.03953333333333442,0.05,0.0,-0.574708333333334,0.49075125000000114,-0.03395708333333286,1976-09-27,31.32054794520548,386,-0.043760359041124325,-0.03982079679784835,-0.03982079679784835,-0.04208496466346154,-0.03572649894828061,-0.03822433345177855,1,-0.03572649894828061
19,2008-01-17,Jeff Cowan,away,Vancouver Canucks,Detroit Red Wings,L,8.4333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.43,20072008,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,-0.2748666666666656,-0.10513333333333441,0.0,0.0,-0.571791666666666,0.2162012499999989,-0.35559041666666713,1976-09-27,31.326027397260273,387,-0.043197040282320937,-0.05752133936628662,-0.05752133936628662,-0.057341216613965566,-0.040247024637299726,-0.04319169712850599,1,-0.040247024637299726
20,2008-01-19,Jeff Cowan,home,Vancouver Canucks,Los Angeles Kings,L,7.0833333333333,0,0,0,0.09,0,0,1,0,0,1,1,0.28,0.31,20072008,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.7183333333333344,-0.7183333333333344,-0.001666666666665595,-0.028333333333334376,0.045,0.15,0.22395833333333404,-0.06346875000000118,0.35548958333333286,1976-09-27,31.33150684931507,388,-0.060233816960450014,-0.03522373487341399,-0.03522373487341399,-0.03990988455975825,-0.04324944344980687,-0.046536154342266316,1,-0.04324944344980687
21,2008-01-21,Jeff Cowan,home,Vancouver Canucks,Minnesota Wild,L,7.7166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.15,0.37,20072008,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.1519333333333344,-0.06806666666666561,0.0,-0.01,-0.494958333333334,0.29369125000000107,-0.21126708333333288,1976-09-27,31.336986301369862,389,-0.03865635199847961,-0.04440161140164435,-0.04440161140164435,-0.048939345949337285,-0.046218189169133464,-0.04997284774572164,1,-0.046218189169133464
22,2008-01-23,Jeff Cowan,home,Vancouver Canucks,St Louis Blues,L,6.8,0,0,0,0.07,0,0,0,0,0,0,1,0.23,0.1,20072008,0.2726,0.2726,0.2726,0.2726,-0.2726,-0.7274,-0.0426,0.1726,0.035,0.0,-0.42662500000000003,0.28384124999999993,-0.10778375000000007,1976-09-27,31.34246575342466,390,-0.0472043356757317,-0.04760023906461158,-0.04760023906461158,-0.051555196554539696,-0.05010571983741509,-0.05442723545032011,1,-0.05010571983741509
23,2008-01-29,Jeff Cowan,home,Vancouver Canucks,Dallas Stars,L,6.1,0,0,0,0.02,0,2,1,0,0,0,0,0.38,0.25,20072008,0.2502,0.2502,0.2502,0.2502,-0.2502,0.2502,0.12980000000000003,0.00019999999999997797,0.01,-0.15,-0.318875,0.44240124999999997,-0.016473750000000065,1976-09-27,31.35890410958904,391,-0.05007319275850422,-0.04607631443809846,-0.04607631443809846,-0.049642348089322476,-0.05394656669668583,-0.0586314831898046,1,-0.05394656669668583
24,2008-01-31,Jeff Cowan,away,Vancouver Canucks,Tampa Bay Lightning,L,10.05,0,0,0,0.05,0,2,1,0,0,0,0,0.16,0.49,20072008,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.21660000000000004,-0.11339999999999995,0.025,-0.15,-0.535375,0.16949125000000004,-0.49088375,1976-09-27,31.364383561643837,392,-0.04853727361468855,-0.06724665219353208,-0.06724665219353208,-0.07257899727629605,-0.05775267551426048,-0.06264615636186316,1,-0.05775267551426048
25,2008-02-01,Jeff Cowan,away,Vancouver Canucks,Florida Panthers,L,7.4833333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.82,20072008,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.2944666666666656,-0.5255333333333343,0.0,0.15,-0.584041666666666,-0.47928875000000104,-0.913330416666667,1976-09-27,31.367123287671234,393,-0.06794486539469714,-0.10646676939828045,-0.10646676939828045,-0.11471584088649629,-0.061830145295365554,-0.066806689112337,1,-0.061830145295365554
26,2008-02-05,Jeff Cowan,away,Vancouver Canucks,Dallas Stars,L,12.066666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.42,0.33,20072008,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.02113333333334405,0.11113333333334402,0.055,0.0,-0.41320833333334006,0.5104612500000114,0.15225291666667135,1976-09-27,31.378082191780823,394,-0.1035415660634559,-0.0947658347326433,-0.0947658347326433,-0.1011563476718092,-0.06581124640657866,-0.07052831502406141,1,-0.06581124640657866
27,2008-02-07,Jeff Cowan,away,Vancouver Canucks,Atlanta Thrashers,L,5.95,0,0,0,0.07,0,1,1,0,0,0,0,0.07,0.03,20072008,0.2454,0.2454,0.2454,0.2454,-0.2454,0.2454,-0.1754,0.2154,0.035,0.0,-0.509625,0.81127125,0.33664625000000004,1976-09-27,31.383561643835616,395,-0.09313002991104306,-0.07569898125778947,-0.07569898125778947,-0.0831650378254771,-0.06961774283640138,-0.07389916234270368,1,-0.06961774283640138
28,2008-02-19,Jeff Cowan,away,Vancouver Canucks,Minnesota Wild,L,5.7833333333333,0,0,0,0.0,0,1,3,0,0,0,0,0.0,0.17,20072008,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.07006666666666558,0.0,0.3,-0.550041666666666,0.5675712499999989,0.31752958333333287,1976-09-27,31.416438356164385,396,-0.07625936566435675,-0.05869005219043422,-0.05869005219043422,-0.06325945027752986,-0.07374330853041688,-0.07718426269945582,1,-0.07374330853041688
29,2008-02-21,Jeff Cowan,away,Vancouver Canucks,Nashville Predators,L,5.1666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.04,0.21,20072008,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.22033333333333438,-0.22033333333333438,0.22033333333333438,-0.18033333333333437,0.010333333333334388,0.0,0.0,-0.512708333333334,0.4784812500000011,-0.03422708333333291,1976-09-27,31.421917808219177,397,-0.06105396046574691,-0.057653025922506915,-0.057653025922506915,-0.05859358371195518,-0.0779781538971674,-0.08043778172020945,1,-0.0779781538971674
30,2008-02-23,Jeff Cowan,home,Vancouver Canucks,Detroit Red Wings,L,7.1333333333333,0,0,0,0.06,0,1,1,0,0,0,0,0.41,0.11,20072008,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,0.12673333333333436,0.17326666666666563,0.03,0.0,-0.32079166666666603,0.7157412499999989,0.4249495833333329,1976-09-27,31.427397260273974,398,-0.06005293110744238,-0.03757688026442542,-0.03757688026442542,-0.03632305714254479,-0.08383828222379087,-0.08547948510513431,1,-0.08383828222379087
31,2008-02-29,Jeff Cowan,home,Vancouver Canucks,Columbus Blue Jackets,L,6.5,0,0,0,0.01,0,0,0,0,0,0,1,0.01,0.53,20072008,0.263,0.263,0.263,0.263,-0.263,-0.737,-0.253,-0.267,0.005,0.0,-0.558125,-0.4574187500000001,-1.01054375,1976-09-27,31.443835616438356,399,-0.042542038644040735,-0.07734376742365268,-0.07734376742365268,-0.07920440948985963,-0.09255190832878478,-0.09356626764187803,1,-0.09255190832878478
32,2008-03-02,Jeff Cowan,away,Vancouver Canucks,Chicago Blackhawks,L,8.6333333333333,0,0,0,0.04,0,2,1,0,0,0,0,0.14,0.5,20072008,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.19126666666666564,-0.16873333333333435,0.02,-0.15,-0.519541666666666,0.10404124999999892,-0.545500416666667,1976-09-27,31.44931506849315,400,-0.0766484286061865,-0.09616443052702445,-0.09616443052702445,-0.0990800591302998,-0.10097166803403407,-0.10182523133247212,1,-0.10097166803403407
33,2008-03-04,Jeff Cowan,away,Vancouver Canucks,Colorado Avalanche,L,5.1333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.62,20072008,0.21926666666666558,0.21926666666666558,0.21926666666666558,0.21926666666666558,-0.21926666666666558,-0.7807333333333344,-0.18926666666666558,-0.4007333333333344,0.0,0.0,-0.518291666666666,-0.6571587500000012,-1.1754504166666673,1976-09-27,31.454794520547946,401,-0.09266458021478152,-0.13888677217492668,-0.13888677217492668,-0.13976122521344217,-0.10841774280685187,-0.10968094636496951,1,-0.10841774280685187
34,2008-03-15,Jeff Cowan,away,Vancouver Canucks,Dallas Stars,L,7.4,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.39,20072008,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.1918,-0.09820000000000001,0.01,0.0,-0.5198750000000001,0.24886124999999998,-0.2610137500000001,1976-09-27,31.484931506849314,402,-0.12856338453388202,-0.14365140361969272,-0.14365140361969272,-0.14675151067983744,-0.11496766577056321,-0.11663858862976326,1,-0.11496766577056321
35,2008-03-17,Jeff Cowan,home,Vancouver Canucks,Phoenix Coyotes,L,6.5833333333333,0,0,0,0.11,0,0,1,0,0,0,0,0.11,0.16,20072008,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,0.2656666666666656,-0.15566666666666562,0.1056666666666656,0.055,0.15,-0.497291666666666,0.6119312499999988,0.31963958333333276,1976-09-27,31.49041095890411,403,-0.13290096494067558,-0.125820752205382,-0.125820752205382,-0.12765235182388268,-0.11767700397372602,-0.11940555108445348,1,-0.11767700397372602
36,2008-03-20,Jeff Cowan,away,Vancouver Canucks,Edmonton Oilers,L,9.3,0,0,0,0.08,1,2,0,0,0,0,0,0.16,0.16,20072008,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.19260000000000002,0.19260000000000002,0.09,-0.3,-0.520375,0.70484125,-0.02553375000000002,1976-09-27,31.4986301369863,404,-0.11849765525585303,-0.12200988134293343,-0.12200988134293343,-0.12561868988219416,-0.11797864797139612,-0.11945322416764102,1,-0.11797864797139612
37,2008-03-21,Jeff Cowan,home,Vancouver Canucks,Minnesota Wild,L,7.3166666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.23,0.33,20072008,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.0591333333333344,-0.04086666666666561,0.06,0.0,-0.436958333333334,0.3480112500000011,-0.0289470833333329,1976-09-27,31.5013698630137,405,-0.11561414363140038,-0.11851551489597026,-0.11851551489597026,-0.1207876583488067,-0.11632342769971704,-0.11734300401630067,1,-0.11632342769971704
38,2008-03-25,Jeff Cowan,away,Vancouver Canucks,Calgary Flames,L,7.7,0,0,0,0.0,0,1,1,0,0,0,0,0.45,0.12,20072008,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,0.1486,0.1814,0.0,0.0,-0.307125,0.71812125,0.41099625000000006,1976-09-27,31.512328767123286,406,-0.11300198662504818,-0.09885454630608521,-0.09885454630608521,-0.09741886418396621,-0.11409465660779776,-0.1145821770389024,1,-0.11409465660779776
39,2008-03-26,Jeff Cowan,away,Vancouver Canucks,Colorado Avalanche,L,13.233333333333,0,0,0,0.0,0,1,1,0,0,0,2,0.28,1.11,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-1.521533333333344,-0.19846666666665597,-0.6315333333333442,0.0,0.0,-0.52404166666666,-1.6506387500000117,-2.174680416666672,1976-09-27,31.515068493150686,407,-0.09755666804956863,-0.17512574708683232,-0.17512574708683232,-0.17143096774091987,-0.11238160397006289,-0.11230695544791831,1,-0.11238160397006289
40,2008-03-28,Jeff Cowan,away,Vancouver Canucks,Minnesota Wild,L,9.7666666666667,0,0,0,0.01,1,1,3,0,0,0,0,0.1,0.11,20072008,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.2675333333333344,0.2575333333333344,0.055,0.3,-0.567208333333334,0.8058012500000011,0.5935929166666671,1976-09-27,31.52054794520548,408,-0.15713911782731263,-0.14715774049112337,-0.14715774049112337,-0.14908633348764938,-0.11067441859368289,-0.10994498086033994,1,-0.11067441859368289
41,2008-03-30,Jeff Cowan,home,Vancouver Canucks,Calgary Flames,L,8.95,0,0,0,0.15,1,0,0,0,0,1,0,0.21,0.12,20072008,0.3414,0.3414,0.3414,0.3414,0.6586000000000001,0.3414,-0.1314,0.22139999999999999,0.125,0.0,0.14287500000000009,0.7608712499999999,1.02874625,1976-09-27,31.526027397260275,409,-0.136126994778816,-0.10476842663691403,-0.10476842663691403,-0.1021622773486949,-0.10896216780314062,-0.10759611098839807,1,-0.10896216780314062
42,2008-04-03,Jeff Cowan,home,Vancouver Canucks,Edmonton Oilers,L,9.1833333333333,0,0,0,0.11,2,0,0,0,0,0,0,0.17,0.3,20072008,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.1788666666666656,0.048866666666665615,0.155,0.0,-0.511791666666666,0.4628512499999989,0.10605958333333293,1976-09-27,31.53698630136986,410,-0.1042932455765699,-0.09723396126959198,-0.09723396126959198,-0.0980829368364344,-0.10754587375980673,-0.10567279652497136,1,-0.10754587375980673
43,2008-04-05,Jeff Cowan,home,Vancouver Canucks,Calgary Flames,L,13.166666666667,0,0,0,0.11,0,0,0,0,0,1,1,0.37,0.5,20072008,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,-0.5236666666666561,-0.106333333333344,-0.02366666666665601,0.055,0.0,0.15854166666666003,-0.17841874999998864,0.03512291666667139,1976-09-27,31.542465753424658,411,-0.09865589164651273,-0.09254211568947902,-0.09254211568947902,-0.08997498606597791,-0.10589060836273173,-0.10344147342123233,1,-0.10589060836273173
