,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-23,Andy McDonald,away,Anaheim Ducks,St Louis Blues,L,24.05,1,0,0,0.33,0,0,0,10,7,1,0,0.44,0.45,20072008,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.1753999999999999,0.8246000000000001,-0.3846000000000001,0.3746000000000001,0.915,0.03,-0.015375000000000139,0.71629125,1.64591625,1977-08-25,30.18082191780822,369,0.3740482958267161,0.4945625220640481,0.4945625220640481,0.550879352108181,0.6612868517447164,0.6969343996658139,1,0.6612868517447164
11,2007-10-25,Andy McDonald,home,Anaheim Ducks,Phoenix Coyotes,L,18.85,0,0,0,0.25,0,0,0,5,7,0,1,0.66,0.22,20072008,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-0.3417999999999999,0.0017999999999999128,0.43820000000000014,0.125,-0.02,-0.3988750000000001,0.49195125000000006,0.19807624999999995,1977-08-25,30.186301369863013,370,0.49252306308551563,0.46883678172948184,0.46883678172948184,0.5504845885861115,0.6630179072489888,0.6997304487929703,1,0.6630179072489888
12,2007-10-28,Andy McDonald,home,Anaheim Ducks,Edmonton Oilers,L,19.116666666667,0,1,0,0.0,0,0,0,14,12,2,1,0.0,0.0,20072008,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,1.333266666666656,-0.33326666666665594,-0.6667333333333441,0.6667333333333441,0.7,0.02,0.4332916666666601,0.8750712500000115,2.0283629166666715,1977-08-25,30.194520547945206,371,0.4673447226996743,0.5946882723424715,0.5946882723424715,0.7260477023852563,0.6647400728213909,0.7025720619405832,1,0.6647400728213909
13,2007-11-03,Andy McDonald,away,Anaheim Ducks,Phoenix Coyotes,L,16.816666666667,0,0,0,0.31,0,0,0,8,5,0,0,0.47,0.29,20072008,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.12313333333334409,0.3031333333333441,0.155,0.03,-0.47695833333334003,0.7409112500000115,0.4489529166666714,1977-08-25,30.21095890410959,372,0.5909634722966346,0.583679460910026,0.583679460910026,0.6613316007498685,0.6664396820060013,0.7055378589620633,1,0.6664396820060013
14,2007-11-05,Andy McDonald,home,Anaheim Ducks,Dallas Stars,L,17.85,0,0,0,0.13,1,0,0,2,6,0,0,0.38,0.12,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.24620000000000009,0.5062000000000001,0.115,-0.04,-0.5538750000000001,1.0652512500000002,0.58637625,1977-08-25,30.216438356164385,373,0.580431613332961,0.5838712289534919,0.5838712289534919,0.6919276678112614,0.6681080853056376,0.7086641418825268,1,0.6681080853056376
15,2007-11-07,Andy McDonald,home,Anaheim Ducks,Phoenix Coyotes,L,19.133333333333,0,0,1,0.38,0,0,0,3,0,2,0,0.74,0.44,20072008,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,1.332733333333344,0.667266666666656,0.07273333333334397,0.22726666666665601,0.74,0.03,0.89545833333334,0.5651412499999886,2.230599583333329,1977-08-25,30.221917808219178,374,0.5808435048330033,0.6946493208588339,0.6946493208588339,0.7955251276392894,0.6697407918240776,0.711955506847503,1,0.6697407918240776
16,2007-11-09,Andy McDonald,home,Anaheim Ducks,San Jose Sharks,L,16.216666666667,1,0,0,0.37,0,0,0,3,1,1,1,0.43,0.42,20072008,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,-0.42606666666665594,-0.14393333333334407,0.15393333333334408,0.935,0.02,0.13504166666665995,0.0618912500000115,1.1519329166666714,1977-08-25,30.22739726027397,375,0.6881269555791861,0.723879122676417,0.723879122676417,0.839971610465905,0.671336618022629,0.7153942443598594,1,0.671336618022629
17,2007-11-13,Andy McDonald,home,Anaheim Ducks,Los Angeles Kings,L,15.0,0,0,1,0.14,0,0,1,1,3,1,0,0.47,0.59,20072008,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,-0.06500000000000006,-0.05499999999999994,0.6200000000000001,0.13,0.18437499999999984,0.1687812500000001,1.10315625,1977-08-25,30.23835616438356,376,0.7165482516953834,0.7470054991228471,0.7470054991228471,0.8945766988068927,0.6728969127699285,0.718948172060254,1,0.6728969127699285
18,2007-11-15,Andy McDonald,away,Anaheim Ducks,Los Angeles Kings,L,15.416666666667,0,1,0,0.03,0,0,0,1,0,1,0,0.2,0.19,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,-0.348333333333344,0.358333333333344,0.715,0.01,0.007291666666659979,0.8630312500000114,1.5953229166666714,1977-08-25,30.243835616438357,377,0.7390321926069138,0.7965220466158862,0.7965220466158862,0.9467416738679076,0.6744248711992409,0.7225770595787454,1,0.6744248711992409
19,2007-11-17,Andy McDonald,away,Anaheim Ducks,San Jose Sharks,L,15.833333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.64,0.22,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,0.07833333333334391,0.3416666666666561,0.065,0.0,-0.35104166666666003,0.8262812499999888,0.5402395833333287,1977-08-25,30.24931506849315,378,0.786264507489779,0.7821560710265889,0.7821560710265889,0.8816123379190047,0.6759249593792918,0.7262378226715652,1,0.6759249593792918
20,2007-11-21,Andy McDonald,away,Anaheim Ducks,Dallas Stars,L,17.566666666667,0,0,0,0.16,0,0,1,5,3,0,0,0.0,0.33,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.28713333333334407,0.08,0.16999999999999998,-0.7857083333333401,0.6985612500000115,0.16285291666667134,1977-08-25,30.26027397260274,379,0.7733567723995137,0.748721176116681,0.748721176116681,0.8481146124892345,0.6774022916443506,0.7298884506891342,1,0.6774022916443506
21,2007-11-23,Andy McDonald,home,Anaheim Ducks,Phoenix Coyotes,L,17.166666666667,0,1,0,0.15,0,0,1,10,9,0,2,0.38,1.49,20072008,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-1.395666666666656,-0.22433333333334404,-0.8856666666666559,0.7749999999999999,0.16,-0.5402083333333401,-2.1621187499999883,-1.7673270833333286,1977-08-25,30.265753424657536,380,0.7427017771182599,0.617549050237931,0.617549050237931,0.7045377388260812,0.6788621731247806,0.7334906032349988,1,0.6788621731247806
22,2007-11-25,Andy McDonald,home,Anaheim Ducks,Los Angeles Kings,L,15.0,0,0,1,0.07,0,0,1,7,3,1,0,0.67,0.28,20072008,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,0.135,0.255,0.5850000000000001,0.19,0.30937499999999996,0.69578125,1.78015625,1977-08-25,30.27123287671233,381,0.6222556953669711,0.6762209037373694,0.6762209037373694,0.8087030883249658,0.6803097779046654,0.737011169032457,1,0.6803097779046654
23,2007-11-27,Andy McDonald,away,Anaheim Ducks,Vancouver Canucks,L,11.15,0,0,0,0.33,0,0,0,4,4,0,2,0.35,0.19,20072008,0.4118,0.4118,0.4118,0.4118,-0.4118,-1.5882,-0.06180000000000002,0.2218,0.165,0.0,-0.43862500000000004,-0.15788875000000002,-0.43151375000000003,1977-08-25,30.276712328767122,382,0.675467927719981,0.6219872214557526,0.6219872214557526,0.701708885899075,0.6817499246610044,0.7404230086293869,1,0.6817499246610044
24,2007-11-29,Andy McDonald,away,Anaheim Ducks,Calgary Flames,L,14.95,0,0,1,0.12,0,0,0,6,7,1,0,0.56,0.25,20072008,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,0.026600000000000068,0.2834,0.6100000000000001,-0.01,0.2416250000000001,0.74507125,1.5866962500000001,1977-08-25,30.28219178082192,383,0.6266530610928609,0.6679019574452677,0.6679019574452677,0.7401380021434186,0.6831869356845353,0.7437050865687068,1,0.6831869356845353
25,2007-11-30,Andy McDonald,away,Anaheim Ducks,Edmonton Oilers,L,16.95,0,0,0,0.0,0,0,2,5,9,0,1,0.07,0.52,20072008,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.40259999999999996,-0.5274000000000001,0.07740000000000002,0.0,0.26,-0.7296250000000001,-0.0830287500000001,-0.5526537500000002,1977-08-25,30.284931506849315,384,0.6673488149084045,0.6113232356791819,0.6113232356791819,0.72105040319666,0.6846245629187633,0.746842180962681,1,0.6846245629187633
26,2007-12-02,Andy McDonald,home,Anaheim Ducks,Edmonton Oilers,L,13.466666666667,0,0,0,0.14,0,0,0,4,5,0,0,0.45,0.21,20072008,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.03593333333334403,0.275933333333344,0.07,-0.01,-0.42245833333334004,0.7623412500000114,0.39988291666667136,1977-08-25,30.29041095890411,385,0.6176456343823077,0.6017605719481129,0.6017605719481129,0.7000950104861294,0.6860659646751951,0.7498243288382893,1,0.6860659646751951
27,2007-12-05,Andy McDonald,home,Anaheim Ducks,Buffalo Sabres,L,14.366666666667,1,1,0,0.21,0,0,0,11,4,2,0,0.74,0.29,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,1.4852666666666559,0.514733333333344,0.22526666666665596,0.22473333333334405,1.555,0.07,0.99079166666666,0.6571212500000114,3.2729129166666713,1977-08-25,30.2986301369863,386,0.6090898985832613,0.7198158424612787,0.7198158424612787,0.7778791941402126,0.6875137182409098,0.7526461315250365,1,0.6875137182409098
28,2007-12-07,Andy McDonald,away,Anaheim Ducks,Chicago Blackhawks,L,16.833333333333,0,0,0,0.05,0,0,1,7,2,0,0,0.19,0.38,20072008,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.4036666666666561,0.21366666666665612,0.025,0.2,-0.65229166666666,0.5884812499999887,0.16118958333332867,1977-08-25,30.304109589041097,387,0.710349248077856,0.6956527086702504,0.6956527086702504,0.7971495768033244,0.6889718244565427,0.7553048252918021,1,0.6889718244565427
29,2007-12-08,Andy McDonald,away,Anaheim Ducks,Nashville Predators,L,14.183333333333,0,0,0,0.05,0,2,0,11,6,0,1,0.24,0.74,20072008,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,-0.26886666666665604,-0.23113333333334396,0.025,-0.25,-0.56804166666666,-0.5516487500000112,-1.3446904166666713,1977-08-25,30.306849315068494,388,0.6901645328864664,0.6091591424592521,0.6091591424592521,0.6778151025525234,0.6904715562134832,0.757783083558553,1,0.6904715562134832
30,2007-12-10,Andy McDonald,away,Anaheim Ducks,Columbus Blue Jackets,L,7.5,0,0,0,0.0,0,0,0,2,6,0,1,0.0,0.0,20072008,0.295,0.295,0.295,0.295,-0.295,-0.7050000000000001,-0.295,0.295,0.0,-0.04,-0.584375,0.47778124999999994,-0.14659375000000008,1977-08-25,30.312328767123287,389,0.617890796230932,0.5777200145732174,0.5777200145732174,0.6239688957811348,0.6920514469357357,0.7600578836603614,1,0.6920514469357357
31,2007-12-12,Andy McDonald,home,Anaheim Ducks,Vancouver Canucks,L,15.733333333333,0,0,0,0.46,0,0,1,9,2,0,0,0.94,0.02,20072008,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,0.3815333333333438,0.5384666666666561,0.23,0.22,-0.16154166666666017,1.1628612499999886,1.4513195833333286,1977-08-25,30.317808219178083,390,0.5915724286013619,0.6134255833380351,0.6134255833380351,0.6824722658982293,0.6937311979996875,0.76211670914444,1,0.6937311979996875
32,2007-12-16,Andy McDonald,home,St Louis Blues,Calgary Flames,L,21.933333333333,1,0,1,0.13,0,0,1,8,11,2,1,0.31,0.89,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,1.2431333333333439,-0.24313333333334397,-0.44686666666665603,-0.13313333333334398,1.365,0.12,0.57070833333334,-0.5415987500000116,1.5141095833333282,1977-08-25,30.328767123287673,391,0.6202910717227302,0.6496345534635655,0.6496345534635655,0.7017001333876473,0.6955157308979439,0.763956542087404,1,0.6955157308979439
33,2007-12-20,Andy McDonald,home,St Louis Blues,Detroit Red Wings,L,18.283333333333,0,1,1,0.0,0,0,0,3,3,1,2,0.43,0.63,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,-1.3599333333333439,-0.21006666666665613,0.010066666666656121,1.25,0.0,0.09370833333333989,-0.6619287500000112,0.6817795833333288,1977-08-25,30.339726027397262,392,0.6493969353061857,0.6509069789059545,0.6509069789059545,0.6642009423807262,0.697399230520914,0.7655822603710841,1,0.697399230520914
34,2007-12-22,Andy McDonald,away,St Louis Blues,Boston Bruins,L,19.15,0,0,0,0.15,0,0,0,0,0,0,0,0.4,0.37,20072008,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.26780000000000004,0.29780000000000006,0.075,0.0,-0.5673750000000001,0.6847112500000001,0.19233625000000004,1977-08-25,30.345205479452055,393,0.6504257503216072,0.6330164148921285,0.6330164148921285,0.7031745274282445,0.6993685169439744,0.767004975772642,1,0.6993685169439744
35,2007-12-23,Andy McDonald,home,St Louis Blues,Atlanta Thrashers,L,19.6,0,0,1,0.15,0,0,0,0,1,0,0,0.28,0.45,20072008,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.4022000000000001,0.23220000000000013,0.625,-0.01,-0.651375,0.5641012500000001,0.5277262500000001,1977-08-25,30.34794520547945,394,0.636267853200185,0.6289641188613032,0.6289641188613032,0.7252608566687991,0.7014058207898538,0.768240472680381,1,0.7014058207898538
36,2007-12-26,Andy McDonald,home,St Louis Blues,Detroit Red Wings,L,15.933333333333,0,0,0,0.08,0,0,1,0,1,0,0,0.44,0.38,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.12486666666665608,0.18486666666665608,0.04,0.13999999999999999,-0.47804166666666004,0.5577012499999887,0.25965958333332867,1977-08-25,30.356164383561644,395,0.6330077645072696,0.6149306762130581,0.6149306762130581,0.6216109786740354,0.7034910219101439,0.769307927649088,1,0.7034910219101439
37,2008-01-05,Andy McDonald,home,St Louis Blues,Carolina Hurricanes,L,19.483333333333,0,0,0,0.03,0,0,1,6,4,0,0,0.35,0.75,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.32846666666665614,-0.07153333333334388,0.015,0.16999999999999998,-0.6052916666666601,0.05011124999998873,-0.3701804166666714,1977-08-25,30.383561643835616,396,0.6220604145860683,0.5779412537680653,0.5779412537680653,0.6254362087952207,0.7056034893688728,0.7702280009368477,1,0.7056034893688728
38,2008-01-08,Andy McDonald,home,St Louis Blues,Columbus Blue Jackets,L,14.75,2,0,1,0.35,1,0,0,4,5,3,0,0.88,0.08,20072008,0.527,0.527,0.527,0.527,2.473,0.527,0.353,0.447,2.2749999999999995,-0.01,1.6956250000000002,1.02723125,4.98785625,1977-08-25,30.39178082191781,397,0.5932658040365495,0.7416830362419884,0.7416830362419884,0.7795517076117752,0.7077233866075554,0.7710214123521848,1,0.7077233866075554
39,2008-01-10,Andy McDonald,home,St Louis Blues,Dallas Stars,L,17.266666666667,0,0,0,0.79,0,0,0,5,4,2,0,0.87,0.48,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,1.3924666666666559,0.607533333333344,0.26246666666665597,0.12753333333334405,0.395,0.01,1.0140416666666598,0.43330125000001146,1.8523429166666714,1977-08-25,30.397260273972602,398,0.7178907859611507,0.7824915471814328,0.7824915471814328,0.8486379073881398,0.7098325226529464,0.7717079692895696,1,0.7098325226529464
40,2008-01-11,Andy McDonald,away,St Louis Blues,Columbus Blue Jackets,L,22.216666666667,1,1,0,0.44,2,0,1,9,3,1,1,0.48,0.49,20072008,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,0.234066666666656,-0.234066666666656,-0.28593333333334403,0.275933333333344,1.77,0.21,0.04629166666665996,0.14809125000001144,2.1743829166666715,1977-08-25,30.4,399,0.7492915483870997,0.8331322156571971,0.8331322156571971,0.8801425990389514,0.7119148487006703,0.7723058571159589,1,0.7119148487006703
41,2008-01-13,Andy McDonald,home,St Louis Blues,Vancouver Canucks,L,21.233333333333,0,0,1,0.35,0,0,0,6,6,1,1,0.35,0.36,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,-0.26553333333334395,-0.3844666666666561,0.37446666666665607,0.7250000000000001,0.0,-0.015291666666659987,0.33546124999998866,1.0451695833333288,1977-08-25,30.405479452054795,400,0.7877459165158287,0.8407757976162055,0.8407757976162055,0.903427188657783,0.7139566774211847,0.7728311610784477,1,0.7139566774211847
42,2008-01-16,Andy McDonald,away,St Louis Blues,Chicago Blackhawks,L,18.033333333333,0,0,0,0.0,0,0,0,9,5,0,1,0.47,0.35,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,-0.16206666666665615,0.28206666666665614,0.0,0.04,-0.5012916666666601,0.24302124999998875,-0.2182704166666714,1977-08-25,30.413698630136988,401,0.7945348564931737,0.8029281367430893,0.8029281367430893,0.8692725145202005,0.7159466973619314,0.7732975799711442,1,0.7159466973619314
43,2008-01-19,Andy McDonald,home,St Louis Blues,Nashville Predators,L,18.766666666667,1,1,0,0.95,0,0,0,6,9,1,1,0.84,0.55,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.34446666666665593,-0.34446666666665593,0.1844666666666559,0.10553333333334403,1.9249999999999998,-0.03,0.3402916666666599,-0.07189874999998869,2.163392916666671,1977-08-25,30.421917808219177,402,0.7683652648549322,0.851154498410955,0.851154498410955,0.8949717846490736,0.7178758455122864,0.7737162893979835,1,0.7178758455122864
44,2008-01-21,Andy McDonald,away,St Louis Blues,Nashville Predators,L,18.283333333333,0,1,0,0.06,0,1,0,1,8,1,2,0.45,0.49,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,-1.3599333333333439,-0.19006666666665611,0.15006666666665613,0.73,-0.22,0.1062083333333399,-0.4239287500000112,0.19227958333332873,1977-08-25,30.427397260273974,403,0.8036997318136895,0.8279756421020268,0.8279756421020268,0.869852929025085,0.7197370897726225,0.7740959146912154,1,0.7197370897726225
45,2008-01-23,Andy McDonald,away,St Louis Blues,Vancouver Canucks,L,24.55,0,0,1,0.49,2,0,0,8,9,0,0,0.47,0.91,20072008,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.8406000000000001,-0.8406000000000001,0.8406000000000001,-0.37060000000000015,-0.0693999999999999,0.895,-0.01,-0.6316250000000001,-0.04860874999999998,0.20476624999999993,1977-08-25,30.432876712328767,404,0.7885393891857209,0.8062075734836012,0.8062075734836012,0.8573510617597903,0.7215243978191677,0.7744414892628858,1,0.7215243978191677
46,2008-01-24,Andy McDonald,away,St Louis Blues,San Jose Sharks,L,20.166666666667,0,1,0,0.13,0,0,0,6,6,0,0,0.37,0.26,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,-0.330333333333344,0.440333333333344,0.7649999999999999,0.0,-0.60645833333334,0.9064812500000115,1.0650229166666714,1977-08-25,30.435616438356163,405,0.7743620795194728,0.8151873393213377,0.8151873393213377,0.8465174520530914,0.7232148527084533,0.7747298984626738,1,0.7232148527084533
47,2008-01-29,Andy McDonald,away,St Louis Blues,Toronto Maple Leafs,L,18.35,0,0,0,0.05,1,0,0,8,3,0,0,0.14,0.24,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.5022000000000001,0.4022000000000001,0.07500000000000001,0.05,-0.713875,0.8783512500000001,0.2894762500000001,1977-08-25,30.44931506849315,406,0.7812664542688701,0.7970617801389898,0.7970617801389898,0.8444787961851004,0.72477355924834,0.7749189883570181,1,0.72477355924834
48,2008-02-01,Andy McDonald,home,St Louis Blues,Anaheim Ducks,L,19.05,0,0,0,0.34,1,2,2,8,3,0,0,0.5,0.72,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.16460000000000008,-0.055399999999999894,0.22000000000000003,0.05,-0.5028750000000001,0.08629125000000015,-0.1465837499999999,1977-08-25,30.457534246575342,407,0.7697486459371691,0.7647179533698972,0.7647179533698972,0.8146084883278946,0.7261755004865491,0.7749789386138803,1,0.7261755004865491
49,2008-02-02,Andy McDonald,home,St Louis Blues,Colorado Avalanche,L,19.75,1,0,0,0.37,0,0,0,9,5,1,1,0.9,0.41,20072008,0.687,0.687,0.687,0.687,0.31299999999999994,-0.31299999999999994,0.21299999999999997,0.2770000000000001,0.935,0.04,0.3581249999999999,0.19973125000000008,1.53285625,1977-08-25,30.46027397260274,408,0.748661460801259,0.7909009052039371,0.7909009052039371,0.8192186052604082,0.7274050197473927,0.7748909047947766,1,0.7274050197473927
