,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-20,Eric Nystrom,home,Calgary Flames,Colorado Avalanche,L,17.3,0,1,0,0.06,1,0,0,0,0,1,0,0.19,0.05,20072008,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,-0.4186,0.5586,0.78,0.0,-0.03662500000000002,1.1654412499999998,1.9088162499999997,1983-02-14,24.78082191780822,13,0.2131437920231903,0.37345591941112494,0.37345591941112494,0.42699276943959735,0.1897368724370707,0.3189467048483879,1,0.1897368724370707
11,2007-11-22,Eric Nystrom,home,Calgary Flames,Chicago Blackhawks,L,12.65,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.15,20072008,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.3998,0.30979999999999996,0.03,0.0,-0.649875,0.8364112499999999,0.21653624999999999,1983-02-14,24.786301369863015,14,0.370928162366588,0.3598401973726202,0.3598401973726202,0.4232616973037655,0.19200670884802534,0.3188229348626128,1,0.19200670884802534
12,2007-11-24,Eric Nystrom,away,Calgary Flames,Colorado Avalanche,L,14.233333333333,0,0,0,0.0,0,1,0,0,1,1,0,0.21,0.26,20072008,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,-0.3004666666666561,0.25046666666665607,0.0,-0.16,0.037208333333339894,0.7035612499999886,0.5807695833333285,1983-02-14,24.791780821917808,15,0.3577388414225037,0.37766887745722005,0.37766887745722005,0.4288796578213429,0.1942414478387254,0.3186937144347486,1,0.1942414478387254
13,2007-11-25,Eric Nystrom,away,Calgary Flames,St Louis Blues,L,16.9,0,0,0,0.02,0,0,0,0,0,0,0,0.4,0.39,20072008,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.19579999999999997,0.20579999999999998,0.01,0.0,-0.522375,0.57376125,0.061386249999999976,1983-02-14,24.794520547945204,16,0.375354092420635,0.353776968806167,0.353776968806167,0.4092097198832018,0.1964396242510826,0.31855905541798646,1,0.1964396242510826
14,2007-11-27,Eric Nystrom,away,Calgary Flames,Detroit Red Wings,L,15.266666666667,0,0,0,0.06,1,1,0,0,1,0,1,0.41,0.37,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.133533333333344,0.17353333333334398,0.08,-0.16,-0.48345833333334004,0.11440125000001145,-0.4490570833333286,1983-02-14,24.8,17,0.3523310072760141,0.2966876265291081,0.2966876265291081,0.31578339473384076,0.19860012449953948,0.31841899604924684,1,0.19860012449953948
15,2007-11-29,Eric Nystrom,home,Calgary Flames,Anaheim Ducks,L,12.766666666667,0,0,0,0.46,1,0,0,0,0,0,0,0.32,0.13,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.143533333333344,0.333533333333344,0.28,0.0,-0.48970833333334,0.8744012500000113,0.6646929166666713,1983-02-14,24.805479452054794,18,0.2973854616656866,0.3214439403097522,0.3214439403097522,0.3701658604552374,0.20072215193534876,0.31827359758989326,1,0.20072215193534876
16,2007-12-01,Eric Nystrom,home,Calgary Flames,Columbus Blue Jackets,L,14.233333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.0,20072008,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,-0.5104666666666561,0.5104666666666561,0.05,0.0,-0.7190416666666601,0.7080612499999888,0.03901958333332867,1983-02-14,24.81095890410959,19,0.32103760088142147,0.30339123065963775,0.30339123065963775,0.3301149544971176,0.20280519416004278,0.31812294120739515,1,0.20280519416004278
17,2007-12-04,Eric Nystrom,home,Calgary Flames,St Louis Blues,L,16.7,0,0,0,0.13,1,0,1,0,1,0,0,1.02,0.36,20072008,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,0.4306,0.22940000000000005,0.115,0.13999999999999999,-0.13087500000000002,0.61792125,0.74204625,1983-02-14,24.81917808219178,20,0.30391488341340667,0.330138166808852,0.330138166808852,0.3731047266866736,0.20484899244922355,0.31796712510343467,1,0.20484899244922355
18,2007-12-06,Eric Nystrom,home,Calgary Flames,Pittsburgh Penguins,L,17.416666666667,0,0,0,0.53,0,0,1,0,0,0,0,0.3,0.47,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.31233333333334407,0.14233333333334408,0.265,0.15,-0.59520833333334,0.4554312500000115,0.27522291666667154,1983-02-14,24.824657534246576,21,0.3291290950108412,0.3269327468380697,0.3269327468380697,0.36455825737874353,0.2068535133727319,0.3178062618876317,1,0.2068535133727319
19,2007-12-09,Eric Nystrom,away,Calgary Flames,Chicago Blackhawks,L,16.583333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.16,0.53,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.4256666666666561,0.055666666666656095,0.095,0.0,-0.6660416666666601,0.3249312499999887,-0.24611041666667144,1983-02-14,24.832876712328765,22,0.3261850374682795,0.29481067343093825,0.29481067343093825,0.3367650292894143,0.20881892263718876,0.3176404761912368,1,0.20881892263718876
20,2007-12-11,Eric Nystrom,away,Calgary Flames,Florida Panthers,L,14.8,0,0,0,0.05,0,0,0,0,0,0,0,0.29,0.33,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.2386000000000001,0.19860000000000005,0.025,0.0,-0.5491250000000001,0.60394125,0.07981624999999992,1983-02-14,24.838356164383562,23,0.296386714190788,0.2832035696998759,0.2832035696998759,0.32548076377965124,0.21074189763640028,0.31746969863830565,1,0.21074189763640028
21,2007-12-13,Eric Nystrom,away,Calgary Flames,Tampa Bay Lightning,L,13.966666666667,0,0,0,0.06,0,0,1,0,0,0,1,0.13,0.42,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.371933333333344,0.08193333333334402,0.03,0.15,-0.63245833333334,-0.015058749999988574,-0.4675170833333286,1983-02-14,24.843835616438355,24,0.28562943408934494,0.24406536015656038,0.24406536015656038,0.2744954486854587,0.21260610929711907,0.3172931495779403,1,0.21260610929711907
22,2007-12-14,Eric Nystrom,away,Calgary Flames,Carolina Hurricanes,L,9.85,0,0,0,0.07,2,0,1,4,1,0,1,0.02,0.33,20072008,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,-0.35019999999999996,0.04019999999999996,0.135,0.18,-0.6188750000000001,-0.0028487500000000665,-0.30672375000000013,1983-02-14,24.846575342465755,25,0.24986027977331543,0.216269370258334,0.216269370258334,0.23983878723684435,0.21439558117466023,0.3171101035541926,1,0.21439558117466023
23,2007-12-16,Eric Nystrom,away,Calgary Flames,St Louis Blues,L,12.633333333333,0,0,0,0.01,1,2,2,0,0,0,0,0.22,0.2,20072008,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.239266666666656,0.259266666666656,0.055,0.0,-0.54954166666666,0.7508412499999886,0.25629958333332853,1983-02-14,24.852054794520548,26,0.2245789396379354,0.2182292131234552,0.2182292131234552,0.246775328529698,0.21609826822987244,0.31692008503132435,1,0.21609826822987244
24,2007-12-18,Eric Nystrom,away,Calgary Flames,Columbus Blue Jackets,L,11.133333333333,0,0,0,0.0,0,2,1,0,0,0,0,0.1,0.24,20072008,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.31126666666665603,0.17126666666665602,0.0,-0.15,-0.5945416666666601,0.6315412499999886,-0.11300041666667149,1983-02-14,24.85753424657534,27,0.2259622039359901,0.20246454154505403,0.20246454154505403,0.21750564387994686,0.21770562765478674,0.31672283742381013,1,0.21770562765478674
25,2007-12-21,Eric Nystrom,home,Calgary Flames,Dallas Stars,L,15.35,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.6,20072008,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.44620000000000004,-0.05379999999999996,0.01,0.0,-0.678875,0.16375125000000001,-0.50512375,1983-02-14,24.865753424657534,28,0.21174657536355837,0.16966436632317639,0.16966436632317639,0.18857086297191325,0.21921222690569056,0.31651829446986224,1,0.21921222690569056
26,2007-12-23,Eric Nystrom,home,Calgary Flames,New Jersey Devils,L,9.3333333333333,0,0,0,0.05,0,1,1,0,0,0,0,0.18,0.18,20072008,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,-0.17366666666666564,0.17366666666666564,0.025,0.0,-0.508541666666666,0.6719812499999989,0.18843958333333288,1983-02-14,24.87123287671233,29,0.1827331510691061,0.17051349995854206,0.17051349995854206,0.18361639783149677,0.2206153765349318,0.31630655333352226,1,0.2206153765349318
27,2007-12-27,Eric Nystrom,away,Calgary Flames,Vancouver Canucks,L,11.4,0,0,0,0.0,0,0,0,0,0,0,2,0.27,0.83,20072008,0.4198,0.4198,0.4198,0.4198,-0.4198,-1.5802,-0.1498,-0.41019999999999995,0.0,0.0,-0.49362500000000004,-1.2373387500000002,-1.7309637500000001,1983-02-14,24.882191780821916,30,0.18295593592347315,0.08647508426790196,0.08647508426790196,0.09514414305448622,0.22191478100252232,0.316087849143984,1,0.22191478100252232
28,2007-12-29,Eric Nystrom,home,Calgary Flames,Anaheim Ducks,L,10.433333333333,0,1,0,0.0,0,1,1,0,0,1,0,0.29,0.27,20072008,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,0.611133333333344,0.388866666666656,-0.098866666666656,0.11886666666665596,0.7,0.0,0.16320833333333995,0.5566012499999885,1.4198095833333284,1983-02-14,24.887671232876713,31,0.11051192438733272,0.14414788314313778,0.14414788314313778,0.16051848931118753,0.22311220455893385,0.31586253089635197,1,0.22311220455893385
29,2007-12-31,Eric Nystrom,home,Calgary Flames,Vancouver Canucks,L,8.5833333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.4,0.67,20072008,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,-0.6703333333333343,0.07033333333333441,-0.34033333333333443,0.05,0.15,-0.35604166666666603,-0.6241687500000012,-0.7802104166666672,1983-02-14,24.893150684931506,32,0.15843881970000584,0.10496278490428987,0.10496278490428987,0.11490417771820328,0.22421115189524618,0.3156310387704549,1,0.22421115189524618
30,2008-01-02,Eric Nystrom,home,Calgary Flames,New York Rangers,L,12.633333333333,0,0,0,0.01,0,0,1,0,0,0,1,0.26,0.72,20072008,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,-0.199266666666656,-0.260733333333344,0.005,0.15,-0.52454166666666,-0.5706587500000112,-0.9402004166666712,1983-02-14,24.898630136986302,33,0.12517056432466123,0.06148426185287,0.06148426185287,0.0652766825660585,0.2252165648428758,0.31539388299327875,1,0.2252165648428758
31,2008-01-03,Eric Nystrom,away,Calgary Flames,San Jose Sharks,L,11.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.59,20072008,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.150733333333344,-0.17926666666665597,0.0,0.0,-0.49420833333334,0.035971250000011556,-0.45823708333332847,1983-02-14,24.9013698630137,34,0.08856876826260798,0.04024232573856196,0.04024232573856196,0.042387993726682685,0.2261345372247264,0.3151516243927953,1,0.2261345372247264
32,2008-01-05,Eric Nystrom,away,Calgary Flames,Los Angeles Kings,L,11.233333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.7,20072008,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,-0.14446666666665597,-0.28553333333334396,0.0,0.0,-0.49029166666666,-0.5845387500000113,-1.0748304166666713,1983-02-14,24.90684931506849,35,0.07037318400812567,-0.004585422525818603,-0.004585422525818603,-0.005262356369349876,0.22697219054219456,0.3149048606694772,1,0.22697219054219456
33,2008-01-08,Eric Nystrom,home,Calgary Flames,Phoenix Coyotes,L,13.4,0,0,0,0.06,0,0,0,0,0,0,1,0.33,0.62,20072008,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,-0.1538,-0.1362,0.03,0.0,-0.49612500000000004,-0.37443875000000004,-0.84056375,1983-02-14,24.915068493150685,36,0.03335599580924238,-0.037676699699107974,-0.037676699699107974,-0.041021209393529295,0.22773772794052205,0.31465421920082537,1,0.22773772794052205
34,2008-02-29,Eric Nystrom,away,Calgary Flames,Anaheim Ducks,L,14.316666666667,0,0,0,0.1,0,0,0,1,0,0,0,0.82,0.26,20072008,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,0.30686666666665596,0.253133333333344,0.05,0.01,-0.20820833333334007,0.7064112500000114,0.5582029166666713,1983-02-14,25.057534246575344,37,0.005840018547643132,-0.014429201005591412,-0.014429201005591412,-0.01490310589313985,0.22843976974865413,0.31440033134569983,1,0.22843976974865413
35,2008-03-01,Eric Nystrom,away,Calgary Flames,Phoenix Coyotes,L,14.7,0,0,0,0.05,1,0,2,0,0,0,0,0.63,0.13,20072008,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,0.10460000000000003,0.3954,0.07500000000000001,0.3,-0.334625,0.94052125,0.98089625,1983-02-14,25.06027397260274,38,0.02440076016090111,0.02387782775271198,0.02387782775271198,0.024590150541431478,0.2290870497551621,0.31414381760357524,1,0.2290870497551621
36,2008-03-04,Eric Nystrom,home,Calgary Flames,Columbus Blue Jackets,L,6.45,0,1,0,0.0,0,0,0,0,0,1,0,0.19,0.4,20072008,0.2614,0.2614,0.2614,0.2614,0.7385999999999999,0.2614,-0.07140000000000002,-0.1386,0.7,0.0,0.18037499999999995,0.19937125000000006,1.07974625,1983-02-14,25.068493150684933,39,0.05555392198624087,0.06400045697121493,0.06400045697121493,0.06442928064758986,0.22968824974225938,0.31388527783966597,1,0.22968824974225938
37,2008-03-07,Eric Nystrom,home,Calgary Flames,Nashville Predators,L,3.05,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.06,20072008,0.15259999999999999,0.15259999999999999,0.15259999999999999,0.15259999999999999,-0.15259999999999999,0.15259999999999999,-0.15259999999999999,0.09259999999999999,0.0,0.0,-0.495375,0.6610912499999999,0.1657162499999999,1983-02-14,25.076712328767123,40,0.08803939183758304,0.06781973021345475,0.06781973021345475,0.06805159555760791,0.2302518608680466,0.3136252834661089,1,0.2302518608680466
38,2008-03-13,Eric Nystrom,away,Calgary Flames,Atlanta Thrashers,L,5.8833333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.03,0.33,20072008,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,-0.7567333333333344,-0.2132666666666656,-0.08673333333333441,0.055,0.0,-0.533291666666666,-0.13850875000000118,-0.6168004166666672,1983-02-14,25.09315068493151,41,0.09044070163909446,0.0423995297643542,0.0423995297643542,0.0450211515789168,0.2307860706876835,0.3133643714380343,1,0.2307860706876835
39,2008-03-16,Eric Nystrom,away,Calgary Flames,Chicago Blackhawks,L,2.1,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.1,20072008,0.1222,0.1222,0.1222,0.1222,-0.1222,0.1222,-0.1222,0.022199999999999998,0.0,0.0,-0.476375,0.5606012499999999,0.08422624999999995,1983-02-14,25.101369863013698,42,0.06899576018337861,0.043936351432608545,0.043936351432608545,0.044263047412986097,0.23129867408745325,0.31310303989553806,1,0.23129867408745325
40,2008-03-24,Eric Nystrom,away,Calgary Flames,Colorado Avalanche,L,5.1166666666667,0,0,0,0.0,1,0,0,1,0,0,0,0.0,0.05,20072008,0.2187333333333344,0.2187333333333344,0.2187333333333344,0.2187333333333344,-0.2187333333333344,0.2187333333333344,-0.2187333333333344,0.1687333333333344,0.05,0.01,-0.536708333333334,0.7487712500000011,0.2720629166666671,1983-02-14,25.123287671232877,43,0.0694464850526269,0.0522361958125656,0.0522361958125656,0.05110263511619169,0.23179700603199316,0.31284174526531355,1,0.23179700603199316
41,2008-03-25,Eric Nystrom,home,Calgary Flames,Vancouver Canucks,L,2.9333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.03,0.02,20072008,0.1488666666666656,0.1488666666666656,0.1488666666666656,0.1488666666666656,-0.1488666666666656,0.1488666666666656,-0.1188666666666656,0.1288666666666656,0.015,0.0,-0.474291666666666,0.7251012499999988,0.2658095833333328,1983-02-14,25.126027397260273,44,0.07535727444363204,0.059935148641821104,0.059935148641821104,0.05957347854256972,0.23228789378935905,0.31258090062807864,1,0.23228789378935905
42,2008-03-29,Eric Nystrom,home,Calgary Flames,Edmonton Oilers,L,2.3666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.07,20072008,0.1307333333333344,0.1307333333333344,0.1307333333333344,0.1307333333333344,-0.1307333333333344,0.1307333333333344,-0.1307333333333344,0.06073333333333439,0.0,-0.01,-0.481708333333334,0.6207212500000011,0.1290129166666671,1983-02-14,25.136986301369863,45,0.08076574328661612,0.062403815167244164,0.062403815167244164,0.06294372088001488,0.23277762618737144,0.31232087515850876,1,0.23277762618737144
43,2008-04-05,Eric Nystrom,away,Calgary Flames,Vancouver Canucks,L,15.483333333333,2,2,0,0.25,0,0,0,0,0,4,0,0.61,0.57,20072008,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,3.4495333333333438,0.550466666666656,0.059533333333343985,-0.01953333333334395,3.025,0.0,2.13720833333334,0.21931124999998863,5.381519583333328,1983-02-14,25.156164383561645,46,0.08210795908467236,0.25095820082597037,0.25095820082597037,0.24662820495062984,0.23327193744898372,0.31206199445155014,1,0.23327193744898372
44,2008-10-18,Eric Nystrom,away,Calgary Flames,Edmonton Oilers,L,7.733333333,0,0,0,0.09,0,0,0,0,1,0,0,0.09,0.02,20082009,0.302466666656,0.302466666656,0.302466666656,0.302466666656,-0.302466666656,0.302466666656,-0.21246666665600003,0.282466666656,0.045,-0.01,-0.5327916666600001,0.8892612499885999,0.39146958332859977,1983-02-14,25.693150684931506,47,0.22742124125284105,0.2559013138057893,0.2559013138057893,0.28563392780098895,0.23377600323306164,0.311804541561041,1,0.23377600323306164
45,2008-10-25,Eric Nystrom,away,Calgary Flames,Phoenix Coyotes,L,9.483333333,0,0,0,0.16,0,0,0,0,0,1,0,0.58,0.19,20082009,0.35846666665599997,0.35846666665599997,0.35846666665599997,0.35846666665599997,0.6415333333440001,0.35846666665599997,0.221533333344,0.16846666665599996,0.08,0.0,0.36345833334,0.6601112499885999,1.1035695833286,1983-02-14,25.71232876712329,48,0.23370955988433245,0.28550950214582294,0.28550950214582294,0.34575247158214956,0.234294446648763,0.31154875859198117,1,0.234294446648763
46,2008-10-28,Eric Nystrom,home,Calgary Flames,Colorado Avalanche,L,10.08333333,0,0,0,0.29,1,0,0,0,0,0,0,0.76,0.19,20082009,0.37766666656000003,0.37766666656000003,0.37766666656000003,0.37766666656000003,-0.37766666656000003,0.37766666656000003,0.38233333344,0.18766666656000003,0.195,0.0,-0.16104166660000008,0.680631249886,0.7145895832859999,1983-02-14,25.720547945205478,49,0.2662379328805983,0.3003967132627867,0.3003967132627867,0.3421412429117608,0.23483135219693985,0.3112948487051547,1,0.23483135219693985
47,2008-10-30,Eric Nystrom,home,Calgary Flames,Boston Bruins,L,9.4,0,0,0,0.19,1,0,0,0,1,0,1,0.39,0.61,20082009,0.3558,0.3558,0.3558,0.3558,-0.3558,-0.6442,0.03420000000000001,-0.2542,0.14500000000000002,-0.01,-0.378625,-0.49423874999999995,-0.7378637499999999,1983-02-14,25.726027397260275,50,0.2824890926471571,0.26459938683039985,0.26459938683039985,0.3073284296299382,0.2353902858033551,0.31104297841098866,1,0.2353902858033551
48,2008-11-01,Eric Nystrom,away,Calgary Flames,Los Angeles Kings,L,8.216666667,1,0,0,0.21,0,0,0,0,0,1,0,0.48,0.12,20082009,0.317933333344,0.317933333344,0.317933333344,0.317933333344,0.682066666656,0.317933333344,0.162066666656,0.19793333334399998,0.855,0.0,0.32629166666,0.7357912500113999,1.9170829166713999,1983-02-14,25.731506849315068,51,0.2466668667914567,0.3212389186470594,0.3212389186470594,0.38427401248104864,0.2359743193316356,0.31079328004760864,1,0.2359743193316356
49,2008-11-02,Eric Nystrom,away,Calgary Flames,Anaheim Ducks,L,5.383333333,0,0,0,0.01,1,0,0,0,0,0,2,0.01,0.52,20082009,0.227266666656,0.227266666656,0.227266666656,0.227266666656,-0.227266666656,-1.772733333344,-0.217266666656,-0.292733333344,0.055,0.0,-0.53579166666,-0.9161087500114001,-1.3969004166714,1983-02-14,25.734246575342464,52,0.3035315645149093,0.2626739966035026,0.2626739966035026,0.3147508469499991,0.236586058187393,0.3105458543553583,1,0.236586058187393
50,2008-11-04,Eric Nystrom,home,Calgary Flames,Phoenix Coyotes,L,7.183333333,0,0,0,0.24,0,1,1,0,0,0,0,0.24,0.0,20082009,0.284866666656,0.284866666656,0.284866666656,0.284866666656,-0.284866666656,0.284866666656,-0.04486666665600003,0.284866666656,0.12,0.0,-0.42804166666000004,0.9044512499885999,0.5964095833285998,1983-02-14,25.73972602739726,53,0.2474473513860626,0.27399088309300407,0.27399088309300407,0.3303691596297661,0.2372276708403144,0.31030077307610165,1,0.2372276708403144
51,2008-11-08,Eric Nystrom,away,Calgary Flames,Columbus Blue Jackets,L,11.63333333,0,0,0,0.09,0,2,2,0,2,0,0,0.1,0.03,20082009,0.42726666655999995,0.42726666655999995,0.42726666655999995,0.42726666655999995,-0.42726666655999995,0.42726666655999995,-0.3272666665599999,0.39726666656,0.045,-0.02,-0.6045416666,1.005641249886,0.42609958328599995,1983-02-14,25.75068493150685,54,0.2586306938504958,0.27912378655590353,0.27912378655590353,0.31918869314107035,0.2379019367228561,0.3100546183746641,1,0.2379019367228561
