,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-07,Matt Ellis,home,Detroit Red Wings,Nashville Predators,L,6.0333333333333,0,0,0,0.0,0,1,0,1,1,0,0,0.17,0.29,20072008,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,-0.07806666666666559,-0.04193333333333438,0.0,-0.15,-0.44879166666666603,0.3721212499999989,-0.22667041666666715,1981-08-31,26.202739726027396,27,0.8390980808378186,0.7363878115176258,0.7363878115176258,0.8733385275222529,0.43648265455932383,0.48987349020965637,1,0.43648265455932383
11,2007-11-13,Matt Ellis,away,Detroit Red Wings,St Louis Blues,L,4.6833333333333,0,0,0,0.0,0,1,0,2,1,0,1,0.07,0.2,20072008,0.2048666666666656,0.2048666666666656,0.2048666666666656,0.2048666666666656,-0.2048666666666656,-0.7951333333333344,-0.13486666666666558,0.004866666666665576,0.0,-0.13999999999999999,-0.484291666666666,0.04145124999999883,-0.5828404166666672,1981-08-31,26.21917808219178,28,0.7387153282798993,0.6219200400284701,0.6219200400284701,0.7053821847861345,0.43180355921343505,0.48391910924502457,1,0.43180355921343505
12,2007-11-22,Matt Ellis,away,Detroit Red Wings,Nashville Predators,L,2.6,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.4,20072008,0.13820000000000002,0.13820000000000002,0.13820000000000002,0.13820000000000002,-0.13820000000000002,0.13820000000000002,-0.13820000000000002,-0.26180000000000003,0.0,-0.01,-0.486375,0.06770124999999994,-0.4286737500000001,1981-08-31,26.243835616438357,29,0.6237590698310311,0.5371386493599781,0.5371386493599781,0.6147296538286966,0.4271036157253423,0.47790902216162273,1,0.4271036157253423
13,2007-12-01,Matt Ellis,home,Detroit Red Wings,Phoenix Coyotes,L,5.2666666666667,0,0,0,0.0,0,0,0,2,2,0,1,0.02,0.34,20072008,0.22353333333333442,0.22353333333333442,0.22353333333333442,0.22353333333333442,-0.22353333333333442,-0.7764666666666655,-0.20353333333333443,-0.11646666666666561,0.0,0.0,-0.5272083333333341,-0.17659874999999892,-0.703807083333333,1981-08-31,26.268493150684932,30,0.5381980556751096,0.44339792662479427,0.44339792662479427,0.5016433961526952,0.42233113980041975,0.47164263183093263,1,0.42233113980041975
14,2007-12-04,Matt Ellis,away,Detroit Red Wings,Montreal Canadiens,L,5.9833333333333,0,0,0,0.13,0,0,0,2,2,0,0,0.25,0.03,20072008,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,-0.24646666666666558,0.24646666666666558,0.0035333333333344152,0.21646666666666559,0.065,0.0,-0.39779166666666604,0.8124112499999988,0.47961958333333277,1981-08-31,26.276712328767122,31,0.4433225842794616,0.44597364018871843,0.44597364018871843,0.5102591025590031,0.41744866313395634,0.4649669378891561,1,0.41744866313395634
15,2007-12-07,Matt Ellis,home,Detroit Red Wings,Minnesota Wild,L,6.9666666666667,0,0,0,0.11,0,0,0,4,5,0,0,0.35,0.23,20072008,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,0.07206666666666556,0.04793333333333441,0.055,-0.01,-0.35495833333333404,0.5060412500000011,0.19608291666666705,1981-08-31,26.284931506849315,32,0.445912238222304,0.42916308520981694,0.42916308520981694,0.4871108779133261,0.4124415793331686,0.45781150513871643,1,0.4124415793331686
16,2007-12-09,Matt Ellis,home,Detroit Red Wings,Carolina Hurricanes,L,1.9833333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.0,0.0,20072008,0.11846666666666561,0.11846666666666561,0.11846666666666561,0.11846666666666561,-0.11846666666666561,0.11846666666666561,-0.11846666666666561,0.11846666666666561,0.0,0.01,-0.47404166666666603,0.7266112499999988,0.2625695833333328,1981-08-31,26.29041095890411,33,0.4291857346388283,0.4185143431849815,0.4185143431849815,0.4591088015883513,0.40731221353726466,0.4501684070842238,1,0.40731221353726466
17,2007-12-10,Matt Ellis,away,Detroit Red Wings,Nashville Predators,L,2.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.07,20072008,0.1440666666666656,0.1440666666666656,0.1440666666666656,0.1440666666666656,-0.1440666666666656,0.1440666666666656,-0.12406666666666559,0.07406666666666559,0.0,0.0,-0.47754166666666603,0.6349712499999988,0.15742958333333273,1981-08-31,26.293150684931508,34,0.41869302556175486,0.4025947318881903,0.4025947318881903,0.4464700198728371,0.4020748235961446,0.4420751582236244,1,0.4020748235961446
18,2007-12-13,Matt Ellis,home,Detroit Red Wings,Edmonton Oilers,L,3.9166666666667,0,1,0,0.05,0,0,0,1,0,1,0,0.18,0.21,20072008,0.1803333333333344,0.1803333333333344,0.1803333333333344,0.1803333333333344,0.8196666666666657,0.1803333333333344,-0.00033333333333440684,-0.029666666666665592,0.725,0.01,0.22479166666666606,0.4357312500000011,1.3955229166666672,1981-08-31,26.301369863013697,35,0.40318681366829007,0.4605522541575248,0.4605522541575248,0.5327885132053907,0.3967513766077484,0.4336000816998868,1,0.3967513766077484
19,2007-12-15,Matt Ellis,home,Detroit Red Wings,Florida Panthers,L,6.3,0,0,0,0.07,0,0,0,0,0,0,1,0.12,0.22,20072008,0.2566,0.2566,0.2566,0.2566,-0.2566,-0.7434000000000001,-0.1366,0.036599999999999994,0.035,0.0,-0.485375,0.06274124999999997,-0.38763375,1981-08-31,26.306849315068494,36,0.4590843895820494,0.4130069821368001,0.4130069821368001,0.4706792179892465,0.3913680351070398,0.4248298641064616,1,0.3913680351070398
20,2007-12-17,Matt Ellis,home,Detroit Red Wings,Washington Capitals,L,5.1666666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.16,0.27,20072008,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.22033333333333438,-0.22033333333333438,0.22033333333333438,-0.06033333333333438,-0.04966666666666564,0.035,0.0,-0.43770833333333403,0.3764812500000011,-0.0262270833333329,1981-08-31,26.312328767123287,37,0.413769291633733,0.38929364446613374,0.38929364446613374,0.4277751984291693,0.38595230689750415,0.4158591765948534,1,0.38595230689750415
21,2007-12-19,Matt Ellis,home,Detroit Red Wings,Los Angeles Kings,L,6.7333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.25,0.03,20072008,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,0.2704666666666656,-0.02046666666666558,0.24046666666666558,0.005,0.0,-0.412791666666666,0.8380612499999989,0.4302695833333329,1981-08-31,26.317808219178083,38,0.391336445744549,0.39142989165094055,0.39142989165094055,0.455872958386511,0.3805309333443812,0.4067828657088041,1,0.3805309333443812
22,2007-12-20,Matt Ellis,away,Detroit Red Wings,St Louis Blues,L,3.95,0,0,0,0.03,0,0,0,0,0,1,0,0.1,0.22,20072008,0.1814,0.1814,0.1814,0.1814,0.8186,0.1814,-0.0814,-0.038599999999999995,0.015,0.0,0.17412499999999997,0.41987125000000003,0.60899625,1981-08-31,26.32054794520548,39,0.3932319977194332,0.402409542822957,0.402409542822957,0.45375974044188844,0.37512843052577594,0.3976903253468508,1,0.37512843052577594
23,2007-12-22,Matt Ellis,away,Detroit Red Wings,Minnesota Wild,L,4.3833333333333,0,0,0,0.04,0,0,0,1,0,0,0,0.09,0.05,20072008,0.1952666666666656,0.1952666666666656,0.1952666666666656,0.1952666666666656,-0.1952666666666656,0.1952666666666656,-0.10526666666666559,0.1452666666666656,0.02,0.01,-0.46579166666666605,0.7236912499999988,0.28789958333333276,1981-08-31,26.326027397260273,40,0.4032675229796651,0.39680323923744737,0.39680323923744737,0.4449467362251202,0.36976618404418704,0.3886617835127548,1,0.36976618404418704
24,2007-12-26,Matt Ellis,away,Detroit Red Wings,St Louis Blues,L,7.2,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.41,20072008,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,-0.28540000000000004,0.28540000000000004,-0.14540000000000003,-0.12459999999999993,0.0,0.0,-0.49087500000000006,0.20802125,-0.28285375000000007,1981-08-31,26.336986301369862,41,0.3981213346298582,0.36445538065945043,0.36445538065945043,0.4064896126101891,0.3644619949066315,0.37976619629638164,1,0.3644619949066315
25,2007-12-27,Matt Ellis,away,Detroit Red Wings,Colorado Avalanche,L,6.0833333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.14,0.02,20072008,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,-0.2496666666666656,0.2496666666666656,-0.10966666666666558,0.2296666666666656,0.025,-0.15,-0.468541666666666,0.8328312499999988,0.23928958333333283,1981-08-31,26.339726027397262,42,0.3688291105162414,0.3586533342814384,0.3586533342814384,0.3902328484564647,0.3592299693203401,0.37106040160258824,1,0.3592299693203401
26,2007-12-29,Matt Ellis,away,Detroit Red Wings,Phoenix Coyotes,L,6.85,0,0,0,0.11,0,0,0,0,1,0,0,0.24,0.11,20072008,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.03420000000000001,0.1642,0.055,-0.01,-0.42137500000000006,0.70605125,0.32967624999999995,1981-08-31,26.345205479452055,43,0.36347697018663866,0.35734280791549095,0.35734280791549095,0.390630503532065,0.3540806527545512,0.3625891983947896,1,0.3540806527545512
27,2007-12-31,Matt Ellis,home,Detroit Red Wings,St Louis Blues,L,4.5166666666667,0,0,0,0.02,1,0,0,0,2,0,0,0.03,0.0,20072008,0.1995333333333344,0.1995333333333344,0.1995333333333344,0.1995333333333344,-0.1995333333333344,0.1995333333333344,-0.1695333333333344,0.1995333333333344,0.060000000000000005,-0.02,-0.5059583333333341,0.8132512500000011,0.34729291666666706,1981-08-31,26.350684931506848,44,0.362130923322569,0.35689863907863906,0.35689863907863906,0.397531952737759,0.3490213226102656,0.35438605593943223,1,0.3490213226102656
28,2008-01-02,Matt Ellis,home,Detroit Red Wings,Dallas Stars,L,6.25,0,0,0,0.0,1,0,0,0,0,0,1,0.06,0.23,20072008,0.255,0.255,0.255,0.255,-0.255,-0.745,-0.195,0.024999999999999994,0.05,0.0,-0.521875,0.044031249999999966,-0.42784375,1981-08-31,26.356164383561644,45,0.3615605693007124,0.3229549512749204,0.3229549512749204,0.3530654413869571,0.344056370697658,0.3464742093486115,1,0.344056370697658
29,2008-01-05,Matt Ellis,away,Detroit Red Wings,Dallas Stars,L,5.0666666666667,0,0,0,0.0,0,0,0,3,2,0,0,0.06,0.12,20072008,0.2171333333333344,0.2171333333333344,0.2171333333333344,0.2171333333333344,-0.2171333333333344,0.2171333333333344,-0.1571333333333344,0.0971333333333344,0.0,0.01,-0.49820833333333403,0.6280612500000011,0.1398529166666671,1981-08-31,26.364383561643837,46,0.33223247466671463,0.31519294901309874,0.31519294901309874,0.3444068713989843,0.3391877236639893,0.33886795261655633,1,0.3391877236639893
30,2008-01-06,Matt Ellis,away,Detroit Red Wings,Chicago Blackhawks,L,7.4333333333333,0,0,0,0.04,0,0,0,3,2,0,0,0.11,0.21,20072008,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,-0.18286666666666562,0.08286666666666562,0.02,0.01,-0.514291666666666,0.5560012499999989,0.07170958333333288,1981-08-31,26.367123287671234,47,0.3253030353226929,0.3050641029999278,0.3050641029999278,0.3347823017124021,0.33439489422793356,0.33155596414937444,1,0.33439489422793356
31,2008-01-22,Matt Ellis,away,Detroit Red Wings,Los Angeles Kings,L,4.4666666666667,0,1,0,0.07,0,0,0,0,0,1,0,0.1,0.14,20072008,0.19793333333333438,0.19793333333333438,0.19793333333333438,0.19793333333333438,0.8020666666666656,0.19793333333333438,-0.09793333333333437,0.057933333333334364,0.735,0.0,0.163791666666666,0.5735412500000011,1.4723329166666672,1981-08-31,26.410958904109588,48,0.31647001435341093,0.35277245632770926,0.35277245632770926,0.3949759189812907,0.32959225002725495,0.324466573497094,1,0.32959225002725495
32,2008-01-23,Matt Ellis,away,Detroit Red Wings,Anaheim Ducks,L,7.95,0,0,0,0.12,0,0,0,2,1,0,0,0.28,0.02,20072008,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.02939999999999998,0.2894,0.06,0.01,-0.41837500000000005,0.8966712499999999,0.5482962499999999,1981-08-31,26.413698630136988,49,0.3565397927776179,0.36063283266829854,0.36063283266829854,0.38748411355491147,0.32471573879181165,0.3175474970697203,1,0.32471573879181165
33,2008-02-07,Matt Ellis,home,Detroit Red Wings,Los Angeles Kings,L,3.4166666666667,0,0,0,0.0,0,1,0,1,0,0,1,0.04,0.54,20072008,0.16433333333333439,0.16433333333333439,0.16433333333333439,0.16433333333333439,-0.16433333333333439,-0.8356666666666657,-0.12433333333333438,-0.37566666666666565,0.0,-0.13999999999999999,-0.477708333333334,-0.5798687499999989,-1.197577083333333,1981-08-31,26.454794520547946,50,0.3629764633761608,0.2989528171344384,0.2989528171344384,0.3269458018664925,0.31973658146087436,0.31077647444263823,1,0.31973658146087436
34,2008-02-12,Matt Ellis,away,Detroit Red Wings,Nashville Predators,L,3.7166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.15,20072008,0.1739333333333344,0.1739333333333344,0.1739333333333344,0.1739333333333344,-0.1739333333333344,-0.8260666666666656,0.01606666666666559,0.023933333333334417,0.0,0.0,-0.389958333333334,0.09339125000000115,-0.29656708333333287,1981-08-31,26.46849315068493,51,0.3108719800439677,0.2757193523072252,0.2757193523072252,0.28134047687749897,0.3146517400202438,0.3041514902660478,1,0.3146517400202438
35,2008-02-23,Matt Ellis,home,Los Angeles Kings,Chicago Blackhawks,L,10.533333333333,0,0,0,0.34,0,0,0,6,4,1,1,0.53,0.66,20072008,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.6079333333333441,-0.6079333333333441,0.13793333333334407,-0.26793333333334407,0.17,0.02,0.3112083333333401,-0.5404787500000116,-0.039270416666671415,1981-08-31,26.4986301369863,52,0.2910637628500263,0.26359636065011083,0.26359636065011083,0.2710446382601161,0.3094761813676803,0.29768327273105977,1,0.3094761813676803
36,2008-02-28,Matt Ellis,away,Los Angeles Kings,Edmonton Oilers,L,10.416666666667,0,0,0,0.05,0,0,0,1,2,0,0,0.11,0.26,20072008,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.27833333333334404,0.128333333333344,0.025,-0.01,-0.57395833333334,0.5730312500000114,0.014072916666671431,1981-08-31,26.512328767123286,53,0.28041775247555545,0.2541145574127689,0.2541145574127689,0.2660116528177762,0.30423657899497764,0.2913895406324308,1,0.30423657899497764
37,2008-03-01,Matt Ellis,away,Los Angeles Kings,Colorado Avalanche,L,15.566666666667,0,1,0,0.47,0,0,1,0,3,1,0,0.6,0.24,20072008,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,0.046866666666655954,0.31313333333334403,0.9349999999999999,0.12,0.25429166666666003,0.7831612500000114,2.092452916666671,1981-08-31,26.517808219178082,54,0.2720247682271712,0.3231413653116618,0.3231413653116618,0.32535515336452225,0.2989659522175592,0.28528919286532617,1,0.2989659522175592
38,2008-03-02,Matt Ellis,away,Los Angeles Kings,Minnesota Wild,L,10.866666666667,0,0,0,0.1,2,0,1,3,3,0,0,0.06,0.19,20072008,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.342733333333344,0.212733333333344,0.15000000000000002,0.15,-0.61420833333334,0.7074212500000113,0.39321291666667135,1981-08-31,26.52054794520548,55,0.32784331427687197,0.3257431480510992,0.3257431480510992,0.3397068307157443,0.29369961069313416,0.27939904748385713,1,0.29369961069313416
39,2008-03-04,Matt Ellis,away,Los Angeles Kings,St Louis Blues,L,10.416666666667,0,0,0,0.28,2,1,0,0,1,0,0,0.36,0.0,20072008,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.028333333333344035,0.388333333333344,0.24000000000000002,-0.16,-0.41770833333334006,1.0150312500000114,0.6773229166666713,1981-08-31,26.526027397260275,56,0.32979167164504114,0.33866109627855284,0.33866109627855284,0.34772176145052686,0.2884725841127458,0.27373391719258067,1,0.2884725841127458
40,2008-03-06,Matt Ellis,home,Los Angeles Kings,Ottawa Senators,L,14.166666666667,0,0,0,0.13,1,0,0,0,0,0,0,0.14,0.38,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.36833333333334406,0.12833333333334407,0.115,0.0,-0.63020833333334,0.49728125000001144,-0.017927083333328597,1981-08-31,26.53150684931507,57,0.3398874827184301,0.32568748053382707,0.32568748053382707,0.32894274083891073,0.28331764107992047,0.26830570816141835,1,0.28331764107992047
41,2008-03-08,Matt Ellis,home,Los Angeles Kings,Montreal Canadiens,L,11.516666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.49,0.07,20072008,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,0.06646666666665602,0.35353333333334397,0.115,0.0,-0.35845833333334,0.9336512500000114,0.6901929166666714,1981-08-31,26.53698630136986,58,0.3297488420265093,0.33882727379819666,0.33882727379819666,0.3502684719482888,0.27826404570792723,0.2631230072228676,1,0.27826404570792723
42,2008-03-10,Matt Ellis,home,Los Angeles Kings,Vancouver Canucks,L,17.3,0,0,0,0.15,3,1,0,0,0,0,0,0.08,1.23,20072008,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.5286000000000001,-0.6214,0.22500000000000003,-0.15,-0.730375,-0.8405587499999999,-1.4959337499999998,1981-08-31,26.542465753424658,59,0.33971750749072516,0.2732575072711078,0.2732575072711078,0.27708584190232755,0.27333692116936276,0.25819111058921035,1,0.27333692116936276
43,2008-03-13,Matt Ellis,away,Los Angeles Kings,Nashville Predators,L,15.233333333333,1,0,0,1.04,2,0,0,0,1,0,0,0.17,0.64,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.37246666666665595,-0.09753333333334402,1.37,-0.01,-0.63279166666666,0.09176124999998858,0.8189695833333287,1981-08-31,26.55068493150685,60,0.2901320482583692,0.292602152082991,0.292602152082991,0.29194858363951376,0.26855707366244985,0.25351234965338476,1,0.26855707366244985
44,2008-03-15,Matt Ellis,away,Los Angeles Kings,Minnesota Wild,L,14.45,0,0,0,0.06,1,1,0,0,0,0,0,0.11,0.42,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.4074,0.09739999999999999,0.08,-0.15,-0.654625,0.43897125,-0.28565375,1981-08-31,26.556164383561644,61,0.30411927992586724,0.27225942821014154,0.27225942821014154,0.27921955930956543,0.26394114635011284,0.2490865984561076,1,0.26394114635011284
45,2008-03-18,Matt Ellis,home,Los Angeles Kings,San Jose Sharks,L,13.4,0,0,0,0.15,0,1,0,0,1,0,0,0.4,0.13,20072008,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.08379999999999999,0.3538,0.075,-0.16,-0.452375,0.89606125,0.35868625,1981-08-31,26.564383561643837,62,0.28886569301805937,0.2752782289712284,0.2752782289712284,0.26444379392660305,0.25950199366698723,0.24491187544720264,1,0.25950199366698723
46,2008-03-20,Matt Ellis,away,Los Angeles Kings,Phoenix Coyotes,L,14.65,0,0,0,0.1,0,1,0,0,0,0,0,0.2,0.65,20072008,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.32380000000000003,-0.12619999999999998,0.05,-0.15,-0.6023750000000001,0.05481124999999998,-0.6475637500000001,1981-08-31,26.56986301369863,63,0.29063582061727444,0.2432596292449618,0.2432596292449618,0.24550350262551002,0.25524918862478424,0.24098497716445472,1,0.25524918862478424
47,2008-03-22,Matt Ellis,away,Los Angeles Kings,Dallas Stars,L,9.9166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.15,0.12,20072008,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.2223333333333344,0.2523333333333344,0.005,0.0,-0.5389583333333341,0.7939312500000011,0.259972916666667,1981-08-31,26.575342465753426,64,0.2673516926850491,0.24383587290131073,0.24383587290131073,0.24175626600365566,0.25118957928506885,0.23730209697077656,1,0.25118957928506885
48,2008-03-26,Matt Ellis,away,Los Angeles Kings,Anaheim Ducks,L,12.883333333333,0,0,0,0.04,1,0,0,0,1,0,0,0.48,0.13,20072008,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,0.012733333333343977,0.337266666666656,0.07,-0.01,-0.39204166666666,0.8783912499999886,0.5463495833333286,1981-08-31,26.586301369863012,65,0.26717233503183735,0.25420465093605377,0.25420465093605377,0.25232720560242367,0.2473100127591591,0.23385448253246605,1,0.2473100127591591
49,2008-03-27,Matt Ellis,home,Los Angeles Kings,Phoenix Coyotes,L,9.75,0,0,0,0.12,0,0,0,0,0,1,0,0.23,0.35,20072008,0.367,0.367,0.367,0.367,0.633,0.367,-0.13699999999999998,0.017000000000000015,0.06,0.0,0.13937499999999992,0.39723125000000004,0.59660625,1981-08-31,26.589041095890412,66,0.2738468836812718,0.2658758364706381,0.2658758364706381,0.2660964463009896,0.24355841429456132,0.23062647290277663,1,0.24355841429456132
