,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-10-22,Kevin Fiala,home,Nashville Predators,Pittsburgh Penguins,L,12.2,2,0,0,0.44,0,0,0,0,0,2,1,0.76,0.71,20162017,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,1.5546,-0.5546,0.31460000000000005,-0.2646,1.72,0.0,1.0466250000000001,-0.5684787499999998,2.1981462500000006,1996-07-22,20.265753424657536,11,0.013168043326032415,0.13644795295486775,0.13644795295486775,0.15949474679631573,0.22669747119084552,0.25724480558960877,1.455363763036244,0.32992728474310945
11,2016-10-26,Kevin Fiala,away,Nashville Predators,Anaheim Ducks,L,11.8,0,0,0,0.15,0,0,0,0,0,0,0,0.68,0.19,20162017,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,0.2474,0.24260000000000004,0.075,0.0,-0.245375,0.7393412500000001,0.5689662500000001,1996-07-22,20.276712328767122,12,0.2043835977944061,0.15899694194654487,0.15899694194654487,0.1881537879374482,0.23216115202835236,0.26252042280337473,1.451227449783306,0.33691863659686017
12,2016-10-27,Kevin Fiala,away,Nashville Predators,Los Angeles Kings,L,13.066666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.6,0.4,20162017,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,0.12686666666665597,0.07313333333334399,0.105,0.0,-0.32070833333334003,0.42566125000001137,0.20995291666667132,1996-07-22,20.279452054794522,13,0.23392867521859842,0.16156847383135703,0.16156847383135703,0.19208644815241507,0.23755198273973838,0.26774182773910715,1.4501995112521462,0.34449776926614684
13,2016-10-29,Kevin Fiala,away,Nashville Predators,San Jose Sharks,L,9.9,0,0,0,0.16,0,0,0,0,0,0,0,0.3,0.07,20162017,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.07180000000000003,0.3018,0.08,0.0,-0.444875,0.87836125,0.5134862499999999,1996-07-22,20.284931506849315,14,0.2321281998507957,0.17879804843894925,0.17879804843894925,0.20264040092070376,0.24287138522619298,0.27290963646557254,1.4481509477699797,0.3517144267015192
14,2016-11-03,Kevin Fiala,away,Nashville Predators,Arizona Coyotes,L,11.583333333333,0,0,0,0.35,0,1,2,0,0,0,0,0.45,0.11,20162017,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,0.02433333333334403,0.315666666666656,0.175,0.15,-0.38479166666666,0.8679312499999886,0.8081395833333286,1996-07-22,20.2986301369863,15,0.2518510111455624,0.20875117375126856,0.20875117375126856,0.2620846772096249,0.24812112047535728,0.2780247720814666,1.4430718451731255,0.3580566031507972
15,2016-11-05,Kevin Fiala,home,Nashville Predators,Carolina Hurricanes,L,8.8,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.13,20162017,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.2566,0.2066,0.05,0.0,-0.5603750000000001,0.73874125,0.22836625,1996-07-22,20.304109589041097,16,0.2886179518495781,0.20966042839218982,0.20966042839218982,0.2509388459519076,0.25330322390485055,0.28308841270601387,1.4410569678833531,0.36502437579540203
16,2016-11-27,Kevin Fiala,away,Nashville Predators,Winnipeg Jets,L,9.8166666666667,0,0,0,0.19,0,0,1,0,0,0,0,0.61,0.39,20162017,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,0.24086666666666556,-0.02086666666666559,0.095,0.15,-0.24945833333333403,0.33151125000000115,0.32705291666666714,1996-07-22,20.364383561643837,17,0.284869203720658,0.2149696565241047,0.2149696565241047,0.26513961582756035,0.2584199477443734,0.28810194480538387,1.4195068861973346,0.36682889535389335
17,2016-11-29,Kevin Fiala,away,Nashville Predators,Colorado Avalanche,L,15.616666666667,1,0,0,0.25,1,0,0,0,0,1,1,0.66,0.4,20162017,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,-0.44526666666665604,0.10526666666665607,0.15473333333334394,0.925,0.0,0.29079166666666,0.07537125000001133,1.2911629166666714,1996-07-22,20.36986301369863,18,0.287439563109436,0.2625335054007074,0.2625335054007074,0.305377868425497,0.2634745549017203,0.29306671676953866,1.4176020944630785,0.373502080866406
18,2016-12-03,Kevin Fiala,home,Nashville Predators,New Jersey Devils,L,16.05,2,0,0,0.61,1,0,0,0,0,2,0,0.76,0.17,20162017,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,1.4314,0.5686000000000001,0.1913999999999999,0.39860000000000007,1.855,0.0,0.9696250000000001,0.9186912500000001,3.7433162500000003,1996-07-22,20.38082191780822,19,0.34529413621244204,0.41309323613472465,0.41309323613472465,0.47529318595584896,0.2684731092776233,0.2979833127813258,1.4138188960403264,0.3795723549754033
19,2016-12-04,Kevin Fiala,home,Nashville Predators,Philadelphia Flyers,L,19.183333333333,0,0,0,0.21,0,1,1,0,0,0,1,0.52,0.2,20162017,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-0.33113333333334394,-0.14886666666665604,0.46886666666665605,0.105,0.0,-0.49304166666666005,0.5373512499999886,0.14930958333332855,1996-07-22,20.383561643835616,20,0.5318230575169571,0.4019110047954792,0.4019110047954792,0.4572032559393479,0.27342092950664487,0.3028520983917225,1.4128785545026064,0.3863105676521074
20,2016-12-06,Kevin Fiala,home,Nashville Predators,Colorado Avalanche,L,13.516666666667,0,1,0,0.19,1,0,0,0,0,1,1,0.65,0.38,20162017,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,-0.512466666666656,0.16246666666665605,0.10753333333334397,0.845,0.0,0.32654166666665996,0.03755125000001136,1.2090929166666715,1996-07-22,20.389041095890413,21,0.5118821988899377,0.4354895667934812,0.4354895667934812,0.5100936237973406,0.27832199739249186,0.30767354525323026,1.4110043749603425,0.39271355596850704
21,2016-12-08,Kevin Fiala,away,Nashville Predators,Dallas Stars,L,9.2,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.41,20162017,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,0.040600000000000025,-0.06059999999999999,0.0,0.0,-0.374625,0.27642125,-0.09820374999999998,1996-07-22,20.394520547945206,22,0.5465532308457117,0.4136765713393523,0.4136765713393523,0.47379197723472594,0.28317931485630105,0.31244833312893505,1.409138823251102,0.39903896650566134
22,2016-12-10,Kevin Fiala,away,Nashville Predators,Arizona Coyotes,L,15.8,0,0,0,0.48,0,1,0,0,0,0,0,0.44,0.25,20162017,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.1206000000000001,0.3106000000000001,0.24,-0.15,-0.4753750000000001,0.7741412500000001,0.38876625,1996-07-22,20.4,23,0.515898254664211,0.4126751356735709,0.4126751356735709,0.4948641368672877,0.28799518141350006,0.3171774114295708,1.4072818474964084,0.40529039096965364
23,2016-12-13,Kevin Fiala,home,Nashville Predators,St Louis Blues,L,13.866666666667,0,0,1,0.18,0,0,1,0,0,1,1,0.47,0.42,20162017,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,-0.5012666666666561,-0.02873333333334399,0.07873333333334398,0.64,0.15,0.20704166666666002,-0.018478749999988664,0.9785629166666714,1996-07-22,20.40821917808219,24,0.5101070420474922,0.43507517739044027,0.43507517739044027,0.4830440758905267,0.2927714092679858,0.32186202761419624,1.4045123513388365,0.41120106043576354
24,2016-12-15,Kevin Fiala,home,Nashville Predators,Minnesota Wild,L,15.233333333333,0,0,0,0.13,1,0,0,0,0,0,2,0.62,0.55,20162017,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-1.457533333333344,0.077533333333344,-0.00753333333334405,0.115,0.0,-0.35154166666666004,-0.6302387500000114,-0.8667804166666715,1996-07-22,20.413698630136988,25,0.5306288373485281,0.3842849080293687,0.3842849080293687,0.4105178394471527,0.2975094883631927,0.32650372904099545,1.4026765912779844,0.41730959501014026
25,2016-12-17,Kevin Fiala,home,Nashville Predators,New York Rangers,L,8.2333333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.39,0.17,20162017,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,0.07153333333333439,0.1484666666666656,0.07,0.0,-0.355291666666666,0.6513612499999988,0.3660695833333328,1996-07-22,20.41917808219178,26,0.4717664336993613,0.38358385596015065,0.38358385596015065,0.4081555443368022,0.3022107107418779,0.3311043443397022,1.40084922891249,0.42335164111185525
26,2016-12-19,Kevin Fiala,away,Nashville Predators,Philadelphia Flyers,L,11.066666666667,0,0,0,0.16,0,0,0,0,0,1,0,0.54,0.42,20162017,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,0.409133333333344,0.13086666666665603,-0.010866666666655977,0.08,0.0,0.30679166666666,0.32326125000001144,0.7100529166666715,1996-07-22,20.424657534246574,27,0.4674784979772309,0.3959895656092388,0.3959895656092388,0.4466275737212455,0.3068762629221122,0.3356659519335178,1.3990302142408908,0.42932916386136655
27,2016-12-20,Kevin Fiala,away,Nashville Predators,New Jersey Devils,L,15.2,0,0,0,0.03,0,0,1,0,0,0,0,0.61,0.4,20162017,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,0.0686,0.14139999999999997,0.015,0.15,-0.357125,0.49862124999999996,0.3064962499999999,1996-07-22,20.427397260273974,28,0.47697040896010406,0.39262922779454995,0.39262922779454995,0.4470918923439423,0.3115073486982035,0.34019092880265156,1.398123821775856,0.4355258448731965
28,2016-12-22,Kevin Fiala,home,Nashville Predators,Los Angeles Kings,L,16.45,0,0,0,0.59,1,0,0,0,0,0,0,1.18,0.35,20162017,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,0.5985999999999999,0.23140000000000005,0.345,0.0,-0.02587499999999998,0.62637125,0.94549625,1996-07-22,20.432876712328767,29,0.47053916459756207,0.41315738576682876,0.41315738576682876,0.4494315841118949,0.3161052567606517,0.3446819287885263,1.396317235778384,0.4413832183350495
29,2016-12-27,Kevin Fiala,home,Nashville Predators,Minnesota Wild,L,11.666666666667,0,0,0,0.08,0,1,0,0,0,0,1,0.55,0.44,20162017,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,0.12166666666665604,-0.011666666666656,0.04,-0.15,-0.32395833333334,-0.12771874999998867,-0.5616770833333287,1996-07-22,20.446575342465753,30,0.487869447861443,0.37733945104390537,0.37733945104390537,0.3990894480737374,0.3206713049460234,0.3491416969010586,1.391836646573303,0.44632207372835825
30,2016-12-29,Kevin Fiala,home,Nashville Predators,Chicago Blackhawks,L,17.866666666667,0,0,0,0.38,1,0,0,0,0,0,0,0.38,0.22,20162017,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.24673333333334413,0.40673333333334416,0.24,0.0,-0.5542083333333401,0.8958212500000116,0.5816129166666715,1996-07-22,20.45205479452055,31,0.4505799546415341,0.3847714569301288,0.3847714569301288,0.41977984958750586,0.3252068414009618,0.35357300657421326,1.3900586344018284,0.45205657785595293
31,2016-12-30,Kevin Fiala,away,Nashville Predators,St Louis Blues,L,11.233333333333,0,0,0,0.17,0,0,0,0,0,1,0,0.28,0.42,20162017,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,0.585533333333344,0.414466666666656,-0.13446666666665597,-0.005533333333343993,0.085,0.0,0.14095833333333996,0.3289612499999886,0.5549195833333286,1996-07-22,20.454794520547946,32,0.45509231511142273,0.39090500387795285,0.39090500387795285,0.4288764934560806,0.3297132429932518,0.35797861197194236,1.389172652300612,0.45802862026757174
32,2017-01-03,Kevin Fiala,home,Nashville Predators,Montreal Canadiens,L,14.583333333333,1,0,0,0.26,0,0,0,0,0,1,0,0.76,0.39,20162017,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,0.23833333333334394,0.13166666666665605,0.88,0.0,0.37395833333333994,0.49453124999998865,1.7484895833333285,1996-07-22,20.465753424657535,33,0.4584217436327001,0.43942167867159393,0.43942167867159393,0.45010714455287326,0.3341919075036143,0.3623612062490247,1.385648745989211,0.4630725975521256
33,2017-01-05,Kevin Fiala,away,Nashville Predators,Tampa Bay Lightning,L,17.766666666667,0,1,0,0.06,0,0,0,0,0,2,0,0.74,0.59,20162017,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,1.3764666666666558,0.623533333333344,0.11646666666665595,0.03353333333334407,0.73,0.0,0.9227916666666599,0.26340125000001147,1.9161929166666711,1996-07-22,20.471232876712328,34,0.5003679723259227,0.49177092348501195,0.49177092348501195,0.5375662093882457,0.3386442418998249,0.3667233864822264,1.3838987241510443,0.4686493343062653
34,2017-01-06,Kevin Fiala,away,Nashville Predators,Florida Panthers,L,16.6,0,0,0,0.13,1,0,0,0,0,0,0,0.21,0.46,20162017,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.3762000000000001,0.12620000000000003,0.115,0.0,-0.635125,0.44450125,-0.07562375000000005,1996-07-22,20.473972602739725,35,0.5451185990308667,0.47181029164700844,0.47181029164700844,0.5167266425997052,0.34307164850236177,0.3710676254577783,1.3830266757402263,0.4744772415689408
35,2017-01-08,Kevin Fiala,away,Nashville Predators,Chicago Blackhawks,L,17.883333333333,0,0,0,0.19,0,1,0,0,0,0,2,0.72,1.13,20162017,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-1.372733333333344,0.09273333333334399,-0.5027333333333439,0.095,-0.15,-0.34204166666666,-1.525608750000011,-1.9226504166666711,1996-07-22,20.47945205479452,36,0.5260644340094874,0.38817422058766343,0.38817422058766343,0.4183847879689924,0.34747551041027613,0.3753962500978173,1.3812884751652146,0.479963917931865
36,2017-01-10,Kevin Fiala,home,Nashville Predators,Vancouver Canucks,L,13.2,0,0,0,0.0,2,0,0,0,0,0,0,0.1,0.23,20162017,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.37739999999999996,0.24739999999999998,0.1,0.0,-0.635875,0.7192212499999999,0.18334624999999993,1996-07-22,20.484931506849314,37,0.45286721857679996,0.3810675815829001,0.3810675815829001,0.42147649152870004,0.35185717717453907,0.37971142602394575,1.3795580981594169,0.4854074181666481
37,2017-01-12,Kevin Fiala,home,Nashville Predators,Boston Bruins,L,13.133333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.1,0.23,20162017,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.375266666666656,0.245266666666656,0.08,0.0,-0.63454166666666,0.7169412499999885,0.1623995833333285,1996-07-22,20.49041095890411,38,0.4450154637779086,0.3735283079703256,0.3735283079703256,0.3891785660529621,0.35621795138673457,0.3840151475760799,1.3778354993287876,0.4908097389188192
38,2017-02-19,Kevin Fiala,away,Nashville Predators,Columbus Blue Jackets,L,13.15,1,0,0,0.1,0,0,0,0,0,1,0,0.88,0.39,20162017,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,0.4042,0.08579999999999999,0.8,0.0,0.4776250000000001,0.44551124999999997,1.72313625,1996-07-22,20.594520547945205,39,0.4369855611366799,0.41978665826078887,0.41978665826078887,0.4579034905653429,0.36055907659269193,0.38830923251125316,1.3465261410020268,0.4855022220076117
39,2017-02-21,Kevin Fiala,home,Nashville Predators,Calgary Flames,L,12.616666666667,0,0,0,0.11,0,1,0,0,0,1,1,0.46,0.42,20162017,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,-0.541266666666656,0.0012666666666560356,0.038733333333344,0.055,-0.15,0.22579166666666006,-0.06122874999998851,0.06956291666667155,1996-07-22,20.6,40,0.4751126670892252,0.4078488452425795,0.4078488452425795,0.42690120245248847,0.36488172673934366,0.3925953205809236,1.3449501018702967,0.49074771554869
40,2017-02-23,Kevin Fiala,home,Nashville Predators,Colorado Avalanche,L,15.433333333333,0,0,0,0.18,0,0,1,0,0,0,0,0.5,0.71,20162017,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.04886666666665607,-0.1611333333333439,0.09,0.15,-0.43054166666666005,-0.020398750000011234,-0.2109404166666713,1996-07-22,20.605479452054794,41,0.46339317418754383,0.38686586315587246,0.38686586315587246,0.42497709128447253,0.36918699721249687,0.3968748752084426,1.3433809655456213,0.4959587847822126
41,2017-02-25,Kevin Fiala,home,Nashville Predators,Washington Capitals,L,10.3,0,0,0,0.06,0,0,0,0,0,0,0,0.37,0.21,20162017,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.014600000000000002,0.1746,0.03,0.0,-0.409125,0.65404125,0.27491625,1996-07-22,20.610958904109587,42,0.44438333916803135,0.38308812686393817,0.38308812686393817,0.37602416965216684,0.37347589741593157,0.40114918754466566,1.341818693787761,0.5011369408318571
42,2017-02-26,Kevin Fiala,home,Nashville Predators,Edmonton Oilers,L,12.566666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.41,0.55,20162017,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.04713333333334402,-0.09286666666665605,0.07,0.0,-0.42945833333334005,0.15356125000001142,-0.20589708333332862,1996-07-22,20.613698630136987,43,0.43971967215883306,0.3633034606074047,0.3633034606074047,0.36818310842913743,0.37774934477058997,0.405419382255959,1.34104012025085,0.5065770267358317
43,2017-02-28,Kevin Fiala,away,Nashville Predators,Buffalo Sabres,L,13.0,0,0,0,0.18,0,0,0,0,0,1,0,0.52,0.21,20162017,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,0.47100000000000003,0.04899999999999999,0.261,0.09,0.0,0.2556249999999999,0.74638125,1.0920062499999998,1996-07-22,20.61917808219178,44,0.422396257623966,0.38767666675559964,0.38767666675559964,0.4011641629398508,0.38200612362377573,0.4096867514015167,1.3394880742776167,0.5116926468950685
44,2017-03-02,Kevin Fiala,away,Nashville Predators,Montreal Canadiens,L,11.416666666667,0,0,0,0.3,1,0,0,0,0,0,0,0.61,0.24,20162017,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,0.189666666666656,0.180333333333344,0.2,0.0,-0.28145833333334,0.6412312500000114,0.5597729166666714,1996-07-22,20.624657534246577,45,0.43995912585323,0.39340972723172707,0.39340972723172707,0.39060740025917146,0.3862378509814223,0.4139535264837034,1.3379427985357626,0.5167641512425231
45,2017-03-04,Kevin Fiala,home,Nashville Predators,Chicago Blackhawks,L,15.183333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.76,0.6,20162017,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,0.21913333333334395,-0.05913333333334392,0.125,0.0,-0.26304166666666007,0.15805124999998865,0.020009583333328584,1996-07-22,20.63013698630137,46,0.4430327556608668,0.3810174717708304,0.3810174717708304,0.38230548239016643,0.39043674842288517,0.4182215816827555,1.3364042557899665,0.5217813322091402
46,2017-03-09,Kevin Fiala,away,Nashville Predators,Los Angeles Kings,L,12.016666666667,1,0,0,0.44,0,0,0,0,0,1,0,1.3,0.23,20162017,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,0.860466666666656,0.20953333333334398,0.97,0.0,0.76279166666666,0.6787512500000114,2.4115429166666713,1996-07-22,20.643835616438356,47,0.4324127560178371,0.4481675109988015,0.4481675109988015,0.44165058624016296,0.3945975179733686,0.4224921644588607,1.3325871139561294,0.5258355676503832
47,2017-03-16,Kevin Fiala,away,Nashville Predators,Washington Capitals,L,10.816666666667,0,1,0,0.05,0,0,0,0,0,1,1,0.17,0.23,20162017,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,0.598866666666656,-0.598866666666656,-0.231133333333344,0.171133333333344,0.725,0.0,0.08054166666666002,0.20021125000001133,1.0057529166666712,1996-07-22,20.663013698630138,48,0.48133526953967576,0.46654584448016306,0.46654584448016306,0.456892978922513,0.3987169466980138,0.4267659956824474,1.3273123421449051,0.5292219243746059
48,2017-03-18,Kevin Fiala,away,Nashville Predators,Carolina Hurricanes,L,12.55,0,0,1,0.15,0,0,0,0,0,1,1,0.92,0.45,20162017,0.4566,0.4566,0.4566,0.4566,0.5434,-0.5434,0.46340000000000003,0.006599999999999995,0.625,0.0,0.514625,-0.11450875000000005,1.02511625,1996-07-22,20.66849315068493,49,0.49415172959213916,0.4848993325330823,0.4848993325330823,0.48093024794364914,0.4027935568702356,0.4310433561454023,1.32581991106691,0.5340317177480202
49,2017-03-20,Kevin Fiala,home,Nashville Predators,Arizona Coyotes,L,15.366666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.47,0.15,20162017,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.07673333333334409,0.39673333333334404,0.0,0.0,-0.4479583333333401,0.9293212500000114,0.4813629166666713,1996-07-22,20.673972602739727,50,0.506865903455009,0.48478347252756504,0.48478347252756504,0.5097990803583694,0.40682729187538647,0.43532416244847694,1.3243339250042458,0.5387751842481785
