,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2007-11-08,Mathieu Darche,away,Tampa Bay Lightning,Carolina Hurricanes,L,14.066666666667,0,0,0,0.35,0,0,0,0,0,0,1,0.55,0.4,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,0.04486666666665595,0.10513333333334407,0.175,0.0,-0.37195833333334005,0.022361250000011434,-0.17459708333332863,1976-11-26,30.96986301369863,41,0.49347947109041695,0.4359117714543812,0.4359117714543812,0.4752146826316247,0.43814060442455155,0.37597226105432496,1,0.43814060442455155
13,2007-11-21,Mathieu Darche,home,Tampa Bay Lightning,New York Rangers,L,13.133333333333,0,0,0,0.38,1,0,0,0,0,0,1,0.53,0.09,20072008,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,0.054733333333344014,0.385266666666656,0.24,0.0,-0.36579166666666,0.5174412499999886,0.3916495833333286,1976-11-26,31.005479452054793,42,0.4403900718578719,0.4325682171030536,0.4325682171030536,0.46390846101160316,0.42326905969443906,0.3638681659335996,1,0.42326905969443906
14,2007-11-23,Mathieu Darche,away,Tampa Bay Lightning,Carolina Hurricanes,L,13.2,0,0,0,0.56,0,0,0,0,0,0,1,0.94,0.21,20072008,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,0.46259999999999996,0.26739999999999997,0.28,0.0,-0.11087500000000006,0.31572125,0.48484625,1976-11-26,31.01095890410959,43,0.4367186401661423,0.43628569583439486,0.43628569583439486,0.4848861455646649,0.4081346268336947,0.3521589925839389,1,0.4081346268336947
15,2007-11-24,Mathieu Darche,home,Tampa Bay Lightning,New Jersey Devils,L,12.9,0,0,0,0.25,0,0,1,0,0,0,0,0.46,0.18,20072008,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.007799999999999974,0.2878,0.125,0.15,-0.404875,0.79396125,0.66408625,1976-11-26,31.013698630136986,44,0.4401019447564089,0.4516102092298959,0.4516102092298959,0.5016583158469671,0.39305101420729255,0.3409717245819916,1,0.39305101420729255
16,2007-11-28,Mathieu Darche,away,Tampa Bay Lightning,Chicago Blackhawks,L,15.883333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.04,0.51,20072008,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.43673333333334396,-0.523266666666656,0.053266666666656026,0.0,-0.01,-0.72704166666666,-0.10250875000001136,-0.8395504166666714,1976-11-26,31.024657534246575,45,0.4548397839401573,0.3690785602584279,0.3690785602584279,0.42898502893342094,0.3782750110395012,0.3303986117855479,1,0.3782750110395012
17,2007-11-29,Mathieu Darche,away,Tampa Bay Lightning,Detroit Red Wings,L,18.133333333333,1,0,0,0.05,0,0,0,0,0,1,0,0.42,0.86,20072008,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,-0.215266666666656,-0.224733333333344,0.775,0.0,0.09045833333333997,-0.18305875000001148,0.6823995833333285,1976-11-26,31.027397260273972,46,0.37435451325861085,0.38818327131586217,0.38818327131586217,0.4123020820608337,0.36399691772123394,0.3204938206002992,1,0.36399691772123394
18,2007-12-01,Mathieu Darche,home,Tampa Bay Lightning,Boston Bruins,L,18.2,1,0,0,0.22,1,0,0,1,0,1,0,0.51,0.44,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,-0.12740000000000007,0.19740000000000008,0.91,0.01,0.14537500000000003,0.5332212500000001,1.59859625,1976-11-26,31.03287671232877,47,0.3924199147886484,0.45883544761885287,0.45883544761885287,0.5190738788025266,0.3503429253886119,0.31127721436953515,1,0.3503429253886119
19,2007-12-04,Mathieu Darche,home,Tampa Bay Lightning,Ottawa Senators,L,16.733333333333,1,0,0,0.25,0,2,2,0,0,1,0,0.4,0.49,20072008,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,0.590466666666656,-0.19046666666665601,0.10046666666665605,0.875,0.0,0.10595833333333993,0.3980612499999886,1.3790195833333285,1976-11-26,31.041095890410958,48,0.4594792791404169,0.5104165923527324,0.5104165923527324,0.5504570031196794,0.33738385834094253,0.3027414283450457,1,0.33738385834094253
20,2007-12-06,Mathieu Darche,home,Tampa Bay Lightning,Carolina Hurricanes,L,17.85,0,0,0,0.0,2,0,0,0,0,0,0,0.19,0.12,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.4362000000000001,0.5062000000000001,0.1,0.0,-0.672625,1.0652512500000002,0.49262625000000015,1976-11-26,31.046575342465754,49,0.5081734195222913,0.5094561286076548,0.5094561286076548,0.5623664722636051,0.325016383921299,0.2947525016918572,1,0.325016383921299
21,2007-12-08,Mathieu Darche,home,Tampa Bay Lightning,New York Islanders,L,20.25,0,1,0,0.23,1,0,0,0,1,0,1,0.31,0.55,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-0.29699999999999993,-0.39300000000000007,0.15300000000000002,0.865,-0.01,-0.6456250000000001,-0.02116875000000007,0.1882062499999998,1976-11-26,31.052054794520547,50,0.507388686839228,0.4927080279474283,0.4927080279474283,0.5539089813671554,0.3127625992100861,0.28687990435307686,1,0.3127625992100861
22,2007-12-10,Mathieu Darche,away,Tampa Bay Lightning,Toronto Maple Leafs,L,17.166666666667,0,0,0,0.03,0,0,0,0,0,0,2,0.25,0.91,20072008,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-1.395666666666656,-0.35433333333334405,-0.305666666666656,0.015,0.0,-0.6214583333333401,-1.1761187499999886,-1.7825770833333285,1976-11-26,31.057534246575344,51,0.49199644380594315,0.37788404032216844,0.37788404032216844,0.42300317210011273,0.3003861702927618,0.2789007056337136,1,0.3003861702927618
23,2007-12-11,Mathieu Darche,away,Tampa Bay Lightning,Montreal Canadiens,L,13.95,0,0,0,0.34,1,1,1,0,0,0,0,0.7,0.11,20072008,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,0.1986,0.39139999999999997,0.22000000000000003,0.0,-0.27587500000000004,0.9488712499999999,0.8929962499999999,1976-11-26,31.06027397260274,52,0.3869720530860542,0.40310346613393194,0.40310346613393194,0.4610629658207327,0.28790888755550426,0.2708147051718452,1,0.28790888755550426
24,2007-12-13,Mathieu Darche,home,Tampa Bay Lightning,Calgary Flames,L,15.016666666667,0,0,0,0.09,0,1,0,0,0,0,2,0.3,0.49,20072008,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-1.464466666666656,-0.23553333333334409,0.045533333333344084,0.045,-0.15,-0.5472083333333401,-0.5356487499999886,-1.1878570833333286,1976-11-26,31.065753424657533,53,0.40934638805937335,0.3273826721565459,0.3273826721565459,0.35503514785609935,0.27548815297519613,0.2627482829226022,1,0.27548815297519613
25,2007-12-15,Mathieu Darche,home,Tampa Bay Lightning,Washington Capitals,L,16.483333333333,0,0,0,0.54,0,1,0,1,0,0,1,0.58,0.75,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.41753333333334397,-0.00246666666665607,-0.16753333333334397,0.27,-0.13999999999999999,-0.4015416666666601,-0.4899887500000114,-0.7615304166666714,1976-11-26,31.07123287671233,54,0.34146726713402425,0.27690622908707574,0.27690622908707574,0.30412954425730504,0.26332453395537,0.25488696803863636,1,0.26332453395537
26,2007-12-18,Mathieu Darche,away,Tampa Bay Lightning,Atlanta Thrashers,L,19.883333333333,0,0,0,0.5,0,0,0,0,0,0,2,0.94,1.12,20072008,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,-1.308733333333344,0.2487333333333439,-0.42873333333334407,0.25,0.0,-0.24454166666666005,-1.4402087500000116,-1.4347504166666716,1976-11-26,31.07945205479452,55,0.29633729354891825,0.1994943286376442,0.1994943286376442,0.2332748215583529,0.25161567839232807,0.24741538254113585,1,0.25161567839232807
27,2007-12-20,Mathieu Darche,home,Tampa Bay Lightning,Toronto Maple Leafs,L,15.066666666667,0,0,0,0.23,0,0,0,0,1,0,0,0.62,0.2,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,0.08286666666665599,0.337133333333344,0.115,-0.01,-0.34820833333334,0.8340612500000113,0.5908529166666713,1976-11-26,31.084931506849315,56,0.22791736873850169,0.21679096245516816,0.21679096245516816,0.23938492220744217,0.24053000337409633,0.24048891392632357,1,0.24053000337409633
28,2007-12-22,Mathieu Darche,home,Tampa Bay Lightning,Carolina Hurricanes,L,19.733333333333,0,0,0,0.05,0,0,0,2,2,0,0,0.3,0.32,20072008,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,-0.38646666666665613,0.3664666666666561,0.025,0.0,-0.6415416666666601,0.7896612499999887,0.17311958333332855,1976-11-26,31.09041095890411,57,0.24176747210385185,0.21490197610818365,0.21490197610818365,0.23620011449320152,0.23019470158528899,0.23422380840139578,1,0.23019470158528899
29,2007-12-26,Mathieu Darche,away,Tampa Bay Lightning,Washington Capitals,L,17.683333333333,0,0,0,0.12,2,0,0,0,0,0,1,0.33,0.68,20072008,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-0.379133333333344,-0.290866666666656,-0.05913333333334403,0.16,0.0,-0.58179166666666,-0.32994875000001145,-0.7517404166666715,1976-11-26,31.101369863013698,58,0.23923477910614824,0.17392438426905435,0.17392438426905435,0.1895139119569631,0.22069524162727655,0.22869669536217765,1,0.22069524162727655
30,2007-12-27,Mathieu Darche,home,Tampa Bay Lightning,Montreal Canadiens,L,14.8,0,0,0,0.22,0,0,0,0,0,0,1,0.42,0.33,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.47139999999999993,-0.10860000000000009,0.19860000000000005,0.11,0.0,-0.46787500000000004,0.16644124999999999,-0.19143375000000007,1976-11-26,31.104109589041094,59,0.2037141291450517,0.15872557891601083,0.15872557891601083,0.1773430167193238,0.21208142329167173,0.22394944824287522,1,0.21208142329167173
31,2007-12-29,Mathieu Darche,home,Tampa Bay Lightning,Philadelphia Flyers,L,21.066666666667,0,0,0,0.42,0,0,0,0,0,0,1,0.64,0.53,20072008,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,-0.27086666666665593,-0.08913333333334406,0.19913333333334404,0.21,0.0,-0.45570833333334004,0.040761250000011406,-0.20494708333332864,1976-11-26,31.10958904109589,60,0.19001529739820805,0.1438616301296604,0.1438616301296604,0.1618297065950975,0.20438513941744801,0.22000339364642213,1,0.20438513941744801
32,2008-01-01,Mathieu Darche,away,Tampa Bay Lightning,Toronto Maple Leafs,L,20.766666666667,0,0,0,0.11,0,0,0,0,0,0,2,0.59,0.93,20072008,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,-1.280466666666656,-0.12953333333334405,-0.21046666666665603,0.055,0.0,-0.48095833333334004,-1.0869987499999887,-1.5129570833333288,1976-11-26,31.117808219178084,61,0.17673276566174323,0.07725480764861868,0.07725480764861868,0.08467815405850548,0.19770625566372318,0.21692596455170107,1,0.19770625566372318
33,2008-01-03,Mathieu Darche,away,Tampa Bay Lightning,Montreal Canadiens,L,15.7,0,0,0,0.01,2,0,1,1,0,0,0,0.21,0.13,20072008,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.34740000000000004,0.4274,0.10500000000000001,0.16,-0.617125,0.97472125,0.62259625,1976-11-26,31.123287671232877,62,0.12145218723194226,0.09884154528266136,0.09884154528266136,0.10941854887433389,0.19218675640147698,0.21480533982471076,1,0.19218675640147698
34,2008-01-05,Mathieu Darche,away,Tampa Bay Lightning,Ottawa Senators,L,10.4,0,0,0,0.01,1,0,0,0,0,0,2,0.09,0.62,20072008,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-1.6122,-0.29780000000000006,-0.23219999999999996,0.055,0.0,-0.586125,-0.9145387499999998,-1.4456637499999998,1976-11-26,31.12876712328767,63,0.13738719341868624,0.03858460101395132,0.03858460101395132,0.04078420838801045,0.18795197600117394,0.2137049170599867,1,0.18795197600117394
35,2008-01-08,Mathieu Darche,away,Tampa Bay Lightning,New York Rangers,L,9.4666666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.17,0.19,20072008,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.18793333333333442,0.16793333333333443,0.07,0.0,-0.517458333333334,0.6595412500000012,0.21208291666666718,1976-11-26,31.136986301369863,64,0.08842095517866283,0.04526201990292983,0.04526201990292983,0.04767228808600428,0.1850971082915841,0.2136556932283404,1,0.1850971082915841
36,2008-01-10,Mathieu Darche,home,Tampa Bay Lightning,Pittsburgh Penguins,L,7.7666666666667,0,1,0,0.03,0,0,0,0,0,1,0,0.37,0.23,20072008,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.6964666666666656,0.30353333333333443,0.06646666666666556,0.07353333333333442,0.715,0.0,0.2665416666666659,0.5334012500000012,1.514942916666667,1976-11-26,31.14246575342466,65,0.09215190975555448,0.10110937781980286,0.10110937781980286,0.10774383513021542,0.1836807139284311,0.21465716917167588,1,0.1836807139284311
37,2008-01-12,Mathieu Darche,away,Tampa Bay Lightning,Florida Panthers,L,11.133333333333,0,0,1,0.04,0,0,0,0,0,2,0,0.32,0.07,20072008,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,1.588733333333344,0.411266666666656,-0.091266666666656,0.341266666666656,0.5700000000000001,0.0,0.79295833333334,0.9205412499999885,2.2834995833333283,1976-11-26,31.147945205479452,66,0.13397584638537183,0.18305480898490506,0.18305480898490506,0.20050933555427813,0.18372282265824433,0.2166804955413085,1,0.18372282265824433
38,2008-01-15,Mathieu Darche,home,Tampa Bay Lightning,Colorado Avalanche,L,10.066666666667,0,0,0,0.03,2,1,0,0,0,0,0,0.19,0.18,20072008,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.18713333333334403,0.19713333333334404,0.115,-0.15,-0.5169583333333401,0.6970612500000114,0.1451029166666713,1976-11-26,31.156164383561645,67,0.19558624510450262,0.18164564112072723,0.18164564112072723,0.19121006304314642,0.18521442646619196,0.2196749408665057,1,0.18521442646619196
39,2008-01-18,Mathieu Darche,away,Tampa Bay Lightning,Pittsburgh Penguins,L,8.4166666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.48,0.35,20072008,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,0.15566666666666557,-0.02566666666666556,0.10500000000000001,0.0,-0.3027083333333341,0.35163125000000117,0.1539229166666671,1976-11-26,31.164383561643834,68,0.19417174148729902,0.18062703666395857,0.18062703666395857,0.1899543844848428,0.18812854624311132,0.22357775633838292,1,0.18812854624311132
40,2008-01-19,Mathieu Darche,away,Tampa Bay Lightning,Ottawa Senators,L,10.1,0,0,0,0.03,1,0,0,0,0,0,0,0.07,0.0,20072008,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.3082,0.3782,0.065,0.0,-0.592625,1.00420125,0.4765762499999999,1976-11-26,31.167123287671235,69,0.1930686114293639,0.19139444734469033,0.19139444734469033,0.19947530852161768,0.19242903428614774,0.2283223735796731,1,0.19242903428614774
41,2008-01-22,Mathieu Darche,home,Tampa Bay Lightning,Edmonton Oilers,L,10.9,0,0,0,0.08,1,0,0,0,0,0,0,0.22,0.25,20072008,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.1838,0.1538,0.09,0.0,-0.514875,0.6065612499999999,0.18168624999999994,1976-11-26,31.175342465753424,70,0.20064569683824968,0.1910444835487253,0.1910444835487253,0.20926776025486918,0.19807587252408246,0.23384408941239018,1,0.19807587252408246
42,2008-01-24,Mathieu Darche,home,Tampa Bay Lightning,Ottawa Senators,L,2.3333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.17,20072008,0.1296666666666656,0.1296666666666656,0.1296666666666656,0.1296666666666656,-0.1296666666666656,-0.8703333333333344,-0.1296666666666656,-0.040333333333334415,0.0,0.0,-0.48104166666666603,0.012081249999998822,-0.4689604166666672,1976-11-26,31.18082191780822,71,0.20014941297677252,0.16745756042765853,0.16745756042765853,0.17401539549124942,0.2050263290177259,0.24008308494828173,1,0.2050263290177259
43,2008-02-02,Mathieu Darche,home,Tampa Bay Lightning,Florida Panthers,L,2.15,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.0,20072008,0.1238,0.1238,0.1238,0.1238,-0.1238,0.1238,-0.1138,0.1238,0.0,0.0,-0.471125,0.73231125,0.26118624999999995,1976-11-26,31.205479452054796,72,0.18301791239347984,0.17078009677602674,0.17078009677602674,0.1805643577204907,0.21326729990530496,0.24703061530051326,1,0.21326729990530496
44,2008-02-05,Mathieu Darche,away,Tampa Bay Lightning,St Louis Blues,L,9.3666666666667,0,1,0,0.07,0,0,0,0,0,1,0,0.26,0.17,20072008,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.6452666666666657,0.35473333333333434,-0.09473333333333434,0.18473333333333433,0.735,0.0,0.16579166666666612,0.690121250000001,1.5909129166666671,1976-11-26,31.213698630136985,73,0.1850022771548074,0.2207395865343521,0.2207395865343521,0.23386977592405248,0.2228812490424206,0.254827682247303,1,0.2228812490424206
45,2008-02-07,Mathieu Darche,away,Tampa Bay Lightning,Nashville Predators,L,9.5333333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.28,0.19,20072008,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.08006666666666556,0.1700666666666656,0.115,0.0,-0.450041666666666,0.6618212499999988,0.3267795833333328,1976-11-26,31.21917808219178,74,0.22000372031975063,0.22444345550017789,0.22444345550017789,0.22950034834588623,0.23387092984882746,0.2635652615184677,1,0.23387092984882746
46,2008-02-09,Mathieu Darche,away,Tampa Bay Lightning,Atlanta Thrashers,L,12.483333333333,0,0,0,0.05,0,0,1,0,0,0,0,0.24,0.07,20072008,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.21446666666665604,0.384466666666656,0.025,0.15,-0.5340416666666601,0.9667112499999886,0.6076695833333285,1976-11-26,31.224657534246575,75,0.22260710874085482,0.23773973403035004,0.23773973403035004,0.2586741928866143,0.24610759022887957,0.2732350791197259,1,0.24610759022887957
47,2008-02-12,Mathieu Darche,home,Tampa Bay Lightning,Montreal Canadiens,L,10.55,0,0,0,0.3,0,0,0,0,0,0,0,0.5,0.1,20072008,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,0.1074,0.29259999999999997,0.15,0.0,-0.33287500000000003,0.84959125,0.66671625,1976-11-26,31.232876712328768,76,0.23180638038428644,0.2525300616189937,0.2525300616189937,0.26737432522730287,0.2593327521127439,0.2837386203119509,1,0.2593327521127439
48,2008-02-14,Mathieu Darche,away,Tampa Bay Lightning,Philadelphia Flyers,L,11.116666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.31,0.13,20072008,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.100733333333344,0.280733333333344,0.095,0.0,-0.46295833333334,0.8179712500000114,0.4500129166666713,1976-11-26,31.23835616438356,77,0.24201099279530913,0.2592988652105151,0.2592988652105151,0.27621974153826173,0.27317840044004316,0.2949066673640877,1,0.27317840044004316
49,2008-02-16,Mathieu Darche,home,Tampa Bay Lightning,Washington Capitals,L,6.9333333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.16,0.06,20072008,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,-0.11686666666666559,0.2168666666666656,0.055,0.0,-0.473041666666666,0.7939012499999989,0.37585958333333286,1976-11-26,31.243835616438357,78,0.24679742398084828,0.26327198265790686,0.26327198265790686,0.2670301496286582,0.2872045248274789,0.3065175872996575,1,0.2872045248274789
50,2008-02-20,Mathieu Darche,away,Tampa Bay Lightning,Buffalo Sabres,L,10.75,0,0,0,0.09,2,0,0,0,0,0,0,0.13,0.28,20072008,0.399,0.399,0.399,0.399,-0.399,0.399,-0.269,0.119,0.14500000000000002,0.0,-0.568125,0.5504312499999999,0.12730624999999995,1976-11-26,31.254794520547946,79,0.2497113819587842,0.25866142021219773,0.25866142021219773,0.2607579898113166,0.3009521272199508,0.31832427244280376,1,0.3009521272199508
