,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-01-18,Kieffer Bellows,home,New York Islanders,Boston Bruins,L,6.6333333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.21,0.24,20202021,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.057266666666665605,0.027266666666665607,0.045,0.0,-0.435791666666666,0.47764124999999885,0.08684958333333281,1998-06-10,22.624657534246577,11,0.23483255440430226,0.2275139166348304,0.2275139166348304,0.24861860620533602,0.2119705558022102,0.25834924169001944,1.0461803436809607,0.2217594289194005
11,2021-01-21,Kieffer Bellows,home,New York Islanders,New Jersey Devils,L,10.566666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.14,0.35,20202021,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.253133333333344,0.043133333333344015,0.07500000000000001,0.0,-0.5582083333333401,0.4251612500000114,-0.05804708333332864,1998-06-10,22.632876712328766,12,0.22259799269663275,0.21262642658244443,0.21262642658244443,0.2155418500439022,0.20422684189875098,0.2472124610905433,1.0456675930306327,0.2135533902005145
12,2021-01-26,Kieffer Bellows,away,New York Islanders,Washington Capitals,L,11.066666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.34,0.93,20202021,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.06913333333334398,-0.520866666666656,0.095,0.0,-0.44320833333334,-0.5437387499999887,-0.8919470833333287,1998-06-10,22.646575342465752,13,0.2010537096174604,0.15688328722600345,0.15688328722600345,0.16917146586335258,0.19895219478080658,0.23749593650019632,1.044820878450776,0.20786940692059222
13,2021-01-28,Kieffer Bellows,away,New York Islanders,Washington Capitals,L,12.116666666667,0,0,0,0.3,0,0,0,0,0,1,0,0.32,0.18,20202021,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.557266666666656,0.44273333333334397,-0.12273333333334396,0.262733333333344,0.15,0.0,0.14829166666665994,0.7671712500000114,1.0654629166666714,1998-06-10,22.65205479452055,14,0.1224358964563241,0.20136652044831357,0.20136652044831357,0.2126650546500931,0.19575590568206933,0.2293980585104144,1.0444849344480531,0.20446409431415544
14,2021-01-30,Kieffer Bellows,away,New York Islanders,Philadelphia Flyers,L,10.533333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.28,0.18,20202021,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.11206666666665593,0.21206666666665597,0.13,0.0,-0.47004166666666,0.7130212499999885,0.37297958333332853,1998-06-10,22.65753424657534,15,0.1859404918699415,0.20953433918077413,0.20953433918077413,0.22763778373662136,0.19448400254397322,0.2230129064489683,1.0441505507633784,0.2030705783709559
15,2021-02-18,Kieffer Bellows,away,New York Islanders,Pittsburgh Penguins,L,7.7833333333333,0,0,0,0.06,0,0,0,0,0,0,2,0.4,0.57,20202021,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,-1.6959333333333344,0.09593333333333443,-0.26593333333333435,0.03,0.0,-0.340041666666666,-0.9190287500000011,-1.229070416666667,1998-06-10,22.70958904109589,16,0.19778352903327048,0.1428479784387266,0.1428479784387266,0.15172507838956872,0.19549510286950966,0.2187363079037449,1.0410509189494581,0.20352035649242187
16,2021-03-13,Kieffer Bellows,away,New York Islanders,New Jersey Devils,L,14.866666666667,2,0,0,0.25,0,0,0,0,0,2,0,0.41,0.14,20202021,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,1.4692666666666558,0.530733333333344,-0.12073333333334407,0.39073333333334404,1.625,0.0,0.7745416666666599,0.9292212500000114,3.3287629166666712,1998-06-10,22.77260273972603,17,0.10987286624925377,0.28693512970839796,0.28693512970839796,0.29260425771053805,0.19927727885249383,0.21711003620223382,1.0374815440416125,0.20674649895629627
17,2021-03-14,Kieffer Bellows,away,New York Islanders,New Jersey Devils,L,15.166666666667,1,0,0,0.14,1,1,1,1,1,1,1,0.36,0.38,20202021,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-0.459666666666656,-0.180333333333344,0.16033333333334399,0.8700000000000001,0.0,0.11229166666666002,0.09398125000001134,1.0762729166666714,1998-06-10,22.775342465753425,18,0.3045599513782338,0.32182100439460604,0.32182100439460604,0.32511415357356604,0.20597927291290183,0.21838396027919302,1.037330809574621,0.21366864592633225
18,2021-03-16,Kieffer Bellows,away,New York Islanders,Washington Capitals,L,12.95,0,0,0,0.13,0,0,1,0,0,0,0,0.46,0.31,20202021,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.009399999999999964,0.1594,0.065,0.15,-0.405875,0.57467125,0.38379624999999995,1998-06-10,22.78082191780822,19,0.348652457085792,0.3245017164571444,0.3245017164571444,0.32173659721473613,0.21538701463804918,0.22255417787134008,1.0370304418929477,0.22336289096809894
19,2021-03-18,Kieffer Bellows,home,New York Islanders,Philadelphia Flyers,L,12.516666666667,0,0,0,0.07,0,1,0,0,1,1,1,0.36,0.66,20202021,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,-0.544466666666656,-0.09553333333334402,-0.20446666666665603,0.035,-0.16,0.16529166666665995,-0.4726487499999886,-0.4323570833333287,1998-06-10,22.786301369863015,20,0.35055877264173474,0.2924172028774767,0.2924172028774767,0.30215018438523683,0.22663354247118397,0.22923800252626958,1.0367315393477314,0.23495814135398002
20,2021-03-27,Kieffer Bellows,away,New York Islanders,Pittsburgh Penguins,L,11.9,0,0,0,0.05,0,0,0,0,0,0,1,0.22,0.69,20202021,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.21580000000000002,-0.2541999999999999,0.025,0.0,-0.534875,-0.5447387499999999,-1.05461375,1998-06-10,22.81095890410959,21,0.3101298004085153,0.23638105823745412,0.23638105823745412,0.23181783956558663,0.23752247375425883,0.23731687246423444,1.0354045068262367,0.24593183979767613
21,2021-04-06,Kieffer Bellows,home,New York Islanders,Washington Capitals,L,10.266666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.46,0.59,20202021,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,0.07646666666665602,-0.20646666666665597,0.09,0.0,-0.35220833333334,0.006901250000011405,-0.25530708333332863,1998-06-10,22.838356164383562,22,0.24201326172904195,0.21628488903419088,0.21628488903419088,0.209799899184437,0.24543412498676442,0.24533375560783605,1.0339643147522783,0.25377012685876493
22,2021-10-19,Kieffer Bellows,away,New York Islanders,Chicago Blackhawks,L,12.983333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.25,0.52,20212022,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.22046666666665599,-0.04953333333334403,0.04,0.0,-0.53779166666666,0.21881124999998847,-0.27898041666667156,1998-06-10,23.375342465753423,23,0.2179377158971885,0.1963744135972697,0.1963744135972697,0.28869636637702334,0.24855096497585916,0.2518222052583354,1.0124195986137445,0.2516378681959182
23,2021-10-21,Kieffer Bellows,away,New York Islanders,Columbus Blue Jackets,L,5.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.11,20212022,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,0.2459333333333344,-0.20593333333333438,0.1359333333333344,0.0,0.0,-0.528708333333334,0.6758412500000011,0.14713291666666706,1998-06-10,23.38082191780822,24,0.18526765504343726,0.19442524342167256,0.19442524342167256,0.23352951118571802,0.2475024544862409,0.25661867784200015,1.012260224005219,0.2505368900200837
24,2021-11-15,Kieffer Bellows,away,New York Islanders,Tampa Bay Lightning,L,10.2,0,0,0,0.39,0,0,0,0,0,0,0,0.46,0.14,20212022,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,0.07860000000000006,0.24139999999999995,0.195,0.0,-0.350875,0.7696212499999999,0.6137462499999999,1998-06-10,23.44931506849315,25,0.18290669995864317,0.2107845285605853,0.2107845285605853,0.2372815037892425,0.24609739690473523,0.261676675647339,1.0103629655005246,0.2486476957386279
25,2021-11-16,Kieffer Bellows,away,New York Islanders,Florida Panthers,L,14.483333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.17,0.19,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,-0.34846666666665604,0.3284666666666561,0.75,0.0,0.007208333333339922,0.8311112499999886,1.5883195833333286,1998-06-10,23.45205479452055,26,0.20917794971102777,0.26380163457896044,0.26380163457896044,0.28517987596316263,0.24712706502731455,0.2671127534245107,1.0102906967558412,0.24967017471367167
26,2021-11-20,Kieffer Bellows,home,New York Islanders,Calgary Flames,L,14.5,0,0,0,0.07,1,1,0,0,0,1,0,0.79,0.32,20212022,0.519,0.519,0.519,0.519,0.481,0.519,0.271,0.199,0.085,-0.15,0.3943749999999999,0.61068125,0.9400562499999998,1998-06-10,23.46301369863014,27,0.2885832178995771,0.28949907246055756,0.28949907246055756,0.3044606296124047,0.2518437730393719,0.2725645903517495,1.0100043794790028,0.2543633137142816
27,2021-12-04,Kieffer Bellows,away,New York Islanders,Detroit Red Wings,L,13.15,0,0,0,0.1,1,0,0,0,0,0,2,0.17,0.46,20212022,0.4758,0.4758,0.4758,0.4758,-0.4758,-1.5242,-0.30579999999999996,0.01579999999999998,0.1,0.0,-0.591125,-0.5484887500000001,-1.03961375,1998-06-10,23.5013698630137,28,0.32430718784445944,0.2395929085543792,0.2395929085543792,0.2695731121869135,0.2593111867126972,0.2781410393971998,1.009036796765351,0.26165452920600185
28,2021-12-05,Kieffer Bellows,home,New York Islanders,Chicago Blackhawks,L,7.7666666666667,0,0,0,0.27,0,0,0,0,0,0,1,0.5,0.51,20212022,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,-0.6964666666666656,0.19646666666666557,-0.20646666666666558,0.135,0.0,-0.27720833333333406,-0.3800987499999988,-0.5223070833333329,1998-06-10,23.504109589041096,29,0.2515859965566406,0.21130327874401805,0.21130327874401805,0.25188977915921,0.26728121407565475,0.28437422308599275,1.008969726024799,0.269678653337489
29,2021-12-07,Kieffer Bellows,away,New York Islanders,Ottawa Senators,L,8.0,1,1,0,0.04,0,0,0,0,0,2,0,0.21,0.39,20212022,0.311,0.311,0.311,0.311,1.689,0.311,-0.101,-0.07900000000000001,1.47,0.0,0.7868750000000001,0.26938124999999996,2.52625625,1998-06-10,23.50958904109589,30,0.2123413671453662,0.29636062646749617,0.29636062646749617,0.34860708613535174,0.27492057440515677,0.29149080107097536,1.0088363968982723,0.27734988171610175
30,2021-12-09,Kieffer Bellows,home,New York Islanders,Nashville Predators,L,16.2,0,0,1,0.14,1,0,0,0,0,1,1,0.44,0.5,20212022,0.5734,0.5734,0.5734,0.5734,0.4266,-0.4266,-0.13340000000000002,0.07340000000000002,0.6700000000000002,0.0,0.141625,-0.07467875000000002,0.7369462500000001,1998-06-10,23.515068493150686,31,0.3244247190097335,0.3123902901220304,0.3123902901220304,0.34274232755033096,0.2812409505768645,0.299813419894473,1.0087041491375126,0.2836889137542613
31,2021-12-11,Kieffer Bellows,home,New York Islanders,New Jersey Devils,L,11.916666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.47,0.42,20212022,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,-0.563666666666656,0.033666666666655964,0.016333333333344024,0.025,0.0,-0.37895833333334006,-0.08516874999998858,-0.4391270833333286,1998-06-10,23.52054794520548,32,0.34355310273531836,0.28529938298344226,0.28529938298344226,0.31343828472857743,0.2860081554616125,0.3086900486935652,1.0085729806219919,0.28846009783611654
32,2021-12-14,Kieffer Bellows,away,New York Islanders,Detroit Red Wings,L,9.4666666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.24,0.74,20212022,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.11793333333333444,-0.38206666666666556,0.04,0.0,-0.47370833333333406,-0.27545874999999886,-0.709167083333333,1998-06-10,23.528767123287672,33,0.3087422138532251,0.24975964065753264,0.24975964065753264,0.28331651766678434,0.2899206033781158,0.31741406634478136,1.008378246817385,0.29234962975066286
33,2021-12-19,Kieffer Bellows,home,New York Islanders,Vegas Golden Knights,L,7.6666666666667,1,0,0,0.13,0,1,1,0,0,1,0,0.25,0.17,20212022,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.6996666666666655,0.3003333333333344,-0.050333333333334396,0.13033333333333438,0.815,0.0,0.19354166666666595,0.631981250000001,1.640522916666667,1998-06-10,23.542465753424658,34,0.2651587616231223,0.2990600369140015,0.2990600369140015,0.32114442253716236,0.29384095072652255,0.3257589630784796,1.0080590569201628,0.2962090316739024
34,2021-12-30,Kieffer Bellows,home,New York Islanders,Buffalo Sabres,L,16.0,1,1,0,0.2,1,0,0,0,0,1,0,0.43,0.51,20212022,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,0.5670000000000001,-0.13700000000000007,0.05700000000000005,1.6,0.0,0.13937499999999992,0.33898125,2.0783562499999997,1998-06-10,23.572602739726026,35,0.3221483787193385,0.36165469685682455,0.36165469685682455,0.40935184563708804,0.2979998052039775,0.3330705300329161,1.007380307061569,0.3001991352706706
35,2022-01-01,Kieffer Bellows,home,New York Islanders,Edmonton Oilers,L,18.2,0,1,0,0.22,0,1,1,0,0,0,1,0.66,1.22,20212022,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,0.022599999999999953,-0.5825999999999999,0.8099999999999999,0.0,-0.3858750000000001,-1.2302787499999996,-0.8061537499999998,1998-06-10,23.578082191780823,36,0.3934455932809115,0.3208643385494601,0.3208643385494601,0.35059539677443535,0.3024443518903241,0.3379687999453652,1.0072603448594886,0.30464020218585236
36,2022-01-13,Kieffer Bellows,home,New York Islanders,New Jersey Devils,L,11.716666666667,0,1,0,0.15,0,0,0,0,1,1,0,0.18,0.26,20212022,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.570066666666656,0.42993333333334405,-0.24993333333334405,0.16993333333334404,0.7749999999999999,-0.01,0.06879166666665992,0.6174912500000114,1.4512829166666712,1998-06-10,23.610958904109587,37,0.346473150169085,0.36008494272724084,0.36008494272724084,0.3893914835084057,0.30684279191851377,0.34039374588419447,1.0065626671637444,0.30885649903346907
37,2022-01-15,Kieffer Bellows,home,New York Islanders,Washington Capitals,L,13.283333333333,0,0,0,0.39,0,0,0,0,0,0,0,0.85,0.79,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.369933333333344,-0.30993333333334405,0.195,0.0,-0.16879166666666,-0.22992875000001145,-0.20372041666667146,1998-06-10,23.616438356164384,38,0.38903112258171857,0.3406459626170594,0.3406459626170594,0.35040972773012086,0.31084213843742525,0.3412355336391936,1.0064500515752766,0.3128470862621159
38,2022-01-17,Kieffer Bellows,home,New York Islanders,Philadelphia Flyers,L,13.583333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.24,0.45,20212022,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-0.510333333333344,-0.249666666666656,0.03966666666665597,0.06,0.0,-0.55604166666666,-0.07916875000001145,-0.5752104166666714,1998-06-10,23.621917808219177,39,0.3669639273814512,0.3092546200728328,0.3092546200728328,0.3428258982864907,0.31434854725571454,0.3413141022526057,1.0063384776001556,0.3163410384811363
39,2022-01-18,Kieffer Bellows,away,New York Islanders,Philadelphia Flyers,L,11.166666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.51,0.74,20212022,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,0.09766666666665602,-0.327666666666656,0.035,0.0,-0.33895833333334,-0.21731874999998868,-0.5212770833333287,1998-06-10,23.624657534246577,40,0.3330225500227046,0.2809449111541037,0.2809449111541037,0.3118427747356599,0.31732875431440066,0.34172090947648986,1.006283080607735,0.31932255645691016
40,2022-01-22,Kieffer Bellows,home,New York Islanders,Toronto Maple Leafs,L,11.516666666667,0,0,0,0.2,0,0,0,0,0,1,0,0.23,0.57,20212022,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,-0.19353333333334397,-0.14646666666665598,0.1,0.0,0.10404166666666004,0.08365125000001139,0.2876929166666714,1998-06-10,23.635616438356163,41,0.3032621747311229,0.281173734256745,0.281173734256745,0.2802155060809189,0.3197016561052556,0.3440104889404052,1.0060640869411666,0.3216403547431128
41,2022-01-25,Kieffer Bellows,home,New York Islanders,Philadelphia Flyers,L,11.716666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.34,0.31,20212022,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,-0.570066666666656,-0.08993333333334402,0.11993333333334405,0.04,0.0,-0.45620833333334004,0.0949912500000114,-0.32121708333332866,1998-06-10,23.643835616438356,42,0.30273418185796647,0.2608460744338435,0.2608460744338435,0.28666378765037603,0.3222004786414258,0.34778284990351743,1.0059025589480228,0.324102285959688
42,2022-02-17,Kieffer Bellows,home,New York Islanders,Boston Bruins,L,14.883333333333,0,1,0,0.63,1,0,0,0,0,1,0,1.17,0.34,20212022,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,0.531266666666656,0.6387333333333439,0.19126666666665598,1.065,0.0,0.6242083333333398,0.5897912499999886,2.2789995833333285,1998-06-10,23.706849315068492,43,0.28215482211298204,0.32863808845513803,0.32863808845513803,0.3284430814687863,0.32505519765026947,0.3512499619238156,1.0047408445756052,0.32659623382082204
43,2022-02-20,Kieffer Bellows,home,New York Islanders,Montreal Canadiens,L,12.5,0,1,0,0.19,0,0,0,0,0,1,0,0.68,0.67,20212022,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,0.22500000000000003,-0.21500000000000002,0.7949999999999999,0.0,0.365625,-0.052718750000000036,1.10790625,1998-06-10,23.715068493150685,44,0.34867830243099507,0.3547025743093633,0.3547025743093633,0.39029212425819265,0.3281024302860999,0.3531170282679019,1.0045992286571817,0.3296114483859627
44,2022-02-22,Kieffer Bellows,away,New York Islanders,Seattle Kraken,L,13.766666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.25,0.6,20212022,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,0.495533333333344,-0.24553333333334398,-0.104466666666656,0.005,0.0,0.07154166666665995,0.10960125000001142,0.18614291666667138,1998-06-10,23.720547945205478,45,0.373291987869291,0.3490873287034873,0.3490873287034873,0.3735266940286422,0.3321176648120388,0.35417138612257354,1.0045060781067472,0.33361421295031235
45,2022-02-24,Kieffer Bellows,away,New York Islanders,San Jose Sharks,L,15.366666666667,0,0,1,0.14,0,0,0,0,0,1,1,0.86,0.6,20212022,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,-0.45326666666665594,0.3132666666666559,-0.053266666666655915,0.6200000000000001,0.0,0.4207916666666599,-0.2731787499999886,0.7676129166666715,1998-06-10,23.726027397260275,46,0.3673934876832084,0.3629771894539775,0.3629771894539775,0.3758981307394617,0.33759710857033554,0.3558785305243102,1.00441393349726,0.33908723975643223
46,2022-02-26,Kieffer Bellows,away,New York Islanders,Los Angeles Kings,L,12.933333333333,0,0,0,0.75,0,1,0,0,0,0,1,1.12,0.4,20212022,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,0.6511333333333441,0.06886666666665597,0.375,-0.15,0.006958333333340061,-0.016398750000011453,0.2155595833333286,1998-06-10,23.731506849315068,47,0.3796673834663131,0.35810204836240506,0.35810204836240506,0.34781601377319654,0.34266950715308153,0.357781243040425,1.0043227930300636,0.3441507965102182
47,2022-02-27,Kieffer Bellows,away,New York Islanders,Anaheim Ducks,L,11.35,1,0,0,0.25,0,0,0,0,0,1,0,0.33,0.54,20212022,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,-0.0882,-0.12180000000000002,0.875,0.0,0.1698749999999999,0.1289512499999999,1.1738262499999996,1998-06-10,23.734246575342464,48,0.374766176230545,0.3849887840160334,0.3849887840160334,0.39693476217367096,0.3456333058229197,0.3581026306219997,1.0042775987898276,0.3471117864336319
48,2022-03-01,Kieffer Bellows,away,New York Islanders,Colorado Avalanche,L,9.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.7,20212022,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.3123333333333344,-0.32766666666666555,0.0,0.0,-0.595208333333334,-0.1920687499999988,-0.7872770833333328,1998-06-10,23.73972602739726,49,0.39798164533451563,0.34647051061911327,0.34647051061911327,0.33907107925556157,0.34575974264996984,0.3555273997118498,1.004187961180253,0.3472077710298822
