,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-12,Martin Gelinas,away,Nashville Predators,Columbus Blue Jackets,L,14.683333333333,0,0,0,0.9,0,0,0,0,0,0,0,0.16,0.92,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.364866666666656,-0.395133333333344,0.45,0.0,-0.6280416666666601,-0.4030487500000114,-0.5810904166666715,1970-06-05,37.463013698630135,1227,0.4990600892519725,0.3955543786812275,0.3955543786812275,0.44026244332722686,0.42174116906681486,0.48816153091298703,1,0.42174116906681486
11,2007-11-15,Martin Gelinas,home,Nashville Predators,Chicago Blackhawks,L,9.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.27,20072008,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.2064666666666656,0.09646666666666559,0.0,0.0,-0.529041666666666,0.5326612499999988,0.0036195833333327876,1970-06-05,37.47123287671233,1228,0.3965987994320753,0.36154669022061914,0.36154669022061914,0.4260288721023157,0.44791310493126096,0.5155693273482924,1,0.44791310493126096
12,2007-11-17,Martin Gelinas,home,Nashville Predators,St Louis Blues,L,13.516666666667,0,1,0,0.12,0,1,0,0,0,1,0,0.9,0.15,20072008,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,0.41246666666665605,0.337533333333344,0.76,-0.15,0.48279166666665996,0.8660512500000114,1.9588429166666712,1970-06-05,37.47671232876712,1229,0.3623726675069595,0.4904461722782477,0.4904461722782477,0.5625294101418236,0.4816125331718153,0.5516524563874401,1,0.4816125331718153
13,2007-11-19,Martin Gelinas,away,Nashville Predators,St Louis Blues,L,14.75,0,0,0,0.0,0,0,1,0,0,0,1,0.0,0.0,20072008,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.527,0.527,0.0,0.15,-0.7293750000000001,0.7257312499999999,0.14635624999999985,1970-06-05,37.48219178082192,1230,0.4907258603847063,0.46445370770024363,0.46445370770024363,0.5347009036362368,0.5173005789241427,0.5905689681775784,1,0.5173005789241427
14,2007-11-22,Martin Gelinas,home,Nashville Predators,Detroit Red Wings,L,12.916666666667,0,0,0,0.31,0,0,0,2,0,0,0,0.6,0.18,20072008,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,0.131666666666656,0.288333333333344,0.155,0.02,-0.31770833333334003,0.7945312500000113,0.6518229166666714,1970-06-05,37.49041095890411,1231,0.4650088178221055,0.4777774884670908,0.4777774884670908,0.5026015506572408,0.5460957989340202,0.6225448273332682,1,0.5460957989340202
15,2007-11-24,Martin Gelinas,home,Nashville Predators,Minnesota Wild,L,14.966666666667,1,0,0,0.52,0,0,0,0,0,1,0,1.11,0.26,20072008,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,0.533933333333344,0.5760666666666561,0.273933333333344,1.01,0.0,0.5850416666666599,0.7286412500000115,2.3236829166666713,1970-06-05,37.49589041095891,1232,0.47805972276456565,0.6019545457393407,0.6019545457393407,0.6958128743036269,0.5727180878119368,0.6510550868857605,1,0.5727180878119368
16,2007-11-29,Martin Gelinas,away,Nashville Predators,Ottawa Senators,L,12.816666666667,1,0,0,0.16,0,0,0,0,0,1,0,0.45,0.4,20072008,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,-0.01513333333334399,0.06513333333334398,0.83,0.0,0.21554166666665997,0.4171112500000113,1.4626529166666713,1970-06-05,37.50958904109589,1233,0.599007034973878,0.6569708267464873,0.6569708267464873,0.7091214701160569,0.593738270617296,0.6724945732650816,1,0.593738270617296
17,2007-12-01,Martin Gelinas,away,Nashville Predators,Montreal Canadiens,L,11.683333333333,0,0,0,0.36,0,0,0,0,0,0,1,0.77,0.38,20072008,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,-0.5711333333333439,0.341133333333344,0.04886666666665601,0.18,0.0,-0.18679166666666006,-0.025148750000011377,-0.03194041666667144,1970-06-05,37.515068493150686,1234,0.6526003672580277,0.6149645479450809,0.6149645479450809,0.7049351157072238,0.6117868398177063,0.6903374387739615,1,0.6117868398177063
18,2007-12-04,Martin Gelinas,away,Nashville Predators,Toronto Maple Leafs,L,16.85,0,0,0,0.09,0,0,0,0,0,0,0,0.7,0.12,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,0.1057999999999999,0.47420000000000007,0.045,0.0,-0.3338750000000001,1.03105125,0.7421762499999999,1970-06-05,37.52328767123288,1235,0.6124593665993656,0.6223899339576784,0.6223899339576784,0.7103604864142483,0.6257171899573787,0.7032767707934559,1,0.6257171899573787
19,2007-12-06,Martin Gelinas,home,Nashville Predators,Vancouver Canucks,L,18.933333333333,0,1,0,0.19,0,0,1,0,0,1,0,0.73,0.38,20072008,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,0.660866666666656,0.06913333333334393,0.28086666666665605,0.7949999999999999,0.15,0.26820833333333993,0.6603012499999886,1.8735095833333286,1970-06-05,37.52876712328767,1236,0.6196835019782159,0.6925217491119774,0.6925217491119774,0.7715649096122168,0.6312789555462133,0.706793958258351,1,0.6312789555462133
20,2007-12-08,Martin Gelinas,home,Nashville Predators,Anaheim Ducks,L,11.2,0,0,0,0.32,0,0,0,1,2,1,0,0.61,0.24,20072008,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,0.1966,0.1734,0.16,-0.01,0.34787499999999993,0.63382125,1.13169625,1970-06-05,37.534246575342465,1237,0.686066943597209,0.7162318710141963,0.7162318710141963,0.8205847310904075,0.6330824656882393,0.708259534126051,1,0.6330824656882393
21,2007-12-10,Martin Gelinas,home,Nashville Predators,Detroit Red Wings,L,13.466666666667,1,0,0,0.24,0,0,1,1,0,0,0,0.51,0.42,20072008,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,0.024066666666655967,0.06593333333334406,0.87,0.16,-0.38495833333334,0.4053412500000114,1.0503829166666714,1970-06-05,37.53972602739726,1238,0.7085556717375967,0.7336525635061693,0.7336525635061693,0.7558712824534733,0.6308914103520141,0.7114696899387994,1,0.6308914103520141
22,2007-12-13,Martin Gelinas,home,Nashville Predators,Colorado Avalanche,L,16.133333333333,0,0,0,0.05,0,0,0,0,0,0,2,0.59,0.84,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-1.4287333333333438,0.018733333333343927,-0.2687333333333439,0.025,0.0,-0.38829166666666004,-1.0924587500000111,-1.455750416666671,1970-06-05,37.54794520547945,1239,0.7250370742477955,0.6231626827190697,0.6231626827190697,0.6976805882352226,0.6255940728266889,0.7123856591527554,1,0.6255940728266889
23,2007-12-15,Martin Gelinas,away,Nashville Predators,Colorado Avalanche,L,16.35,1,0,0,0.36,0,0,0,1,0,1,0,0.57,0.12,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,-0.008200000000000207,0.45820000000000016,0.9299999999999999,0.01,0.21987499999999982,1.01395125,2.17382625,1970-06-05,37.553424657534244,1240,0.6241763313568227,0.6990817622114869,0.6990817622114869,0.7773673342422782,0.6183232729788242,0.7070737531341568,1,0.6183232729788242
24,2007-12-18,Martin Gelinas,away,Nashville Predators,Minnesota Wild,L,16.566666666667,0,0,0,0.17,1,0,1,0,0,0,1,0.21,0.71,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.41486666666665595,-0.3751333333333441,-0.12486666666665591,0.135,0.15,-0.63445833333334,-0.41913874999998846,-0.7685970833333284,1970-06-05,37.56164383561644,1241,0.6929292929145537,0.629228485506618,0.629228485506618,0.7096901497157424,0.6074178135148213,0.6916121943812227,1,0.6074178135148213
25,2007-12-19,Martin Gelinas,away,Nashville Predators,Chicago Blackhawks,L,12.016666666667,0,0,0,0.02,1,0,1,0,0,0,1,0.07,0.15,20072008,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,-0.369533333333344,0.28953333333334397,0.060000000000000005,0.15,-0.63095833333334,0.37725125000001136,-0.04370708333332862,1970-06-05,37.56438356164384,1242,0.6304994662044846,0.5980346333262944,0.5980346333262944,0.6699847492670197,0.5953727746346972,0.6713570961320302,1,0.5953727746346972
26,2007-12-22,Martin Gelinas,home,Nashville Predators,Los Angeles Kings,L,14.616666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.29,0.27,20072008,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.23273333333334406,0.252733333333344,0.035,0.0,-0.54545833333334,0.6996712500000114,0.1892129166666714,1970-06-05,37.57260273972603,1243,0.6028295718381453,0.5795451388881829,0.5795451388881829,0.6772791217570924,0.5827877624058776,0.6490961035453707,1,0.5827877624058776
27,2007-12-23,Martin Gelinas,away,Nashville Predators,Columbus Blue Jackets,L,9.5666666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.25,0.26,20072008,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.11113333333333442,0.10113333333333441,0.105,0.0,-0.46945833333333403,0.5439612500000012,0.17950291666666712,1970-06-05,37.57534246575342,1244,0.5864337502489796,0.5618647198531447,0.5618647198531447,0.5988533433421865,0.5697278597477948,0.624934962471971,1,0.5697278597477948
28,2007-12-26,Martin Gelinas,away,Nashville Predators,Chicago Blackhawks,L,10.766666666667,0,0,0,0.24,0,0,0,0,0,0,1,0.5,0.3,20072008,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-0.600466666666656,0.10046666666665599,0.09953333333334402,0.12,0.0,-0.33720833333334,0.0795012500000114,-0.1377070833333286,1970-06-05,37.583561643835615,1245,0.5708894932040172,0.5316050483811776,0.5316050483811776,0.5894634761522729,0.5596983257672453,0.6036780898896146,1,0.5596983257672453
29,2007-12-27,Martin Gelinas,home,Nashville Predators,Columbus Blue Jackets,L,9.2,0,0,0,0.1,0,0,0,0,0,1,0,0.29,0.29,20072008,0.3494,0.3494,0.3494,0.3494,0.6506000000000001,0.3494,-0.05940000000000001,0.05940000000000001,0.05,0.0,0.18787500000000001,0.48042125,0.7182962500000001,1970-06-05,37.586301369863016,1246,0.5446737123152458,0.5395192014506826,0.5395192014506826,0.5725121986389397,0.5512219944399921,0.5848415661819025,1,0.5512219944399921
30,2007-12-29,Martin Gelinas,home,Nashville Predators,San Jose Sharks,L,16.066666666667,0,0,0,0.16,0,0,0,0,1,0,0,0.57,0.43,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,0.0008666666666559131,0.13913333333334404,0.08,-0.01,-0.3994583333333401,0.4772612500000114,0.14780291666667134,1970-06-05,37.59178082191781,1247,0.5508794258655811,0.5232239037478942,0.5232239037478942,0.5562550655442954,0.544952023829335,0.571346604511078,1,0.544952023829335
31,2007-12-31,Martin Gelinas,away,Nashville Predators,Dallas Stars,L,17.9,0,0,0,0.12,0,0,0,0,0,0,0,0.12,0.28,20072008,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.5078,0.3478,0.06,0.0,-0.7173750000000001,0.79496125,0.1375862499999999,1970-06-05,37.5972602739726,1248,0.5369182584810506,0.5074622066768424,0.5074622066768424,0.5555598901158972,0.5428014136098573,0.5681106826952732,1,0.5428014136098573
32,2008-01-03,Martin Gelinas,home,Nashville Predators,Edmonton Oilers,L,16.066666666667,0,0,0,0.21,1,1,1,0,0,0,0,0.45,0.22,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.11913333333334403,0.34913333333334406,0.155,0.0,-0.47445833333334003,0.8342612500000115,0.5148029166666714,1970-06-05,37.605479452054794,1249,0.5235004150693982,0.5077573152262596,0.5077573152262596,0.5727212686770282,0.5427657234705362,0.5717014971549571,1,0.5427657234705362
33,2008-01-05,Martin Gelinas,home,Nashville Predators,Minnesota Wild,L,17.383333333333,1,0,0,0.62,1,0,0,0,0,1,0,1.12,0.75,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,0.6112666666666561,0.508733333333344,-0.13873333333334392,1.11,0.0,0.5429583333333399,-0.02170875000001138,1.6312495833333287,1970-06-05,37.61095890410959,1250,0.5232161027217053,0.5522295136363634,0.5522295136363634,0.6165434379440301,0.5455651511217258,0.5794002255172586,1,0.5455651511217258
34,2008-01-07,Martin Gelinas,away,Nashville Predators,Anaheim Ducks,L,15.933333333333,0,0,0,0.2,0,0,0,1,0,0,1,0.4,0.63,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,-0.16486666666665606,-0.06513333333334392,0.1,0.01,-0.5030416666666601,-0.30479875000001133,-0.6978404166666714,1970-06-05,37.61643835616438,1251,0.5584199304428643,0.5034595972415641,0.5034595972415641,0.5551349470852046,0.550514406027687,0.5858000085371401,1,0.550514406027687
35,2008-01-08,Martin Gelinas,away,Nashville Predators,Los Angeles Kings,L,15.783333333333,0,1,1,0.52,0,0,0,4,3,2,0,1.1,0.33,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,1.439933333333344,0.560066666666656,0.539933333333344,0.23006666666665604,1.51,0.01,1.18745833333334,0.6375712499999886,3.3450295833333286,1970-06-05,37.61917808219178,1252,0.5195924005801233,0.6128229246496738,0.6128229246496738,0.6993353865520848,0.5569268482896752,0.5921371725300558,1,0.5569268482896752
36,2008-01-12,Martin Gelinas,away,Nashville Predators,Columbus Blue Jackets,L,15.283333333333,0,0,0,0.39,1,1,0,0,0,0,0,0.59,0.5,20072008,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,0.04593333333334393,0.04406666666665604,0.245,-0.15,-0.3712916666666601,0.33147124999998867,0.05517958333332862,1970-06-05,37.63013698630137,1253,0.604457707144254,0.5916326735271124,0.5916326735271124,0.6251698960568969,0.5660442992320156,0.6015189004863939,1,0.5660442992320156
37,2008-01-13,Martin Gelinas,home,Nashville Predators,Chicago Blackhawks,L,13.933333333333,0,0,0,0.02,0,2,2,0,0,0,1,0.77,0.83,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,0.269133333333344,-0.32913333333334394,0.01,0.0,-0.23179166666665996,-0.7131987500000113,-0.9349904166666713,1970-06-05,37.632876712328766,1254,0.588321449318574,0.5343102996287683,0.5343102996287683,0.5830877226037539,0.575665280818264,0.6115328903517155,1,0.575665280818264
38,2008-01-15,Martin Gelinas,home,Nashville Predators,Calgary Flames,L,13.266666666667,0,0,1,0.69,0,0,0,0,1,0,0,1.09,0.54,20072008,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,0.610466666666656,-0.060466666666656066,0.895,-0.01,-0.018458333333339905,0.19450125000001134,1.0610429166666715,1970-06-05,37.63835616438356,1255,0.5447672535660197,0.5538680774259902,0.5538680774259902,0.5840753094634119,0.5857216881628424,0.6220438113323926,1,0.5857216881628424
39,2008-01-17,Martin Gelinas,home,Nashville Predators,Anaheim Ducks,L,12.883333333333,0,0,0,0.32,0,0,1,0,1,0,0,0.72,0.13,20072008,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,0.25273333333334397,0.337266666666656,0.16,0.13999999999999999,-0.24204166666666005,0.8783912499999886,0.9363495833333286,1970-06-05,37.64383561643836,1256,0.5591715273038017,0.5679214352478164,0.5679214352478164,0.6145664157573658,0.5964977916933321,0.6334085615996755,1,0.5964977916933321
40,2008-01-19,Martin Gelinas,away,Nashville Predators,St Louis Blues,L,13.45,0,1,0,0.31,0,0,0,0,0,1,0,0.61,0.19,20072008,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,0.12459999999999999,0.2954,0.855,0.0,0.3028749999999999,0.79577125,1.9536462499999998,1970-06-05,37.64931506849315,1257,0.5694473780882199,0.6183377482453296,0.6183377482453296,0.6699642267192564,0.6055379320302103,0.6432007685357439,1,0.6055379320302103
41,2008-01-21,Martin Gelinas,home,Nashville Predators,St Louis Blues,L,16.866666666667,2,1,0,1.01,0,0,0,0,0,2,2,0.48,0.77,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,1.4052666666666558,-1.4052666666666558,-0.11473333333334412,-0.1752666666666559,2.705,0.0,0.7782916666666598,-0.9483787499999884,2.5349129166666717,1970-06-05,37.654794520547945,1258,0.606295040541565,0.6874269825674829,0.6874269825674829,0.7433183613852559,0.6138352495656978,0.6521342306390373,1,0.6138352495656978
42,2008-01-22,Martin Gelinas,away,Nashville Predators,Colorado Avalanche,L,17.433333333333,0,0,0,0.18,0,0,0,0,1,1,0,0.48,0.71,20072008,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,-0.13286666666665603,-0.09713333333334395,0.09,-0.01,0.14195833333333996,0.04800124999998856,0.26995958333332853,1970-06-05,37.657534246575345,1259,0.6564902786935101,0.6725077426526365,0.6725077426526365,0.704054482382123,0.6204203375130329,0.6588244075839867,1,0.6204203375130329
43,2008-01-24,Martin Gelinas,away,Nashville Predators,Phoenix Coyotes,L,18.633333333333,0,1,0,0.46,1,0,0,0,0,1,2,1.01,0.81,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-1.348733333333344,0.358733333333344,-0.15873333333334405,0.98,0.0,0.44920833333334,-0.9559587500000116,0.47324958333332845,1970-06-05,37.66301369863014,1260,0.6466671562115005,0.665444350642484,0.665444350642484,0.7121178872241029,0.6232635557526829,0.6609387374846873,1,0.6232635557526829
44,2008-01-29,Martin Gelinas,away,Nashville Predators,Boston Bruins,L,15.783333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.79,0.4,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.43993333333334395,0.22993333333334398,0.16006666666665603,0.0,0.0,-0.25629166666666003,0.0810712499999886,-0.17522041666667143,1970-06-05,37.676712328767124,1261,0.6423531952634601,0.6358702275433495,0.6358702275433495,0.6853193427717926,0.6220042073758015,0.6576849673933237,1,0.6220042073758015
45,2008-01-31,Martin Gelinas,home,Nashville Predators,Columbus Blue Jackets,L,14.133333333333,0,0,0,0.07,0,0,0,0,0,1,0,0.48,0.59,20072008,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,-0.027266666666656114,-0.08273333333334387,0.035,0.0,0.2079583333333399,0.13914124999998878,0.3820995833333287,1970-06-05,37.68219178082192,1262,0.6223231510395656,0.6270062776951716,0.6270062776951716,0.6538610755705696,0.6173280295538005,0.6502782767375092,1,0.6173280295538005
46,2008-02-02,Martin Gelinas,home,Nashville Predators,Phoenix Coyotes,L,14.333333333333,0,0,0,0.13,0,0,0,1,0,0,0,0.4,0.44,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.11366666666665604,0.07366666666665606,0.065,0.01,-0.47104166666666003,0.40098124999998863,0.004939583333328612,1970-06-05,37.68767123287671,1263,0.6165571197595842,0.6054232711310168,0.6054232711310168,0.6406939134793457,0.6112450790053334,0.6415251039498708,1,0.6112450790053334
47,2008-02-05,Martin Gelinas,home,Nashville Predators,Carolina Hurricanes,L,14.933333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.24,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.27286666666665604,0.29286666666665606,0.05,0.0,-0.5705416666666601,0.7615012499999887,0.24095958333332868,1970-06-05,37.6958904109589,1264,0.60216717912022,0.5928572281519313,0.5928572281519313,0.6242465574910906,0.6053011422540897,0.6333185617144925,1,0.6053011422540897
48,2008-02-07,Martin Gelinas,home,Nashville Predators,Tampa Bay Lightning,L,14.566666666667,0,0,0,0.4,0,0,1,0,0,0,0,0.73,0.29,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,0.208866666666656,0.23113333333334402,0.2,0.15,-0.26945833333334,0.6639612500000114,0.7445029166666713,1970-06-05,37.701369863013696,1265,0.5938175791710985,0.5980549445856415,0.5980549445856415,0.6380394135298163,0.600065958788702,0.6265242136094538,1,0.600065958788702
49,2008-02-09,Martin Gelinas,away,Nashville Predators,San Jose Sharks,L,14.883333333333,0,1,0,0.08,1,0,0,0,0,2,0,0.24,0.32,20072008,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,1.4687333333333439,0.531266666666656,-0.291266666666656,0.211266666666656,0.79,0.0,0.66795833333334,0.6237912499999886,2.0817495833333286,1970-06-05,37.706849315068496,1266,0.5972348171924424,0.6486285267559115,0.6486285267559115,0.6595767624638592,0.5954062961853324,0.6208733121053817,1,0.5954062961853324
