,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-11-05,Shane Prince,home,Ottawa Senators,Winnipeg Jets,L,15.916666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.41,0.88,20152016,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.15433333333334404,-0.315666666666656,0.115,0.0,-0.49645833333334005,-0.2928687499999887,-0.6743270833333288,1992-11-16,22.983561643835618,11,0.24547673731977113,0.15964778665370635,0.15964778665370635,0.1831421903379225,0.22442242407849855,0.2316503878932965,1.0269158191479975,0.2304629374577506
11,2015-11-07,Shane Prince,away,Ottawa Senators,Carolina Hurricanes,L,15.583333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.39,0.34,20152016,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.16366666666665597,0.21366666666665596,0.07,0.0,-0.50229166666666,0.6137312499999885,0.1814395833333285,1992-11-16,22.98904109589041,12,0.18751990975175337,0.160783884217196,0.160783884217196,0.1864287590396888,0.2443062174931959,0.2514011521541794,1.0266685799036621,0.25082151737537467
12,2015-11-10,Shane Prince,away,Ottawa Senators,Nashville Predators,L,12.966666666667,0,0,0,0.04,0,0,0,0,0,1,1,0.26,0.3,20152016,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,-0.530066666666656,-0.20993333333334402,0.16993333333334404,0.02,0.0,0.09379166666665995,0.15474125000001138,0.26853291666667134,1992-11-16,22.997260273972604,13,0.18715820163065455,0.16622152080492367,0.16622152080492367,0.18668294311857528,0.2636513197517744,0.27140091354793355,1.0263002164661372,0.27058540653282886
13,2015-11-24,Shane Prince,away,Ottawa Senators,Dallas Stars,L,9.4166666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.49,0.33,20152016,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,0.1336666666666656,0.026333333333334374,0.0,0.15,-0.31645833333333406,0.4198312500000011,0.25337291666666706,1992-11-16,23.035616438356165,14,0.19175199361110926,0.1704883739701816,0.1704883739701816,0.18466242610805775,0.283078572684957,0.2925532791814842,1.0246204805537507,0.2900481031789305
14,2015-11-25,Shane Prince,away,Ottawa Senators,Colorado Avalanche,L,8.7,2,0,1,0.67,0,0,0,0,0,3,0,0.87,0.13,20152016,0.3334,0.3334,0.3334,0.3334,2.6666,0.3334,0.5366,0.20339999999999997,2.385,0.0,1.810375,0.7353212499999999,4.9306962500000004,1992-11-16,23.03835616438356,15,0.19512903538176177,0.397047555460308,0.397047555460308,0.457668699052795,0.3024786707054534,0.3146751596022379,1.0245029581432763,0.309890292912983
15,2015-11-28,Shane Prince,away,Ottawa Senators,Arizona Coyotes,L,11.766666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.49,0.17,20152016,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,0.05846666666665601,0.26153333333334394,0.085,0.0,-0.36345833333334,0.7722012500000113,0.4937429166666713,1992-11-16,23.046575342465754,16,0.44161628113946066,0.4015298579921745,0.4015298579921745,0.4551377009073786,0.32138756524678963,0.33698107400853633,1.0241523438569176,0.3291498282339676
16,2015-12-01,Shane Prince,home,Ottawa Senators,Philadelphia Flyers,L,7.8166666666667,0,0,0,0.05,1,1,0,1,0,1,1,0.21,0.16,20152016,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.6948666666666656,-0.6948666666666656,-0.09513333333333443,0.14513333333333442,0.07500000000000001,-0.13999999999999999,0.16554166666666603,0.21661125000000114,0.31715291666666723,1992-11-16,23.054794520547944,17,0.4442093195259595,0.39771380095858566,0.39771380095858566,0.4574640923181317,0.3393766888806274,0.35867912851783,1.0238046508963718,0.34745543248179733
17,2015-12-03,Shane Prince,home,Ottawa Senators,Chicago Blackhawks,L,12.25,0,0,0,0.0,0,0,0,0,0,0,0,0.48,0.74,20152016,0.447,0.447,0.447,0.447,-0.447,0.447,0.032999999999999974,-0.293,0.0,0.0,-0.379375,-0.18026874999999987,-0.5596437499999999,1992-11-16,23.06027397260274,18,0.43815548599065046,0.35540206052951406,0.35540206052951406,0.4019728604884013,0.3561744160245712,0.3792078470033093,1.0235744734362313,0.36457104033380766
18,2015-12-05,Shane Prince,home,Ottawa Senators,New York Islanders,L,13.75,0,0,0,0.34,0,0,0,0,0,1,0,1.27,0.77,20152016,0.495,0.495,0.495,0.495,0.505,0.495,0.775,-0.275,0.17,0.0,0.709375,-0.1799687499999999,0.6994062500000001,1992-11-16,23.065753424657533,19,0.39261009763942695,0.3702818108438396,0.3702818108438396,0.40898293841926103,0.37165671089606916,0.3982576094200209,1.0233455866952696,0.3803332548611721
19,2015-12-06,Shane Prince,away,Ottawa Senators,New York Rangers,L,7.2,0,1,0,0.13,1,0,0,0,0,1,0,0.21,0.48,20152016,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.7145999999999999,0.28540000000000004,-0.07540000000000005,-0.19459999999999994,0.815,0.0,0.177875,0.08902125000000016,1.0818962500000002,1992-11-16,23.068493150684933,20,0.40605172313434845,0.40044834011312225,0.40044834011312225,0.43792571947027914,0.3860635973521571,0.41601809360284453,1.0232316263955565,0.395032482610767
20,2015-12-18,Shane Prince,home,Ottawa Senators,San Jose Sharks,L,8.5,0,0,1,0.04,0,0,0,0,0,1,0,0.06,0.19,20152016,0.327,0.327,0.327,0.327,0.673,0.327,-0.267,0.137,0.5700000000000001,0.0,0.05812499999999998,0.62648125,1.2546062500000001,1992-11-16,23.101369863013698,21,0.4344714619820928,0.43598109166689747,0.43598109166689747,0.47542126453115224,0.3998003333539146,0.43291449691117534,1.0218890758467372,0.4085515931742493
21,2015-12-20,Shane Prince,away,Ottawa Senators,Tampa Bay Lightning,L,13.45,0,0,0,0.08,2,0,0,0,0,0,1,0.38,0.73,20152016,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,-0.1054,-0.24459999999999998,0.14,0.0,-0.46587500000000004,-0.5597287499999998,-0.8856037499999998,1992-11-16,23.106849315068494,22,0.46830211395631616,0.3819655677013222,0.3819655677013222,0.41593909588853795,0.41255362944707746,0.4485834299760674,1.0216697736927476,0.42149357323331726
22,2015-12-22,Shane Prince,away,Ottawa Senators,Florida Panthers,L,7.8166666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.01,0.19,20152016,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.2951333333333344,0.11513333333333442,0.0,0.15,-0.584458333333334,0.6031112500000011,0.16865291666666715,1992-11-16,23.112328767123287,23,0.41446887608566196,0.373390050196013,0.373390050196013,0.4141054690988752,0.4237345761113559,0.4623946451902966,1.0214517368883673,0.43282441874860056
23,2015-12-27,Shane Prince,home,Ottawa Senators,Boston Bruins,L,7.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.28,20152016,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.2564666666666656,0.006466666666665566,0.0,0.0,-0.560291666666666,0.4301612499999988,-0.1301304166666672,1992-11-16,23.126027397260273,24,0.405034077193741,0.35345874960629575,0.35345874960629575,0.38273443725583634,0.4327892065622886,0.4737545770439265,1.020912161637355,0.4418397644048218
24,2015-12-29,Shane Prince,away,Ottawa Senators,Boston Bruins,L,10.716666666667,0,1,1,0.48,0,0,0,0,0,2,0,1.1,0.16,20152016,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,1.6020666666666559,0.397933333333344,0.7020666666666561,0.23793333333334402,1.49,0.0,1.28879166666666,0.7532912500000114,3.532082916666671,1992-11-16,23.13150684931507,25,0.38507026895375096,0.4774687998603993,0.4774687998603993,0.5149788322873281,0.4393081282683806,0.4822058912904474,1.0206985306297869,0.448401161017258
25,2015-12-30,Shane Prince,home,Ottawa Senators,New Jersey Devils,L,5.5166666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.55,0.03,20152016,0.2315333333333344,0.2315333333333344,0.2315333333333344,0.2315333333333344,-0.2315333333333344,0.2315333333333344,0.3184666666666657,0.2015333333333344,0.06,0.0,-0.20095833333333396,0.7964512500000012,0.6554929166666672,1992-11-16,23.134246575342466,26,0.49866195239888866,0.4843204029770275,0.4843204029770275,0.528277841094479,0.4430252690040797,0.48738863072329397,1.0205921849184645,0.4521481272669642
26,2016-01-03,Shane Prince,away,Ottawa Senators,Chicago Blackhawks,L,6.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.07,20152016,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,-0.2496666666666656,0.2496666666666656,-0.1796666666666656,0.1796666666666656,0.0,0.0,-0.512291666666666,0.7478312499999988,0.2355395833333328,1992-11-16,23.145205479452056,27,0.5041356427042835,0.47486681920378204,0.47486681920378204,0.512969824265453,0.443674474734493,0.4887513891450244,1.020169925668474,0.452623355910887
27,2016-01-04,Shane Prince,away,Ottawa Senators,St Louis Blues,L,11.783333333333,0,0,0,0.04,0,1,0,0,0,0,0,0.29,0.32,20152016,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.14206666666665602,0.11206666666665599,0.02,-0.15,-0.4887916666666601,0.5177712499999886,-0.1010204166666715,1992-11-16,23.147945205479452,28,0.4950102373666256,0.4532431298531515,0.4532431298531515,0.4817345028782102,0.44127944559424875,0.4860029143235701,1.0200651399724896,0.45013377943707994
28,2016-01-07,Shane Prince,home,Ottawa Senators,Florida Panthers,L,8.8666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.56,0.08,20152016,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,-0.6612666666666656,0.22126666666666567,0.25873333333333437,0.0,0.0,-0.261708333333334,0.3885212500000011,0.1268129166666671,1992-11-16,23.156164383561645,29,0.47538960817832504,0.44112265474055445,0.44112265474055445,0.4744186230236546,0.436491935679476,0.4796251293209841,1.0197526470891471,0.44511380684221136
29,2016-01-09,Shane Prince,home,Ottawa Senators,Boston Bruins,L,10.733333333333,0,0,0,0.34,0,0,0,0,0,0,0,0.62,0.36,20152016,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,0.22153333333334396,0.038466666666656046,0.17,0.0,-0.26154166666666007,0.41386124999998863,0.32231958333332855,1992-11-16,23.161643835616438,30,0.4642188243475387,0.436757523232151,0.436757523232151,0.46898140618809225,0.43051351175719665,0.47086888948728833,1.0195458684767191,0.4389282722354533
30,2016-01-10,Shane Prince,away,Ottawa Senators,Washington Capitals,L,13.766666666667,0,0,0,0.27,0,0,1,0,0,0,1,0.6,0.64,20152016,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-0.504466666666656,0.104466666666656,-0.14446666666665603,0.135,0.15,-0.33470833333334005,-0.39589874999998864,-0.44560708333332866,1992-11-16,23.164383561643834,31,0.4597962804915056,0.4046547783661088,0.4046547783661088,0.4221439251461949,0.4245373311605684,0.46115565026539584,1.0194429431093237,0.43279158633810744
31,2016-01-13,Shane Prince,away,Ottawa Senators,Anaheim Ducks,L,5.6,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.03,20152016,0.2342,0.2342,0.2342,0.2342,-0.2342,0.2342,-0.2042,0.2042,0.0,0.0,-0.527625,0.79930125,0.27167624999999995,1992-11-16,23.172602739726027,32,0.4323799666370685,0.3998611314184293,0.3998611314184293,0.42705617337136964,0.4189476381429126,0.45116298829125484,1.0191360185668108,0.4269646279249369
32,2016-01-16,Shane Prince,away,Ottawa Senators,Los Angeles Kings,L,9.5166666666667,0,0,0,0.06,0,0,2,0,0,0,0,0.09,0.24,20152016,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,-0.2695333333333344,0.11953333333333438,0.03,0.3,-0.568458333333334,0.5762512500000011,0.3377929166666671,1992-11-16,23.18082191780822,33,0.42763043670418754,0.3976429687818581,0.3976429687818581,0.4106679180451277,0.412881886457145,0.4398893042306331,1.0188318640579461,0.4206572220148943
33,2016-01-21,Shane Prince,away,Ottawa Senators,New Jersey Devils,L,13.95,0,0,0,0.07,0,0,1,0,0,1,0,0.61,0.1,20152016,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,0.10860000000000003,0.4014,0.035,0.15,0.292875,0.96587125,1.44374625,1992-11-16,23.194520547945206,34,0.4250371642841497,0.4347257039812221,0.4347257039812221,0.46313078633309135,0.40635238382044186,0.42661239287726477,1.0183310701623367,0.41380125787888716
34,2016-01-22,Shane Prince,home,Ottawa Senators,New York Islanders,L,8.7833333333333,0,0,0,0.05,1,0,0,1,0,0,2,0.17,0.82,20152016,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,-1.6639333333333344,-0.16606666666666556,-0.4839333333333344,0.07500000000000001,0.01,-0.503791666666666,-1.3098287500000012,-1.7286204166666672,1992-11-16,23.197260273972603,35,0.45388473275082003,0.35862037999712887,0.35862037999712887,0.3764927150609796,0.4000206357233884,0.4125695306791038,1.0182318278361338,0.407313743084798
35,2016-01-24,Shane Prince,home,Ottawa Senators,New York Rangers,L,8.8666666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.54,0.15,20152016,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,0.20126666666666565,0.1887333333333344,0.065,0.0,-0.27420833333333405,0.7070212500000012,0.4978129166666671,1992-11-16,23.202739726027396,36,0.3936713536012773,0.36348223337705865,0.36348223337705865,0.3798711804082598,0.394505769317103,0.399681733149145,1.0180342569066319,0.4016203877121161
36,2016-01-26,Shane Prince,home,Ottawa Senators,Buffalo Sabres,L,13.05,0,0,1,0.05,0,0,0,0,0,2,1,0.7,0.16,20152016,0.4726,0.4726,0.4726,0.4726,1.5274,-0.5274,0.22739999999999994,0.3126,0.5750000000000001,0.0,0.992125,0.39559124999999995,1.9627162500000002,1992-11-16,23.208219178082192,37,0.3964777918097976,0.4189686926124333,0.4189686926124333,0.4570002141506143,0.38984650124331854,0.38882087122540254,1.017837902011784,0.3968005449321337
37,2016-02-02,Shane Prince,away,Ottawa Senators,Pittsburgh Penguins,L,9.4833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.1,0.73,20152016,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.2584666666666656,-0.3715333333333344,0.04,0.0,-0.561541666666666,-0.2578887500000011,-0.7794304166666671,1992-11-16,23.22739726027397,38,0.4377307282364551,0.3776500778437154,0.3776500778437154,0.3863400898822388,0.38524397321997406,0.378942064376768,1.017160197211953,0.3918548357751452
38,2016-02-04,Shane Prince,home,Ottawa Senators,Edmonton Oilers,L,17.583333333333,0,0,0,0.16,1,1,0,0,0,0,2,0.11,0.4,20152016,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-1.3823333333333438,-0.5076666666666562,0.21766666666665613,0.13,-0.15,-0.7172916666666601,-0.29486875000001145,-1.0321604166666716,1992-11-16,23.232876712328768,39,0.4060856220207154,0.3293282610647217,0.3293282610647217,0.3536332183017875,0.3805041515418694,0.3699462943484744,1.016969281174395,0.38696103347740796
39,2016-02-06,Shane Prince,home,Ottawa Senators,Toronto Maple Leafs,L,11.383333333333,0,0,0,0.16,0,0,1,0,0,1,0,0.78,0.63,20152016,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,0.419266666666656,0.360733333333344,-0.210733333333344,0.08,0.15,0.45045833333333996,-0.022908750000011358,0.6575495833333286,1992-11-16,23.23835616438356,40,0.369504219825755,0.34051609417962514,0.34051609417962514,0.3519646297594009,0.37589964311110285,0.36184852766195236,1.0167795664422286,0.38220707614829563
40,2016-02-08,Shane Prince,home,Ottawa Senators,Tampa Bay Lightning,L,12.166666666667,1,0,0,0.38,0,0,0,0,0,1,0,0.28,0.43,20152016,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,0.444333333333344,-0.164333333333344,0.014333333333344023,0.94,0.0,0.12229166666666003,0.3438812500000114,1.4061729166666714,1992-11-16,23.243835616438357,41,0.37667549829106184,0.376652238410425,0.376652238410425,0.38563966213133194,0.37199719889345956,0.35403916152861997,1.0165910503753846,0.3781690231598029
41,2016-02-10,Shane Prince,away,Ottawa Senators,Detroit Red Wings,L,7.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.17,20152016,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.2244666666666656,0.12446666666666559,0.0,0.0,-0.540291666666666,0.6257112499999988,0.08541958333333288,1992-11-16,23.24931506849315,42,0.4017769259220435,0.3668246013202525,0.3668246013202525,0.3787693447365624,0.3691281906883016,0.34676592640102444,1.0164037303453797,0.3751832699912304
42,2016-02-11,Shane Prince,home,Ottawa Senators,Colorado Avalanche,L,11.55,0,0,0,0.08,0,0,0,0,0,0,0,0.54,0.05,20152016,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,0.1154,0.37460000000000004,0.04,0.0,-0.327875,0.96879125,0.6809162499999999,1992-11-16,23.252054794520546,43,0.39421891922320723,0.37737528805313647,0.37737528805313647,0.4071601296690193,0.3672642913674851,0.3405595017060839,1.016310518025939,0.3732545622121182
43,2016-02-13,Shane Prince,away,Ottawa Senators,Columbus Blue Jackets,L,7.3166666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.14,0.54,20152016,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,-0.7108666666666656,-0.1491333333333344,-0.2508666666666656,0.025,0.0,-0.493208333333334,-0.4464887499999989,-0.9146970833333329,1992-11-16,23.257534246575343,44,0.40092098849707636,0.33415883996949547,0.33415883996949547,0.3453358486603757,0.3660034227715696,0.33556343492943896,1.0161249871479379,0.3719052232598624
44,2016-03-01,Shane Prince,away,New York Islanders,Vancouver Canucks,L,13.116666666667,0,0,0,0.06,1,0,1,0,0,0,0,0.07,0.51,20152016,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.404733333333344,-0.03526666666665601,0.08,0.15,-0.65295833333334,0.24037125000001136,-0.18258708333332863,1992-11-16,23.304109589041097,45,0.37075626579494075,0.3169444286698987,0.3169444286698987,0.3327608511355418,0.3649130207129112,0.33175664594390053,1.0145957419553175,0.3702391969993723
45,2016-03-03,Shane Prince,away,New York Islanders,Winnipeg Jets,L,10.083333333333,1,0,0,0.09,0,1,1,0,0,2,0,0.26,0.24,20152016,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,1.622333333333344,0.377666666666656,-0.11766666666665598,0.137666666666656,0.795,0.0,0.77645833333334,0.5956312499999886,2.1670895833333286,1992-11-16,23.30958904109589,46,0.35795393416345905,0.3783463101929223,0.3783463101929223,0.3844220859636899,0.36374158512432536,0.32926165190391216,1.0144214080996816,0.36898725096622836
46,2016-03-06,Shane Prince,away,New York Islanders,New York Rangers,L,11.516666666667,0,0,0,0.29,1,0,1,0,0,1,0,0.43,0.37,20152016,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,0.006466666666656018,0.05353333333334398,0.195,0.15,0.22904166666666004,0.42365125000001136,0.9976929166666714,1992-11-16,23.317808219178083,47,0.3990170786657302,0.3988282741224885,0.3988282741224885,0.396608769696794,0.3620874560456129,0.32796681668224303,1.0141620916200946,0.3672153717726178
47,2016-03-08,Shane Prince,home,New York Islanders,Pittsburgh Penguins,L,10.466666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.3,0.52,20152016,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.08993333333334402,-0.130066666666656,0.045,0.0,-0.45620833333334004,0.13274125000001136,-0.2784670833333287,1992-11-16,23.323287671232876,48,0.4123786282993915,0.37650423224805774,0.37650423224805774,0.3653777460408052,0.35954898443930433,0.32762753797358946,1.013990666552133,0.3645793143897527
48,2016-03-09,Shane Prince,away,New York Islanders,Toronto Maple Leafs,L,10.783333333333,0,0,0,0.09,0,0,0,0,0,1,0,0.4,0.44,20152016,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.5999333333333441,0.40006666666665597,-6.666666665594567e-05,-0.039933333333344034,0.045,0.0,0.22495833333334003,0.27957124999998856,0.5495295833333286,1992-11-16,23.326027397260273,49,0.39724017733839795,0.38218949355552045,0.38218949355552045,0.384684140374708,0.35595238014137426,0.3279219331718467,1.013905388867522,0.36090203640556007
49,2016-03-12,Shane Prince,away,New York Islanders,Boston Bruins,L,13.266666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.28,0.73,20152016,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.19953333333334394,-0.250466666666656,0.035,0.0,-0.52470833333334,-0.12849874999998856,-0.6182070833333285,1992-11-16,23.334246575342465,50,0.4005118305214271,0.34941451535833146,0.34941451535833146,0.3521751727909647,0.35149890058876243,0.3285533725948281,1.013651291524554,0.35629731455125985
