,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-08,Nigel Dawes,home,New York Rangers,Pittsburgh Penguins,L,7.2166666666667,0,1,0,0.0,1,0,0,0,0,1,1,0.8,0.21,20072008,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.7140666666666655,-0.7140666666666655,0.5140666666666656,0.07593333333333444,0.75,0.0,0.5462916666666658,0.1110912500000012,1.4073829166666671,1985-02-09,22.75890410958904,19,0.32099963867591025,0.4219783535876401,0.4219783535876401,0.4929367790595877,0.34587591046891836,0.38993796504411377,1.0382407419491626,0.35910246190759193
11,2007-11-10,Nigel Dawes,away,New York Rangers,Toronto Maple Leafs,L,12.166666666667,0,0,0,0.78,1,0,0,0,0,0,0,0.14,0.2,20072008,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.304333333333344,0.244333333333344,0.44,0.0,-0.59020833333334,0.7348812500000114,0.5846729166666713,1985-02-09,22.764383561643836,20,0.421638918845854,0.43609515587490655,0.43609515587490655,0.5096041293386214,0.36472700306937283,0.41013438068126795,1.0379359557338252,0.3785632705127433
12,2007-11-14,Nigel Dawes,away,New York Rangers,New Jersey Devils,L,11.783333333333,1,0,0,0.07,1,0,1,0,0,1,0,0.1,0.33,20072008,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,0.432066666666656,-0.33206666666665596,0.10206666666665598,0.8350000000000001,0.15,0.017458333333340015,0.5007712499999886,1.5032295833333287,1985-02-09,22.775342465753425,21,0.43550978837787174,0.5222113519240934,0.5222113519240934,0.5902705507759829,0.38365026878837316,0.4303334031808922,1.037330809574621,0.3979722439157641
13,2007-11-15,Nigel Dawes,away,New York Rangers,Philadelphia Flyers,L,12.083333333333,0,0,0,0.22,1,0,0,0,0,1,1,0.77,0.85,20072008,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,-0.558333333333344,0.328333333333344,-0.408333333333344,0.16,0.0,0.4302083333333401,-0.8104687500000115,-0.2202604166666714,1985-02-09,22.778082191780822,22,0.5198191549784144,0.46612522473534757,0.46612522473534757,0.5462116356132342,0.40260259205556803,0.45047330252861545,1.0371804423519966,0.4175715345202545
14,2007-11-17,Nigel Dawes,away,New York Rangers,Pittsburgh Penguins,L,11.166666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.61,0.24,20072008,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,0.197666666666656,0.172333333333344,0.06,0.0,-0.27645833333334,0.6326812500000114,0.4162229166666714,1985-02-09,22.783561643835615,23,0.4655617605620531,0.4625766832426744,0.4625766832426744,0.5406547132631102,0.42154645867945134,0.4705006997941459,1.0368808077177212,0.4370934325660945
15,2007-11-19,Nigel Dawes,home,New York Rangers,New York Islanders,L,8.55,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.4,20072008,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.04859999999999998,-0.07140000000000002,0.0,0.0,-0.430375,0.27119124999999994,-0.15918375000000007,1985-02-09,22.78904109589041,24,0.46217965274310563,0.42074984869909743,0.42074984869909743,0.4846129131731805,0.4404534511563438,0.49037687675840297,1.0365826363054766,0.45656639956948836
16,2007-12-16,Nigel Dawes,home,New York Rangers,Phoenix Coyotes,L,12.183333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.64,0.2,20072008,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,0.19513333333334404,0.24486666666665596,0.0,0.0,-0.27804166666665997,0.2979512499999885,0.01990958333332854,1985-02-09,22.863013698630137,25,0.42217586680007446,0.39512793349251657,0.39512793349251657,0.4457257921585751,0.4593050080170236,0.5100788341940347,1.0326986329684327,0.4743236538947353
17,2007-12-18,Nigel Dawes,home,New York Rangers,Pittsburgh Penguins,L,9.1,0,0,0,0.04,0,0,0,0,0,0,0,0.11,0.03,20072008,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.23620000000000002,0.31620000000000004,0.02,0.0,-0.547625,0.91900125,0.39137625,1985-02-09,22.86849315068493,26,0.3966391636107913,0.3948991750504559,0.3948991750504559,0.4355693497191625,0.47809156340936787,0.5295973509149733,1.0324212582221295,0.4935918934404846
18,2007-12-20,Nigel Dawes,away,New York Rangers,Minnesota Wild,L,13.75,1,0,0,0.24,1,0,0,0,0,1,1,0.59,0.25,20072008,0.495,0.495,0.495,0.495,0.505,-0.505,0.09499999999999997,0.245,0.92,0.0,0.28437499999999993,0.26653125,1.47090625,1985-02-09,22.873972602739727,27,0.39632387674558817,0.4577060375852956,0.4577060375852956,0.5141861398331445,0.49684641230571935,0.548968347256782,1.0321452894814482,0.5128176840571057
19,2007-12-21,Nigel Dawes,away,New York Rangers,Colorado Avalanche,L,11.416666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.55,0.23,20072008,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,0.12966666666665605,0.19033333333334398,0.035,0.0,-0.31895833333334,0.22073125000001131,-0.06322708333332866,1985-02-09,22.876712328767123,28,0.45727972223243807,0.4285050052441852,0.4285050052441852,0.47157770647810265,0.5161847157054565,0.5687942249998764,1.0320078312520287,0.5327066689806332
20,2007-12-23,Nigel Dawes,home,New York Rangers,Ottawa Senators,L,5.15,0,0,0,0.06,0,0,0,0,0,0,0,0.19,0.11,20072008,0.2198,0.2198,0.2198,0.2198,-0.2198,0.2198,-0.029799999999999993,0.1098,0.03,0.0,-0.418625,0.6479112499999999,0.25928624999999994,1985-02-09,22.882191780821916,29,0.4292883391048289,0.4193692350506321,0.4193692350506321,0.4446595464285924,0.536760380794639,0.5897067087199962,1.0317339648615214,0.5537939158578329
21,2008-01-08,Nigel Dawes,home,New York Rangers,Tampa Bay Lightning,L,10.3,0,0,0,0.1,0,0,0,0,0,0,1,0.33,0.28,20072008,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,-0.05459999999999998,0.10459999999999997,0.05,0.0,-0.434125,0.09754124999999991,-0.2865837500000001,1985-02-09,22.926027397260274,30,0.4205811812039387,0.3825649513999748,0.3825649513999748,0.42551780193655236,0.5586560137978825,0.6117756594418511,1.029593038057647,0.5751883424753367
22,2008-01-10,Nigel Dawes,home,New York Rangers,Philadelphia Flyers,L,12.233333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20072008,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-0.553533333333344,-0.446466666666656,0.446466666666656,0.0,0.0,-0.6790416666666601,0.6396612499999886,-0.03938041666667147,1985-02-09,22.931506849315067,31,0.3851115629766081,0.36127115859958675,0.36127115859958675,0.40063464276522665,0.5816055634409069,0.6347315909950981,1.029331620874833,0.5986649973264492
23,2008-01-12,Nigel Dawes,home,New York Rangers,Montreal Canadiens,L,9.2833333333333,1,1,0,0.24,0,0,0,0,0,2,0,0.81,0.0,20072008,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,1.6479333333333344,0.3520666666666656,0.45793333333333447,0.3520666666666656,1.5699999999999998,0.0,1.1362083333333342,0.9762712499999988,3.6824795833333326,1985-02-09,22.936986301369863,32,0.3647632089069043,0.5238745057913807,0.5238745057913807,0.5755569607295715,0.6051790202218028,0.6581509115865178,1.029071569789658,0.6227725243434178
24,2008-01-14,Nigel Dawes,away,New York Rangers,Pittsburgh Penguins,L,14.716666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.18,0.02,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.34593333333334403,0.505933333333344,0.045,0.0,-0.61620833333334,1.1280912500000113,0.5568829166666713,1985-02-09,22.942465753424656,33,0.5170794345768754,0.525445520911929,0.525445520911929,0.5580705496742844,0.6289125013155211,0.6815835684343704,1.0288128814293351,0.6470332826453518
25,2008-01-16,Nigel Dawes,home,New York Rangers,Buffalo Sabres,L,7.1333333333333,0,1,0,0.13,0,0,1,0,0,2,0,0.33,0.07,20072008,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,1.7167333333333343,0.2832666666666656,0.046733333333334404,0.2132666666666656,0.7649999999999999,0.15,0.8792083333333341,0.7837412499999988,2.577949583333333,1985-02-09,22.947945205479453,34,0.5188329861204258,0.6205891145743336,0.6205891145743336,0.6569518923888749,0.6523866417017311,0.7046268487938511,1.0285555524363106,0.6710159026575935
26,2008-01-19,Nigel Dawes,away,New York Rangers,Boston Bruins,L,8.7833333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.18,0.11,20072008,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.6639333333333344,0.33606666666666557,-0.15606666666666558,0.22606666666666558,0.025,0.0,0.127458333333334,0.7721712499999989,0.9246295833333329,1985-02-09,22.956164383561642,35,0.6060382319294476,0.6343397406467757,0.6343397406467757,0.6893740009312271,0.6752637331651103,0.7269599120016611,1.0281721004529898,0.6942873308880987
27,2008-01-20,Nigel Dawes,home,New York Rangers,Boston Bruins,L,13.1,0,1,0,0.18,0,0,1,0,0,1,0,0.86,0.1,20072008,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,0.3858,0.3742,0.7899999999999999,0.15,0.466125,0.93680125,2.3429262499999997,1985-02-09,22.958904109589042,36,0.619053918105827,0.7098530834015084,0.7098530834015084,0.7703533324159599,0.6972969901863088,0.7483513350677868,1.0280449591974805,0.7168526558246098
28,2008-01-22,Nigel Dawes,home,New York Rangers,Atlanta Thrashers,L,10.433333333333,0,0,0,0.14,1,0,0,0,0,1,0,0.48,0.17,20072008,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,0.611133333333344,0.388866666666656,0.091133333333344,0.21886666666665597,0.12000000000000001,0.0,0.28195833333333997,0.7266012499999885,1.1285595833333284,1985-02-09,22.964383561643835,37,0.6868406572345429,0.727964049385849,0.727964049385849,0.8132760256143724,0.7183232322423939,0.7686508306651713,1.0277916883119746,0.7382866476201247
29,2008-01-24,Nigel Dawes,home,New York Rangers,Atlanta Thrashers,L,11.0,0,1,0,0.04,1,0,0,0,0,1,0,0.6,0.18,20072008,0.407,0.407,0.407,0.407,0.593,0.407,0.193,0.22699999999999998,0.77,0.0,0.34562499999999996,0.7289812499999999,1.84460625,1985-02-09,22.96986301369863,38,0.7036144122648644,0.7753003845901869,0.7753003845901869,0.8676918667330804,0.738344096563132,0.7878437141675108,1.0275397635142107,0.7586779183745943
30,2008-01-29,Nigel Dawes,away,New York Rangers,Carolina Hurricanes,L,14.35,0,0,0,0.38,1,0,0,0,0,0,1,1.45,0.11,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,0.9358,0.4042,0.24,0.0,0.1848749999999999,0.52505125,0.9499262499999999,1985-02-09,22.983561643835618,39,0.7455108810910386,0.7825647761255783,0.7825647761255783,0.8334574635734945,0.7576372635720497,0.8061168430957256,1.0269158191479975,0.7780296911381387
31,2008-01-31,Nigel Dawes,away,New York Rangers,Philadelphia Flyers,L,14.866666666667,1,0,0,0.42,0,0,2,0,0,2,0,0.69,0.01,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,1.4692666666666558,0.530733333333344,0.1592666666666559,0.520733333333344,0.96,0.3,0.94954166666666,1.1502212500000115,3.3597629166666714,1985-02-09,22.98904109589041,40,0.7528179658687641,0.8878994497200874,0.8878994497200874,0.9600971934381185,0.7762648467921145,0.8234896199426924,1.0266685799036621,0.7969667278851941
32,2008-02-01,Nigel Dawes,away,New York Rangers,New Jersey Devils,L,13.8,0,0,0,0.21,1,0,1,0,0,1,0,0.51,0.29,20072008,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,0.49660000000000004,0.013399999999999967,0.20660000000000006,0.155,0.15,0.233375,0.63774125,1.1761162500000002,1985-02-09,22.991780821917807,41,0.8431224931532226,0.8994862365521682,0.8994862365521682,0.9339548215310289,0.7940870001043743,0.8398346606314672,1.026545459769833,0.8151664046193923
33,2008-02-03,Nigel Dawes,away,New York Rangers,Montreal Canadiens,L,14.183333333333,0,1,0,0.07,0,0,0,0,0,1,0,0.29,0.19,20072008,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,0.508866666666656,-0.21886666666665605,0.31886666666665603,0.735,0.0,0.08820833333334,0.8208512499999886,1.6440595833333287,1985-02-09,22.997260273972604,42,0.854291783935852,0.9289593486944684,0.9289593486944684,0.9915838955899721,0.8108758815458487,0.8549696589022748,1.0263002164661372,0.8322020927576743
34,2008-02-05,Nigel Dawes,home,New York Rangers,Los Angeles Kings,L,13.45,0,1,0,0.43,1,0,0,0,0,1,1,0.79,1.16,20072008,0.4854,0.4854,0.4854,0.4854,0.5146,-0.5146,0.30460000000000004,-0.6745999999999999,0.965,0.0,0.41537499999999994,-1.2907287499999995,0.08964625000000037,1985-02-09,23.002739726027396,43,0.8800173320226882,0.8962145968528923,0.8962145968528923,0.9900519008748673,0.8264037093938404,0.8687285878379125,1.0260562997746439,0.847936732180684
35,2008-02-07,Nigel Dawes,home,New York Rangers,Anaheim Ducks,L,17.15,0,0,0,0.36,0,0,0,0,0,0,0,0.78,0.5,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,0.17620000000000002,0.1038,0.18,0.0,-0.289875,0.39531125,0.28543625,1985-02-09,23.008219178082193,44,0.8549919556609079,0.8727076085866882,0.8727076085866882,0.9255852150704351,0.8404654592783745,0.8809716256011969,1.02581370650024,0.8621609879677757
36,2008-02-09,Nigel Dawes,away,New York Rangers,Philadelphia Flyers,L,10.316666666667,1,0,1,0.56,0,0,0,0,0,0,0,0.42,0.15,20072008,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,0.034866666666656,0.235133333333344,1.58,0.0,-0.37820833333334003,0.7566112500000114,1.9584029166666714,1985-02-09,23.013698630136986,45,0.8374468985780006,0.9139636489914644,0.9139636489914644,0.9801635848561112,0.8528869933288943,0.8915856732974811,1.025572433462118,0.8746973892165032
37,2008-02-10,Nigel Dawes,away,New York Rangers,Washington Capitals,L,18.4,0,0,0,0.4,0,0,0,0,0,0,0,0.38,0.48,20072008,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.26380000000000003,0.16380000000000006,0.2,0.0,-0.564875,0.47206125000000004,0.10718625000000004,1985-02-09,23.016438356164382,46,0.8710700824485829,0.883670385372707,0.883670385372707,0.9019706853916631,0.8635256268712853,0.9004813785015297,1.0254522910415624,0.8855043324482609
38,2008-02-16,Nigel Dawes,home,New York Rangers,Buffalo Sabres,L,16.55,0,0,1,0.78,2,0,0,0,0,1,0,0.5,0.56,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,-0.08460000000000012,0.024600000000000066,1.04,0.0,0.17212499999999997,0.27279125000000004,1.48491625,1985-02-09,23.03287671232877,47,0.8487833119762597,0.9059948677410221,0.9059948677410221,0.9201598721308678,0.8722636238976743,0.907585911099297,1.024738329100144,0.8938419684877391
39,2008-02-17,Nigel Dawes,home,New York Rangers,San Jose Sharks,L,14.833333333333,0,0,0,0.08,0,0,1,0,0,0,0,0.4,0.48,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.12966666666665605,0.04966666666665609,0.04,0.15,-0.48104166666666004,0.3500812499999887,0.05903958333332865,1985-02-09,23.035616438356165,48,0.8670184776897727,0.874875544356661,0.874875544356661,0.8801119139786726,0.8790000048942458,0.912835796031292,1.0246204805537507,0.9006414074214913
40,2008-02-19,Nigel Dawes,away,New York Rangers,Montreal Canadiens,L,15.333333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.84,0.35,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,0.294333333333344,0.195666666666656,0.015,0.0,-0.21604166666666005,0.1506812499999886,-0.05036041666667146,1985-02-09,23.041095890410958,49,0.8444608530206594,0.8412130268705688,0.8412130268705688,0.8898580585032064,0.8835889226761383,0.9159765700217174,1.0243857614812508,0.905135911391994
41,2008-02-23,Nigel Dawes,away,New York Rangers,Buffalo Sabres,L,14.083333333333,1,0,0,0.18,1,0,0,0,0,1,1,0.16,0.82,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,-0.49433333333334395,-0.345666666666656,-0.3143333333333439,0.89,0.0,0.008958333333339952,-0.6910687500000113,0.20788958333332863,1985-02-09,23.052054794520547,50,0.8200668217030771,0.8183828073658996,0.8183828073658996,0.8277040052761013,0.8856909477275985,0.9161437709614031,1.0239202245981984,0.9068768741218338
42,2008-02-24,Nigel Dawes,home,New York Rangers,Florida Panthers,L,16.566666666667,1,0,0,0.77,0,0,0,0,0,2,0,1.0,0.16,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,1.414866666666656,0.585133333333344,0.41486666666665595,0.425133333333344,1.135,0.0,1.10929166666666,0.9533612500000114,3.1976529166666716,1985-02-09,23.054794520547944,51,0.8036997605817557,0.9034119656858073,0.9034119656858073,0.9445501907565237,0.8850081463860735,0.9127283373124919,1.0238046508963718,0.9060754563512391
43,2008-02-28,Nigel Dawes,away,New York Rangers,Carolina Hurricanes,L,12.316666666667,0,1,1,0.24,1,0,0,0,0,2,0,0.73,0.18,20072008,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,1.550866666666656,0.449133333333344,0.280866666666656,0.269133333333344,1.4200000000000002,0.0,1.0255416666666601,0.7740112500000114,3.2195529166666716,1985-02-09,23.065753424657533,52,0.8661533974499358,0.9855155620626513,0.9855155620626513,1.0089950163578356,0.8814057528077051,0.9055805423217556,1.0233455866952696,0.9019826872235868
44,2008-03-02,Nigel Dawes,home,New York Rangers,Philadelphia Flyers,L,14.733333333333,0,0,0,0.06,1,0,0,0,0,1,1,0.15,0.57,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-0.4735333333333439,-0.37646666666665607,-0.04353333333334386,0.08,0.0,-0.010291666666660093,-0.2438387500000112,-0.17413041666667128,1985-02-09,23.073972602739726,53,0.9264348907993819,0.9447198557835216,0.9447198557835216,0.9840137245581267,0.8749684567599952,0.894981336382431,1.0230046700473372,0.8950968174095868
45,2008-03-04,Nigel Dawes,home,New York Rangers,New York Islanders,L,15.85,1,0,0,0.5,0,0,1,0,0,0,1,0.87,0.81,20072008,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,0.30779999999999996,-0.24780000000000002,1.0,0.15,-0.20762500000000006,-0.61364875,0.3287262499999999,1985-02-09,23.07945205479452,54,0.8987944922120303,0.9232038272237146,0.9232038272237146,0.9344145867921454,0.8660259261787879,0.8815832113179886,1.0227789968566834,0.8857531280290208
46,2008-03-06,Nigel Dawes,away,New York Rangers,New York Islanders,L,15.066666666667,0,1,1,0.22,0,0,0,0,0,1,0,0.32,0.64,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,-0.217133333333344,-0.102866666666656,1.36,0.0,0.08929166666666,0.0860612500000113,1.5353529166666715,1985-02-09,23.084931506849315,55,0.8847760446387125,0.9444427360665076,0.9444427360665076,0.9533153837262398,0.8551031221223968,0.8662822214884036,1.0225546038224456,0.8743896342692038
47,2008-03-09,Nigel Dawes,home,New York Rangers,Boston Bruins,L,16.45,0,0,0,0.16,0,0,0,0,0,0,0,0.84,0.94,20072008,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,0.25859999999999994,-0.3585999999999999,0.08,0.0,-0.23837500000000011,-0.37662874999999996,-0.53500375,1985-02-09,23.09315068493151,56,0.9004485751925239,0.8934341205264915,0.8934341205264915,0.9121110143620362,0.842840042564245,0.850072035098532,1.0222204080322215,0.8615682922159175
48,2008-03-10,Nigel Dawes,away,New York Rangers,Buffalo Sabres,L,15.583333333333,0,1,0,0.09,1,1,0,0,0,1,0,0.2,0.37,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,-0.35366666666665597,0.183666666666656,0.795,-0.15,0.003958333333340058,0.5627312499999886,1.2116895833333285,1985-02-09,23.095890410958905,57,0.8664923786273784,0.9043424533999864,0.9043424533999864,0.905039835595758,0.8298747908490962,0.8338767065498567,1.022109646285371,0.848223028935916
49,2008-03-14,Nigel Dawes,away,New York Rangers,Florida Panthers,L,16.083333333333,0,0,0,0.11,0,0,0,0,1,0,1,0.23,0.6,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-0.4303333333333439,-0.3396666666666561,-0.03033333333334387,0.055,-0.01,-0.61229166666666,-0.2486687500000112,-0.8159604166666712,1985-02-09,23.106849315068494,58,0.8744843415430711,0.8457037845762576,0.8457037845762576,0.8635612748244875,0.8166885798263238,0.818363592067549,1.0216697736927476,0.8343860365286117
