,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2007-11-08,Matt Pettinger,away,Washington Capitals,Ottawa Senators,L,13.766666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.19,0.51,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-0.504466666666656,-0.305533333333344,-0.014466666666656025,0.0,-0.15,-0.59095833333334,-0.17489874999998867,-0.9158570833333287,1980-10-22,27.063013698630137,293,0.5034857405740917,0.4021917243063398,0.4021917243063398,0.4285679663556803,0.29008937512388355,0.3215880934526465,1,0.29008937512388355
15,2007-11-10,Matt Pettinger,home,Washington Capitals,Tampa Bay Lightning,L,15.783333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.21,0.54,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.43993333333334395,-0.3500666666666561,0.02006666666665602,0.035,0.0,-0.6187916666666601,-0.1569287500000115,-0.7407204166666715,1980-10-22,27.068493150684933,294,0.4057892024620682,0.32530616764746934,0.32530616764746934,0.37754378202115646,0.2822180938736097,0.31864727326499226,1,0.2822180938736097
16,2007-11-15,Matt Pettinger,away,Washington Capitals,Florida Panthers,L,14.416666666667,0,0,0,0.13,0,0,1,0,0,0,0,0.43,0.16,20072008,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.08633333333334409,0.35633333333334405,0.065,0.15,-0.45395833333334007,0.8798312500000114,0.6408729166666713,1980-10-22,27.08219178082192,295,0.33169046077784103,0.3454773559835722,0.3454773559835722,0.41410347990547747,0.2749513593253265,0.3157203446667011,1,0.2749513593253265
17,2007-11-16,Matt Pettinger,away,Washington Capitals,Tampa Bay Lightning,L,11.233333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.34,0.17,20072008,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,0.585533333333344,-0.585533333333344,-0.07446666666665597,0.24446666666665598,0.005,0.0,0.17845833333333994,0.3164612499999886,0.49991958333332853,1980-10-22,27.084931506849315,296,0.3506287611035135,0.3548944519052791,0.3548944519052791,0.40433052605749026,0.2681881870180878,0.31264329008972613,1,0.2681881870180878
18,2007-11-19,Matt Pettinger,home,Washington Capitals,Florida Panthers,L,12.616666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.47,0.54,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,0.011266666666655989,-0.08126666666665605,0.045,0.0,-0.39295833333334007,-0.2652287499999887,-0.6131870833333288,1980-10-22,27.09315068493151,297,0.359260959213999,0.298387236179863,0.298387236179863,0.35477824493040444,0.2618163662713337,0.30928051149201463,1,0.2618163662713337
19,2007-11-21,Matt Pettinger,home,Washington Capitals,Atlanta Thrashers,L,12.066666666667,0,0,0,0.07,0,0,1,0,0,0,1,0.22,0.47,20072008,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-0.558866666666656,-0.22113333333334403,-0.028866666666655938,0.035,0.15,-0.5382083333333401,-0.16503874999998847,-0.5182470833333286,1980-10-22,27.0986301369863,298,0.30581772829381937,0.25261060148841963,0.25261060148841963,0.3004056528526103,0.25572804114407,0.30552564733156123,1,0.25572804114407
20,2007-11-23,Matt Pettinger,away,Washington Capitals,Philadelphia Flyers,L,13.766666666667,0,0,0,0.28,0,0,0,1,0,0,1,0.55,0.43,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-0.504466666666656,0.05446666666665606,0.06553333333334399,0.14,0.01,-0.36595833333334,-0.03889874999998866,-0.2548570833333286,1980-10-22,27.104109589041094,299,0.26273293855681834,0.22521347200063935,0.22521347200063935,0.26118026005896344,0.24974305157883678,0.3011860638386938,1,0.24974305157883678
21,2007-11-24,Matt Pettinger,home,Washington Capitals,Carolina Hurricanes,L,14.183333333333,0,0,0,0.06,0,0,0,2,1,0,2,0.56,0.54,20072008,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-1.491133333333344,0.05113333333334402,-0.031133333333344004,0.03,0.01,-0.36804166666666,-0.6491487500000114,-0.9771904166666714,1980-10-22,27.106849315068494,300,0.23692275561805895,0.1625271250082952,0.1625271250082952,0.18111208603681372,0.24323410199896403,0.2954793290863041,1,0.24323410199896403
22,2007-11-28,Matt Pettinger,home,Washington Capitals,Florida Panthers,L,11.866666666667,0,0,0,0.1,1,1,0,0,0,0,0,0.12,0.08,20072008,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.31473333333334397,0.35473333333334395,0.1,-0.15,-0.5967083333333401,0.9286212500000113,0.2819129166666712,1980-10-22,27.117808219178084,301,0.17915041972480622,0.16855201946923454,0.16855201946923454,0.19621314558658415,0.23581187298130313,0.28788522607364675,1,0.23581187298130313
23,2007-11-30,Matt Pettinger,away,Washington Capitals,Carolina Hurricanes,L,11.05,0,0,0,0.04,0,0,0,0,0,0,0,0.49,0.45,20072008,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,0.08139999999999997,-0.04139999999999999,0.02,0.0,-0.3491250000000001,0.27169125,-0.05743375000000006,1980-10-22,27.123287671232877,302,0.18385229296299918,0.1574879615017324,0.1574879615017324,0.17471848735064113,0.2274802248454441,0.2783807987045089,1,0.2274802248454441
24,2007-12-01,Matt Pettinger,away,Washington Capitals,Florida Panthers,L,15.266666666667,0,0,0,0.18,1,0,0,0,1,0,0,0.39,0.33,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.15353333333334396,0.21353333333334396,0.14,-0.01,-0.49595833333334,0.6199012500000113,0.2539429166666713,1980-10-22,27.126027397260273,303,0.17325673796521637,0.16207867608015986,0.16207867608015986,0.18851124787341786,0.21846069261765413,0.26726787765308246,1,0.21846069261765413
25,2007-12-07,Matt Pettinger,away,Washington Capitals,New Jersey Devils,L,10.333333333333,0,0,0,0.05,0,0,1,0,0,0,1,0.06,0.32,20072008,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-0.6143333333333441,-0.325666666666656,0.06566666666665599,0.025,0.15,-0.60354166666666,0.030681249999988558,-0.39786041666667143,1980-10-22,27.14246575342466,304,0.17665706271097154,0.1361227627685193,0.1361227627685193,0.148179449968432,0.20901428498421057,0.254938508842286,1,0.20901428498421057
26,2007-12-08,Matt Pettinger,home,Washington Capitals,Atlanta Thrashers,L,14.933333333333,1,0,0,0.12,1,0,1,0,0,2,0,0.59,0.45,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,1.467133333333344,0.532866666666656,0.057133333333343916,0.08286666666665604,0.8600000000000001,0.15,0.8857083333333401,0.40450124999998865,2.3002095833333285,1980-10-22,27.145205479452056,305,0.15316785372349298,0.23399640695591287,0.23399640695591287,0.27315285878418577,0.1993465914151798,0.24173283847508711,1,0.1993465914151798
27,2007-12-10,Matt Pettinger,home,Washington Capitals,New Jersey Devils,L,19.833333333333,0,0,0,0.25,0,0,1,0,0,1,0,0.42,0.52,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,0.6896666666666561,-0.2696666666666561,0.16966666666665609,0.125,0.15,0.05645833333333994,0.45308124999998867,0.7845395833333286,1980-10-22,27.15068493150685,306,0.23765665056867333,0.25832842371449327,0.25832842371449327,0.28119693113693767,0.1895879920104926,0.2279115759079985,1,0.1895879920104926
28,2007-12-12,Matt Pettinger,home,Washington Capitals,New York Rangers,L,17.483333333333,0,0,0,0.2,0,0,1,1,0,1,1,0.35,0.83,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,-0.38553333333334394,-0.2644666666666561,-0.2155333333333439,0.1,0.16,0.059708333333339914,-0.5917887500000113,-0.2720804166666714,1980-10-22,27.156164383561645,307,0.2584385642921876,0.23538582199347613,0.23538582199347613,0.255180933706983,0.17970457534096432,0.21353868021125935,1,0.17970457534096432
29,2007-12-14,Matt Pettinger,home,Washington Capitals,Buffalo Sabres,L,14.033333333333,0,0,0,0.11,0,0,0,1,0,0,1,0.13,0.46,20072008,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,-0.374066666666656,0.044066666666655985,0.055,0.01,-0.6337916666666601,-0.08077875000001145,-0.6495704166666716,1980-10-22,27.161643835616438,308,0.23894499273664171,0.1978710431938328,0.1978710431938328,0.2144665413365098,0.16941902376072498,0.19839211043469343,1,0.16941902376072498
30,2007-12-15,Matt Pettinger,away,Washington Capitals,Tampa Bay Lightning,L,17.033333333333,0,1,0,0.0,0,0,0,0,0,0,2,0.36,0.78,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-1.399933333333344,-0.2400666666666561,-0.17993333333334394,0.7,0.0,-0.5500416666666601,-0.9596787500000113,-0.8097204166666715,1980-10-22,27.164383561643834,309,0.20733803677715892,0.15595549503053063,0.15595549503053063,0.17597550886197816,0.1587832510445679,0.1827644055877813,1,0.1587832510445679
31,2007-12-17,Matt Pettinger,away,Washington Capitals,Detroit Red Wings,L,16.716666666667,0,0,0,0.22,0,0,0,0,0,0,1,0.33,0.26,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,-0.25993333333334406,0.32993333333334407,0.11,0.0,-0.56245833333334,0.35099125000001147,-0.1014670833333286,1980-10-22,27.16986301369863,310,0.17233680115086333,0.14543417622260962,0.14543417622260962,0.14941124916598086,0.14816800302751953,0.16742854513048167,1,0.14816800302751953
32,2007-12-20,Matt Pettinger,home,Washington Capitals,Montreal Canadiens,L,15.133333333333,0,0,0,0.38,1,0,0,0,0,0,1,0.75,0.24,20072008,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,0.210733333333344,0.299266666666656,0.24,0.0,-0.26829166666666004,0.33084124999998865,0.3025495833333286,1980-10-22,27.17808219178082,311,0.16319387733024032,0.15175047259554653,0.15175047259554653,0.17094908870000478,0.13809213982808616,0.1533429171715002,1,0.13809213982808616
33,2007-12-22,Matt Pettinger,away,Washington Capitals,New York Islanders,L,11.733333333333,0,0,0,0.15,2,0,1,0,0,0,1,0.28,0.46,20072008,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,-0.15046666666665598,-0.029533333333344014,0.175,0.15,-0.49404166666666005,-0.1594387500000115,-0.3284804166666716,1980-10-22,27.183561643835617,312,0.167721926300495,0.13274106416774,0.13274106416774,0.14682760111258533,0.12904224779413814,0.141323659768362,1,0.12904224779413814
34,2007-12-26,Matt Pettinger,home,Washington Capitals,Tampa Bay Lightning,L,13.516666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.29,20072008,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.23753333333334398,0.197533333333344,0.0,0.0,-0.5484583333333399,0.19055125000001139,-0.35790708333332855,1980-10-22,27.194520547945206,313,0.15204851067436229,0.11359903974748252,0.11359903974748252,0.1267741505077571,0.12130009201118346,0.1317348098840661,1,0.12130009201118346
35,2007-12-27,Matt Pettinger,away,Washington Capitals,Pittsburgh Penguins,L,14.2,0,0,0,0.06,0,0,0,0,0,0,0,0.21,0.53,20072008,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.2994,-0.020600000000000063,0.03,0.0,-0.587125,0.24342124999999992,-0.31370375000000006,1980-10-22,27.197260273972603,314,0.1363179189164257,0.0971534638418101,0.0971534638418101,0.10682184971946854,0.11477408589950155,0.12417686403491378,1,0.11477408589950155
36,2008-01-01,Matt Pettinger,home,Washington Capitals,Ottawa Senators,L,16.166666666667,0,0,0,0.17,1,0,0,0,0,0,1,0.32,0.28,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-0.427666666666656,-0.252333333333344,0.292333333333344,0.135,0.0,-0.55770833333334,0.2981812500000114,-0.12452708333332863,1980-10-22,27.21095890410959,315,0.12282655141237948,0.08872968090460256,0.08872968090460256,0.09395394892662656,0.10913973038533281,0.11769827408428428,1,0.10913973038533281
37,2008-01-03,Matt Pettinger,away,Washington Capitals,Boston Bruins,L,11.866666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.07,0.51,20072008,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.36473333333334396,-0.07526666666665605,0.035,0.0,-0.6279583333333401,0.19762125000001135,-0.3953370833333287,1980-10-22,27.216438356164385,316,0.1155598801872263,0.07055371053598586,0.07055371053598586,0.07800686035335266,0.10470098536130687,0.11247518100750516,1,0.10470098536130687
38,2008-01-05,Matt Pettinger,away,Washington Capitals,Montreal Canadiens,L,18.583333333333,0,0,0,0.06,0,0,0,0,0,1,1,0.74,0.35,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,-0.35033333333334393,0.09033333333334392,0.2996666666666561,0.03,0.0,0.2814583333333399,0.26183124999998864,0.5732895833333286,1980-10-22,27.221917808219178,317,0.10092510172656456,0.0892204803026952,0.0892204803026952,0.0987073978273505,0.10188425544133405,0.10899297589837802,1,0.10188425544133405
39,2008-01-15,Matt Pettinger,home,Washington Capitals,Ottawa Senators,L,9.9166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.29,0.23,20072008,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.08233333333333442,0.1423333333333344,0.0,-0.15,-0.45145833333333407,0.6069312500000011,0.005472916666667049,1980-10-22,27.24931506849315,318,0.11412820251491027,0.08614337863815512,0.08614337863815512,0.08999558494786059,0.10084627498201605,0.1074537996113484,1,0.10084627498201605
40,2008-01-17,Matt Pettinger,home,Washington Capitals,Edmonton Oilers,L,10.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.26,20072008,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.36313333333334397,0.13313333333334398,0.0,0.0,-0.62695833333334,0.5781612500000114,-0.04879708333332855,1980-10-22,27.254794520547946,319,0.11111839724259455,0.08123388975958581,0.08123388975958581,0.08928078609881533,0.10129940542765427,0.10757605344651017,1,0.10129940542765427
41,2008-01-19,Matt Pettinger,home,Washington Capitals,Florida Panthers,L,12.983333333333,0,0,0,0.06,0,0,0,1,1,0,0,0.27,0.41,20072008,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.20046666666665597,0.06046666666665601,0.03,0.0,-0.52529166666666,0.4058112499999886,-0.08948041666667145,1980-10-22,27.26027397260274,320,0.10679201915969985,0.07507993299693895,0.07507993299693895,0.08180020359290148,0.1025966951332571,0.10867742575750683,1,0.1025966951332571
42,2008-01-21,Matt Pettinger,away,Washington Capitals,Pittsburgh Penguins,L,11.05,0,1,0,0.03,0,0,0,0,0,0,0,0.11,0.1,20072008,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.29860000000000003,0.3086,0.715,0.0,-0.5866250000000001,0.8666912499999999,0.9950662499999998,1980-10-22,27.265753424657536,321,0.10160265753046722,0.10795794121248842,0.10795794121248842,0.11375872795348652,0.10448921897465607,0.11048700586774049,1,0.10448921897465607
43,2008-01-23,Matt Pettinger,away,Washington Capitals,Toronto Maple Leafs,L,11.466666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.22,20072008,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,-0.23193333333334404,0.20193333333334404,0.0,0.0,-0.5449583333333401,0.23944125000001143,-0.30551708333332867,1980-10-22,27.27123287671233,322,0.12470271527565145,0.09330089432039886,0.09330089432039886,0.09996230756136196,0.10697098939346347,0.11296191985625555,1,0.10697098939346347
44,2008-01-24,Matt Pettinger,home,Washington Capitals,Toronto Maple Leafs,L,11.916666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.23,20072008,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.236333333333344,0.206333333333344,0.05,0.0,-0.54770833333334,0.6753312500000114,0.17762291666667135,1980-10-22,27.273972602739725,323,0.11381951240636864,0.09626729658419154,0.09626729658419154,0.10308527033137385,0.11006604790751091,0.11606089202504496,1,0.11006604790751091
45,2008-01-29,Matt Pettinger,away,Washington Capitals,Montreal Canadiens,L,12.45,0,0,0,0.05,0,1,0,0,1,0,0,0.21,0.23,20072008,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.24339999999999998,0.22339999999999996,0.025,-0.16,-0.552125,0.69357125,0.006446249999999987,1980-10-22,27.28767123287671,324,0.11539664777250241,0.09312993901191767,0.09312993901191767,0.09970570397218975,0.11350216666901188,0.11944611993670975,1,0.11350216666901188
46,2008-01-31,Matt Pettinger,home,Washington Capitals,Montreal Canadiens,L,10.966666666667,0,0,0,0.11,3,0,0,0,0,0,0,0.01,0.23,20072008,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.395933333333344,0.17593333333334402,0.20500000000000002,0.0,-0.64745833333334,0.6428412500000114,0.20038291666667135,1980-10-22,27.293150684931508,325,0.11274391662807447,0.09685115048607064,0.09685115048607064,0.10337169584455076,0.11686973628024326,0.12265728483531936,1,0.11686973628024326
47,2008-02-02,Matt Pettinger,home,Washington Capitals,Atlanta Thrashers,L,9.8833333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.31,0.13,20072008,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.06126666666666564,0.24126666666666563,0.095,0.0,-0.4382916666666661,0.7757912499999988,0.4324995833333327,1980-10-22,27.2986301369863,326,0.11483481322726272,0.1084236960488611,0.1084236960488611,0.11963100452100266,0.11991353140453337,0.12542884622840036,1,0.11991353140453337
48,2008-02-10,Matt Pettinger,home,Washington Capitals,New York Rangers,L,13.85,0,0,0,0.11,0,0,0,0,1,0,0,0.58,0.19,20072008,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,0.08179999999999998,0.3082,0.055,-0.01,-0.34887500000000005,0.80945125,0.5055762499999998,1980-10-22,27.32054794520548,327,0.12226472223019039,0.12203625817693721,0.12203625817693721,0.12281429522907171,0.12282020751128436,0.12800603476192898,1,0.12282020751128436
49,2008-02-13,Matt Pettinger,away,Washington Capitals,Atlanta Thrashers,L,11.833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20072008,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.05,0.0,-0.67104166666666,1.0634812499999886,0.44243958333332867,1980-10-22,27.328767123287673,328,0.131156812149681,0.13295760510995672,0.13295760510995672,0.1441908436902764,0.1257894797981732,0.13064178842330104,1,0.1257894797981732
