,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2021-02-11,Tim Stutzle,away,Ottawa Senators,Winnipeg Jets,L,16.15,0,0,0,0.3,0,0,0,0,0,0,1,1.34,0.58,20202021,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,0.7682000000000001,-0.008199999999999985,0.15,0.0,0.080125,-0.2123887499999999,0.017736250000000092,2002-01-15,19.087671232876712,12,-0.11174301583047945,-0.10232132666620991,-0.10232132666620991,-0.10918747771893554,-0.05995017393831852,-0.02478156778564645,2.3256793814931904,-0.02577748868368426
12,2021-02-13,Tim Stutzle,away,Ottawa Senators,Winnipeg Jets,L,15.933333333333,0,0,0,0.15,1,0,0,0,1,0,0,0.73,0.67,20202021,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,0.1651333333333439,-0.10513333333334396,0.125,-0.01,-0.29679166666666007,0.06470124999998861,-0.11709041666667147,2002-01-15,19.09315068493151,13,-0.10553508559380764,-0.10306665998687439,-0.10306665998687439,-0.11001051862095369,-0.04521747925732211,-0.014115711580043537,2.3180098594275997,-0.019507026285249685
13,2021-02-15,Tim Stutzle,away,Ottawa Senators,Toronto Maple Leafs,L,19.683333333333,0,1,0,0.17,0,0,0,0,0,1,1,0.31,0.83,20202021,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,-0.3151333333333439,-0.3748666666666561,-0.14513333333334388,0.7849999999999999,0.0,-0.009291666666660037,-0.5165487500000113,0.25915958333332856,2002-01-15,19.0986301369863,14,-0.10606569155343981,-0.08533239219267656,-0.08533239219267656,-0.08666987458117119,-0.03034095867028356,-0.0032312397336581905,2.3104027146771497,-0.013132324714448465
14,2021-02-17,Tim Stutzle,away,Ottawa Senators,Toronto Maple Leafs,L,16.45,0,0,0,0.27,0,0,0,0,0,0,0,0.44,0.62,20202021,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.14140000000000003,-0.03859999999999997,0.135,0.0,-0.488375,0.16737125000000008,-0.1860037499999999,2002-01-15,19.104109589041094,15,-0.08997267484215198,-0.09012378387520735,-0.09012378387520735,-0.09112741372972624,-0.015502960150716028,0.0077312275087476675,2.3028572081265235,-0.006732054465212967
15,2021-02-18,Tim Stutzle,away,Ottawa Senators,Toronto Maple Leafs,L,15.533333333333,1,1,0,0.34,0,0,1,0,0,2,4,0.51,0.79,20202021,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,1.447933333333344,-3.447933333333344,-0.04206666666665604,-0.237933333333344,1.6199999999999999,0.15,0.82370833333334,-1.902978750000011,0.6907295833333289,2002-01-15,19.106849315068494,16,-0.09404037823658688,-0.05392741435769059,-0.05392741435769059,-0.05391465761527194,-0.0008552969543179651,0.01865215094889744,2.2991073413961987,-0.0003720126237335929
16,2021-02-21,Tim Stutzle,home,Ottawa Senators,Montreal Canadiens,L,17.833333333333,0,0,0,0.19,0,0,0,0,0,1,0,0.41,0.36,20202021,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,0.6256666666666562,-0.21566666666665618,0.26566666666665617,0.095,0.0,0.09020833333333989,0.6566812499999888,0.8418895833333286,2002-01-15,19.115068493150684,17,-0.06209132195419936,-0.013412924247655632,-0.013412924247655632,-0.013254969975452871,0.013490360820079145,0.02943981118621493,2.2879482112174063,0.030865246906977464
17,2021-02-23,Tim Stutzle,home,Ottawa Senators,Montreal Canadiens,L,17.05,0,0,1,0.41,0,0,0,0,0,1,2,0.21,0.49,20202021,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,-1.3994,-0.39060000000000017,0.11060000000000014,0.755,0.0,-0.01912500000000006,-0.46610874999999996,0.26976625,2002-01-15,19.12054794520548,18,-0.02653361779931408,-0.0008974291709327557,-0.0008974291709327557,-0.0008835079040204262,0.02746243462687924,0.04003071769547033,2.28058330000127,0.06263036978743741
18,2021-02-25,Tim Stutzle,home,Ottawa Senators,Calgary Flames,L,14.9,0,1,0,0.14,2,0,0,0,1,1,0,0.43,0.44,20202021,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,-0.10180000000000006,0.09180000000000005,0.87,-0.01,0.16137499999999994,0.42036125,1.44173625,2002-01-15,19.126027397260273,19,-0.015278619391302522,0.06150305779447954,0.06150305779447954,0.061067818138898125,0.04102411423302714,0.05038642816325082,2.273277184827967,0.09325918291371686
19,2021-02-27,Tim Stutzle,home,Ottawa Senators,Calgary Flames,L,18.366666666667,0,0,1,0.47,1,0,0,1,0,0,1,0.47,0.4,20202021,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,-0.35726666666665585,-0.17273333333334417,0.24273333333334413,0.8350000000000001,0.01,-0.5079583333333402,0.16942125000001151,0.5064629166666714,2002-01-15,19.13150684931507,20,0.0382373991882681,0.08036565229472724,0.08036565229472724,0.08035709160582903,0.05413505310208917,0.060441245447913274,2.2660291826296355,0.12267161013253904
20,2021-03-01,Tim Stutzle,home,Ottawa Senators,Calgary Flames,L,13.916666666667,0,1,1,0.08,0,1,1,0,0,2,0,0.56,0.49,20202021,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,1.499666666666656,0.5003333333333441,0.05966666666665599,0.010333333333344075,1.29,0.0,0.88729166666666,0.3017312500000115,2.4790229166666715,2002-01-15,19.136986301369863,21,0.05488716686337645,0.18014918371326097,0.18014918371326097,0.17882344349317575,0.06667939309769025,0.07001076124015378,2.258838620903144,0.15061798834744525
21,2021-03-02,Tim Stutzle,away,Ottawa Senators,Montreal Canadiens,L,19.316666666667,0,0,0,0.07,0,0,0,1,1,1,0,0.12,0.33,20202021,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,0.673133333333344,-0.553133333333344,0.343133333333344,0.035,0.0,-0.12070833333334002,0.7584112500000113,0.6727029166666713,2002-01-15,19.13972602739726,22,0.1384351155025366,0.20028073117647288,0.20028073117647288,0.19198639967802406,0.07859446445447366,0.07900472833196297,2.2552646728982486,0.17725131916953155
22,2021-03-04,Tim Stutzle,away,Ottawa Senators,Calgary Flames,L,16.683333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.17,0.2,20202021,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.41886666666665606,0.3888666666666561,0.05,0.0,-0.6617916666666601,0.45185124999998866,-0.15994041666667141,2002-01-15,19.145205479452056,23,0.15626806877929555,0.1857992517886911,0.1857992517886911,0.1851918786887344,0.08988827053664904,0.08744078073702166,2.248159033546718,0.20208312741685883
23,2021-03-07,Tim Stutzle,away,Ottawa Senators,Calgary Flames,L,12.266666666667,0,0,0,0.13,0,1,1,0,1,0,0,0.21,0.21,20202021,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.237533333333344,0.237533333333344,0.065,-0.01,-0.54845833333334,0.7213012500000113,0.22784291666667128,2002-01-15,19.153424657534245,24,0.14601668339001228,0.18746350374610934,0.18746350374610934,0.18392706563639077,0.10061893955347051,0.09540472277030224,2.2376050077532392,0.2251454430196661
24,2021-03-08,Tim Stutzle,away,Ottawa Senators,Edmonton Oilers,L,17.65,1,0,0,0.52,0,0,1,0,1,1,1,1.17,1.26,20202021,0.6198,0.6198,0.6198,0.6198,0.3802,-0.3802,0.5501999999999999,-0.6402,1.01,0.13999999999999999,0.5688749999999999,-1.31708875,0.4017862499999998,2002-01-15,19.156164383561645,25,0.1486004521680858,0.19582503789946043,0.19582503789946043,0.19572115219781447,0.11087554265573084,0.10301949639393829,2.234114530077263,0.24770866087736962
25,2021-03-10,Tim Stutzle,away,Ottawa Senators,Edmonton Oilers,L,15.416666666667,0,0,0,0.09,0,0,1,0,2,0,1,0.56,0.94,20202021,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,0.011666666666656056,-0.39166666666665595,0.045,0.13,-0.39270833333334,-0.8494687499999886,-1.0671770833333285,2002-01-15,19.161643835616438,26,0.1563647566440737,0.14721595377428132,0.14721595377428132,0.14509864483094156,0.12075654816058844,0.11041311111441238,2.227174401447562,0.26894589287043225
26,2021-03-12,Tim Stutzle,away,Ottawa Senators,Edmonton Oilers,L,14.6,0,1,0,0.15,0,1,0,0,0,0,1,0.77,0.81,20202021,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,0.24780000000000002,-0.28780000000000006,0.7749999999999999,-0.15,-0.24512499999999998,-0.65639875,-0.2765237500000001,2002-01-15,19.167123287671235,27,0.11982444480051437,0.131113993850612,0.131113993850612,0.1278564728748292,0.13035561581108893,0.11770099944423905,2.220288194505483,0.289427034872853
27,2021-03-14,Tim Stutzle,home,Ottawa Senators,Toronto Maple Leafs,L,15.966666666667,0,1,0,0.28,0,0,0,1,0,1,0,0.77,0.23,20202021,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,0.20406666666665596,0.3359333333333441,0.84,0.01,0.35254166666666,0.8138412500000114,2.0163829166666716,2002-01-15,19.172602739726027,28,0.10828832209830813,0.20190297299468668,0.20190297299468668,0.19124262317422253,0.13975324338369,0.12497770101640779,2.2134553006625173,0.3093375573524075
28,2021-03-15,Tim Stutzle,home,Ottawa Senators,Vancouver Canucks,L,19.333333333333,0,1,0,0.28,0,0,0,1,1,1,1,0.84,0.63,20202021,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,-0.3263333333333439,0.16633333333334388,0.043666666666656084,0.84,0.0,0.3289583333333399,-0.18851875000001128,0.9804395833333287,2002-01-15,19.175342465753424,29,0.16245516722739733,0.23081032663006973,0.23081032663006973,0.23527691304751805,0.14901246955200254,0.13231401007284377,2.2100586584754036,0.32932629855420564
29,2021-03-17,Tim Stutzle,home,Ottawa Senators,Vancouver Canucks,L,15.333333333333,0,0,0,0.17,0,0,1,0,0,0,0,0.38,0.41,20202021,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.16566666666665597,0.135666666666656,0.085,0.15,-0.50354166666666,0.4861812499999886,0.21763958333332856,2002-01-15,19.18082191780822,30,0.18507699423248986,0.23032639952387035,0.23032639952387035,0.2319928682479782,0.1581774462016502,0.13975756288666197,2.203304613141376,0.34851309691101773
30,2021-03-22,Tim Stutzle,home,Ottawa Senators,Calgary Flames,L,15.483333333333,0,1,0,0.07,1,0,0,0,0,1,0,0.48,0.64,20202021,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.07046666666665602,-0.08953333333334401,0.785,0.0,0.18095833333333988,0.10031124999998853,1.0662695833333284,2002-01-15,19.194520547945206,31,0.18595655743871056,0.2607402109490576,0.2607402109490576,0.24629798243307,0.16728278031892369,0.1473178764905202,2.1866450011125744,0.3657880553565874
31,2021-03-24,Tim Stutzle,home,Ottawa Senators,Calgary Flames,L,16.866666666667,0,0,0,0.16,0,0,1,0,0,1,0,0.8,0.32,20202021,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,0.20526666666665594,0.2747333333333441,0.08,0.15,0.3532916666666598,0.6916212500000115,1.2749129166666713,2002-01-15,19.2,32,0.20932581082172055,0.2972993905017025,0.2972993905017025,0.2872634516582218,0.17636685094955926,0.15493967639584402,2.180069858194374,0.3844920557397939
32,2021-03-25,Tim Stutzle,home,Ottawa Senators,Toronto Maple Leafs,L,16.15,0,0,0,0.23,1,0,0,0,0,0,0,0.51,0.9,20202021,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.061799999999999966,-0.32820000000000005,0.165,0.0,-0.43862500000000004,-0.31888875000000005,-0.5925137500000001,2002-01-15,19.202739726027396,33,0.23698457891490027,0.26549969608991975,0.26549969608991975,0.24985649325364884,0.1854285570119438,0.1625853035640493,2.176801014104869,0.40364107094760177
33,2021-04-01,Tim Stutzle,home,Ottawa Senators,Montreal Canadiens,L,13.833333333333,0,0,0,0.09,0,0,0,0,0,0,2,0.2,0.99,20202021,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-1.502333333333344,-0.297666666666656,-0.492333333333344,0.045,0.0,-0.58604166666666,-1.4261187500000112,-1.9671604166666712,2002-01-15,19.221917808219178,34,0.21595946348635875,0.18635536566097227,0.18635536566097227,0.16293392034313542,0.19443105662606758,0.17024019985248942,2.1542623244083887,0.4188554999844514
34,2021-04-03,Tim Stutzle,away,Ottawa Senators,Montreal Canadiens,L,14.583333333333,0,0,1,0.15,1,0,0,0,0,1,0,0.32,0.3,20202021,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,-0.20166666666665606,0.22166666666665608,0.675,0.0,0.09895833333333998,0.6475312499999887,1.4214895833333285,2002-01-15,19.22739726027397,35,0.16128463171267682,0.2298067065733745,0.2298067065733745,0.2082951506085524,0.20331634812539362,0.17790056802036042,2.1479310198794628,0.4367094909871446
35,2021-04-05,Tim Stutzle,away,Ottawa Senators,Winnipeg Jets,L,15.166666666667,0,0,0,0.05,0,0,0,0,0,0,2,0.26,0.77,20202021,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-1.459666666666656,-0.280333333333344,-0.22966666666665603,0.025,0.0,-0.57520833333334,-1.0065187499999886,-1.5567270833333287,2002-01-15,19.232876712328768,36,0.19218940554524433,0.1674049029088711,0.1674049029088711,0.16236161178595512,0.21202219164256217,0.18556792764941113,2.141646901879199,0.4540766698609311
36,2021-04-07,Tim Stutzle,home,Ottawa Senators,Edmonton Oilers,L,15.533333333333,0,0,0,0.19,0,0,1,1,1,0,1,0.33,0.51,20202021,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,-0.22206666666665603,0.04206666666665604,0.095,0.15,-0.53879166666666,-0.1144787500000114,-0.4082704166666714,2002-01-15,19.23835616438356,37,0.15017004018410163,0.14743147511755197,0.14743147511755197,0.1393858776911229,0.22049166057686295,0.19324745518663544,2.1354094610880785,0.47083997808685446
37,2021-04-08,Tim Stutzle,home,Ottawa Senators,Edmonton Oilers,L,18.383333333333,0,0,0,0.48,0,0,0,0,0,0,0,0.56,0.36,20202021,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.08326666666665594,0.283266666666656,0.24,0.0,-0.45204166666665996,0.6754912499999886,0.4634495833333286,2002-01-15,19.24109589041096,38,0.13701884817732066,0.15832720290323216,0.15832720290323216,0.15107546713032094,0.22867759842298738,0.2009464078839071,2.1323080874901357,0.4876110925451575
38,2021-04-10,Tim Stutzle,away,Ottawa Senators,Toronto Maple Leafs,L,16.533333333333,1,1,0,0.2,0,0,0,0,0,2,1,0.9,1.09,20202021,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,1.415933333333344,-0.4159333333333439,0.31593333333334395,-0.505933333333344,1.55,0.0,1.0474583333333398,-1.0662787500000115,1.5311795833333286,2002-01-15,19.246575342465754,39,0.14454339025494858,0.20538226558723302,0.20538226558723302,0.18447611057888816,0.23654563157815411,0.20867418939521803,2.126139723526874,0.5029290637250664
39,2021-04-12,Tim Stutzle,home,Ottawa Senators,Winnipeg Jets,L,12.416666666667,0,0,0,0.04,0,1,0,0,0,0,0,0.53,0.07,20202021,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,0.077666666666656,0.382333333333344,0.02,-0.15,-0.35145833333334,0.9644312500000114,0.4829729166666714,2002-01-15,19.252054794520546,40,0.17590328734364974,0.21484428912997103,0.21484428912997103,0.20436785518023085,0.2440762756985879,0.21644382428029488,2.120016795236549,0.5174458037997928
40,2021-04-14,Tim Stutzle,home,Ottawa Senators,Winnipeg Jets,L,17.3,0,0,0,0.16,0,0,0,0,1,0,0,0.14,0.56,20202021,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.4686,0.04859999999999998,0.08,-0.01,-0.692875,0.2984412499999999,-0.3244337500000002,2002-01-15,19.257534246575343,41,0.1827197252617726,0.19655751181921963,0.19655751181921963,0.1869829702332796,0.25126694918267206,0.22427443903664782,2.113938818371304,0.5311629576509803
41,2021-04-17,Tim Stutzle,away,Ottawa Senators,Montreal Canadiens,L,15.466666666667,0,0,1,0.05,0,0,0,0,0,0,0,0.23,0.51,20202021,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.31993333333334406,0.039933333333344034,0.5750000000000001,0.0,-0.59995833333334,0.3207412500000114,0.29578291666667145,2002-01-15,19.265753424657536,42,0.17166503604858976,0.19990587008868657,0.19990587008868657,0.17977805588471696,0.25819705111007996,0.23226532242974973,2.104905094600358,0.5434802882923963
42,2021-04-19,Tim Stutzle,away,Ottawa Senators,Calgary Flames,L,13.116666666667,0,0,1,0.08,0,0,0,0,1,0,1,0.13,0.88,20202021,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,-0.344733333333344,-0.405266666666656,0.5900000000000001,-0.01,-0.61545833333334,-0.8261287499999886,-0.8615870833333286,2002-01-15,19.27123287671233,43,0.17432766146905132,0.16424914483732977,0.16424914483732977,0.1531606636440857,0.2651585191148507,0.2407474873203973,2.0989374225542083,0.5565511386792156
43,2021-04-22,Tim Stutzle,away,Ottawa Senators,Vancouver Canucks,L,14.45,1,0,0,0.17,0,0,0,0,1,0,0,0.3,0.18,20202021,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.21739999999999998,0.3374,0.835,-0.01,-0.535875,0.84697125,1.13609625,2002-01-15,19.279452054794522,44,0.15249008287761934,0.19675489366038612,0.19675489366038612,0.18616362667057032,0.27238911328090604,0.24998026846117694,2.0900669784119064,0.5693114909473218
44,2021-04-24,Tim Stutzle,away,Ottawa Senators,Vancouver Canucks,L,18.966666666667,0,0,0,0.13,0,0,1,1,1,2,1,0.4,0.27,20202021,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,1.338066666666656,-0.33806666666665597,-0.261933333333344,0.391933333333344,0.065,0.15,0.6862916666666602,0.41094125000001136,1.3122329166666715,2002-01-15,19.284931506849315,45,0.1729110772734755,0.2339149303781568,0.2339149303781568,0.22298068878765037,0.2800360594028642,0.2600988028479389,2.084206731495632,0.5836530400689602
45,2021-04-26,Tim Stutzle,home,Ottawa Senators,Vancouver Canucks,L,15.366666666667,0,0,0,0.12,0,0,0,0,1,0,0,0.33,0.13,20202021,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.21673333333334405,0.41673333333334406,0.06,-0.01,-0.53545833333334,0.9633212500000115,0.4778629166666714,2002-01-15,19.29041095890411,46,0.19617065471956402,0.24201097912012293,0.24201097912012293,0.22999951456165782,0.2881858428482864,0.2711388582055115,2.078388670795917,0.598962190859651
46,2021-04-28,Tim Stutzle,home,Ottawa Senators,Vancouver Canucks,L,16.483333333333,0,0,0,0.31,0,0,0,1,1,0,1,0.74,0.35,20202021,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.41753333333334397,0.15753333333334396,0.23246666666665605,0.155,0.0,-0.30154166666666005,0.19001124999998864,0.04346958333332859,2002-01-15,19.295890410958904,47,0.2018275467124165,0.23544516013520336,0.23544516013520336,0.22331084775889345,0.29688072049807673,0.2830515453710041,2.0726123577474236,0.6153186500812727
47,2021-05-01,Tim Stutzle,away,Ottawa Senators,Montreal Canadiens,L,13.983333333333,1,0,0,0.26,0,0,1,0,0,1,0,0.39,0.51,20202021,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,0.5024666666666561,-0.11246666666665606,-0.007533333333343939,0.88,0.15,0.1547083333333399,0.2700112499999886,1.4547195833333286,2002-01-15,19.304109589041097,48,0.19869834953675267,0.27563314161221064,0.27563314161221064,0.24484233179765255,0.30612406559455374,0.29572409485855633,2.0640252205922764,0.6318477920174033
48,2021-05-03,Tim Stutzle,home,Ottawa Senators,Winnipeg Jets,L,14.516666666667,0,0,0,0.14,0,1,1,0,0,0,0,0.01,0.26,20202021,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.509533333333344,0.25953333333334405,0.07,0.0,-0.7184583333333401,0.7132512500000114,0.06479291666667142,2002-01-15,19.30958904109589,49,0.2231737735464836,0.2687053604204888,0.2687053604204888,0.2504841491840792,0.3158834951625838,0.3089989730815238,2.058351397582109,0.6501992337410257
