,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-12-01,Kevin Roy,away,Anaheim Ducks,Columbus Blue Jackets,L,16.13333333,1,0,0,0.09,0,0,0,0,0,0,1,0.26,0.35,20172018,0.57126666656,0.57126666656,0.57126666656,0.57126666656,-0.57126666656,-0.42873333344,-0.31126666656,0.22126666656000005,0.795,0.0,-0.5945416666000001,0.17804124988600006,0.37849958328600003,1993-05-20,24.55068493150685,11,0.2182071882783925,0.23527566241784204,0.23527566241784204,0.24530728575988534,0.20952685068109816,0.24487817348931054,1,0.20952685068109816
11,2017-12-02,Kevin Roy,away,Anaheim Ducks,Nashville Predators,L,15.75,0,0,0,0.23,1,0,0,0,0,0,0,0.35,0.35,20172018,0.559,0.559,0.559,0.559,-0.559,0.559,-0.20900000000000007,0.20900000000000007,0.165,0.0,-0.5306250000000001,0.6024312500000001,0.23680625,1993-05-20,24.553424657534247,12,0.22622326515949592,0.2353554583542837,0.2353554583542837,0.26981965571534633,0.20840903029880714,0.24017623227504525,1,0.20840903029880714
12,2017-12-05,Kevin Roy,away,Anaheim Ducks,Vegas Golden Knights,L,15.63333333,0,0,0,0.0,1,1,1,0,0,0,1,0.43,0.64,20172018,0.55526666656,0.55526666656,0.55526666656,0.55526666656,-0.55526666656,-0.44473333344,-0.12526666656000002,-0.08473333344,0.05,0.0,-0.47829166660000005,-0.3320587501139999,-0.7603504167139999,1993-05-20,24.561643835616437,13,0.22672822104089227,0.1851064067033975,0.1851064067033975,0.20573893552830597,0.19171668707762327,0.21875874952172822,1,0.19171668707762327
13,2017-12-06,Kevin Roy,home,Anaheim Ducks,Ottawa Senators,L,13.23333333,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.38,20172018,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.47846666656000003,-0.47846666656000003,0.47846666656000003,-0.33846666656,0.09846666656000003,0.0,0.0,-0.6115416666,0.46536124988600003,-0.14618041671399995,1993-05-20,24.564383561643837,14,0.18152937258450735,0.16888690479950114,0.16888690479950114,0.19287884024898663,0.1839436212290218,0.2080114137531685,1,0.1839436212290218
14,2017-12-08,Kevin Roy,home,Anaheim Ducks,Minnesota Wild,L,17.88333333,1,0,0,0.15,0,0,1,0,0,1,1,0.39,0.55,20172018,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.3727333334399999,-0.3727333334399999,-0.23726666656000006,0.07726666656000003,0.825,0.15,0.07670833339999988,-0.102108750114,0.9495995832859999,1993-05-20,24.56986301369863,15,0.16715420618162177,0.20604444707985792,0.20604444707985792,0.23291902832186007,0.1812858861272126,0.21569345716121396,1,0.1812858861272126
15,2017-12-14,Kevin Roy,away,Anaheim Ducks,St Louis Blues,L,16.18333333,2,0,0,0.37,0,0,0,0,2,2,0,0.75,0.46,20172018,0.5728666665600001,0.5728666665600001,0.5728666665600001,0.5728666665600001,1.42713333344,0.5728666665600001,0.17713333343999993,0.11286666656000005,1.685,-0.02,0.9607083333999998,0.430251249886,3.055959583286,1993-05-20,24.586301369863012,16,0.20015473496124775,0.33815194087533823,0.33815194087533823,0.35803594910581915,0.17827906097209756,0.20401216618958173,1,0.17827906097209756
16,2017-12-16,Kevin Roy,away,Anaheim Ducks,Washington Capitals,L,17.31666667,0,0,0,0.06,1,0,0,0,1,0,1,0.37,2.26,20172018,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.6091333334400001,-0.6091333334400001,-0.3908666665599999,-0.2391333334400001,-1.6508666665599998,0.08,-0.01,-0.5494583334,-3.0284887498859994,-3.5079470832859996,1993-05-20,24.59178082191781,17,0.3170037773219909,0.16420710473331934,0.16420710473331934,0.18399409408589565,0.16847287076763864,0.18374692847397117,1,0.16847287076763864
17,2017-12-18,Kevin Roy,away,Anaheim Ducks,New Jersey Devils,L,14.3,0,0,0,0.12,0,0,0,0,0,0,0,0.22,0.19,20172018,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.2926000000000001,0.32260000000000005,0.06,0.0,-0.582875,0.82484125,0.30196625,1993-05-20,24.5972602739726,18,0.1661003364848598,0.1702955605985478,0.1702955605985478,0.18850743964597452,0.1552991748548474,0.17316860231871778,1,0.1552991748548474
18,2017-12-19,Kevin Roy,away,Anaheim Ducks,New York Rangers,L,13.98333333,0,0,0,0.22,0,0,0,0,0,0,1,0.74,0.43,20172018,0.50246666656,0.50246666656,0.50246666656,0.50246666656,-0.50246666656,-0.49753333343999995,0.23753333343999994,0.07246666656000006,0.11,0.0,-0.2515416666000001,-0.031488750113999875,-0.173030416714,1993-05-20,24.6,19,0.17127609390400866,0.15544514605360868,0.15544514605360868,0.17110900224774975,0.14176548253708957,0.1622039386758814,1,0.14176548253708957
19,2017-12-21,Kevin Roy,away,Anaheim Ducks,New York Islanders,L,14.26666667,0,0,0,0.13,0,2,0,0,1,1,1,0.65,0.57,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,0.48846666656000004,-0.48846666656000004,0.13846666656000006,-0.05846666655999999,0.065,-0.31,0.31154166660000004,-0.25979874988599994,-0.1932570832859999,1993-05-20,24.605479452054794,20,0.15861794686959185,0.14066307386840807,0.14066307386840807,0.15541061889697516,0.12424670044813983,0.14299115545710492,1,0.12424670044813983
20,2017-12-23,Kevin Roy,away,Anaheim Ducks,Pittsburgh Penguins,L,11.11666667,0,0,0,0.03,0,0,0,0,0,0,0,0.13,0.56,20172018,0.41073333344,0.41073333344,0.41073333344,0.41073333344,-0.41073333344,0.41073333344,-0.28073333344,-0.14926666656000004,0.015,0.0,-0.5754583334000001,0.08697125011399998,-0.4734870832860001,1993-05-20,24.610958904109587,21,0.14609425923381728,0.115114583714205,0.115114583714205,0.12708648218884597,0.11183264394477224,0.12214179147448614,1,0.11183264394477224
21,2017-12-27,Kevin Roy,home,Anaheim Ducks,Vegas Golden Knights,L,13.65,0,0,0,0.06,0,0,0,0,0,0,1,0.47,0.98,20172018,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.02180000000000004,-0.48819999999999997,0.03,0.0,-0.413625,-0.9778887500000001,-1.36151375,1993-05-20,24.621917808219177,22,0.12472180511334441,0.0547621563608571,0.0547621563608571,0.05885382206046601,0.10108593668914548,0.10942770095279286,1,0.10108593668914548
22,2017-12-29,Kevin Roy,home,Anaheim Ducks,Calgary Flames,L,8.183333333,0,0,0,0.0,0,0,0,0,0,1,0,0.21,0.21,20172018,0.316866666656,0.316866666656,0.316866666656,0.316866666656,0.683133333344,0.316866666656,-0.106866666656,0.106866666656,0.0,0.0,0.15820833333999995,0.5816512499886,0.7398595833285999,1993-05-20,24.627397260273973,23,0.07479659968264939,0.08230419359731558,0.08230419359731558,0.08802534747191951,0.09388343978296543,0.09954121870841141,1,0.09388343978296543
23,2018-01-02,Kevin Roy,away,Anaheim Ducks,Vancouver Canucks,L,16.98333333,0,0,0,0.11,0,0,1,0,0,1,0,0.5,0.61,20172018,0.59846666656,0.59846666656,0.59846666656,0.59846666656,0.40153333344,0.59846666656,-0.09846666656000003,-0.01153333343999996,0.055,0.15,0.16345833339999993,0.20261124988600004,0.571069583286,1993-05-20,24.638356164383563,24,0.09649110477725939,0.10165143078200034,0.10165143078200034,0.11376591361198529,0.09713119071257396,0.10112609801151813,1,0.09713119071257396
24,2018-01-04,Kevin Roy,away,Anaheim Ducks,Edmonton Oilers,L,11.11666667,0,0,0,0.11,1,0,0,0,1,0,0,0.6,0.46,20172018,0.41073333344,0.41073333344,0.41073333344,0.41073333344,-0.41073333344,0.41073333344,0.18926666655999996,-0.049266666560000005,0.10500000000000001,-0.01,-0.28170833340000007,0.2569712501139999,0.07026291671399987,1993-05-20,24.643835616438356,25,0.11159415850541081,0.10042684712492263,0.10042684712492263,0.10613089401225494,0.1035596874857026,0.10751342956403999,1,0.1035596874857026
25,2019-03-03,Kevin Roy,home,Anaheim Ducks,Colorado Avalanche,L,13.333333333333,0,0,0,0.16,2,0,0,0,0,0,0,0.58,0.24,20182019,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,0.09833333333334399,0.24166666666665598,0.18,0.0,-0.3385416666666601,0.7067812499999886,0.5482395833333285,1993-05-20,25.802739726027397,26,0.11031467106878533,0.11766178806503284,0.11766178806503284,0.11291060774408956,0.10785124594305778,0.11254277605338073,1,0.10785124594305778
26,2019-03-05,Kevin Roy,away,Anaheim Ducks,Arizona Coyotes,L,14.35,0,0,0,0.11,0,0,1,0,0,0,1,0.31,0.19,20182019,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,-0.2042,0.3242,0.055,0.15,-0.527625,0.38905124999999996,0.06642624999999991,1993-05-20,25.80821917808219,27,0.13873513881590135,0.11571485561276905,0.11571485561276905,0.1171450285008136,0.11046769622301145,0.11706832075873361,1,0.11046769622301145
27,2019-03-06,Kevin Roy,home,Anaheim Ducks,St Louis Blues,L,11.45,0,0,0,0.0,0,0,0,0,0,0,0,0.48,0.51,20182019,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,0.058599999999999985,-0.08860000000000001,0.0,0.0,-0.36337500000000006,0.18337124999999999,-0.18000375000000007,1993-05-20,25.81095890410959,28,0.1343125987618436,0.10461107198174827,0.10461107198174827,0.10283353336505545,0.11131432738111813,0.12132366632861968,1,0.11131432738111813
