,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2007-12-01,Jody Shelley,away,Columbus Blue Jackets,Calgary Flames,L,4.65,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.2038,0.2038,0.2038,0.2038,-0.2038,0.2038,-0.2038,0.2038,0.0,0.0,-0.527375,0.81781125,0.29043624999999995,1976-02-07,31.835616438356166,362,0.08663311408037579,0.1032091218993607,0.1032091218993607,0.11421813862701885,0.13052878666413248,0.14640448224585997,1,0.13052878666413248
13,2007-12-03,Jody Shelley,home,Columbus Blue Jackets,Dallas Stars,L,3.7,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.16,20072008,0.1734,0.1734,0.1734,0.1734,-0.1734,-0.8266,-0.1734,0.013399999999999995,0.0,0.0,-0.508375,0.07582124999999995,-0.43255375000000007,1976-02-07,31.84109589041096,363,0.10280304476063187,0.06273773181083382,0.06273773181083382,0.07062468824896848,0.13076129989399296,0.1466824524289228,1,0.13076129989399296
14,2007-12-05,Jody Shelley,home,Columbus Blue Jackets,Colorado Avalanche,L,3.45,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.12,20072008,0.16540000000000002,0.16540000000000002,0.16540000000000002,0.16540000000000002,-0.16540000000000002,0.16540000000000002,-0.16540000000000002,0.045400000000000024,0.0,0.0,-0.503375,0.57277125,0.06939624999999994,1976-02-07,31.846575342465755,364,0.06331027010212058,0.06321121748691633,0.06321121748691633,0.07114819362493983,0.1309633020875519,0.1469283789792948,1,0.1309633020875519
15,2007-12-08,Jody Shelley,home,Columbus Blue Jackets,Minnesota Wild,L,5.7,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.09,20072008,0.2374,0.2374,0.2374,0.2374,-0.2374,0.2374,-0.2374,0.1474,0.0,0.0,-0.5483750000000001,0.70072125,0.1523462499999999,1976-02-07,31.854794520547944,365,0.06372987216292264,0.06920747594536662,0.06920747594536662,0.07827049086148404,0.13115950256901954,0.14716359813041185,1,0.13115950256901954
16,2007-12-10,Jody Shelley,home,Columbus Blue Jackets,Anaheim Ducks,L,3.3,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.0,20072008,0.1606,0.1606,0.1606,0.1606,-0.1606,0.1606,-0.1606,0.1606,0.0,0.0,-0.500375,0.77164125,0.27126624999999993,1976-02-07,31.86027397260274,366,0.06947621152821404,0.08212317634499922,0.08212317634499922,0.09365919607889467,0.13137571507012988,0.14741069097911547,1,0.13137571507012988
17,2007-12-12,Jody Shelley,home,Columbus Blue Jackets,Colorado Avalanche,L,7.15,0,0,0,0.02,0,0,0,0,0,1,0,0.31,0.16,20072008,0.2838,0.2838,0.2838,0.2838,0.7162,0.2838,0.0262,0.1238,0.01,0.0,0.241375,0.63131125,0.88268625,1976-02-07,31.865753424657534,367,0.08180859947113275,0.13093741183845994,0.13093741183845994,0.14546536974835836,0.13163565265820532,0.14769061079521226,1,0.13163565265820532
18,2007-12-15,Jody Shelley,away,Columbus Blue Jackets,Boston Bruins,L,3.5333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.06,0.08,20072008,0.1680666666666656,0.1680666666666656,0.1680666666666656,0.1680666666666656,-0.1680666666666656,0.1680666666666656,-0.10806666666666559,0.08806666666666559,0.0,-0.15,-0.467541666666666,0.6436212499999988,0.026079583333332823,1976-02-07,31.873972602739727,368,0.12810138352668698,0.12481682827172816,0.12481682827172816,0.13874836651708009,0.1319590868887723,0.14802108167851802,1,0.1319590868887723
19,2007-12-18,Jody Shelley,home,Columbus Blue Jackets,Calgary Flames,L,2.9,0,0,0,0.14,0,0,1,0,0,0,0,0.16,0.16,20072008,0.1478,0.1478,0.1478,0.1478,-0.1478,0.1478,0.012200000000000016,-0.012200000000000016,0.07,0.15,-0.39237500000000003,0.48596125,0.31358624999999996,1976-02-07,31.882191780821916,369,0.12249625113183928,0.1353983439549305,0.1353983439549305,0.14561435830439823,0.13236099723034644,0.14841577928275554,1,0.13236099723034644
20,2007-12-21,Jody Shelley,home,Columbus Blue Jackets,Los Angeles Kings,L,3.9333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.05,0.2,20072008,0.1808666666666656,0.1808666666666656,0.1808666666666656,0.1808666666666656,-0.1808666666666656,0.1808666666666656,-0.13086666666666558,-0.019133333333334418,0.015,0.0,-0.481791666666666,0.4533012499999988,-0.013490416666667171,1976-02-07,31.89041095890411,370,0.13250223152654916,0.12736014807363444,0.12736014807363444,0.14774130236932342,0.13285147015922735,0.14888417468254622,1,0.13285147015922735
21,2007-12-23,Jody Shelley,home,Columbus Blue Jackets,Nashville Predators,L,3.5333333333333,0,0,0,0.0,0,2,1,0,0,0,0,0.21,0.05,20072008,0.1680666666666656,0.1680666666666656,0.1680666666666656,0.1680666666666656,-0.1680666666666656,0.1680666666666656,0.041933333333334405,0.11806666666666558,0.0,-0.15,-0.373791666666666,0.6946212499999989,0.17082958333333287,1976-02-07,31.895890410958906,371,0.12519841570781268,0.12962639166111226,0.12962639166111226,0.14304070053242185,0.13343608478007724,0.14943181763463834,1,0.13343608478007724
22,2007-12-26,Jody Shelley,home,Columbus Blue Jackets,Atlanta Thrashers,L,3.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.0,20072008,0.15846666666666562,0.15846666666666562,0.15846666666666562,0.15846666666666562,-0.15846666666666562,0.15846666666666562,-0.12846666666666562,0.15846666666666562,0.0,0.0,-0.480291666666666,0.7693612499999989,0.2890695833333329,1976-02-07,31.904109589041095,372,0.12738043147361297,0.1376728131740617,0.1376728131740617,0.15712718393796135,0.13411656583713769,0.1500608677598434,1,0.13411656583713769
23,2007-12-27,Jody Shelley,away,Columbus Blue Jackets,Nashville Predators,L,1.2166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.03,20072008,0.0939333333333344,0.0939333333333344,0.0939333333333344,0.0939333333333344,-0.0939333333333344,0.0939333333333344,-0.0939333333333344,0.0639333333333344,0.0,-0.15,-0.45870833333333405,0.6493912500000011,0.04068291666666701,1976-02-07,31.90684931506849,373,0.13479974881862622,0.13292427595536774,0.13292427595536774,0.14603669626111473,0.1348915415238152,0.15077072999385727,1,0.1348915415238152
24,2007-12-29,Jody Shelley,home,Columbus Blue Jackets,Carolina Hurricanes,L,4.2333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.13,20072008,0.1904666666666656,0.1904666666666656,0.1904666666666656,0.1904666666666656,-0.1904666666666656,0.1904666666666656,-0.1704666666666656,0.060466666666665586,0.01,0.0,-0.506541666666666,0.5825612499999988,0.08601958333333282,1976-02-07,31.912328767123288,374,0.130663007456854,0.1306918758070454,0.1306918758070454,0.1428745929366909,0.13575741961792348,0.15155881552026143,1,0.13575741961792348
25,2007-12-31,Jody Shelley,home,Columbus Blue Jackets,Edmonton Oilers,L,4.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.02,20072008,0.2032666666666656,0.2032666666666656,0.2032666666666656,0.2032666666666656,-0.2032666666666656,0.2032666666666656,-0.1832666666666656,0.1832666666666656,0.0,0.0,-0.514541666666666,0.7832412499999988,0.26869958333333277,1976-02-07,31.91780821917808,375,0.12877651383224836,0.13708920747988532,0.13708920747988532,0.1544558857597067,0.13672932283336192,0.1524408096021236,1,0.13672932283336192
26,2008-01-02,Jody Shelley,away,Columbus Blue Jackets,Anaheim Ducks,L,1.55,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.1046,0.1046,0.1046,0.1046,-0.1046,0.1046,-0.1046,0.1046,0.0,0.0,-0.46537500000000004,0.71179125,0.24641624999999995,1976-02-07,31.923287671232877,376,0.13447032159722044,0.14203366532602713,0.14203366532602713,0.1571023249716514,0.13785271821109016,0.15346212447002147,1,0.13785271821109016
27,2008-01-03,Jody Shelley,away,Columbus Blue Jackets,Los Angeles Kings,L,3.3,0,0,0,0.0,0,0,1,0,0,0,0,0.01,0.08,20072008,0.1606,0.1606,0.1606,0.1606,-0.1606,0.1606,-0.15059999999999998,0.08059999999999999,0.0,0.15,-0.49412500000000004,0.6356412499999999,0.2915162499999999,1976-02-07,31.926027397260274,377,0.13886363519169795,0.14864025480250734,0.14864025480250734,0.17054897103645542,0.13915424799327913,0.15465022965222455,1,0.13915424799327913
28,2008-01-05,Jody Shelley,away,Columbus Blue Jackets,San Jose Sharks,L,5.9,0,0,0,0.02,0,0,0,0,0,0,0,0.04,0.13,20072008,0.24380000000000002,0.24380000000000002,0.24380000000000002,0.24380000000000002,-0.24380000000000002,0.24380000000000002,-0.2038,0.11380000000000001,0.01,0.0,-0.527375,0.63956125,0.12218624999999994,1976-02-07,31.931506849315067,378,0.1446388450448442,0.14749599842911498,0.14749599842911498,0.15446034144869794,0.14064062671409738,0.1560134097927918,1,0.14064062671409738
29,2008-01-08,Jody Shelley,away,Columbus Blue Jackets,St Louis Blues,L,6.5166666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.02,0.65,20072008,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,-0.7364666666666656,-0.2435333333333344,-0.3864666666666656,0.060000000000000005,0.0,-0.5522083333333341,-0.660848749999999,-1.1530570833333331,1976-02-07,31.93972602739726,379,0.14381735923358172,0.09236337260189638,0.09236337260189638,0.10087327872522245,0.1423038504464733,0.15754565916859628,1,0.1423038504464733
30,2008-01-12,Jody Shelley,home,Columbus Blue Jackets,Nashville Predators,L,4.7,0,0,0,0.22,0,0,0,0,0,0,0,0.22,0.07,20072008,0.2054,0.2054,0.2054,0.2054,-0.2054,0.2054,0.014600000000000002,0.1354,0.11,0.0,-0.39087500000000003,0.70052125,0.41964624999999994,1976-02-07,31.95068493150685,380,0.09778914988921368,0.10597825696435768,0.10597825696435768,0.11224748601327177,0.14412594034967094,0.15923113524591043,1,0.14412594034967094
31,2008-02-02,Jody Shelley,home,San Jose Sharks,Chicago Blackhawks,L,4.9166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.28,20072008,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.2123333333333344,-0.2123333333333344,-0.7876666666666656,-0.2123333333333344,-0.06766666666666563,0.0,0.0,-0.532708333333334,-0.08656874999999886,-0.6192770833333329,1976-02-07,32.00821917808219,381,0.10890247683866582,0.0763357807646455,0.0763357807646455,0.07702595527081345,0.1460836428248147,0.16104854485819306,1,0.1460836428248147
32,2008-02-06,Jody Shelley,home,San Jose Sharks,Colorado Avalanche,L,8.2,0,0,0,0.11,0,0,0,0,0,0,0,0.5,0.3,20072008,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,0.18260000000000004,0.01739999999999997,0.055,0.0,-0.285875,0.42922124999999994,0.19834624999999995,1976-02-07,32.01917808219178,382,0.08363912475255945,0.08124080121084859,0.08124080121084859,0.0832201842651238,0.14815180936819095,0.1629743882285868,1,0.14815180936819095
33,2008-02-08,Jody Shelley,home,San Jose Sharks,Columbus Blue Jackets,L,8.4166666666667,0,0,1,0.1,2,0,0,0,0,1,0,0.29,0.4,20072008,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.6756666666666655,0.3243333333333344,-0.03433333333333444,-0.0756666666666656,0.7000000000000001,0.0,0.20354166666666584,0.2666312500000011,1.170172916666667,1976-02-07,32.02465753424657,383,0.08751379676138427,0.12434497421533083,0.12434497421533083,0.12818653650380948,0.1503058850752896,0.16498537071184563,1,0.1503058850752896
34,2008-02-09,Jody Shelley,home,San Jose Sharks,Nashville Predators,L,4.7,0,0,0,0.06,0,1,1,0,0,0,1,0.1,0.02,20072008,0.2054,0.2054,0.2054,0.2054,-0.2054,-0.7946,-0.1054,0.1854,0.03,0.0,-0.46587500000000004,0.34802124999999995,-0.08785375000000006,1976-02-07,32.02739726027397,384,0.1230206465161018,0.11606630612789348,0.11606630612789348,0.1185346367984885,0.15252368394170374,0.16706013630066088,1,0.15252368394170374
35,2008-02-12,Jody Shelley,home,San Jose Sharks,Calgary Flames,L,6.8666666666667,0,1,0,0.1,0,0,0,0,0,1,0,0.52,0.02,20072008,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.7252666666666656,0.27473333333333444,0.24526666666666558,0.2547333333333344,0.75,0.0,0.3782916666666659,0.8596212500000011,1.987912916666667,1976-02-07,32.035616438356165,385,0.11631204097460364,0.1881079502640874,0.1881079502640874,0.19066527280296586,0.15478649907085323,0.16918037057905974,1,0.15478649907085323
36,2008-02-14,Jody Shelley,home,San Jose Sharks,Edmonton Oilers,L,6.6,0,0,0,0.4,0,2,1,0,0,0,2,0.78,0.29,20072008,0.2662,0.2662,0.2662,0.2662,-0.2662,-1.7338,0.5138,-0.023799999999999988,0.2,-0.15,-0.07887500000000003,-0.48349875,-0.51237375,1976-02-07,32.04109589041096,386,0.1743390627772709,0.1614898916671421,0.1614898916671421,0.17117557434682715,0.1570796872136908,0.17133140021985124,1,0.1570796872136908
37,2008-02-17,Jody Shelley,away,San Jose Sharks,New York Rangers,L,9.1,0,0,0,0.03,0,0,0,0,0,0,0,0.48,0.38,20072008,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,0.13379999999999997,-0.0338,0.015,0.0,-0.3163750000000001,0.32400125,0.02262624999999996,1976-02-07,32.04931506849315,387,0.15361190882787995,0.15627577323826441,0.15627577323826441,0.154696652919922,0.1593928700920556,0.17350242100565597,1,0.1593928700920556
38,2008-02-18,Jody Shelley,away,San Jose Sharks,New York Islanders,L,5.65,0,0,1,0.04,0,2,1,0,0,1,0,0.08,0.25,20072008,0.2358,0.2358,0.2358,0.2358,0.7642,0.2358,-0.1558,-0.01419999999999999,0.5700000000000001,-0.15,0.127625,0.42701124999999995,0.97463625,1976-02-07,32.05205479452055,388,0.14975279664437977,0.1866618018319386,0.1866618018319386,0.19181688405202912,0.16171988012662608,0.1756864739568459,1,0.16171988012662608
39,2008-02-20,Jody Shelley,away,San Jose Sharks,New Jersey Devils,L,10.2,0,0,0,0.01,0,0,0,0,0,0,0,0.21,0.08,20072008,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.17139999999999997,0.30139999999999995,0.005,0.0,-0.507125,0.8716212499999999,0.36949624999999986,1976-02-07,32.057534246575344,389,0.17340387892976172,0.19337961140593765,0.19337961140593765,0.19426809128040107,0.16406924692919614,0.17788711548704278,1,0.16406924692919614
40,2008-02-21,Jody Shelley,away,San Jose Sharks,Philadelphia Flyers,L,12.416666666667,0,0,0,0.21,0,1,1,0,0,0,0,0.53,0.28,20072008,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,0.077666666666656,0.172333333333344,0.105,0.0,-0.35145833333334,0.6074312500000114,0.3609729166666714,1976-02-07,32.06027397260274,390,0.17888985180657024,0.19947709659517704,0.19947709659517704,0.21070884445063162,0.1664856317603732,0.18013229678748316,1,0.1664856317603732
41,2008-02-24,Jody Shelley,away,San Jose Sharks,Pittsburgh Penguins,L,7.0166666666667,0,0,1,0.0,0,1,0,0,0,0,0,0.09,0.05,20072008,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.18953333333333441,0.22953333333333442,0.55,-0.15,-0.518458333333334,0.8137512500000011,0.6952929166666671,1976-02-07,32.06849315068493,391,0.18385446750536596,0.2173504030732974,0.2173504030732974,0.22087382551509038,0.16900307114994578,0.18244459822772233,1,0.16900307114994578
42,2008-02-27,Jody Shelley,away,San Jose Sharks,Columbus Blue Jackets,L,11.466666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.35,0.03,20072008,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,-0.07193333333334406,0.391933333333344,0.04,0.0,-0.44495833333334006,0.9999412500000113,0.5949829166666712,1976-02-07,32.07671232876712,392,0.19750492259869637,0.23084604388329025,0.23084604388329025,0.2322335091751697,0.1716382149874022,0.18483661368371973,1,0.1716382149874022
43,2008-02-29,Jody Shelley,away,San Jose Sharks,Detroit Red Wings,L,7.9833333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.16,0.12,20072008,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.1504666666666656,0.19046666666666562,0.08,0.0,-0.49404166666666605,0.7278112499999989,0.3137695833333329,1976-02-07,32.082191780821915,393,0.2078957273909336,0.23378555445593582,0.23378555445593582,0.2235767428393825,0.1743956929167112,0.18731407343961748,1,0.1743956929167112
44,2008-03-03,Jody Shelley,home,San Jose Sharks,Montreal Canadiens,L,5.2166666666667,1,0,0,0.03,0,0,0,0,0,1,1,0.32,0.58,20072008,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.7780666666666656,-0.7780666666666656,0.09806666666666561,-0.35806666666666553,0.765,0.0,0.28629166666666594,-0.5863087499999987,0.46498291666666713,1976-02-07,32.09041095890411,394,0.21060300552387584,0.24191895021141757,0.24191895021141757,0.24903948331875247,0.17727207813068285,0.18987808903838452,1,0.17727207813068285
45,2008-03-05,Jody Shelley,home,San Jose Sharks,Ottawa Senators,L,4.45,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.05,20072008,0.1974,0.1974,0.1974,0.1974,-0.1974,0.1974,-0.12739999999999999,0.14739999999999998,0.0,0.0,-0.479625,0.72597125,0.24634624999999993,1976-02-07,32.0958904109589,395,0.2169810239804166,0.24207359127879163,0.24207359127879163,0.24319257858231919,0.18025564330010285,0.19252453581668724,1,0.18025564330010285
46,2008-03-07,Jody Shelley,away,San Jose Sharks,Chicago Blackhawks,L,6.1333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.08,0.08,20072008,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,-0.2512666666666656,-0.7487333333333344,-0.17126666666666557,0.17126666666666557,0.05,0.0,-0.507041666666666,0.2950412499999988,-0.16200041666666715,1976-02-07,32.1013698630137,396,0.21770196332307523,0.22805398205531777,0.22805398205531777,0.23027081696876076,0.18332916839634286,0.19524564715378204,1,0.18332916839634286
47,2008-03-09,Jody Shelley,away,San Jose Sharks,Minnesota Wild,L,7.0833333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.12,0.07,20072008,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,-0.7183333333333344,-0.16166666666666563,0.21166666666666561,0.015,0.0,-0.501041666666666,0.34453124999999885,-0.1415104166666672,1976-02-07,32.106849315068494,397,0.2085693900862543,0.21531207586998008,0.21531207586998008,0.22123998484202365,0.1864744844839277,0.1980329208173493,1,0.1864744844839277
48,2008-03-11,Jody Shelley,away,San Jose Sharks,Nashville Predators,L,6.3833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.5,0.02,20072008,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,0.2407333333333344,0.2392666666666656,0.0,-0.15,-0.24954166666666605,0.8430912499999988,0.44354958333333283,1976-02-07,32.11232876712329,398,0.20031635536089265,0.22313500743467138,0.22313500743467138,0.2217449729061078,0.18967367622285472,0.20087776792791623,1,0.18967367622285472
49,2008-03-14,Jody Shelley,home,San Jose Sharks,St Louis Blues,L,10.766666666667,0,0,0,0.03,0,0,0,0,1,0,0,0.26,0.17,20072008,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.139533333333344,0.229533333333344,0.015,-0.01,-0.48720833333334,0.7380012500000114,0.25579291666667137,1976-02-07,32.12054794520548,399,0.20593937324055958,0.2242481930005691,0.2242481930005691,0.22665156434743033,0.1929095774482585,0.20377172647851544,1,0.1929095774482585
50,2008-03-16,Jody Shelley,home,San Jose Sharks,Edmonton Oilers,L,7.8333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.1,0.14,20072008,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.20566666666666558,0.16566666666666557,0.0,-0.15,-0.528541666666666,0.6886812499999988,0.010139583333332758,1976-02-07,32.12602739726027,400,0.20707215758575412,0.2169878260262045,0.2169878260262045,0.22188691945158898,0.19616575367486955,0.2067063563084385,1,0.19616575367486955
