,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2021-04-03,Alex Formenton,away,Ottawa Senators,Montreal Canadiens,L,13.416666666667,1,0,0,0.11,0,0,0,0,0,2,0,0.49,0.51,20202021,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,1.515666666666656,0.484333333333344,0.005666666666655995,-0.025666666666656013,0.805,0.0,0.8535416666666599,0.2506312500000113,1.9091729166666713,1999-09-13,21.56986301369863,14,0.2340288317390752,0.17027363212578028,0.17027363212578028,0.15755786228816523,0.09059620187418224,0.08755793785038728,1.1482304594420456,0.10402531850169659
14,2021-04-05,Alex Formenton,away,Ottawa Senators,Winnipeg Jets,L,9.5,0,0,0,0.11,2,0,1,0,2,0,0,0.24,0.9,20202021,0.359,0.359,0.359,0.359,-0.359,0.359,-0.119,-0.541,0.155,0.13,-0.474375,-0.5463187500000001,-0.73569375,1999-09-13,21.575342465753426,15,0.49114731009370405,0.12715466885849552,0.12715466885849552,0.1259405348107651,0.10252769899013287,0.09716080313093958,1.147469940159124,0.11764745262486043
15,2021-04-07,Alex Formenton,home,Ottawa Senators,Edmonton Oilers,L,12.2,0,0,0,0.05,0,0,0,0,0,0,1,0.16,0.17,20202021,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,-0.5546,-0.2854,0.2754,0.025,0.0,-0.578375,0.34952125,-0.20385374999999994,1999-09-13,21.58082191780822,16,0.3273554743861102,0.11181081104144738,0.11181081104144738,0.10798854471177097,0.11392160450205564,0.10639273978316219,1.146712414735311,0.13063531818907329
16,2021-04-08,Alex Formenton,home,Ottawa Senators,Edmonton Oilers,L,11.316666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.24,0.31,20202021,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.17713333333334402,0.10713333333334402,0.015,0.0,-0.51070833333334,0.5188112500000114,0.023102916666671414,1999-09-13,21.583561643835615,17,0.26457746640692537,0.10779888101713175,0.10779888101713175,0.10397821262958075,0.12481884993266931,0.1151840196701525,1.1463347710315617,0.14308418775798934
17,2021-04-10,Alex Formenton,away,Ottawa Senators,Toronto Maple Leafs,L,9.05,1,0,0,0.3,0,0,0,0,0,0,0,0.27,0.26,20202021,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.0746,0.08460000000000001,0.9,0.0,-0.44662500000000005,0.52629125,0.97966625,1999-09-13,21.589041095890412,18,0.23901263194889424,0.14633226467096433,0.14633226467096433,0.13434282606937495,0.13518836163513395,0.12337531995407192,1.145581714299593,0.15486931507533008
18,2021-04-12,Alex Formenton,home,Ottawa Senators,Winnipeg Jets,L,16.15,0,0,0,0.35,0,0,1,0,0,1,0,1.03,0.04,20202021,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,0.45820000000000005,0.5317999999999999,0.175,0.15,0.511375,1.14311125,1.97948625,1999-09-13,21.594520547945205,19,0.31016372754479854,0.22562453617321895,0.22562453617321895,0.21944953315265345,0.14486297946390383,0.13099143391607818,1.1448316220631438,0.16584371975656093
19,2021-04-14,Alex Formenton,home,Ottawa Senators,Winnipeg Jets,L,13.25,0,0,0,0.33,0,0,0,0,0,0,1,0.27,0.6,20202021,0.479,0.479,0.479,0.479,-0.479,-0.521,-0.20899999999999996,-0.121,0.165,0.0,-0.530625,-0.34556875,-0.71119375,1999-09-13,21.6,20,0.4569828020901067,0.18591123822024985,0.18591123822024985,0.1809033684630118,0.15369045435169612,0.13817195779217906,1.1440844826947882,0.17583486396208722
20,2021-04-17,Alex Formenton,away,Ottawa Senators,Montreal Canadiens,L,13.966666666667,0,0,0,0.06,2,1,0,0,0,0,0,0.08,0.35,20202021,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.421933333333344,0.15193333333334402,0.13,-0.15,-0.66370833333334,0.5414412500000114,-0.1422670833333286,1999-09-13,21.60821917808219,21,0.36221413652170237,0.17225910360893118,0.17225910360893118,0.16038685727602547,0.16158079303337636,0.14508012067692594,1.1429692849988786,0.18468188348290995
21,2021-04-19,Alex Formenton,away,Ottawa Senators,Calgary Flames,L,12.083333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.04,0.53,20202021,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.401666666666656,-0.08833333333334403,0.0,-0.01,-0.6510416666666601,0.1710312499999886,-0.4900104166666715,1999-09-13,21.613698630136987,22,0.32415799080589547,0.14519096994375,0.14519096994375,0.13863308577304437,0.1684808197485601,0.15195389375311366,1.1422294773672057,0.1924437586877962
22,2021-04-22,Alex Formenton,away,Ottawa Senators,Vancouver Canucks,L,13.783333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.41,0.72,20202021,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.08606666666665602,-0.22393333333334398,0.1,0.15,-0.45379166666666004,-0.09382875000001134,-0.2976204166666714,1999-09-13,21.621917808219177,23,0.2668453185547137,0.12738922785761853,0.12738922785761853,0.12499616310296158,0.1742823426450046,0.1594837088394316,1.1411252236779157,0.19887797723389203
23,2021-04-24,Alex Formenton,away,Ottawa Senators,Vancouver Canucks,L,10.666666666667,0,0,0,0.14,0,1,1,0,0,0,0,0.25,0.38,20202021,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.14633333333334403,0.016333333333344024,0.07,0.0,-0.49145833333334005,0.3775812500000114,-0.043877083333328626,1999-09-13,21.627397260273973,24,0.22952434705289013,0.12060984041681014,0.12060984041681014,0.11786409851650474,0.1790969446781065,0.16796927243823895,1.140392676556514,0.20424084410455978
24,2021-04-26,Alex Formenton,home,Ottawa Senators,Vancouver Canucks,L,10.566666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.17,0.3,20202021,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,-0.22313333333334398,0.093133333333344,0.06,0.0,-0.53945833333334,0.07266125000001133,-0.4067970833333287,1999-09-13,21.632876712328766,25,0.2125080172682204,0.10003371827050966,0.10003371827050966,0.09750946147387186,0.1833906861394954,0.17719250531020406,1.1396630139229953,0.20900358209114342
25,2021-04-28,Alex Formenton,home,Ottawa Senators,Vancouver Canucks,L,13.183333333333,0,1,1,0.2,0,0,0,0,0,2,1,0.44,0.28,20202021,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,1.523133333333344,-0.523133333333344,-0.036866666666656,0.19686666666665598,1.35,0.0,0.82695833333334,0.1961512499999885,2.3731095833333287,1999-09-13,21.638356164383563,26,0.17609071033412016,0.1875174477830966,0.1875174477830966,0.1825154557119231,0.18785172283641252,0.18671708014848326,1.1389362246071753,0.21395113199325716
26,2021-05-03,Alex Formenton,home,Ottawa Senators,Winnipeg Jets,L,12.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.08,20202021,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.400066666666656,0.360066666666656,0.05,0.0,-0.6500416666666601,0.9343212499999886,0.3342795833333285,1999-09-13,21.65205479452055,27,0.29854869552308166,0.19309435739032274,0.19309435739032274,0.1854388841456289,0.1930784710707854,0.196103945571039,1.1371317493497521,0.21955565957049772
27,2021-05-05,Alex Formenton,home,Ottawa Senators,Montreal Canadiens,L,13.283333333333,1,0,0,0.21,0,1,1,0,0,1,0,0.58,0.25,20202021,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,0.09993333333334398,0.23006666666665598,0.855,0.0,0.2874583333333399,0.6880712499999886,1.8305295833333286,1999-09-13,21.65753424657534,28,0.300452250665952,0.2545775583577011,0.2545775583577011,0.23425048619880093,0.19954578207884816,0.20557537217257046,1.136414929593248,0.22676680589176382
28,2021-05-09,Alex Formenton,away,Ottawa Senators,Calgary Flames,L,11.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.64,20202021,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.38766666666665595,-0.22233333333334404,0.0,0.0,-0.64229166666666,-0.04161875000001147,-0.6839104166666715,1999-09-13,21.66849315068493,29,0.3781247185164003,0.21973115111580707,0.21973115111580707,0.20402137075903812,0.20757757125859191,0.21637754431842748,1.1349897507476978,0.23559841586360172
29,2021-05-12,Alex Formenton,home,Ottawa Senators,Toronto Maple Leafs,L,10.65,0,0,0,0.24,0,0,0,1,0,1,0,0.29,0.29,20202021,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,0.3958,-0.1058,0.1058,0.12,0.01,0.158875,0.53001125,0.81888625,1999-09-13,21.676712328767124,30,0.32644236609603283,0.24174565604047427,0.24174565604047427,0.21228113429544831,0.21642203731254236,0.2279133358215335,1.1339282272191555,0.2454070571009691
30,2021-10-14,Alex Formenton,home,Ottawa Senators,Toronto Maple Leafs,L,11.466666666667,1,0,0,0.13,0,0,0,0,0,1,0,0.89,0.21,20212022,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.578066666666656,0.42193333333334404,0.468066666666656,0.21193333333334405,0.815,0.0,0.51754166666666,0.6939412500000114,2.0264829166666716,1999-09-13,22.101369863013698,31,0.34941944973690736,0.30667909115843195,0.30667909115843195,0.34584744295674985,0.22480927154004324,0.23866362757465842,1.0868682077297587,0.24433805003975945
31,2021-10-16,Alex Formenton,away,Ottawa Senators,Toronto Maple Leafs,L,13.283333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.22,0.4,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.260066666666656,0.08006666666665596,0.03,0.0,-0.5625416666666601,0.4330712499999886,-0.09947041666667145,1999-09-13,22.106849315068494,32,0.4483987278920109,0.2920381008240591,0.2920381008240591,0.32536322896850545,0.23167605368195054,0.24741844914383876,1.0863517485101029,0.25168168600530744
32,2021-10-17,Alex Formenton,home,Ottawa Senators,Dallas Stars,L,7.9833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.64,20212022,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,-0.6895333333333344,-0.2404666666666656,-0.3295333333333344,0.0,0.0,-0.550291666666666,-0.5936887500000011,-1.143980416666667,1999-09-13,22.10958904109589,33,0.4177556129036037,0.2407183934076018,0.2407183934076018,0.2954078390091331,0.23646450834123514,0.2536655771462419,1.0860943094751607,0.25682275690225714
33,2021-10-21,Alex Formenton,home,Ottawa Senators,San Jose Sharks,L,13.133333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.59,0.38,20212022,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,0.11473333333334396,0.09526666666665601,0.0,0.0,-0.32829166666666004,0.4619412499999886,0.13364958333332855,1999-09-13,22.12054794520548,34,0.3348826422845093,0.23692297052404873,0.23692297052404873,0.2529041208472472,0.23850042459914628,0.25679039840968415,1.085069803549589,0.2587896088662892
34,2021-10-23,Alex Formenton,home,Ottawa Senators,New York Rangers,L,10.166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.14,0.05,20212022,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.240333333333344,0.330333333333344,0.0,-0.15,-0.5502083333333401,0.9214812500000114,0.22127291666667126,1999-09-13,22.126027397260273,35,0.32466860582436974,0.23637241025640765,0.23637241025640765,0.27662058985158117,0.23645288247142823,0.25563758386133395,1.0845606886143984,0.2564475010380716
35,2021-10-25,Alex Formenton,home,Ottawa Senators,Washington Capitals,L,12.133333333333,0,0,0,0.37,0,1,1,0,0,0,2,0.83,0.43,20212022,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-1.556733333333344,0.3867333333333439,0.013266666666656046,0.185,0.0,-0.15829166666666009,-0.5322587500000112,-0.5055504166666713,1999-09-13,22.13150684931507,36,0.3196558604782887,0.21045780240435855,0.21045780240435855,0.22094442321628424,0.2305933209057404,0.2502143792636372,1.0840536565310885,0.24997553269951456
36,2021-10-29,Alex Formenton,away,Ottawa Senators,Dallas Stars,L,15.283333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.48,0.43,20212022,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.06406666666665606,0.11406666666665605,0.115,0.0,-0.44004166666666006,0.45047124999998867,0.1254295833333286,1999-09-13,22.14246575342466,37,0.2813596277816917,0.20750769331319258,0.20750769331319258,0.24363483317961313,0.22233431032719034,0.24163983089908678,1.0830458136314975,0.24079824402650973
37,2021-11-01,Alex Formenton,away,Ottawa Senators,Chicago Blackhawks,L,15.35,1,0,0,0.15,1,0,1,0,0,1,0,0.42,0.23,20212022,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,-0.12620000000000003,0.31620000000000004,0.875,0.15,0.14612499999999995,0.79275125,1.96387625,1999-09-13,22.15068493150685,38,0.2743935201502882,0.268064076594624,0.268064076594624,0.3496525762073391,0.21278117562229154,0.23107639108698888,1.0822953483919449,0.23029207660137563
38,2021-11-02,Alex Formenton,away,Ottawa Senators,Minnesota Wild,L,12.133333333333,0,0,1,0.04,1,0,0,0,0,1,1,0.18,0.67,20212022,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,-0.556733333333344,-0.26326666666665605,-0.226733333333344,0.6200000000000001,0.0,0.06045833333334,-0.5027587500000116,0.17769958333332847,1999-09-13,22.153424657534245,39,0.3470397553457373,0.2649667975605256,0.2649667975605256,0.3014857105813577,0.20227855486526647,0.21881328189576432,1.0820462206219434,0.21887474580483002
39,2021-11-04,Alex Formenton,home,Ottawa Senators,Vegas Golden Knights,L,17.933333333333,0,0,0,0.33,0,0,0,0,1,0,2,0.58,0.97,20212022,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-1.371133333333344,-0.04886666666665607,-0.34113333333334395,0.165,-0.01,-0.43054166666666005,-1.2518987500000112,-1.5274404166666713,1999-09-13,22.15890410958904,40,0.3400456834350783,0.20387036224023897,0.20387036224023897,0.2477662696517948,0.19087866388104324,0.20297857640621675,1.0815495010306173,0.20644472367793323
40,2021-11-06,Alex Formenton,home,Ottawa Senators,Tampa Bay Lightning,L,15.383333333333,0,0,0,0.21,0,0,0,0,0,1,2,0.69,1.39,20212022,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,-1.4527333333333439,0.14273333333334393,-0.8427333333333439,0.105,0.0,0.31420833333333986,-2.053108750000011,-1.633900416666671,1999-09-13,22.164383561643834,41,0.26570223669361814,0.1415520356191595,0.1415520356191595,0.1608060452931107,0.1792249047527315,0.18401542964693066,1.081054823825904,0.19375194783267857
41,2021-11-09,Alex Formenton,away,Ottawa Senators,Boston Bruins,L,15.266666666667,0,0,0,0.09,0,1,2,0,0,0,0,0.04,0.23,20212022,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.5035333333333439,0.313533333333344,0.045,0.15,-0.7147083333333399,0.7899012500000113,0.27019291666667145,1999-09-13,22.172602739726027,42,0.19270800784977182,0.14589301823857193,0.14589301823857193,0.1628782913220859,0.1683723005428387,0.1649693767159855,1.0803166230121526,0.1818953951312267
42,2021-11-22,Alex Formenton,away,Ottawa Senators,Colorado Avalanche,L,12.25,0,0,0,0.01,1,1,1,0,0,0,1,0.1,0.45,20212022,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.347,-0.0030000000000000027,0.055,0.0,-0.6168750000000001,-0.12476874999999998,-0.68664375,1999-09-13,22.208219178082192,43,0.19559112088976108,0.11792718510606195,0.11792718510606195,0.13489807146695726,0.1587826931388786,0.14833939644024277,1.0771701442058075,0.17103597646579236
43,2021-11-24,Alex Formenton,away,Ottawa Senators,San Jose Sharks,L,13.416666666667,0,0,0,0.08,0,1,0,0,0,0,1,0.26,0.35,20212022,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,-0.224333333333344,0.13433333333334402,0.04,-0.15,-0.5402083333333401,0.08513125000001143,-0.5650770833333286,1999-09-13,22.213698630136985,44,0.16317606318018382,0.09508247519539136,0.09508247519539136,0.10919206073082573,0.14968692761642263,0.1341882947444283,1.0766935543840506,0.16116695014015417
44,2021-11-26,Alex Formenton,away,Ottawa Senators,Anaheim Ducks,L,14.05,0,0,0,0.25,0,0,0,0,0,0,0,0.33,0.48,20212022,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.17460000000000003,0.024600000000000066,0.125,0.0,-0.509125,0.32329125000000003,-0.06083375000000002,1999-09-13,22.21917808219178,45,0.13727168573257495,0.08988842158459753,0.08988842158459753,0.10208159747451512,0.14159412346845074,0.12264314005142504,1.0762189421968513,0.15238627778050642
45,2021-11-27,Alex Formenton,away,Ottawa Senators,Los Angeles Kings,L,12.383333333333,0,0,0,0.21,1,0,0,0,0,0,1,0.4,0.43,20212022,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-0.548733333333344,-0.051266666666656024,0.021266666666656053,0.155,0.0,-0.43204166666666005,-0.08620875000001138,-0.36325041666667146,1999-09-13,22.221917808219178,46,0.13044188251556965,0.07484983005049353,0.07484983005049353,0.08288945315689056,0.13712082060347627,0.11417789044010312,1.0759823757472986,0.14753958631734754
46,2021-12-01,Alex Formenton,home,Ottawa Senators,Vancouver Canucks,L,11.216666666667,0,0,0,0.24,0,0,1,0,0,0,1,0.36,0.54,20212022,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,-0.586066666666656,-0.05393333333334405,-0.126066666666656,0.12,0.15,-0.43370833333334,-0.3131087499999886,-0.4768170833333286,1999-09-13,22.232876712328768,47,0.11395839402324233,0.05660605232900942,0.05660605232900942,0.06501734972141059,0.13849662595939294,0.11082784945731948,1.07504102263683,0.14888955440313634
47,2021-12-02,Alex Formenton,away,Ottawa Senators,Carolina Hurricanes,L,9.6833333333333,2,0,0,0.29,0,0,0,0,0,2,0,0.63,1.2,20212022,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,1.6351333333333344,0.3648666666666656,0.2651333333333344,-0.8351333333333344,1.645,0.0,1.0157083333333339,-1.050048750000001,1.6106595833333328,1999-09-13,22.235616438356164,48,0.09472925961508986,0.10782854443580153,0.10782854443580153,0.11293535785211595,0.14650003821149377,0.1143222748448394,1.0748069086352854,0.1574592531850468
48,2021-12-04,Alex Formenton,home,Ottawa Senators,Colorado Avalanche,L,12.133333333333,0,0,0,0.26,0,1,0,0,0,0,0,0.28,0.15,20212022,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.163266666666656,0.293266666666656,0.13,-0.15,-0.5020416666666601,0.8187412499999887,0.2966995833333286,1999-09-13,22.24109589041096,49,0.14260423695743552,0.11403446283336173,0.11403446283336173,0.12708729364453536,0.1600037120262977,0.12461200672686037,1.0743401443367042,0.17189841107274115
49,2021-12-06,Alex Formenton,away,Ottawa Senators,New Jersey Devils,L,14.783333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.6,0.66,20212022,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,0.07193333333334395,-0.131933333333344,0.03,0.0,-0.35504166666666004,0.042371249999988536,-0.2826704166666715,1999-09-13,22.246575342465754,50,0.14733926257446875,0.10103762330321539,0.10103762330321539,0.11226691397169153,0.17645404881137822,0.1401405459099594,1.0738753265049068,0.18948964928043155
