,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-11-23,Joakim Nygard,away,Edmonton Oilers,Vegas Golden Knights,L,10.9,0,0,0,0.01,1,0,0,0,0,0,1,0.08,0.52,20192020,0.4038,0.4038,0.4038,0.4038,-0.4038,-0.5962000000000001,-0.3238,-0.11620000000000003,0.055,0.0,-0.602375,-0.28993875000000013,-0.8373137500000001,1993-01-08,26.89041095890411,11,0.20636631658247498,0.15163558984657108,0.15163558984657108,0.1680494513548832,0.13991763290743814,0.15485924774009857,1,0.13991763290743814
11,2019-11-24,Joakim Nygard,away,Edmonton Oilers,Arizona Coyotes,L,7.6333333333333,0,0,0,0.1,0,1,0,0,1,0,1,0.16,0.32,20192020,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,-0.7007333333333343,-0.13926666666666562,-0.02073333333333438,0.05,-0.16,-0.48704166666666604,-0.061658750000001095,-0.6587004166666671,1993-01-08,26.893150684931506,12,0.15183653526107277,0.10938938242538554,0.10938938242538554,0.122879704692454,0.1270388234008667,0.1360138029676789,1,0.1270388234008667
12,2019-12-01,Joakim Nygard,away,Edmonton Oilers,Vancouver Canucks,L,8.2833333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.2,0.35,20192020,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,-0.6799333333333344,-0.12006666666666554,-0.029933333333334422,0.065,0.0,-0.475041666666666,-0.09042875000000117,-0.5004704166666671,1993-01-08,26.912328767123288,13,0.1115176121037186,0.07861234543916301,0.07861234543916301,0.08734516199036949,0.11426956201169369,0.12175832646937217,1,0.11426956201169369
13,2019-12-04,Joakim Nygard,home,Edmonton Oilers,Ottawa Senators,L,9.45,0,0,0,0.18,0,0,1,1,1,0,0,0.34,0.16,20192020,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.01739999999999997,0.1974,0.09,0.15,-0.410875,0.7099712499999999,0.5390962499999999,1993-01-08,26.92054794520548,14,0.0821464391512418,0.10115721906164316,0.10115721906164316,0.11240912392937086,0.11586668887454343,0.12636097541169067,1,0.11586668887454343
14,2019-12-06,Joakim Nygard,home,Edmonton Oilers,Los Angeles Kings,L,13.133333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.25,0.22,20192020,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.225266666666656,0.255266666666656,0.0,0.15,-0.54079166666666,0.7339412499999886,0.34314958333332857,1993-01-08,26.926027397260274,15,0.10318717414518923,0.11267469758444666,0.11267469758444666,0.12421351789187142,0.1387603168270155,0.15567356389829606,1,0.1387603168270155
15,2019-12-08,Joakim Nygard,home,Edmonton Oilers,Buffalo Sabres,L,8.45,1,1,0,0.12,0,0,0,0,1,1,0,0.22,0.07,20192020,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.6746000000000001,0.32539999999999997,-0.10539999999999997,0.25539999999999996,1.51,-0.01,0.15912500000000007,0.82877125,2.48789625,1993-01-08,26.931506849315067,16,0.11378872647269331,0.22277782399414897,0.22277782399414897,0.25042939449215484,0.17511260551199448,0.19749847225629863,1,0.17511260551199448
16,2019-12-10,Joakim Nygard,home,Edmonton Oilers,Carolina Hurricanes,L,17.883333333333,0,0,1,0.3,0,0,0,0,0,2,0,1.31,0.2,20192020,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,1.372733333333344,0.627266666666656,0.6827333333333441,0.42726666666665597,0.7000000000000001,0.0,1.2767083333333402,0.9303912499999886,2.907099583333329,1993-01-08,26.936986301369863,17,0.21460687645847068,0.3441797706542521,0.3441797706542521,0.36888848989165784,0.21506930631153018,0.23868737041754484,1,0.21506930631153018
17,2019-12-12,Joakim Nygard,away,Edmonton Oilers,Minnesota Wild,L,12.15,0,0,0,0.0,1,0,0,0,0,0,2,0.2,0.6,20192020,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-1.5562,-0.24380000000000002,-0.15619999999999995,0.05,0.0,-0.5523750000000001,-0.8206887500000001,-1.3230637500000002,1993-01-08,26.942465753424656,18,0.3246901153938824,0.27049363843819574,0.27049363843819574,0.2991447016360392,0.25031831417793804,0.2721802816260801,1,0.25031831417793804
18,2019-12-16,Joakim Nygard,away,Edmonton Oilers,Dallas Stars,L,13.4,0,0,0,0.0,0,1,0,0,0,1,0,0.19,0.6,20192020,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,-0.2938,-0.11619999999999997,0.0,-0.15,0.04137499999999994,0.0970612500000001,-0.011563749999999956,1993-01-08,26.953424657534246,19,0.2597297188456052,0.2582933698288765,0.2582933698288765,0.2744778917845918,0.2679952493715081,0.2873500321312697,1,0.2679952493715081
19,2019-12-18,Joakim Nygard,away,Edmonton Oilers,St Louis Blues,L,13.4,0,0,0,0.43,0,0,0,0,0,0,0,0.69,0.72,20192020,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,0.20619999999999994,-0.23619999999999997,0.215,0.0,-0.27112500000000006,-0.10693874999999986,-0.16306374999999992,1993-01-08,26.958904109589042,20,0.24936416801201033,0.24043133501236671,0.24043133501236671,0.2658974522443734,0.2704740069791736,0.2879394245293262,1,0.2704740069791736
20,2019-12-20,Joakim Nygard,home,Edmonton Oilers,Pittsburgh Penguins,L,9.9333333333333,0,0,0,0.24,0,1,0,0,0,0,0,0.77,0.39,20192020,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,0.39713333333333445,-0.017133333333334444,0.12,-0.15,-0.15179166666666602,0.3355012499999988,0.1537095833333328,1993-01-08,26.964383561643835,21,0.23413018693059562,0.2368237322248126,0.2368237322248126,0.24947458221455535,0.27123462102155704,0.29009285880247704,1,0.27123462102155704
21,2019-12-21,Joakim Nygard,home,Edmonton Oilers,Montreal Canadiens,L,11.616666666667,0,0,1,0.0,0,0,2,0,0,1,0,0.34,0.3,20192020,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.573266666666656,0.42673333333334396,-0.08673333333334393,0.12673333333334397,0.55,0.3,0.17079166666666,0.5460712500000113,1.5668629166666714,1993-01-08,26.96712328767123,22,0.23125491599854794,0.2911848002223535,0.2911848002223535,0.31017620890072584,0.2734544647594908,0.2964989257138841,1,0.2734544647594908
22,2019-12-23,Joakim Nygard,away,Edmonton Oilers,Vancouver Canucks,L,11.283333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.26,0.47,20192020,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.15606666666665597,-0.05393333333334399,0.095,0.0,-0.49754166666666,0.24567124999998857,-0.15687041666667145,1993-01-08,26.972602739726028,23,0.2774434876755244,0.27317224758124126,0.27317224758124126,0.2999719969073854,0.27258962216069155,0.29876633698143185,1,0.27258962216069155
23,2019-12-27,Joakim Nygard,home,Edmonton Oilers,Calgary Flames,L,13.65,0,0,0,0.13,0,0,0,0,0,1,0,0.41,0.32,20192020,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,-0.08180000000000004,0.1718,0.065,0.0,0.173875,0.58161125,0.8204862500000001,1993-01-08,26.983561643835618,24,0.26287225162300254,0.29483706682312627,0.29483706682312627,0.3249769853932749,0.27365034937221405,0.2997282037405104,1,0.27365034937221405
24,2019-12-31,Joakim Nygard,home,Edmonton Oilers,New York Rangers,L,12.083333333333,0,0,0,0.0,0,0,1,0,0,0,2,0.23,0.84,20192020,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-1.558333333333344,-0.21166666666665598,-0.398333333333344,0.0,0.15,-0.53229166666666,-1.2309687500000113,-1.6132604166666713,1993-01-08,26.994520547945207,25,0.2811071067854542,0.2203950276322741,0.2203950276322741,0.24706051663462092,0.27575410202064116,0.3013375266422591,1,0.27575410202064116
25,2020-01-02,Joakim Nygard,away,Edmonton Oilers,Buffalo Sabres,L,9.1166666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.18,0.0,20192020,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.1667333333333344,0.3467333333333344,0.085,0.0,-0.504208333333334,0.9705712500000011,0.5513629166666671,1993-01-08,27.0,26,0.2206749378176135,0.23313296820287469,0.23313296820287469,0.25615723703856996,0.27929105816729244,0.3049324507339775,1,0.27929105816729244
26,2020-01-04,Joakim Nygard,away,Edmonton Oilers,Boston Bruins,L,7.75,0,0,0,0.05,1,0,1,0,0,1,0,0.26,0.16,20192020,0.303,0.303,0.303,0.303,0.6970000000000001,0.303,-0.04299999999999998,0.143,0.07500000000000001,0.15,0.198125,0.65183125,1.07495625,1993-01-08,27.005479452054793,27,0.2309359626301628,0.26512195725812165,0.26512195725812165,0.28166553767789604,0.28793525036664613,0.31395166301147437,1,0.28793525036664613
27,2020-01-06,Joakim Nygard,away,Edmonton Oilers,Toronto Maple Leafs,L,8.55,0,1,0,0.0,0,0,0,0,0,2,1,0.82,0.3,20192020,0.3286,0.3286,0.3286,0.3286,1.6714,-0.6714,0.49139999999999995,0.028600000000000014,0.7,0.0,1.1571249999999997,0.0036912500000000348,1.8608162499999996,1993-01-08,27.01095890410959,28,0.25643137077183975,0.3250378497030557,0.3250378497030557,0.34601988830602726,0.30343521094587145,0.331149967924932,1,0.30343521094587145
28,2020-01-09,Joakim Nygard,away,Edmonton Oilers,Montreal Canadiens,L,11.15,0,1,0,0.36,0,0,0,0,0,1,0,0.81,0.25,20192020,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,0.4118,0.39820000000000005,0.1618,0.8799999999999999,0.0,0.47387500000000005,0.61511125,1.96898625,1993-01-08,27.019178082191782,29,0.30364878060386213,0.38607826467472306,0.38607826467472306,0.40785305873449595,0.3218931540921618,0.34994555806107974,1,0.3218931540921618
29,2020-01-11,Joakim Nygard,away,Edmonton Oilers,Calgary Flames,L,13.75,0,0,0,0.0,0,0,0,0,0,0,1,0.28,0.64,20192020,0.495,0.495,0.495,0.495,-0.495,-0.505,-0.21499999999999997,-0.14500000000000002,0.0,0.0,-0.534375,-0.39646875000000004,-0.9308437500000001,1993-01-08,27.024657534246575,30,0.3515243861998611,0.3376911505010308,0.3376911505010308,0.36502007303919703,0.3365975525687198,0.361165276161958,1,0.3365975525687198
30,2020-01-14,Joakim Nygard,home,Edmonton Oilers,Nashville Predators,L,9.1,0,0,0,0.08,0,0,1,1,0,0,0,0.43,0.31,20192020,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,0.08379999999999999,0.03620000000000001,0.04,0.16,-0.347625,0.44300125,0.29537625,1993-01-08,27.03287671232877,31,0.3155555023813307,0.3361516231393157,0.3361516231393157,0.35145999431941805,0.34786153322835156,0.36926439889270507,1,0.34786153322835156
31,2020-01-18,Joakim Nygard,home,Edmonton Oilers,Arizona Coyotes,L,11.016666666667,1,0,0,0.44,0,0,0,0,0,1,1,0.46,0.31,20192020,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,0.592466666666656,-0.592466666666656,0.052466666666656,0.09753333333334402,0.97,0.0,0.25779166666666,0.07105125000001145,1.2988429166666715,1993-01-08,27.043835616438358,32,0.3150018665580456,0.37085498643771064,0.37085498643771064,0.3938514038208545,0.3565401002841244,0.37727304318771515,1,0.3565401002841244
32,2020-01-29,Joakim Nygard,home,Edmonton Oilers,Calgary Flames,L,3.7166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.11,20192020,0.1739333333333344,0.1739333333333344,0.1739333333333344,0.1739333333333344,-0.1739333333333344,0.1739333333333344,-0.1439333333333344,0.06393333333333441,0.05,0.0,-0.48995833333333405,0.5988912500000011,0.15893291666666703,1993-01-08,27.073972602739726,33,0.34146955177409705,0.36328142211157355,0.36328142211157355,0.38155677551877765,0.35917396073700925,0.3787877610321573,1,0.35917396073700925
33,2021-01-16,Joakim Nygard,home,Edmonton Oilers,Montreal Canadiens,L,10.55,0,0,0,0.01,0,0,0,0,0,1,0,0.38,0.18,20202021,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,0.3926,-0.0126,0.2126,0.005,0.0,0.2171249999999999,0.71359125,0.9357162499999999,1993-01-08,28.041095890410958,34,0.336588783115265,0.38357334693639733,0.38357334693639733,0.36021605161833575,0.3511285022117519,0.36813631258584084,1,0.3511285022117519
34,2021-01-18,Joakim Nygard,home,Edmonton Oilers,Montreal Canadiens,L,8.6,0,0,0,0.0,0,1,1,0,0,0,0,0.29,0.27,20202021,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.040200000000000014,0.060199999999999976,0.0,0.0,-0.42512500000000003,0.49390124999999996,0.06877624999999993,1993-01-08,28.046575342465754,35,0.36644606388372525,0.3724989585974562,0.3724989585974562,0.39305952995764576,0.339673174612592,0.34778486553178223,1,0.339673174612592
35,2021-01-20,Joakim Nygard,away,Edmonton Oilers,Toronto Maple Leafs,L,9.0666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.05,0.31,20202021,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.2951333333333344,0.035133333333334404,0.01,0.0,-0.584458333333334,0.44186125000000115,-0.1325970833333328,1993-01-08,28.052054794520547,36,0.35226450890905575,0.3548564688677048,0.3548564688677048,0.3773674504205331,0.32842035288916427,0.3228698826116595,1,0.32842035288916427
36,2021-01-28,Joakim Nygard,home,Edmonton Oilers,Toronto Maple Leafs,L,6.45,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.4,20202021,0.2614,0.2614,0.2614,0.2614,-0.2614,-0.7385999999999999,-0.23140000000000002,-0.1386,0.0,0.0,-0.544625,-0.2381287499999999,-0.7827537499999999,1993-01-08,28.073972602739726,37,0.3301347740152188,0.31538634605963606,0.31538634605963606,0.33435599091288026,0.31824875423943816,0.29805155022359364,1,0.31824875423943816
37,2021-03-03,Joakim Nygard,home,Edmonton Oilers,Toronto Maple Leafs,L,9.8333333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.07,0.25,20202021,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,-0.6303333333333344,-0.2996666666666656,0.11966666666666559,0.0,-0.15,-0.587291666666666,0.13258124999999882,-0.6047104166666672,1993-01-08,28.167123287671235,38,0.2808438679912205,0.28366308842812643,0.28366308842812643,0.27160097527868593,0.30525116112450656,0.27413898786041985,1,0.30525116112450656
38,2021-03-18,Joakim Nygard,home,Edmonton Oilers,Winnipeg Jets,L,7.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.64,20202021,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.2444666666666656,-0.3455333333333344,0.0,0.0,-0.552791666666666,-0.1732887500000012,-0.7260804166666672,1993-01-08,28.208219178082192,39,0.2408809229208248,0.24905372721471403,0.24905372721471403,0.2500057772646681,0.2925200128327299,0.25868921310461956,1,0.2925200128327299
39,2021-04-17,Joakim Nygard,away,Edmonton Oilers,Winnipeg Jets,L,8.7333333333333,0,0,0,0.1,0,0,1,1,0,0,0,0.32,0.13,20202021,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,-0.014466666666665629,0.20446666666666563,0.05,0.16,-0.409041666666666,0.7364612499999988,0.5374195833333328,1993-01-08,28.29041095890411,40,0.19796969159022332,0.2588830370596459,0.2588830370596459,0.24590179036422535,0.2774831795388995,0.2474946839702768,1,0.2774831795388995
40,2021-04-19,Joakim Nygard,home,Edmonton Oilers,Montreal Canadiens,L,8.2333333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.45,0.18,20202021,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,0.1315333333333344,0.13846666666666563,0.05,0.0,-0.31779166666666603,0.6343612499999989,0.36656958333333284,1993-01-08,28.295890410958904,41,0.2132053174981637,0.26253465968875916,0.26253465968875916,0.2437434977885673,0.2671132399646788,0.24467802464093072,1,0.2671132399646788
41,2021-05-15,Joakim Nygard,home,Edmonton Oilers,Vancouver Canucks,L,13.383333333333,0,0,0,0.03,0,0,2,0,0,0,1,0.43,0.65,20202021,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,-0.053266666666656026,-0.166733333333344,0.015,0.3,-0.43329166666666,-0.4260087500000115,-0.5443004166666715,1993-01-08,28.367123287671234,42,0.21981723519999738,0.23530803457028188,0.23530803457028188,0.22375977665764302,0.25780616451025296,0.2521293203814061,1,0.25780616451025296
