,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-12-08,Drake Caggiula,away,Edmonton Oilers,Philadelphia Flyers,L,14.9,0,0,0,0.03,0,0,1,0,0,0,1,0.39,0.28,20162017,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,-0.14180000000000004,0.2518,0.015,0.15,-0.48862500000000003,0.25486125,-0.06876375000000007,1994-06-20,22.484931506849314,11,0.2743598847322793,0.2651699721720708,0.2651699721720708,0.3022422486839045,0.14715630792491996,0.168898880104231,1.0554541253475613,0.15531673227027282
11,2016-12-09,Drake Caggiula,away,Edmonton Oilers,Minnesota Wild,L,17.616666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.56,0.43,20162017,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,-0.3812666666666559,-0.05873333333334407,0.18873333333334413,0.0,0.0,0.18829166666665997,0.09277125000001163,0.2810629166666716,1994-06-20,22.487671232876714,12,0.25725524122317356,0.26599853788339994,0.26599853788339994,0.28624192838696183,0.14806310630493746,0.16898029820779803,1.0552619172446882,0.15624535743255238
12,2016-12-11,Drake Caggiula,home,Edmonton Oilers,Winnipeg Jets,L,13.933333333333,0,0,0,0.04,0,0,0,1,0,0,1,0.36,0.89,20162017,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,-0.14086666666665604,-0.389133333333344,0.02,0.01,-0.48804166666666005,-0.8151987500000114,-1.2732404166666713,1994-06-20,22.493150684931507,13,0.2583877529356269,0.18831967742178177,0.18831967742178177,0.21249263766051332,0.14885419555035764,0.16891164568943093,1.0548787740617698,0.1570231313161122
13,2016-12-13,Drake Caggiula,home,Edmonton Oilers,Columbus Blue Jackets,L,12.716666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.02,0.49,20162017,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,-0.441933333333344,-0.02806666666665597,0.1,0.0,-0.67620833333334,-0.17680874999998863,-0.7530170833333286,1994-06-20,22.4986301369863,14,0.1885840150455996,0.14223268480982826,0.14223268480982826,0.14940916043700278,0.14953266594917577,0.16869051442771743,1.0544973241442395,0.1576817961155603
14,2016-12-17,Drake Caggiula,home,Edmonton Oilers,Tampa Bay Lightning,L,11.9,0,0,0,0.05,1,0,1,0,0,0,0,0.09,0.53,20162017,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.3458,-0.0942,0.07500000000000001,0.15,-0.616125,0.16476124999999986,-0.2263637500000002,1994-06-20,22.50958904109589,15,0.1473911004239478,0.1246895630081092,0.1246895630081092,0.13823325482821372,0.15012517739173709,0.1683448436467696,1.0537394845392614,0.15819282704113422
15,2016-12-19,Drake Caggiula,away,Edmonton Oilers,St Louis Blues,L,8.4666666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.17,0.26,20162017,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,-0.6740666666666656,-0.1559333333333344,0.0659333333333344,0.04,0.0,-0.497458333333334,0.06884125000000108,-0.38861708333333295,1994-06-20,22.515068493150686,16,0.13161052302585322,0.100895291475167,0.100895291475167,0.11142891151876945,0.15067128820700632,0.16791994609791147,1.0533630851273714,0.1587115729858475
16,2016-12-21,Drake Caggiula,away,Edmonton Oilers,Arizona Coyotes,L,7.0,0,0,0,0.0,1,0,0,1,2,0,0,0.04,0.05,20162017,0.279,0.279,0.279,0.279,-0.279,0.279,-0.23900000000000002,0.22900000000000004,0.05,-0.01,-0.5493750000000001,0.81318125,0.30380624999999994,1994-06-20,22.52054794520548,17,0.11045811597424766,0.11007220377261322,0.11007220377261322,0.12955878226762405,0.15121520902614977,0.16746834122532198,1.0529883595317677,0.1592278548886988
17,2016-12-23,Drake Caggiula,away,Edmonton Oilers,San Jose Sharks,L,10.9,0,0,0,0.16,0,0,0,1,2,0,0,0.0,0.26,20162017,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.4038,0.14379999999999998,0.08,-0.01,-0.652375,0.5895612499999999,0.007186249999999839,1994-06-20,22.526027397260275,18,0.1180402320134024,0.1055250168146523,0.1055250168146523,0.11137387971307453,0.1517997975765668,0.16704221111808534,1.0526153029482357,0.15978678991353873
18,2016-12-29,Drake Caggiula,home,Edmonton Oilers,Los Angeles Kings,L,12.05,0,0,0,0.09,0,0,0,5,3,0,0,0.41,0.12,20162017,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.03060000000000007,0.32060000000000005,0.045,0.02,-0.4191250000000001,0.8668912500000001,0.5127662500000001,1994-06-20,22.542465753424658,19,0.11384175786023856,0.12314005771523961,0.12314005771523961,0.13172031976182627,0.152462759409765,0.16668852748197177,1.05150609957232,0.16031552147699502
19,2016-12-31,Drake Caggiula,home,Edmonton Oilers,Vancouver Canucks,L,13.75,1,0,0,0.61,0,0,0,1,4,1,0,0.61,1.03,20162017,0.495,0.495,0.495,0.495,0.505,0.495,0.11499999999999999,-0.535,1.055,-0.03,0.2968749999999999,-0.6219687499999998,0.6999062500000001,1994-06-20,22.54794520547945,20,0.12856071581934564,0.1475901436939936,0.1475901436939936,0.16599033781227093,0.15323459361876884,0.16644626781693972,1.0511396714529881,0.16107096039166482
20,2017-01-03,Drake Caggiula,away,Edmonton Oilers,Columbus Blue Jackets,L,15.116666666667,0,0,0,0.26,0,0,0,2,4,0,0,0.4,0.17,20162017,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.13873333333334403,0.368733333333344,0.13,-0.02,-0.48670833333334007,0.8867712500000113,0.5100629166666713,1994-06-20,22.556164383561644,21,0.1489662705998398,0.16266891875181852,0.16266891875181852,0.16778990899370408,0.15413788006480933,0.1663452800793295,1.0505931128141854,0.1619361952198676
21,2017-01-05,Drake Caggiula,away,Edmonton Oilers,Boston Bruins,L,8.5833333333333,0,0,0,0.0,0,0,0,3,4,0,1,0.15,0.11,20162017,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,-0.6703333333333343,-0.17966666666666561,0.21966666666666562,0.0,-0.01,-0.512291666666666,0.32783124999999885,-0.1944604166666672,1994-06-20,22.561643835616437,22,0.16148710991742268,0.1480724073755407,0.1480724073755407,0.155458730552598,0.15518750249645205,0.1664063247117934,1.050230789282054,0.16298269323355954
22,2017-01-07,Drake Caggiula,away,Edmonton Oilers,New Jersey Devils,L,13.45,0,0,0,0.05,0,0,0,2,4,0,0,0.57,0.29,20162017,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,0.08459999999999995,0.19540000000000002,0.025,-0.02,-0.3471250000000001,0.62577125,0.28364624999999993,1994-06-20,22.567123287671233,23,0.14951434859827636,0.1535226976187537,0.1535226976187537,0.17123856311310412,0.15639144670988936,0.16664186314833332,1.0498700994542127,0.16419070371109976
23,2017-01-08,Drake Caggiula,away,Edmonton Oilers,Ottawa Senators,L,16.416666666667,0,0,0,0.35,0,0,0,3,8,0,0,0.89,0.31,20162017,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,0.309666666666656,0.27033333333334403,0.175,-0.05,-0.20645833333334004,0.6932312500000114,0.6117729166666713,1994-06-20,22.56986301369863,24,0.15389538011805823,0.17166202553536591,0.17166202553536591,0.18664343500928396,0.15775188925107145,0.16705724675304334,1.0496903657370116,0.16559063832366172
24,2017-01-10,Drake Caggiula,home,Edmonton Oilers,San Jose Sharks,L,14.266666666667,1,0,0,0.1,0,0,0,5,9,2,0,0.2,0.14,20162017,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,1.488466666666656,0.511533333333344,-0.31153333333334404,0.37153333333334404,0.8,-0.04,0.65529166666666,0.9087012500000113,2.323992916666671,1994-06-20,22.575342465753426,25,0.16840439834819823,0.25563252596086744,0.25563252596086744,0.2662547869358758,0.15926636835523625,0.16765203173710477,1.0493321178232042,0.16712331560421062
25,2017-01-12,Drake Caggiula,home,Edmonton Oilers,New Jersey Devils,L,15.533333333333,0,0,0,0.36,0,0,0,4,3,0,0,0.55,0.26,20162017,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.002066666666656003,0.29206666666665604,0.18,0.01,-0.40129166666666005,0.7480212499999886,0.5367295833333285,1994-06-20,22.58082191780822,26,0.2348571705698714,0.26645109093352265,0.26645109093352265,0.29542763197019534,0.16092452693985618,0.16839966552791086,1.0489754921223728,0.1688058848412957
26,2017-01-14,Drake Caggiula,home,Edmonton Oilers,Calgary Flames,L,16.1,0,1,0,0.02,0,1,1,5,5,0,0,0.08,0.25,20162017,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.49020000000000014,0.32020000000000015,0.71,0.0,-0.7063750000000001,0.7844012500000002,0.78802625,1994-06-20,22.586301369863012,27,0.2439185118890077,0.2862707637979364,0.2862707637979364,0.3124816138940885,0.16270852640105699,0.16923076568577178,1.0486204840761413,0.17061949371799198
27,2017-01-16,Drake Caggiula,home,Edmonton Oilers,Arizona Coyotes,L,11.716666666667,0,0,0,0.0,2,1,0,3,6,0,0,0.29,0.38,20162017,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.13993333333334407,0.04993333333334404,0.1,-0.18,-0.4874583333333401,0.4134912500000114,-0.15396708333332865,1994-06-20,22.59178082191781,28,0.2598339601575043,0.26974050257002774,0.26974050257002774,0.3049188769881408,0.16461127137097006,0.17010935284225798,1.048267089147683,0.17255657828094612
28,2017-01-18,Drake Caggiula,home,Edmonton Oilers,Florida Panthers,L,13.3,0,0,0,0.05,0,0,0,2,4,0,1,0.13,0.41,20162017,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,-0.3506,0.07060000000000005,0.025,-0.02,-0.619125,-0.020858749999999926,-0.63498375,1994-06-20,22.5972602739726,29,0.24803034603912635,0.236147754888999,0.236147754888999,0.25556093001076174,0.16663379119294422,0.17103185266517418,1.0479153028216914,0.17461809975828063
29,2017-01-20,Drake Caggiula,home,Edmonton Oilers,Nashville Predators,L,12.333333333333,0,0,0,0.01,0,0,0,4,5,0,0,0.29,0.19,20162017,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.15966666666665602,0.259666666666656,0.005,-0.01,-0.49979166666666003,0.7575812499999885,0.25278958333332857,1994-06-20,22.602739726027398,30,0.223450001796796,0.23675921862339003,0.23675921862339003,0.2469425559703209,0.1687807423165833,0.17201440794341694,1.0475651206041856,0.17680881868053555
30,2017-01-21,Drake Caggiula,away,Edmonton Oilers,Calgary Flames,L,15.25,0,1,0,0.11,0,0,1,7,7,1,1,0.14,0.34,20162017,0.543,0.543,0.543,0.543,0.45699999999999996,-0.45699999999999996,-0.403,0.203,0.755,0.15,-0.026875000000000093,0.16483125000000004,1.04295625,1994-06-20,22.605479452054794,31,0.22424756080235098,0.26609078679539977,0.26609078679539977,0.28697447148646277,0.17105744304713186,0.17308347151424344,1.0473906296375832,0.17916396297733048
31,2017-01-25,Drake Caggiula,away,Edmonton Oilers,Anaheim Ducks,L,14.266666666667,0,0,0,0.05,0,0,0,5,7,0,0,0.16,0.96,20162017,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.351533333333344,-0.4484666666666559,0.025,-0.02,-0.6197083333333401,-0.48529874999998845,-1.1000070833333284,1994-06-20,22.616438356164384,32,0.24595442556653055,0.2168453111096952,0.2168453111096952,0.22680881698872232,0.1734684245743889,0.17426900978926574,1.0466966537348543,0.18156881953066983
32,2017-01-26,Drake Caggiula,away,Edmonton Oilers,San Jose Sharks,L,13.133333333333,1,0,0,0.05,1,0,0,0,5,1,0,0.19,0.41,20162017,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,-0.285266666666656,0.06526666666665604,0.8250000000000001,-0.05,0.04670833333333996,0.4109412499999886,1.2326495833333286,1994-06-20,22.61917808219178,33,0.2109304683765184,0.25314761320952933,0.25314761320952933,0.26031718378278407,0.17601696747712423,0.1756002358999023,1.0465241539809829,0.1842060079752956
33,2017-01-31,Drake Caggiula,home,Edmonton Oilers,Minnesota Wild,L,15.3,0,0,0,0.44,0,0,0,6,11,0,1,0.44,1.11,20162017,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.10460000000000008,-0.5654,0.22,-0.05,-0.4653750000000001,-1.1424587499999999,-1.43783375,1994-06-20,22.632876712328766,34,0.23689111226753884,0.19320495243712468,0.19320495243712468,0.1947756475728161,0.1787048232447516,0.1771031239689831,1.0456675930306327,0.18686584238530407
34,2017-02-02,Drake Caggiula,away,Edmonton Oilers,Nashville Predators,L,14.783333333333,0,0,0,0.44,1,1,0,2,6,0,0,0.38,0.49,20162017,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.14806666666665602,0.038066666666656035,0.27,-0.19,-0.49254166666666005,0.3313712499999887,-0.08117041666667135,1994-06-20,22.638356164383563,35,0.1950048520837125,0.1835525782009364,0.1835525782009364,0.1886588250881693,0.18153240570627788,0.17879913879753837,1.045327729434012,0.18976085747563734
35,2017-02-03,Drake Caggiula,away,Edmonton Oilers,Carolina Hurricanes,L,12.683333333333,0,0,0,0.34,1,0,0,4,5,0,0,0.21,0.69,20162017,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.250866666666656,-0.22913333333334396,0.22000000000000003,-0.01,-0.55679166666666,-0.08044875000001128,-0.4272404166666713,1994-06-20,22.64109589041096,36,0.1882408820012187,0.16221820167768414,0.16221820167768414,0.16900717713851934,0.18449922304644897,0.1807049686537855,1.0451583870583085,0.19283091037273772
36,2017-02-05,Drake Caggiula,away,Edmonton Oilers,Montreal Canadiens,L,12.6,0,0,0,0.14,0,1,0,1,4,0,0,0.22,0.21,20162017,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.2382,0.2482,0.07,-0.18,-0.548875,0.73270125,0.07382624999999998,1994-06-20,22.646575342465752,37,0.1734996968133002,0.15915138570671333,0.15915138570671333,0.16009342938850887,0.18760442005992634,0.1828329278649937,1.044820878450776,0.19601301496826062
37,2017-02-11,Drake Caggiula,home,Edmonton Oilers,Chicago Blackhawks,L,13.233333333333,0,0,0,0.06,0,0,0,7,3,0,0,0.29,0.34,20162017,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.188466666666656,0.13846666666665597,0.03,0.04,-0.51779166666666,0.5333612499999886,0.08556958333332859,1994-06-20,22.663013698630138,38,0.171159583473759,0.15661441941333656,0.15661441941333656,0.16247142844841625,0.19084734721773178,0.1851917571921227,1.043817723130128,0.19920984343823775
38,2017-02-14,Drake Caggiula,home,Edmonton Oilers,Arizona Coyotes,C,15.616666666667,0,0,0,0.52,0,0,1,1,1,0,1,0.42,0.25,20162017,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,-0.13473333333334397,0.30473333333334396,0.26,0.15,-0.48420833333334,0.33037125000001133,0.25616291666667135,1994-06-20,22.671232876712327,39,0.16917412615923366,0.1600264838458477,0.1600264838458477,0.17495652078504778,0.19422810635191942,0.18778761983571712,1.0433213899925753,0.2026423378947103
39,2017-02-16,Drake Caggiula,home,Edmonton Oilers,Philadelphia Flyers,L,13.866666666667,0,0,0,0.1,1,0,0,0,1,1,1,0.37,0.59,20162017,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,-0.5012666666666561,-0.12873333333334397,-0.091266666666656,0.1,-0.01,0.14454166666666002,-0.3074787499999886,-0.07293708333332855,1994-06-20,22.676712328767124,40,0.17115734906813335,0.1520856301150829,0.1520856301150829,0.15988776989279127,0.19775906243863153,0.19064009423061107,1.0429924339522445,0.2062612058689822
40,2017-02-18,Drake Caggiula,away,Edmonton Oilers,Chicago Blackhawks,L,15.45,0,0,0,0.14,1,0,1,0,1,0,0,0.38,0.81,20162017,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.1694,-0.26060000000000005,0.12000000000000001,0.13999999999999999,-0.5058750000000001,-0.1898287500000002,-0.4357037500000003,1994-06-20,22.682191780821917,41,0.16569604045669314,0.13215384591498758,0.13215384591498758,0.13562721336498879,0.20158067452449427,0.1939406708662522,1.0426650191868176,0.21018111787077345
41,2017-02-21,Drake Caggiula,away,Edmonton Oilers,Tampa Bay Lightning,L,13.75,0,0,0,0.04,0,0,0,0,2,0,1,0.09,0.25,20162017,0.495,0.495,0.495,0.495,-0.495,-0.505,-0.405,0.245,0.02,-0.02,-0.6531250000000001,0.26653125,-0.38659375000000007,1994-06-20,22.69041095890411,42,0.15248570537062084,0.11464872406420323,0.11464872406420323,0.11770727096707634,0.2058612505172434,0.19791970956797925,1.0421767777960709,0.21454381473713047
42,2017-02-22,Drake Caggiula,away,Edmonton Oilers,Florida Panthers,L,11.966666666667,0,0,0,0.05,0,0,0,0,2,2,0,0.41,0.49,20162017,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,1.562066666666656,0.437933333333344,-0.027933333333344024,-0.05206666666665599,0.025,-0.02,0.83254166666666,0.23504125000001136,1.0725829166666714,1994-06-20,22.693150684931506,43,0.14083371980278817,0.14682679571733354,0.14682679571733354,0.1522147530325756,0.21069444362602513,0.20270697036804897,1.0420147967899631,0.2195467278597469
43,2017-02-24,Drake Caggiula,away,Edmonton Oilers,Washington Capitals,L,12.883333333333,0,0,0,0.21,1,0,0,0,0,0,0,0.41,0.39,20162017,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.05726666666665603,0.07726666666665599,0.155,0.0,-0.43579166666666,0.4363912499999886,0.15559958333332857,1994-06-20,22.698630136986303,44,0.16058387070646468,0.14712022256319096,0.14712022256319096,0.14409698591738493,0.21611585532199948,0.20835287975856545,1.0416919808618677,0.22512615342603043
44,2017-02-26,Drake Caggiula,away,Edmonton Oilers,Nashville Predators,L,14.85,0,0,0,0.44,1,0,0,0,0,0,2,0.6,0.6,20162017,0.5302,0.5302,0.5302,0.5302,-0.5302,-1.4698,0.06979999999999997,-0.06979999999999997,0.27,0.0,-0.356375,-0.72834875,-0.81472375,1994-06-20,22.704109589041096,45,0.1604800250640317,0.1150782131286284,0.1150782131286284,0.11597499994545081,0.2221186344699044,0.21484891101064205,1.0413706896150972,0.23130783555428805
45,2017-03-04,Drake Caggiula,home,Edmonton Oilers,Detroit Red Wings,L,14.933333333333,0,0,0,0.26,0,0,0,0,0,2,0,0.62,0.24,20162017,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,1.467133333333344,0.532866666666656,0.08713333333334394,0.29286666666665606,0.13,0.0,0.9044583333333401,0.7615012499999887,1.7959595833333288,1994-06-20,22.720547945205478,46,0.1405021610722745,0.17086263549539238,0.17086263549539238,0.17560868866695672,0.2286656632887586,0.22214405326082237,1.0404159230563832,0.2379073971418739
46,2017-03-07,Drake Caggiula,home,Edmonton Oilers,New York Islanders,L,13.366666666667,0,0,1,0.17,0,1,0,1,1,1,1,0.51,0.51,20162017,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,-0.517266666666656,0.027266666666656003,-0.027266666666656003,0.635,-0.15,0.24204166666665994,-0.18857874999998858,0.5384629166666713,1994-06-20,22.72876712328767,47,0.17410976707572864,0.18301927867507475,0.18301927867507475,0.18557027942201598,0.2356951737563409,0.23015478022720778,1.0399436374468594,0.2451096963248387
47,2017-03-16,Drake Caggiula,home,Edmonton Oilers,Boston Bruins,L,10.666666666667,0,1,0,0.62,0,0,0,3,2,0,0,0.21,0.93,20162017,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.18633333333334404,-0.5336666666666561,1.01,0.01,-0.51645833333334,-0.5574187499999886,-0.053877083333328635,1994-06-20,22.753424657534246,48,0.18140015689143416,0.1752110392605282,0.1752110392605282,0.16987974023042682,0.2431332490322502,0.23878120034638578,1.038547008776756,0.25250530851661757
48,2017-03-18,Drake Caggiula,home,Edmonton Oilers,Vancouver Canucks,L,9.9,0,0,0,0.21,0,0,0,0,0,0,0,0.27,0.35,20162017,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.1018,0.02180000000000004,0.105,0.0,-0.463625,0.40236125000000006,0.04373625000000003,1994-06-20,22.75890410958904,49,0.1767064453301336,0.17089104494986024,0.17089104494986024,0.1753293617255828,0.2509037390556551,0.24791976065200905,1.0382407419491626,0.26049848419496247
49,2017-03-20,Drake Caggiula,home,Edmonton Oilers,Los Angeles Kings,L,7.2166666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.08,0.14,20162017,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.2059333333333344,0.14593333333333441,0.0,0.15,-0.528708333333334,0.6675912500000012,0.2888829166666672,1994-06-20,22.764383561643836,50,0.17409586357114445,0.17475669294616836,0.17475669294616836,0.16831616538137986,0.25893319168287177,0.257470363845039,1.0379359557338252,0.26875606978057126
