,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
22,2018-12-15,Brady Tkachuk,away,Ottawa Senators,Montreal Canadiens,L,12.983333333333,0,1,0,0.0,0,0,0,0,1,1,0,0.18,0.13,20182019,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,-0.290466666666656,0.340466666666656,0.7,-0.01,0.04345833333333998,0.8818112499999886,1.6152695833333286,1999-09-16,19.26027397260274,23,0.7260335893423924,0.7494040295843845,0.7494040295843845,0.7992943230170669,0.6918572314090359,0.7498211221919536,2.1109165372797074,1.4604528712178872
23,2018-12-17,Brady Tkachuk,home,Ottawa Senators,Nashville Predators,L,15.6,1,0,0,0.14,0,0,0,0,0,2,0,0.35,0.49,20182019,0.5542,0.5542,0.5542,0.5542,1.4458,0.5542,-0.20420000000000005,0.06420000000000003,0.8200000000000001,0.0,0.7223749999999999,0.35930125,1.90167625,1999-09-16,19.265753424657536,24,0.7553544304135894,0.7950154505647117,0.7950154505647117,0.827928352898591,0.6817990237116278,0.7386469475008105,2.104905094600358,1.4351222385041555
24,2018-12-21,Brady Tkachuk,away,Ottawa Senators,New Jersey Devils,L,18.233333333333,0,0,0,0.29,0,1,0,0,0,0,1,0.54,0.42,20182019,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,-0.09846666666665604,0.2184666666666561,0.145,-0.15,-0.4615416666666601,0.13086124999998872,-0.33568041666667137,1999-09-16,19.276712328767122,25,0.7920811120031471,0.7509027640852826,0.7509027640852826,0.7956387211916761,0.6717800748578366,0.7276137668801494,2.0930130604414363,1.4060444704217778
25,2018-12-22,Brady Tkachuk,home,Ottawa Senators,Washington Capitals,L,16.9,0,0,0,0.45,0,0,0,0,0,0,1,1.7,0.47,20182019,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,1.1042,0.12580000000000002,0.225,0.0,0.29012499999999986,0.00026124999999999066,0.5153862499999998,1999-09-16,19.279452054794522,26,0.7568108557108444,0.7418384546486,0.7418384546486,0.8071909212256255,0.6619059402115758,0.71678514738696,2.0900669784119064,1.3834277484509
26,2018-12-28,Brady Tkachuk,away,Ottawa Senators,New York Islanders,L,16.483333333333,0,0,0,0.22,0,0,0,1,2,0,1,0.67,0.5,20182019,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.41753333333334397,0.08753333333334401,0.08246666666665603,0.11,-0.01,-0.34529166666666,-0.06498875000001136,-0.3102804166666714,1999-09-16,19.295890410958904,27,0.7494758192052227,0.7018583070486504,0.7018583070486504,0.7103158685489086,0.6522666086219333,0.7062129563353712,2.0726123577474236,1.351895833575821
27,2018-12-29,Brady Tkachuk,home,Ottawa Senators,Washington Capitals,L,13.0,0,1,1,0.32,0,3,2,1,0,2,1,0.81,0.48,20182019,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,1.529,-0.5289999999999999,0.339,-0.008999999999999952,1.41,-0.13999999999999999,1.0618750000000001,-0.15011874999999997,2.1817562500000003,1999-09-16,19.2986301369863,28,0.7178782162166487,0.7574262227720261,0.7574262227720261,0.8121364285589282,0.6429359038819176,0.6959374237282855,2.069739721205745,1.3307099784537237
28,2018-12-31,Brady Tkachuk,away,Ottawa Senators,Columbus Blue Jackets,L,16.8,0,0,0,0.6,0,1,1,0,0,0,2,0.88,0.77,20182019,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-1.4074,0.2873999999999999,-0.1773999999999999,0.3,0.0,-0.22037500000000013,-0.95065875,-0.8710337500000002,1999-09-16,19.304109589041097,29,0.7603400072143657,0.6969608988696459,0.6969608988696459,0.7195559738436257,0.6339718742689341,0.6859878028041185,2.0640252205922764,1.3085339376372356
29,2019-01-02,Brady Tkachuk,home,Ottawa Senators,Vancouver Canucks,L,16.666666666667,0,0,0,0.44,0,0,0,1,2,0,1,0.46,0.87,20182019,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.41166666666665597,-0.128333333333344,-0.28166666666665596,0.22,-0.01,-0.48020833333334,-0.6877187499999885,-0.9579270833333285,1999-09-16,19.30958904109589,30,0.7141827749190056,0.6361560426615849,0.6361560426615849,0.6958656571675146,0.625417849726951,0.6763834082300861,2.058351397582109,1.287329705058267
30,2019-01-05,Brady Tkachuk,home,Ottawa Senators,Minnesota Wild,L,14.8,0,0,0,0.11,0,0,0,1,0,0,1,0.47,0.56,20182019,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.47139999999999993,-0.058600000000000096,-0.031399999999999983,0.055,0.01,-0.43662500000000004,-0.22455875000000003,-0.59618375,1999-09-16,19.317808219178083,31,0.6680036103750261,0.5913202801460467,0.5913202801460467,0.5997236554049843,0.617303904381497,0.6671348573576049,2.0499160213244565,1.265421163617771
31,2019-01-06,Brady Tkachuk,home,Ottawa Senators,Carolina Hurricanes,L,13.733333333333,0,0,0,0.07,0,0,0,1,1,0,0,0.25,0.18,20182019,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.244466666666656,0.314466666666656,0.035,0.0,-0.55279166666666,0.8224612499999886,0.3046695833333286,1999-09-16,19.32054794520548,32,0.6338386504030323,0.580987016161929,0.580987016161929,0.581270468440329,0.6096479294247169,0.6582449970450228,2.047124119115561,1.2480249804941994
32,2019-01-09,Brady Tkachuk,away,Ottawa Senators,Anaheim Ducks,L,14.2,0,0,0,0.0,1,1,0,2,0,0,1,0.52,0.54,20182019,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.49060000000000004,0.010600000000000054,-0.03060000000000007,0.05,-0.13,-0.393375,-0.2110787500000001,-0.6844537500000001,1999-09-16,19.328767123287673,33,0.6251607548209249,0.5357633306165878,0.5357633306165878,0.5699351302656882,0.602402086145275,0.6496748225223592,2.0388073733486007,1.2281818149535657
33,2019-01-10,Brady Tkachuk,away,Ottawa Senators,Los Angeles Kings,L,14.9,0,1,0,0.2,1,0,1,1,0,1,0,0.31,1.05,20182019,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,-0.22180000000000005,-0.5182,0.85,0.16,0.08637499999999992,-0.61663875,0.47973624999999986,1999-09-16,19.33150684931507,34,0.591333990356959,0.5337772577002702,0.5337772577002702,0.5749530949776402,0.5954419064075898,0.6413407449791781,2.0360546119198313,1.2123522396715096
34,2019-01-12,Brady Tkachuk,away,Ottawa Senators,San Jose Sharks,L,17.033333333333,0,0,0,0.86,0,0,1,2,1,0,1,0.53,1.0,20182019,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.07006666666665606,-0.3999333333333439,0.43,0.16,-0.44379166666666003,-0.8961787500000112,-0.7499704166666713,1999-09-16,19.336986301369862,35,0.5885188168781826,0.488615722179425,0.488615722179425,0.48345144277480107,0.5886871252121576,0.6331944143246462,2.0305780237290327,1.1953751393080285
35,2019-01-16,Brady Tkachuk,home,Ottawa Senators,Colorado Avalanche,L,15.333333333333,1,0,0,0.13,0,0,0,0,0,2,0,0.52,0.33,20182019,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,1.4543333333333441,0.545666666666656,-0.025666666666655957,0.21566666666665596,0.815,0.0,0.8339583333333401,0.6221812499999886,2.2711395833333285,1999-09-16,19.34794520547945,36,0.5554619349208912,0.5508774631212671,0.5508774631212671,0.5583328824420125,0.5821000910925423,0.625219267460067,2.0197392275925963,1.1756903883648313
36,2019-01-18,Brady Tkachuk,away,Ottawa Senators,Carolina Hurricanes,L,14.866666666667,0,1,0,0.4,0,0,0,0,0,2,0,1.04,0.25,20182019,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,1.4692666666666558,0.530733333333344,0.509266666666656,0.28073333333334405,0.8999999999999999,0.0,1.16829166666666,0.7422212500000114,2.8105129166666716,1999-09-16,19.353424657534248,37,0.5971222419158659,0.6292769776242878,0.6292769776242878,0.61628090523284,0.5756731539842083,0.6174202934879823,2.014376255124555,1.159622332098451
37,2019-01-19,Brady Tkachuk,away,Ottawa Senators,St Louis Blues,L,15.766666666667,0,0,0,0.35,1,0,0,0,0,0,1,0.83,0.89,20182019,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,0.27046666666665586,-0.3304666666666559,0.22499999999999998,0.0,-0.2309583333333401,-0.7524987499999886,-0.7584570833333286,1999-09-16,19.356164383561644,38,0.6497898547227405,0.5814304391696417,0.5814304391696417,0.6100274483892414,0.5694187513957862,0.6098160547844272,2.0117087105718943,1.145504662145875
38,2019-01-22,Brady Tkachuk,home,Ottawa Senators,Arizona Coyotes,L,14.366666666667,0,0,0,0.13,0,0,1,0,0,0,2,0.47,0.65,20182019,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-1.4852666666666559,-0.04473333333334406,-0.135266666666656,0.065,0.15,-0.4279583333333401,-0.8298787499999886,-1.0428370833333287,1999-09-16,19.364383561643837,39,0.616998378559088,0.5257580222539792,0.5257580222539792,0.5385374282454525,0.5633616242643765,0.6024325242507599,2.0037612882998097,1.1288422140146603
39,2019-02-01,Brady Tkachuk,away,Ottawa Senators,Pittsburgh Penguins,L,17.283333333333,0,0,0,0.33,0,0,0,3,3,0,1,0.86,0.8,20182019,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-0.3919333333333439,0.2519333333333439,-0.19193333333334395,0.165,0.0,-0.2425416666666601,-0.5476287500000113,-0.6251704166666714,1999-09-16,19.39178082191781,40,0.5790161592689919,0.48652719101839315,0.48652719101839315,0.4108552258348677,0.5575308003632548,0.5952978621229755,1.9778543344434925,1.102714710084213
40,2019-02-02,Brady Tkachuk,home,Ottawa Senators,Detroit Red Wings,L,14.183333333333,0,0,0,0.21,0,1,0,1,2,0,1,0.46,0.27,20182019,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,-0.04886666666665601,0.238866666666656,0.105,-0.16,-0.43054166666666005,0.2473512499999886,-0.23819041666667146,1999-09-16,19.394520547945206,41,0.5515698048350092,0.46195220642176793,0.46195220642176793,0.4879620149859117,0.551953829164639,0.5884388979725932,1.9753119645627724,1.090281002635148
41,2019-02-06,Brady Tkachuk,away,Ottawa Senators,Toronto Maple Leafs,L,16.366666666667,0,1,0,0.33,0,0,0,0,1,1,0,0.97,0.54,20182019,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,0.3912666666666559,0.038733333333344055,0.865,-0.01,0.46954166666665975,0.30052125000001145,1.625062916666671,1999-09-16,19.405479452054795,42,0.5339375026820999,0.5012013419727036,0.5012013419727036,0.46158071809237794,0.5466568077662074,0.5818800482250815,1.9652282159806216,1.0743053830800453
42,2019-02-07,Brady Tkachuk,home,Ottawa Senators,Anaheim Ducks,L,14.416666666667,1,0,0,0.46,2,1,1,1,0,1,0,1.03,0.49,20182019,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,0.513666666666656,0.02633333333334409,1.08,0.01,0.54604166666666,0.3188312500000115,1.9548729166666716,1999-09-16,19.40821917808219,43,0.5579447186127994,0.5500317819463949,0.5500317819463949,0.5883326443638814,0.5416627935164389,0.575642202569037,1.9627285037496316,1.0631370042553656
43,2019-02-09,Brady Tkachuk,home,Ottawa Senators,Winnipeg Jets,L,11.05,0,0,0,0.12,0,0,0,1,2,0,1,0.19,1.01,20182019,0.4086,0.4086,0.4086,0.4086,-0.4086,-0.5913999999999999,-0.21860000000000002,-0.6013999999999999,0.06,-0.01,-0.536625,-1.11780875,-1.60443375,1999-09-16,19.413698630136988,44,0.5880748048524183,0.4779705337754084,0.4779705337754084,0.47323658030234494,0.5369907611220857,0.5697421995117177,1.9577542620018866,1.0512959512424003
44,2019-02-12,Brady Tkachuk,home,Ottawa Senators,Carolina Hurricanes,L,14.9,0,0,0,0.64,1,0,0,0,0,0,0,0.57,0.49,20182019,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,0.0381999999999999,0.04180000000000006,0.37,0.0,-0.37612500000000004,0.33536125000000006,0.32923625,1999-09-16,19.421917808219177,45,0.541610157196623,0.47301573293460836,0.47301573293460836,0.42857638193908554,0.5326552091871294,0.5641928114880835,1.9503552506814392,1.038866884040938
45,2019-02-14,Brady Tkachuk,away,Ottawa Senators,Detroit Red Wings,L,12.4,1,0,0,0.38,1,2,1,3,3,1,0,1.18,0.11,20182019,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,0.45180000000000003,0.7282,0.34180000000000005,0.99,-0.15,0.680125,0.89586125,2.41598625,1999-09-16,19.427397260273974,46,0.5371780547343576,0.5374982656650091,0.5374982656650091,0.5418236682647304,0.5286662384608559,0.5590030862571953,1.9454636791158983,1.0285009653004196
46,2019-02-16,Brady Tkachuk,away,Ottawa Senators,Winnipeg Jets,L,17.966666666667,0,1,0,0.65,0,0,1,1,2,0,0,0.5,0.24,20182019,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.129933333333344,0.389933333333344,1.025,0.13999999999999999,-0.48120833333334,0.8652412500000114,1.5490329166666712,1999-09-16,19.432876712328767,47,0.5757298603410638,0.5709499969230225,0.5709499969230225,0.5562417152987242,0.5250299524829377,0.5541789185314593,1.9406046231146667,1.0188755530620628
47,2019-02-18,Brady Tkachuk,away,Ottawa Senators,Chicago Blackhawks,L,15.05,0,2,1,0.48,0,0,0,1,1,3,2,1.54,0.34,20182019,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,2.4634,-1.4634,1.0034,0.19660000000000005,2.19,0.0,2.102125,-0.27950875,4.012616250000001,1999-09-16,19.438356164383563,48,0.5953731177316779,0.6843892826138562,0.6843892826138562,0.6924866214347947,0.5217490608501418,0.5497237530718361,1.935777772997607,1.0099902350760805
48,2019-02-21,Brady Tkachuk,away,Ottawa Senators,New Jersey Devils,L,17.383333333333,0,0,0,0.13,0,1,0,1,0,0,0,0.29,0.16,20182019,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.3212666666666561,0.45126666666665605,0.065,-0.13999999999999999,-0.6007916666666601,0.9812912499999886,0.3054995833333286,1999-09-16,19.446575342465753,49,0.6632291586039996,0.6719397373096297,0.6719397373096297,0.6362226160130959,0.5188235934567565,0.5456393456765616,1.9285972161060705,1.0006017379908483
