,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2016-11-05,Jimmy Vesey,away,New York Rangers,Boston Bruins,L,14.233333333333,0,1,0,0.0,1,0,0,0,0,1,1,0.25,1.18,20162017,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,-0.4895333333333439,-0.2604666666666561,-0.6695333333333439,0.75,0.0,0.062208333333339916,-1.2979387500000108,-0.48573041666667094,1993-05-26,23.46301369863014,12,0.6851842708591223,0.6438433330817874,0.6438433330817874,0.7486308279419857,0.5644568871011031,0.3645324799837604,1.0100043794790028,0.5701039279991992
12,2016-11-06,Jimmy Vesey,home,New York Rangers,Winnipeg Jets,L,13.333333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.15,0.4,20162017,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.331666666666656,0.08166666666665595,0.095,0.0,-0.60729166666666,0.4347812499999885,-0.07751041666667152,1993-05-26,23.465753424657535,13,0.6292256387844563,0.6074396693721754,0.6074396693721754,0.7278010189546513,0.5561974965083234,0.3623205006734137,1.0099334882016584,0.5617224777776808
13,2016-11-08,Jimmy Vesey,home,New York Rangers,Vancouver Canucks,L,14.633333333333,0,0,0,0.27,0,0,0,0,0,0,0,0.41,0.07,20162017,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.11326666666665602,0.453266666666656,0.135,0.0,-0.47079166666666006,1.0402412499999885,0.7044495833333284,1993-05-26,23.471232876712328,14,0.5969320989465494,0.6121891866272197,0.6121891866272197,0.7251606083171681,0.5479615085216296,0.3599431017281577,1.0097925293684553,0.5533274376866107
14,2016-11-12,Jimmy Vesey,away,New York Rangers,Calgary Flames,L,15.483333333333,1,0,0,0.24,0,0,0,0,0,1,0,0.21,1.0,20162017,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.34046666666665604,-0.449533333333344,0.87,0.0,0.012208333333339927,-0.5116887500000115,0.37051958333332846,1993-05-26,23.482191780821918,15,0.6016474941695674,0.6006870697156841,0.6006870697156841,0.7136973571009382,0.5397483025635464,0.3574073655598423,1.0095138989187686,0.544883413355713
15,2016-11-13,Jimmy Vesey,away,New York Rangers,Edmonton Oilers,L,15.3,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0.66,20162017,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.3446000000000001,-0.11539999999999995,0.1,0.0,-0.615375,0.060041250000000046,-0.45533375,1993-05-26,23.484931506849314,16,0.5918655295901666,0.5517353440603708,0.5517353440603708,0.6213298207135838,0.5315571823606585,0.3547205484615354,1.0094449245522723,0.5365776998432734
16,2016-11-15,Jimmy Vesey,away,New York Rangers,Vancouver Canucks,L,16.466666666667,0,0,0,0.07,0,0,0,0,0,1,0,0.36,0.37,20162017,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,-0.22193333333334408,0.21193333333334408,0.035,0.0,0.08629166666665988,0.5929412500000115,0.7142329166666714,1993-05-26,23.49041095890411,17,0.5492668627203211,0.5590845083598112,0.5590845083598112,0.6602693055527694,0.5233873928938662,0.3518899981790138,1.009307793814517,0.5282589748320399
17,2016-11-18,Jimmy Vesey,away,New York Rangers,Columbus Blue Jackets,L,16.516666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.48,0.41,20162017,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-0.416466666666656,-0.10353333333334402,0.17353333333334403,0.045,0.0,-0.46470833333334005,0.08915125000001145,-0.3305570833333286,1993-05-26,23.4986301369863,18,0.5557388468679647,0.5197655683619643,0.5197655683619643,0.5879797810955447,0.5152360283291596,0.3489216931354814,1.0091041386466753,0.5199268085668306
18,2016-11-20,Jimmy Vesey,home,New York Rangers,Florida Panthers,L,13.616666666667,0,0,1,0.31,2,0,0,0,0,1,1,0.4,0.05,20162017,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,-0.5092666666666561,-0.09073333333334394,0.44073333333334397,0.805,0.0,0.16829166666666007,0.6019712500000114,1.5752629166666714,1993-05-26,23.504109589041096,19,0.5220953204517653,0.5654206431573665,0.5654206431573665,0.6429494209305244,0.5070497495190773,0.3457881206551449,1.008969726024799,0.5115978468532064
19,2016-11-21,Jimmy Vesey,away,New York Rangers,Pittsburgh Penguins,L,12.25,0,0,0,0.32,0,0,0,0,0,0,1,0.52,0.57,20162017,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,0.07300000000000001,-0.12299999999999994,0.16,0.0,-0.354375,-0.32876874999999983,-0.5231437499999998,1993-05-26,23.506849315068493,20,0.5607530878957073,0.5192745732903463,0.5192745732903463,0.5584789303913069,0.4987399891033026,0.34243747372839956,1.0089029261579285,0.5031802343982954
20,2016-11-23,Jimmy Vesey,home,New York Rangers,Pittsburgh Penguins,L,13.95,0,0,0,0.07,0,0,0,0,0,0,3,0.14,0.65,20162017,0.5014,0.5014,0.5014,0.5014,-0.5014,-2.4986,-0.36139999999999994,-0.14860000000000007,0.035,0.0,-0.625875,-1.2816287499999999,-1.87250375,1993-05-26,23.512328767123286,21,0.5223053279500007,0.41977720406919583,0.41977720406919583,0.45408181748493004,0.4902436586259711,0.33883374585688586,1.008770137979911,0.49454316315589725
21,2016-11-25,Jimmy Vesey,away,New York Rangers,Philadelphia Flyers,L,11.983333333333,0,1,0,0.0,1,0,0,0,1,1,0,0.23,0.21,20162017,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,0.438466666666656,-0.208466666666656,0.22846666666665602,0.75,-0.01,0.09470833333333994,0.7116112499999886,1.5463195833333285,1993-05-26,23.517808219178082,22,0.4399642444406899,0.46582099555868334,0.46582099555868334,0.5415980302748572,0.48152153013605,0.3349561170357895,1.0086384301062705,0.48568112021879467
22,2016-11-27,Jimmy Vesey,home,New York Rangers,Ottawa Senators,L,11.0,0,0,0,0.1,0,0,0,0,0,0,0,0.19,0.15,20162017,0.407,0.407,0.407,0.407,-0.407,0.407,-0.21699999999999997,0.257,0.05,0.0,-0.535625,0.77998125,0.29435624999999993,1993-05-26,23.523287671232875,23,0.4768757218106847,0.45892783230770023,0.45892783230770023,0.5167416583697363,0.47255415431991427,0.33079659104508063,1.0085078004210364,0.4765745507529997
23,2016-11-29,Jimmy Vesey,home,New York Rangers,Carolina Hurricanes,L,14.966666666667,1,0,0,0.6,0,0,0,0,0,2,0,0.84,0.47,20162017,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,1.466066666666656,0.533933333333344,0.30606666666665594,0.06393333333334406,1.05,0.0,1.0412916666666598,0.37164125000001147,2.462932916666671,1993-05-26,23.528767123287672,24,0.4709610974684427,0.5382541563567551,0.5382541563567551,0.5993061082488679,0.4633382578933546,0.32635784073165586,1.008378246817385,0.4672202201779223
24,2016-12-01,Jimmy Vesey,away,New York Rangers,Buffalo Sabres,L,17.833333333333,0,1,0,0.12,0,0,1,0,0,0,1,0.75,0.66,20162017,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-0.37433333333334384,0.12433333333334384,-0.034333333333343874,0.76,0.15,-0.3222916666666601,-0.29081875000001134,0.2968895833333286,1993-05-26,23.534246575342465,25,0.5337172762339248,0.5288376191201819,0.5288376191201819,0.5946474779428452,0.45388352269986004,0.3216512191521516,1.008249767197447,0.45762795609689105
25,2016-12-03,Jimmy Vesey,home,New York Rangers,Carolina Hurricanes,L,15.95,0,0,0,0.0,1,0,0,1,2,0,1,0.09,0.74,20162017,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.47540000000000004,-0.17459999999999998,0.05,-0.01,-0.697125,-0.49122875,-1.14835375,1993-05-26,23.53972602739726,26,0.5264571918958768,0.46428765915969444,0.46428765915969444,0.5149020168774078,0.4442096968877372,0.31669492224800455,1.0081223594724165,0.4478177277269926
26,2016-12-06,Jimmy Vesey,away,New York Rangers,New York Islanders,L,16.666666666667,1,0,0,0.56,0,0,0,0,1,1,2,0.74,0.61,20162017,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,-1.411666666666656,0.15166666666665596,-0.021666666666655954,1.03,-0.01,0.3197916666666599,-0.6832187499999886,0.6565729166666715,1993-05-26,23.54794520547945,27,0.4764572179713798,0.47159443141330193,0.47159443141330193,0.5359767705751658,0.4343440164329785,0.31151230441645855,1.0079332531403937,0.43778977746535663
27,2016-12-09,Jimmy Vesey,away,New York Rangers,Chicago Blackhawks,L,12.033333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.21,0.2,20162017,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.230066666666656,0.240066666666656,0.0,-0.15,-0.54379166666666,0.7303212499999886,0.036529583333328564,1993-05-26,23.556164383561644,28,0.4817076398318402,0.45525840842775883,0.45525840842775883,0.502184302274771,0.424318922425586,0.30613028711896584,1.0077465469120805,0.42760592886383925
28,2016-12-11,Jimmy Vesey,home,New York Rangers,New Jersey Devils,L,12.266666666667,1,0,0,0.9,0,1,2,0,0,0,0,0.48,0.14,20162017,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,0.032466666666655986,0.307533333333344,1.2,0.15,-0.37970833333334003,0.8403012500000113,1.8105929166666712,1993-05-26,23.561643835616437,29,0.4690278051870976,0.505582482342354,0.505582482342354,0.5784564869866518,0.41416996333768,0.3005770058380536,1.007623406056451,0.41732734914458863
29,2016-12-13,Jimmy Vesey,home,New York Rangers,Chicago Blackhawks,L,14.766666666667,0,0,0,0.63,2,0,0,0,0,0,0,1.4,0.24,20162017,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,0.8724666666666558,0.2875333333333441,0.41500000000000004,0.0,0.14529166666665982,0.7558012500000115,1.3160929166666713,1993-05-26,23.567123287671233,30,0.5063190088428723,0.5353627278600102,0.5353627278600102,0.5868560223017891,0.40393406790015973,0.29488099388244415,1.0075013267848751,0.4069641093430228
30,2016-12-15,Jimmy Vesey,away,New York Rangers,Dallas Stars,L,12.25,0,0,0,0.08,0,0,0,0,0,0,0,0.62,0.12,20162017,0.447,0.447,0.447,0.447,-0.447,0.447,0.173,0.327,0.04,0.0,-0.291875,0.8737312500000001,0.62185625,1993-05-26,23.572602739726026,31,0.5283008469389073,0.5385095896597297,0.5385095896597297,0.6025042322808284,0.39364821237162756,0.2890711044557344,1.007380307061569,0.3965534570531679
31,2016-12-17,Jimmy Vesey,away,New York Rangers,Nashville Predators,L,13.15,0,0,0,0.2,1,0,0,0,1,1,0,0.29,0.55,20162017,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,-0.18580000000000002,-0.07420000000000004,0.15000000000000002,-0.01,0.10887499999999994,0.1735112499999999,0.42238624999999985,1993-05-26,23.578082191780823,32,0.530782556366348,0.5343235432388996,0.5343235432388996,0.5779201482109138,0.38334830555063515,0.28317570230648914,1.0072603448594886,0.38613154645023334
32,2016-12-18,Jimmy Vesey,home,New York Rangers,New Jersey Devils,L,12.233333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.18,0.9,20162017,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.266466666666656,-0.453533333333344,0.025,0.0,-0.5665416666666601,-0.4528387500000116,-0.9943804166666717,1993-05-26,23.58082191780822,33,0.5279710364994878,0.4796914901050581,0.4796914901050581,0.5478103438292679,0.37306833079457397,0.2772220021570316,1.0072007596978332,0.37575470619549745
33,2016-12-20,Jimmy Vesey,away,New York Rangers,Pittsburgh Penguins,L,13.066666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.61,1.29,20162017,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,0.13686666666665598,-0.816866666666656,0.1,0.0,-0.31445833333334006,-1.5248387499999887,-1.7392970833333288,1993-05-26,23.586301369863012,34,0.48941178159136556,0.4010317944931569,0.4010317944931569,0.416032018894107,0.3628397211775268,0.2712355675463404,1.007082379995768,0.3654094899604645
34,2016-12-23,Jimmy Vesey,home,New York Rangers,Minnesota Wild,L,14.6,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.37,20162017,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.18219999999999997,0.1522,0.0,0.0,-0.513875,0.52910125,0.015226249999999997,1993-05-26,23.594520547945205,35,0.4341505397479464,0.3874593681124362,0.3874593681124362,0.40581093858216644,0.35269093861792716,0.26523995340093426,1.0069067832396374,0.35512689848154544
35,2016-12-27,Jimmy Vesey,home,New York Rangers,Ottawa Senators,L,10.583333333333,0,0,0,0.07,0,1,1,0,0,0,1,0.31,0.81,20162017,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,-0.08366666666665601,-0.41633333333334405,0.035,0.0,-0.45229166666666004,-0.7937687500000116,-1.2110604166666716,1993-05-26,23.605479452054794,36,0.4239577734861335,0.33162470194090005,0.33162470194090005,0.3661833949777616,0.3426472265432571,0.25925647374530447,1.0066763263243954,0.3449348512418089
36,2016-12-29,Jimmy Vesey,away,New York Rangers,Arizona Coyotes,L,16.1,0,1,0,0.25,0,0,0,0,0,0,0,1.0,0.38,20162017,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,0.42979999999999985,0.19020000000000015,0.825,0.0,-0.13137500000000013,0.5634012500000002,1.25702625,1993-05-26,23.610958904109587,37,0.3848308826462089,0.3637321075732305,0.3637321075732305,0.42059640715814933,0.3327305059466606,0.25330407527468796,1.0065626671637444,0.3349141055124128
37,2016-12-31,Jimmy Vesey,away,New York Rangers,Colorado Avalanche,L,15.2,1,0,0,0.19,1,0,0,0,0,1,1,0.46,0.68,20162017,0.5414,0.5414,0.5414,0.5414,0.4586,-0.4586,-0.08139999999999997,-0.13860000000000006,0.895,0.0,0.17412500000000009,-0.4148787500000001,0.65424625,1993-05-26,23.616438356164384,38,0.4052913222872395,0.3737485051513436,0.3737485051513436,0.437868362843417,0.3229593862224462,0.247399297839431,1.0064500515752766,0.32504249092030063
38,2017-01-03,Jimmy Vesey,home,New York Rangers,Buffalo Sabres,L,13.15,0,0,0,0.11,1,1,0,0,0,0,2,0.02,0.63,20162017,0.4758,0.4758,0.4758,0.4758,-0.4758,-1.5242,-0.4558,-0.1542,0.10500000000000001,-0.15,-0.684875,-0.83748875,-1.5673637500000002,1993-05-26,23.624657534246577,39,0.4110189046081779,0.30721610870081384,0.30721610870081384,0.3350239112992648,0.31334926459607976,0.24155630399169203,1.006283080607735,0.3153180632839114
39,2017-01-04,Jimmy Vesey,away,New York Rangers,Philadelphia Flyers,L,15.25,0,0,0,0.15,0,0,1,0,0,0,0,0.33,0.64,20162017,0.543,0.543,0.543,0.543,-0.543,0.543,-0.21300000000000002,-0.09699999999999998,0.075,0.15,-0.5331250000000001,0.09233125000000009,-0.21579375,1993-05-26,23.627397260273973,40,0.36627714431678726,0.289388665388629,0.289388665388629,0.3200712229456473,0.3039124909522393,0.2357869613787783,1.006227943287893,0.30580524071037213
40,2017-01-07,Jimmy Vesey,away,New York Rangers,Columbus Blue Jackets,L,12.216666666667,0,0,0,0.19,0,0,0,0,0,0,1,0.71,0.36,20162017,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-0.554066666666656,0.26406666666665596,0.08593333333334402,0.095,0.0,-0.23495833333334004,0.027091250000011446,-0.1128670833333286,1993-05-26,23.635616438356163,41,0.35338049507200486,0.2757482781206521,0.2757482781206521,0.28504911525784105,0.29465857811702906,0.230100963712672,1.0060640869411666,0.29644541335269126
41,2017-01-13,Jimmy Vesey,home,New York Rangers,Toronto Maple Leafs,L,12.133333333333,0,0,0,0.11,1,0,0,0,0,0,1,0.26,0.54,20162017,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-0.556733333333344,-0.18326666666665603,-0.096733333333344,0.10500000000000001,0.0,-0.51454166666666,-0.2817587500000114,-0.6913004166666714,1993-05-26,23.65205479452055,42,0.3432172410160186,0.24311524931974704,0.24311524931974704,0.2543759753674685,0.28559444093091996,0.22450597811860906,1.0057433528302393,0.28723471057154115
42,2017-01-14,Jimmy Vesey,away,New York Rangers,Montreal Canadiens,L,8.65,0,0,0,0.06,0,0,0,0,0,0,2,0.18,0.91,20162017,0.3318,0.3318,0.3318,0.3318,-0.3318,-1.6682000000000001,-0.1518,-0.5782,0.03,0.0,-0.494875,-1.46738875,-1.9322637500000002,1993-05-26,23.654794520547945,43,0.32089922248819513,0.1700418567491629,0.1700418567491629,0.17313540009353487,0.2767246505825623,0.21900780872504072,1.0056907989828745,0.2782994349426338
43,2017-01-17,Jimmy Vesey,home,New York Rangers,Dallas Stars,L,6.3,0,0,0,0.0,0,0,0,0,0,0,2,0.13,0.47,20162017,0.2566,0.2566,0.2566,0.2566,-0.2566,-1.7434,-0.1266,-0.21339999999999998,0.0,0.0,-0.479125,-0.7997587500000002,-1.2788837500000003,1993-05-26,23.663013698630138,44,0.27322845647863947,0.12157907738182674,0.12157907738182674,0.12944926641944698,0.26805169354327885,0.21361056830188588,1.0055346786929855,0.2695352735401515
44,2017-01-19,Jimmy Vesey,away,New York Rangers,Toronto Maple Leafs,L,11.533333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.39,20162017,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,-0.214066666666656,0.034066666666655976,0.0,0.0,-0.53379166666666,-0.04727875000001147,-0.5810704166666715,1993-05-26,23.66849315068493,45,0.24088957651582096,0.09817164087474456,0.09817164087474456,0.1021583117069803,0.2595698413848664,0.20831273958968524,1.0054318805140687,0.26097979374832475
45,2017-01-22,Jimmy Vesey,away,New York Rangers,Detroit Red Wings,L,11.7,0,0,0,0.02,0,0,0,0,0,0,0,0.07,0.62,20162017,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.3594,-0.1906,0.01,0.0,-0.624625,0.004921249999999988,-0.60970375,1993-05-26,23.676712328767124,46,0.224050406822461,0.07467895395015456,0.07467895395015456,0.07986440576456202,0.25125113474113714,0.20309818068008673,1.0052796015647996,0.2525776406252741
46,2017-01-23,Jimmy Vesey,home,New York Rangers,Los Angeles Kings,L,14.166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.2,2.21,20162017,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.30833333333334406,-1.701666666666656,0.05,0.0,-0.59270833333334,-2.6137187499999883,-3.1564270833333286,1993-05-26,23.67945205479452,47,0.20721834690444468,-0.03217461821202523,-0.03217461821202523,-0.033435917390787946,0.24307192933038058,0.19795327438019047,1.00522935253083,0.24434303813919814
47,2017-01-25,Jimmy Vesey,home,New York Rangers,Philadelphia Flyers,L,11.183333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.17,0.27,20162017,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.242866666666656,0.14286666666665598,0.01,0.0,-0.55179166666666,0.5822512499999886,0.04045958333332855,1993-05-26,23.684931506849313,48,0.14053128305575027,-0.029780553438120298,-0.029780553438120298,-0.03222851830084196,0.2350180415250531,0.19287027196157247,1.0051296189885428,0.23622359453351016
48,2017-01-31,Jimmy Vesey,home,New York Rangers,Columbus Blue Jackets,L,15.1,1,0,0,0.16,2,0,0,0,0,1,0,0.57,0.1,20162017,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,0.03179999999999994,0.43820000000000003,0.9299999999999999,0.0,0.24487499999999995,1.00520125,2.18007625,1993-05-26,23.7013698630137,49,0.1385785533994896,0.042830848884238416,0.042830848884238416,0.04369823798963006,0.2270825730689278,0.1878459102777309,1.0048365178980139,0.2281808619979027
49,2017-02-02,Jimmy Vesey,away,New York Rangers,Buffalo Sabres,L,14.5,0,0,0,0.19,0,0,0,1,0,0,0,0.4,0.7,20162017,0.519,0.519,0.519,0.519,-0.519,0.519,-0.119,-0.18099999999999994,0.095,0.01,-0.474375,-0.035318749999999954,-0.40469374999999996,1993-05-26,23.706849315068492,50,0.17809377125914733,0.02816905444192662,0.02816905444192662,0.029817916676986994,0.21926410656248044,0.18288026169495925,1.0047408445756052,0.2203036036127021
