,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-02-15,Freddy Modin,away,Columbus Blue Jackets,Detroit Red Wings,L,15.583333333333,2,0,0,0.34,0,1,1,2,3,1,0,0.24,0.26,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,-0.313666666666656,0.293666666666656,1.67,-0.01,0.028958333333340025,0.7497312499999885,2.4386895833333284,1974-10-08,33.37808219178082,752,0.673653229973215,0.8601626168789434,0.8601626168789434,0.8502104395880072,0.7756756664518355,0.8368568304111301,1,0.7756756664518355
11,2008-02-17,Freddy Modin,away,Columbus Blue Jackets,St Louis Blues,L,16.85,0,0,0,0.03,0,0,0,1,4,0,0,0.09,0.21,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.5042000000000001,0.3842000000000001,0.015,-0.03,-0.715125,0.8780512500000001,0.14792625000000004,1974-10-08,33.38356164383562,753,0.8511892437693487,0.7983627645498466,0.7983627645498466,0.8557216237128018,0.7741723791791335,0.836288282530873,1,0.7741723791791335
12,2008-02-19,Freddy Modin,away,Columbus Blue Jackets,Toronto Maple Leafs,L,17.65,0,0,0,0.25,0,0,0,1,2,0,0,0.46,0.22,20072008,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.1598,0.39980000000000004,0.125,-0.01,-0.499875,0.88841125,0.50353625,1974-10-08,33.38904109589041,754,0.7866932099795848,0.7745706936783796,0.7745706936783796,0.8277613362766508,0.7726646458454225,0.8357058458514601,1,0.7726646458454225
13,2008-02-21,Freddy Modin,away,Columbus Blue Jackets,Ottawa Senators,L,19.266666666667,0,1,0,0.12,2,0,0,1,3,1,1,0.39,0.43,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,-0.3284666666666559,-0.28153333333334407,0.2415333333333441,0.86,-0.02,0.04904166666665988,0.1492012500000115,1.0382429166666713,1974-10-08,33.394520547945206,755,0.7628231468491692,0.7944884258538797,0.7944884258538797,0.8229623049135835,0.7712533728278917,0.835182887619854,1,0.7712533728278917
14,2008-02-23,Freddy Modin,away,Columbus Blue Jackets,Montreal Canadiens,L,19.15,0,0,1,0.42,1,1,0,0,0,1,0,0.47,0.45,20072008,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,-0.1978000000000001,0.21780000000000005,0.81,-0.15,0.10137499999999988,0.54871125,1.31008625,1974-10-08,33.4,756,0.7843113806457988,0.8311524669238145,0.8311524669238145,0.8932042180605554,0.7699068039336279,0.8347007046392471,1,0.7699068039336279
15,2008-02-27,Freddy Modin,home,Columbus Blue Jackets,San Jose Sharks,L,16.6,0,0,0,0.01,1,0,0,1,0,1,0,0.21,0.15,20072008,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,-0.3762000000000001,0.43620000000000003,0.055,0.01,-0.01012500000000005,0.97150125,1.02637625,1974-10-08,33.41095890410959,757,0.8224984389457252,0.8442854879993318,0.8442854879993318,0.8720730654851098,0.7683209005765418,0.8340511375724645,1,0.7683209005765418
16,2008-02-29,Freddy Modin,away,Columbus Blue Jackets,Vancouver Canucks,L,16.45,0,0,0,0.04,0,0,0,3,1,0,1,0.22,0.06,20072008,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,-0.36140000000000005,0.5214000000000001,0.02,0.02,-0.6258750000000001,0.6818712499999999,0.0959962499999999,1974-10-08,33.416438356164385,758,0.8364020172710402,0.7964544563824836,0.7964544563824836,0.8308735478655203,0.7663618156247091,0.8331433739272333,1,0.7663618156247091
17,2008-03-14,Freddy Modin,home,Columbus Blue Jackets,Chicago Blackhawks,L,17.533333333333,1,0,0,0.32,1,0,3,2,1,0,1,0.41,0.15,20072008,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.20606666666665613,0.4660666666666561,0.9600000000000001,0.45999999999999996,-0.5287916666666601,0.5659212499999886,1.4571295833333284,1974-10-08,33.45479452054794,759,0.7889639105923638,0.8367390414363638,0.8367390414363638,0.9538665257193856,0.7640650100161509,0.8320033984648929,1,0.7640650100161509
18,2008-03-16,Freddy Modin,home,Columbus Blue Jackets,Detroit Red Wings,L,19.233333333333,0,0,1,0.02,1,0,0,2,1,2,1,0.39,0.61,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,1.329533333333344,-0.3295333333333439,-0.2804666666666561,0.06046666666665612,0.6100000000000001,0.01,0.6747083333333398,-0.15793875000001123,1.136769583333329,1974-10-08,33.46027397260274,760,0.8302181001066032,0.8542519160631963,0.8542519160631963,0.8211594111153175,0.7615376852953628,0.8307044370182152,1,0.7615376852953628
19,2008-03-19,Freddy Modin,away,Columbus Blue Jackets,Detroit Red Wings,L,15.633333333333,0,0,0,0.39,0,1,0,0,0,0,1,0.0,0.45,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,-0.555266666666656,0.10526666666665602,0.195,-0.15,-0.74704166666666,-0.009058750000011329,-0.7111004166666713,1974-10-08,33.46849315068493,761,0.8481088818044957,0.7665057116892612,0.7665057116892612,0.7406371519313525,0.7588930271918106,0.8293230723377792,1,0.7588930271918106
20,2008-03-22,Freddy Modin,home,Columbus Blue Jackets,Detroit Red Wings,L,16.066666666667,0,1,0,0.25,0,1,0,0,1,1,0,0.32,0.51,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,-0.24913333333334403,0.05913333333334403,0.825,-0.16,0.06929166666665998,0.3412612500000114,1.0755529166666713,1974-10-08,33.47671232876712,762,0.7616627734064492,0.7831905303404759,0.7831905303404759,0.7538077100723988,0.7562183332241124,0.8279182962098853,1,0.7562183332241124
21,2008-10-10,Freddy Modin,away,Columbus Blue Jackets,Dallas Stars,L,17.66666667,0,0,0,0.08,1,1,0,1,0,1,1,0.33,0.23,20082009,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.3796666665599999,-0.3796666665599999,-0.29033333344000006,0.3903333334400001,0.09,-0.13999999999999999,0.04354166659999997,0.4344812501140001,0.42802291671400006,1974-10-08,34.03013698630137,763,0.7782410689799353,0.7646741562019087,0.7646741562019087,2.2072966935467138,0.7535641957984409,0.8265238638598228,1,0.7535641957984409
22,2008-10-11,Freddy Modin,away,Columbus Blue Jackets,Phoenix Coyotes,L,17.28333333,0,0,0,0.26,2,0,0,0,0,0,0,0.59,0.31,20082009,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,-0.6080666665600001,0.6080666665600001,-0.01806666656000011,0.2980666665600001,0.23,0.0,-0.4112916666000001,0.722871249886,0.541579583286,1974-10-08,34.032876712328765,764,0.7530032154451887,0.7534155194918309,0.7534155194918309,0.8912906628327962,0.750890447663964,0.8251063197774045,1,0.750890447663964
23,2008-10-14,Freddy Modin,away,Columbus Blue Jackets,San Jose Sharks,L,16.68333333,0,0,1,0.12,0,0,1,0,1,0,2,0.23,0.45,20082009,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,-0.5888666665600001,-1.41113333344,-0.3588666665600001,0.13886666656000007,0.6100000000000001,0.13999999999999999,-0.6242916666,-0.41064875011400004,-0.28494041671399994,1974-10-08,34.04109589041096,765,0.738766165764509,0.7025785561907179,0.7025785561907179,0.7012376655863924,0.7479551102984608,0.8234769150217142,1,0.7479551102984608
24,2008-10-17,Freddy Modin,home,Columbus Blue Jackets,Nashville Predators,L,18.21666667,0,1,1,0.1,0,1,1,0,2,1,1,0.59,0.37,20082009,0.63793333344,0.63793333344,0.63793333344,0.63793333344,0.36206666656,-0.36206666656,-0.04793333344000006,0.26793333344000003,1.3,-0.02,0.1950416666,0.21529125011400002,1.6903329167140002,1974-10-08,34.04931506849315,766,0.673832648596711,0.7495901206562812,0.7495901206562812,0.9324532127992571,0.7446165772640032,0.821522937609421,1,0.7446165772640032
25,2008-10-18,Freddy Modin,away,Columbus Blue Jackets,Nashville Predators,L,17.76666667,0,0,0,0.05,1,0,0,3,1,0,2,0.4,0.86,20082009,0.6235333334400001,0.6235333334400001,0.6235333334400001,0.6235333334400001,-0.6235333334400001,-1.3764666665599998,-0.22353333344000004,-0.23646666655999993,0.07500000000000001,0.02,-0.5397083334,-1.070598749886,-1.5153070832859998,1974-10-08,34.05205479452055,767,0.7347905504382308,0.6446010669416786,0.6446010669416786,0.7978518394523656,0.7408575739339381,0.8192278113623972,1,0.7408575739339381
26,2008-11-03,Freddy Modin,away,Columbus Blue Jackets,New York Islanders,L,18.16666667,0,0,1,0.29,1,0,0,0,0,0,0,0.49,0.23,20082009,0.6363333334400001,0.6363333334400001,0.6363333334400001,0.6363333334400001,-0.6363333334400001,0.6363333334400001,-0.1463333334400001,0.4063333334400001,0.7450000000000001,0.0,-0.4914583334000001,0.8890812501140001,1.142622916714,1974-10-08,34.0958904109589,768,0.6072603931737779,0.6671247535419428,0.6671247535419428,0.8527183831556513,0.7367441173308963,0.8166395130190243,1,0.7367441173308963
27,2008-11-05,Freddy Modin,home,Columbus Blue Jackets,Edmonton Oilers,L,16.98333333,1,0,0,0.8,0,0,0,0,0,1,1,0.78,0.31,20082009,0.59846666656,0.59846666656,0.59846666656,0.59846666656,0.40153333344,-0.40153333344,0.18153333344,0.28846666656000003,1.15,0.0,0.3384583334,0.275111249886,1.7635695832859999,1974-10-08,34.1013698630137,769,0.6368171862936783,0.7155836485331362,0.7155836485331362,0.8176403650995494,0.7323665657970624,0.8138263349500855,1,0.7323665657970624
28,2008-11-07,Freddy Modin,home,Columbus Blue Jackets,Montreal Canadiens,L,15.76666667,1,0,0,0.27,1,0,1,0,0,0,0,0.41,0.64,20082009,0.55953333344,0.55953333344,0.55953333344,0.55953333344,-0.55953333344,0.55953333344,-0.14953333344000003,-0.08046666656000001,0.935,0.15,-0.49345833340000006,0.11000125011399997,0.7015429167139999,1974-10-08,34.106849315068494,770,0.6959829180521548,0.7149763228374209,0.7149763228374209,0.7868735262210058,0.727803516002959,0.8108493241211072,1,0.727803516002959
29,2008-11-08,Freddy Modin,home,Columbus Blue Jackets,Calgary Flames,L,16.58333333,0,0,0,0.03,0,1,0,1,0,0,0,0.18,0.38,20082009,0.58566666656,0.58566666656,0.58566666656,0.58566666656,-0.58566666656,0.58566666656,-0.40566666656,0.20566666656,0.015,-0.13999999999999999,-0.6535416666,0.579931249886,-0.19861041671400004,1974-10-08,34.10958904109589,771,0.6962613154153687,0.6762478490990478,0.6762478490990478,0.7840691690192864,0.723118836011671,0.8077590853782468,1,0.723118836011671
30,2008-11-12,Freddy Modin,home,Columbus Blue Jackets,Phoenix Coyotes,L,14.61666667,0,0,0,0.26,3,0,0,4,3,0,1,0.56,0.49,20082009,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,-0.5227333334400001,-0.47726666655999994,0.037266666559999995,0.03273333344000007,0.28,0.01,-0.37670833340000004,-0.11182874988599989,-0.1985370832859999,1974-10-08,34.12054794520548,772,0.653512737310082,0.6398570186616869,0.6398570186616869,0.7586236079287004,0.7183515833470181,0.8045702192424677,1,0.7183515833470181
31,2008-11-14,Freddy Modin,away,Columbus Blue Jackets,Buffalo Sabres,L,13.81666667,0,0,1,0.17,1,0,0,0,1,1,0,0.35,0.35,20082009,0.49713333344,0.49713333344,0.49713333344,0.49713333344,0.50286666656,0.49713333344,-0.14713333344,0.14713333344,0.685,-0.01,0.13304166659999994,0.536311250114,1.344352916714,1974-10-08,34.12602739726027,773,0.6143815116664819,0.6686510195197003,0.6686510195197003,0.7737786070869338,0.7134357551890154,0.8010859845316709,1,0.7134357551890154
32,2008-11-15,Freddy Modin,away,Columbus Blue Jackets,Minnesota Wild,L,15.56666667,0,0,0,0.22,1,0,0,0,1,0,0,0.36,0.24,20082009,0.55313333344,0.55313333344,0.55313333344,0.55313333344,-0.55313333344,0.55313333344,-0.19313333344000005,0.31313333344000005,0.16,-0.01,-0.5207083334,0.7831612501140001,0.4124529167140001,1974-10-08,34.12876712328767,774,0.6465512988433457,0.6583514367018001,0.6583514367018001,0.7594379046566292,0.7084156014807049,0.7971973779491797,1,0.7084156014807049
33,2008-11-18,Freddy Modin,home,Columbus Blue Jackets,Edmonton Oilers,L,16.88333333,0,1,0,1.35,1,0,2,2,4,0,1,0.96,0.18,20082009,0.59526666656,0.59526666656,0.59526666656,0.59526666656,-0.59526666656,-0.40473333343999995,0.3647333334399999,0.41526666656000005,1.425,0.27999999999999997,-0.17204166660000014,0.49269124988600005,2.025649583286,1974-10-08,34.136986301369866,775,0.6366519865879852,0.7124744210665352,0.7124744210665352,0.8306705689221072,0.7035111151569503,0.7930192313210604,1,0.7035111151569503
34,2008-11-22,Freddy Modin,away,Columbus Blue Jackets,Atlanta Thrashers,L,16.65,0,0,0,0.24,0,0,0,2,5,0,0,0.21,0.24,20082009,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.3778,0.3478,0.12,-0.03,-0.636125,0.8202112500000001,0.27408625,1974-10-08,34.14794520547945,776,0.6933158605891857,0.6953712543291344,0.6953712543291344,0.821263547256227,0.6990542240212018,0.7888249781679386,1,0.6990542240212018
35,2008-11-26,Freddy Modin,home,Columbus Blue Jackets,Phoenix Coyotes,L,17.23333333,0,0,0,0.1,0,1,0,3,6,0,0,0.34,0.28,20082009,0.60646666656,0.60646666656,0.60646666656,0.60646666656,-0.60646666656,0.60646666656,-0.26646666656,0.32646666656,0.05,-0.18,-0.5665416666,0.772161249886,0.07561958328599994,1974-10-08,34.15890410958904,777,0.6767628618085316,0.6715189102926484,0.6715189102926484,0.7864959148879631,0.6953794035949182,0.7849420718130433,1,0.6953794035949182
36,2008-11-28,Freddy Modin,away,Columbus Blue Jackets,Detroit Red Wings,L,15.66666667,0,0,0,0.04,0,0,0,0,2,0,1,0.09,0.41,20082009,0.55633333344,0.55633333344,0.55633333344,0.55633333344,-0.55633333344,-0.44366666656,-0.46633333344000005,0.14633333344000005,0.02,-0.02,-0.6914583334000001,0.06008125011400012,-0.631377083286,1974-10-08,34.16438356164384,778,0.6537604226553244,0.6220093201210182,0.6220093201210182,0.7102218261781613,0.6927103836253355,0.7816424214397308,1,0.6927103836253355
37,2008-11-29,Freddy Modin,home,Columbus Blue Jackets,Washington Capitals,L,16.61666667,0,1,0,0.34,0,1,0,1,2,1,0,0.53,0.6,20082009,0.5867333334400001,0.5867333334400001,0.5867333334400001,0.5867333334400001,0.4132666665599999,0.5867333334400001,-0.05673333344000009,-0.013266666559999862,0.87,-0.16,0.18954166659999994,0.20707125011400018,1.106612916714,1974-10-08,34.16712328767123,779,0.6062231742011002,0.6402054477276424,0.6402054477276424,0.7129202156680415,0.6910667764505669,0.7790436929559008,1,0.6910667764505669
38,2008-12-01,Freddy Modin,home,Columbus Blue Jackets,Vancouver Canucks,L,16.76666667,1,0,0,0.66,1,1,0,1,4,0,0,0.07,0.21,20082009,0.59153333344,0.59153333344,0.59153333344,0.59153333344,-0.59153333344,0.59153333344,-0.5215333334400001,0.38153333344000007,1.1300000000000001,-0.18,-0.7259583334,0.8752012501140001,1.099242916714,1974-10-08,34.172602739726024,780,0.6241052343573751,0.6572496795231233,0.6572496795231233,0.7328262109554482,0.6901703518848925,0.7770010157632012,1,0.6901703518848925
39,2008-12-04,Freddy Modin,away,Columbus Blue Jackets,San Jose Sharks,L,15.25,1,0,0,0.18,1,0,0,2,0,1,0,0.55,0.15,20082009,0.543,0.543,0.543,0.543,0.45699999999999996,0.543,0.007000000000000006,0.393,0.89,0.02,0.229375,0.9253312499999999,2.06470625,1974-10-08,34.18082191780822,781,0.6405595527337846,0.7089632669727182,0.7089632669727182,0.7351138025134435,0.6895008664455554,0.7750122297802176,1,0.6895008664455554
40,2008-12-06,Freddy Modin,away,Columbus Blue Jackets,Los Angeles Kings,L,15.91666667,0,0,0,0.04,2,0,1,1,1,0,0,0.19,0.18,20082009,0.56433333344,0.56433333344,0.56433333344,0.56433333344,-0.56433333344,0.56433333344,-0.37433333344,0.38433333344000004,0.12000000000000001,0.15,-0.6339583334000001,0.8971312501140001,0.533172916714,1974-10-08,34.18630136986302,782,0.6884923732931547,0.7025675517295218,0.7025675517295218,0.7850122564359997,0.688971863811096,0.7729022450166706,1,0.688971863811096
41,2008-12-07,Freddy Modin,away,Columbus Blue Jackets,Anaheim Ducks,L,16.56666667,1,0,0,0.41,0,0,0,0,2,1,2,0.39,0.48,20082009,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.41486666655999993,-1.41486666656,-0.19513333344000006,0.10513333344000009,0.955,-0.02,0.10304166660000003,-0.46563874988599985,0.572402916714,1974-10-08,34.18904109589041,783,0.6834162606187326,0.6978753407913761,0.6978753407913761,0.7898844547528802,0.6886708638882822,0.7707683919031022,1,0.6886708638882822
42,2008-12-11,Freddy Modin,home,Columbus Blue Jackets,Nashville Predators,L,19.45,0,0,0,0.27,0,0,1,0,4,1,0,0.4,0.64,20082009,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,-0.2774,0.03739999999999999,0.135,0.10999999999999999,0.051624999999999976,0.2359712499999999,0.5325962499999999,1974-10-08,34.2,784,0.6798964711148113,0.6919686797851567,0.6919686797851567,0.8037506181540799,0.688663242481313,0.7687559011429026,1,0.688663242481313
43,2008-12-13,Freddy Modin,home,Columbus Blue Jackets,New York Islanders,L,17.3,1,0,0,0.2,0,0,0,3,0,1,0,0.54,0.25,20082009,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,-0.0686,0.35860000000000003,0.85,0.03,0.18212499999999998,0.82544125,1.88756625,1974-10-08,34.205479452054796,785,0.6753360789798221,0.7343507551474027,0.7343507551474027,0.8743515432121752,0.6889367935633919,0.766940198075641,1,0.6889367935633919
44,2008-12-14,Freddy Modin,away,Columbus Blue Jackets,Chicago Blackhawks,L,15.86666667,1,0,0,0.42,0,0,0,0,2,1,0,0.27,0.06,20082009,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.4372666665599999,0.5627333334400001,-0.2927333334400001,0.5027333334400002,0.96,-0.02,0.04204166659999986,1.0994212501140002,2.081462916714,1974-10-08,34.20821917808219,786,0.7118745194601177,0.7817414183983826,0.7817414183983826,0.8544772020499806,0.6893599698705232,0.7652375082692354,1,0.6893599698705232
45,2008-12-17,Freddy Modin,home,Columbus Blue Jackets,San Jose Sharks,L,16.6,0,0,0,0.19,0,0,0,1,1,0,0,0.61,0.41,20082009,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,0.023799999999999932,0.17620000000000008,0.095,0.0,-0.38512500000000005,0.52950125,0.23937624999999996,1974-10-08,34.21643835616438,787,0.7520224073982222,0.762797156082119,0.762797156082119,0.7851936759025254,0.6897924588911267,0.7635170017470665,1,0.6897924588911267
46,2008-12-18,Freddy Modin,away,Columbus Blue Jackets,Dallas Stars,L,21.06666667,0,0,0,0.0,0,1,0,4,3,1,1,0.0,0.0,20082009,0.7291333334400001,0.7291333334400001,0.7291333334400001,0.7291333334400001,0.2708666665599999,-0.2708666665599999,-0.7291333334400001,0.7291333334400001,0.0,-0.13999999999999999,-0.23070833340000008,0.941761250114,0.5710529167139999,1974-10-08,34.21917808219178,788,0.73734132254486,0.7561444655998445,0.7561444655998445,0.872577345579571,0.6902273301375,0.7617997110397774,1,0.6902273301375
47,2008-12-20,Freddy Modin,away,Columbus Blue Jackets,Phoenix Coyotes,L,17.23333333,0,0,0,0.48,0,1,0,0,2,0,0,0.77,0.42,20082009,0.60646666656,0.60646666656,0.60646666656,0.60646666656,-0.60646666656,0.60646666656,0.16353333343999998,0.18646666656000005,0.24,-0.16999999999999998,-0.29779166660000006,0.534161249886,0.30636958328599995,1974-10-08,34.224657534246575,789,0.7327031629315658,0.7406370482869674,0.7406370482869674,0.8430849198726938,0.6906814521915605,0.7600599289923015,1,0.6906814521915605
48,2008-12-23,Freddy Modin,home,Columbus Blue Jackets,Los Angeles Kings,L,18.83333333,0,0,0,0.06,0,0,0,3,3,0,0,0.5,1.47,20082009,0.6576666665600001,0.6576666665600001,0.6576666665600001,0.6576666665600001,-0.6576666665600001,0.6576666665600001,-0.15766666656000006,-0.8123333334399999,0.03,0.0,-0.49854166660000004,-1.196118750114,-1.6646604167140002,1974-10-08,34.23287671232877,790,0.7210913948994216,0.6581945187020818,0.6581945187020818,0.723147245576029,0.6911869529056474,0.758256379812513,1,0.6911869529056474
49,2008-12-27,Freddy Modin,home,Columbus Blue Jackets,Philadelphia Flyers,L,17.88333333,0,0,0,0.32,0,0,1,2,5,0,0,0.39,0.24,20082009,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,-0.6272666665600001,0.6272666665600001,-0.23726666656000006,0.3872666665600001,0.16,0.12,-0.5482916666000001,0.862391249886,0.594099583286,1974-10-08,34.24383561643835,791,0.657481568139526,0.6560097628916144,0.6560097628916144,0.7478532443518062,0.6917694380522453,0.7564573605737815,1,0.6917694380522453
50,2008-12-29,Freddy Modin,away,Columbus Blue Jackets,Los Angeles Kings,L,17.75,0,0,1,0.09,1,0,0,0,1,0,0,0.35,0.44,20082009,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.27300000000000013,0.1830000000000001,0.6450000000000001,-0.01,-0.5706250000000002,0.5178312500000001,0.58220625,1974-10-08,34.24931506849315,792,0.6558232562273015,0.6535071050656486,0.6535071050656486,0.7038466171137747,0.692442424909547,0.7547834684541962,1,0.692442424909547
