,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
19,2007-12-04,DJ King,away,St Louis Blues,Calgary Flames,L,5.65,0,0,0,0.06,0,0,0,0,0,0,0,0.17,0.01,20072008,0.2358,0.2358,0.2358,0.2358,-0.2358,0.2358,-0.0658,0.2258,0.03,0.0,-0.441125,0.83501125,0.42388625,,,47,0.28697021743291967,0.29714193790767274,0.29714193790767274,,0.2900218080888225,0.0,1,0.2900218080888225
20,2007-12-11,DJ King,home,St Louis Blues,Edmonton Oilers,L,3.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.12,20072008,0.1627333333333344,0.1627333333333344,0.1627333333333344,0.1627333333333344,-0.1627333333333344,0.1627333333333344,-0.1627333333333344,0.0427333333333344,0.0,0.0,-0.501708333333334,0.5699212500000012,0.06821291666666718,,,48,0.2941939147331322,0.28478253409528276,0.28478253409528276,,0.2852169604818647,0.0,1,0.2852169604818647
21,2007-12-22,DJ King,away,St Louis Blues,Boston Bruins,L,4.05,0,0,0,0.01,0,2,1,0,0,0,0,0.06,0.07,20072008,0.1846,0.1846,0.1846,0.1846,-0.1846,0.1846,-0.12459999999999999,0.11459999999999998,0.005,-0.15,-0.47787500000000005,0.67829125,0.055416249999999945,,,49,0.2827240772190367,0.2728247097663232,0.2728247097663232,,0.28150690607535434,0.0,1,0.28150690607535434
22,2007-12-28,DJ King,home,St Louis Blues,San Jose Sharks,L,5.2333333333333,0,0,0,0.25,1,0,1,1,0,0,0,0.3,0.17,20072008,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,0.2224666666666656,0.0775333333333344,0.05246666666666558,0.175,0.16,-0.35154166666666603,0.5487612499999988,0.5322195833333327,,,50,0.27152271721264837,0.2859152686614888,0.2859152686614888,,0.27920265432864333,0.0,1,0.27920265432864333
23,2007-12-29,DJ King,away,St Louis Blues,Dallas Stars,L,3.8166666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.21,20072008,0.17713333333333442,0.17713333333333442,0.17713333333333442,0.17713333333333442,-0.17713333333333442,0.17713333333333442,-0.17713333333333442,-0.03286666666666557,0.0,0.15,-0.510708333333334,0.43231125000000115,0.07160291666666718,,,51,0.2839004149426152,0.27542273060835604,0.27542273060835604,,0.27598160051676746,0.0,1,0.27598160051676746
24,2007-12-31,DJ King,away,St Louis Blues,Detroit Red Wings,L,3.1,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.04,20072008,0.1542,0.1542,0.1542,0.1542,-0.1542,0.1542,-0.1542,0.1142,0.0,0.0,-0.496375,0.6968012499999999,0.20042624999999992,,,52,0.27426002118602066,0.2718533189978193,0.2718533189978193,,0.27130578464459576,0.0,1,0.27130578464459576
25,2008-01-02,DJ King,home,St Louis Blues,Edmonton Oilers,L,2.8333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.26,0.0,20072008,0.1456666666666656,0.1456666666666656,0.1456666666666656,0.1456666666666656,-0.1456666666666656,0.1456666666666656,0.1143333333333344,0.1456666666666656,0.0,0.0,-0.32854166666666607,0.7556812499999989,0.4271395833333328,,,53,0.2710411471520195,0.27905159621723724,0.27905159621723724,,0.266436106592589,0.0,1,0.266436106592589
26,2008-01-05,DJ King,home,St Louis Blues,Carolina Hurricanes,L,2.1,0,0,0,0.0,0,1,1,0,0,0,0,0.02,0.07,20072008,0.1222,0.1222,0.1222,0.1222,-0.1222,0.1222,-0.1022,0.052199999999999996,0.0,0.0,-0.46387500000000004,0.61160125,0.14772624999999995,,,54,0.27758605228499494,0.2731122364437243,0.2731122364437243,,0.26166815614473604,0.0,1,0.26166815614473604
27,2008-01-08,DJ King,home,St Louis Blues,Columbus Blue Jackets,L,7.9166666666667,0,0,0,0.18,0,0,0,0,0,1,0,0.57,0.21,20072008,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.6916666666666655,0.3083333333333344,0.26166666666666555,0.09833333333333441,0.09,0.0,0.388541666666666,0.5725312500000012,1.051072916666667,,,55,0.27233159220011594,0.30749528416989313,0.30749528416989313,,0.25694171128709253,0.0,1,0.25694171128709253
28,2008-01-10,DJ King,home,St Louis Blues,Dallas Stars,L,5.65,0,0,0,0.0,0,1,1,0,1,0,1,0.06,0.65,20072008,0.2358,0.2358,0.2358,0.2358,-0.2358,-0.7642,-0.1758,-0.4142,0.0,-0.01,-0.5098750000000001,-0.69048875,-1.21036375,,,56,0.3027831690554759,0.24184095747242995,0.24184095747242995,,0.2521769189026004,0.0,1,0.2521769189026004
29,2008-01-11,DJ King,away,St Louis Blues,Columbus Blue Jackets,L,3.55,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.26,20072008,0.1686,0.1686,0.1686,0.1686,-0.1686,0.1686,-0.0586,-0.09140000000000001,0.0,0.0,-0.43662500000000004,0.33819124999999994,-0.0984337500000001,,,57,0.24563082137004225,0.22741614206995459,0.22741614206995459,,0.24819720456141622,0.0,1,0.24819720456141622
30,2008-01-13,DJ King,home,St Louis Blues,Vancouver Canucks,L,4.8333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.07,0.05,20072008,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.2096666666666656,-0.1396666666666656,0.15966666666666562,0.0,-0.15,-0.487291666666666,0.7390812499999988,0.10178958333333277,,,58,0.23308525466410507,0.2221901092152857,0.2221901092152857,,0.2456246236389408,0.0,1,0.2456246236389408
31,2008-01-16,DJ King,away,St Louis Blues,Chicago Blackhawks,L,7.2166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.47,0.21,20072008,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,0.18406666666666555,0.07593333333333444,0.015,0.0,-0.2849583333333341,0.5485912500000012,0.2786329166666671,,,59,0.22844922364223572,0.2244970271841155,0.2244970271841155,,0.24411182074308574,0.0,1,0.24411182074308574
32,2008-01-23,DJ King,away,St Louis Blues,Vancouver Canucks,L,7.2833333333333,1,0,0,0.08,0,0,0,0,0,1,0,0.1,0.32,20072008,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.7119333333333344,0.28806666666666564,-0.18806666666666563,-0.03193333333333437,0.79,0.0,0.10745833333333399,0.36387124999999887,1.261329583333333,,,60,0.23017025896487373,0.26617939197685136,0.26617939197685136,,0.24320748535977432,0.0,1,0.24320748535977432
33,2008-01-24,DJ King,away,St Louis Blues,San Jose Sharks,L,9.7,0,0,0,0.0,0,0,0,0,1,0,0,0.02,0.11,20072008,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.3454,0.2554,0.0,-0.01,-0.615875,0.80352125,0.17764625,,,61,0.2648054144883261,0.2626749055040622,0.2626749055040622,,0.24214847689468402,0.0,1,0.24214847689468402
34,2008-01-29,DJ King,away,St Louis Blues,Toronto Maple Leafs,L,6.75,0,0,0,0.02,0,0,0,0,0,0,0,0.04,0.09,20072008,0.271,0.271,0.271,0.271,-0.271,0.271,-0.231,0.18100000000000002,0.01,0.0,-0.544375,0.7366312500000001,0.20225625000000003,,,62,0.2619677656494376,0.2603177471514051,0.2603177471514051,,0.24095563265996828,0.0,1,0.24095563265996828
35,2008-02-01,DJ King,home,St Louis Blues,Anaheim Ducks,L,5.7666666666667,0,0,0,0.21,0,1,1,0,0,0,0,0.27,0.21,20072008,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,0.2395333333333344,0.030466666666665615,0.02953333333333441,0.105,0.0,-0.380958333333334,0.4990012500000012,0.22304291666666715,,,63,0.2600675507521483,0.25888315306773413,0.25888315306773413,,0.23996620937578056,0.0,1,0.23996620937578056
36,2008-02-02,DJ King,home,St Louis Blues,Colorado Avalanche,L,9.0333333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.33,0.26,20072008,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,-0.6559333333333344,-0.014066666666665562,0.08406666666666557,0.02,0.0,-0.408791666666666,0.08822124999999881,-0.3005704166666672,,,64,0.2589192918730481,0.23762411390104887,0.23762411390104887,,0.23946582634308572,0.0,1,0.23946582634308572
37,2008-02-05,DJ King,home,St Louis Blues,Tampa Bay Lightning,L,5.0166666666667,0,0,0,0.05,0,0,0,0,1,0,0,0.05,0.28,20072008,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,0.2155333333333344,-0.16553333333333442,-0.06446666666666562,0.025,-0.01,-0.503458333333334,0.35435125000000106,-0.13410708333333293,,,65,0.2420583915418206,0.22366617312678513,0.22366617312678513,,0.24038255029897107,0.0,1,0.24038255029897107
38,2008-02-09,DJ King,away,St Louis Blues,Dallas Stars,L,9.95,0,0,0,0.1,0,1,0,0,0,0,1,1.0,0.33,20072008,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,-0.6266,0.6266,0.04339999999999994,0.05,-0.15,-0.008374999999999966,0.0005712499999999121,-0.10780375000000005,,,66,0.23099249460324128,0.21135857171141773,0.21135857171141773,,0.24311895420268476,0.0,1,0.24311895420268476
39,2008-02-10,DJ King,home,St Louis Blues,Minnesota Wild,L,5.6666666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.12,0.03,20072008,0.2363333333333344,0.2363333333333344,0.2363333333333344,0.2363333333333344,-0.2363333333333344,0.2363333333333344,-0.1163333333333344,0.2063333333333344,0.05,0.0,-0.472708333333334,0.8015812500000011,0.3788729166666671,,,67,0.22123866681834675,0.21751348114778474,0.21751348114778474,,0.24630908633867382,0.0,1,0.24630908633867382
40,2008-02-12,DJ King,home,St Louis Blues,Los Angeles Kings,L,0.033333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.0,20072008,0.056066666666666654,0.056066666666666654,0.056066666666666654,0.056066666666666654,-0.056066666666666654,0.056066666666666654,-0.056066666666666654,0.056066666666666654,0.0,0.0,-0.43504166666666666,0.65992125,0.22487958333333335,,,68,0.22565809571247492,0.2177814793169773,0.2177814793169773,,0.24846432479056008,0.0,1,0.24846432479056008
41,2008-02-14,DJ King,away,St Louis Blues,Colorado Avalanche,L,5.7333333333333,0,0,1,0.01,0,0,0,0,0,1,0,0.17,0.18,20072008,0.23846666666666558,0.23846666666666558,0.23846666666666558,0.23846666666666558,0.7615333333333344,0.23846666666666558,-0.06846666666666557,0.058466666666665584,0.555,0.0,0.18220833333333397,0.5488612499999989,1.2860695833333329,,,69,0.2256367856246223,0.25629142578714315,0.25629142578714315,,0.24852206889503511,0.0,1,0.24852206889503511
42,2008-02-16,DJ King,away,St Louis Blues,Nashville Predators,L,4.4166666666667,0,0,0,0.23,0,1,0,0,0,1,0,0.37,0.21,20072008,0.1963333333333344,0.1963333333333344,0.1963333333333344,0.1963333333333344,0.8036666666666656,0.1963333333333344,0.1736666666666656,-0.013666666666665606,0.115,-0.15,0.33354166666666596,0.45283125000000113,0.7513729166666672,,,70,0.2539956147593739,0.2739843990669287,0.2739843990669287,,0.24504319326256255,0.0,1,0.24504319326256255
43,2008-02-22,DJ King,away,St Louis Blues,Anaheim Ducks,L,2.4166666666667,0,0,0,0.0,0,1,1,1,0,0,0,0.0,0.02,20072008,0.13233333333333439,0.13233333333333439,0.13233333333333439,0.13233333333333439,-0.13233333333333439,0.13233333333333439,-0.13233333333333439,0.11233333333333438,0.0,0.01,-0.482708333333334,0.7074312500000011,0.23472291666666706,,,71,0.2669986273035682,0.2725926405460224,0.2725926405460224,,0.23859563252070679,0.0,1,0.23859563252070679
44,2008-02-26,DJ King,home,St Louis Blues,Dallas Stars,L,8.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.1,20072008,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,0.012866666666665583,0.2371333333333344,0.0,0.0,-0.391958333333334,0.7903112500000011,0.3983529166666671,,,72,0.2661671091626018,0.2770168177348415,0.2770168177348415,,0.23081864153153775,0.0,1,0.23081864153153775
45,2008-03-04,DJ King,home,St Louis Blues,Los Angeles Kings,L,5.05,0,0,0,0.0,0,0,0,0,0,0,2,0.1,0.42,20072008,0.2166,0.2166,0.2166,0.2166,-0.2166,-1.7834,-0.11659999999999998,-0.2034,0.0,0.0,-0.47287500000000005,-0.7575087500000001,-1.23038375,,,73,0.2695118744930426,0.22436485290608627,0.22436485290608627,,0.22231185735516645,0.0,1,0.22231185735516645
46,2008-03-08,DJ King,away,St Louis Blues,Vancouver Canucks,L,5.15,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.0,20072008,0.2198,0.2198,0.2198,0.2198,-0.2198,0.2198,-0.0398,0.2198,0.0,0.0,-0.424875,0.83491125,0.41003625,,,74,0.23201047898554955,0.23080684219529704,0.23080684219529704,,0.2132114631158015,0.0,1,0.2132114631158015
47,2008-03-10,DJ King,away,St Louis Blues,Calgary Flames,L,9.5666666666667,0,0,0,0.04,0,1,0,0,0,0,2,0.07,0.46,20072008,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,-1.6388666666666656,-0.2911333333333344,-0.0988666666666656,0.02,-0.15,-0.581958333333334,-0.6710387499999989,-1.382997083333333,,,75,0.23638548446845717,0.1751658272822655,0.1751658272822655,,0.20354119061517117,0.0,1,0.20354119061517117
48,2008-03-11,DJ King,away,St Louis Blues,Edmonton Oilers,L,6.1166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.0,20072008,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,-0.7492666666666656,-0.2507333333333344,0.2507333333333344,0.05,0.0,-0.556708333333334,0.4304712500000011,-0.0762370833333329,,,76,0.19739853129213006,0.16654889228867856,0.16654889228867856,,0.1943100305408214,0.0,1,0.1943100305408214
49,2008-03-14,DJ King,away,St Louis Blues,San Jose Sharks,L,6.1333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.2,0.15,20072008,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,-0.2512666666666656,0.2512666666666656,-0.05126666666666557,0.10126666666666559,0.035,0.0,-0.432041666666666,0.6135412499999988,0.21649958333333286,,,77,0.19095357489428122,0.1682515238895724,0.1682515238895724,,0.1862124767752466,0.0,1,0.1862124767752466
50,2008-03-15,DJ King,away,St Louis Blues,Anaheim Ducks,L,9.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.46,20072008,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,-0.03593333333333443,-0.09406666666666558,0.0,0.0,-0.42245833333333405,0.20909125000000117,-0.21336708333333287,,,78,0.1915447134724666,0.1553109366941749,0.1553109366941749,,0.17854341938898402,0.0,1,0.17854341938898402
51,2008-03-18,DJ King,away,St Louis Blues,Montreal Canadiens,L,3.3666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.49,0.13,20072008,0.1627333333333344,0.1627333333333344,0.1627333333333344,0.1627333333333344,-0.1627333333333344,-0.8372666666666656,0.3272666666666656,0.03273333333333439,0.0,0.0,-0.19545833333333404,0.11542125000000109,-0.08003708333333295,,,79,0.18236980659741417,0.14736912491448712,0.14736912491448712,,0.17144943141518235,0.0,1,0.17144943141518235
52,2008-03-20,DJ King,away,St Louis Blues,Ottawa Senators,L,4.2666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.08,0.08,20072008,0.19153333333333442,0.19153333333333442,0.19153333333333442,0.19153333333333442,-0.19153333333333442,0.19153333333333442,-0.11153333333333441,0.11153333333333441,0.0,-0.01,-0.46970833333333406,0.6687012500000011,0.18899291666666707,,,80,0.17652302334901918,0.14876731423043363,0.14876731423043363,,0.16606766868921916,0.0,1,0.16606766868921916
53,2008-03-23,DJ King,away,St Louis Blues,Chicago Blackhawks,L,9.3666666666667,1,0,0,0.09,0,0,0,0,0,1,1,0.19,0.4,20072008,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.6452666666666657,-0.6452666666666657,-0.16473333333333434,-0.04526666666666568,0.795,0.0,0.12204166666666605,-0.138378749999999,0.7786629166666671,,,81,0.1767958304115803,0.16983567789460566,0.16983567789460566,,0.16375568756311024,0.0,1,0.16375568756311024
54,2008-03-25,DJ King,home,St Louis Blues,Detroit Red Wings,L,5.0,0,1,0,0.0,0,2,2,0,0,1,0,0.2,0.55,20072008,0.215,0.215,0.215,0.215,0.785,0.215,-0.014999999999999986,-0.3350000000000001,0.7,0.0,0.21562500000000007,-0.10521875000000014,0.8104062499999999,,,82,0.18975353211188734,0.19117507274490267,0.19117507274490267,,0.1638485961004047,0.0,1,0.1638485961004047
55,2008-03-28,DJ King,away,St Louis Blues,Detroit Red Wings,L,2.5,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.135,0.135,0.135,0.135,-0.135,0.135,-0.135,0.135,0.0,0.0,-0.484375,0.74428125,0.25990625,,,83,0.2028830270988797,0.19345609571875855,0.19345609571875855,,0.164923152495262,0.0,1,0.164923152495262
56,2008-03-29,DJ King,home,St Louis Blues,Chicago Blackhawks,L,4.4,0,0,0,0.0,0,2,0,0,0,0,0,0.19,0.11,20072008,0.1958,0.1958,0.1958,0.1958,-0.1958,0.1958,-0.0058,0.0858,0.0,-0.3,-0.403625,0.62226125,-0.08136374999999996,,,84,0.204070967651893,0.1843677272538235,0.1843677272538235,,0.1646958143316014,0.0,1,0.1646958143316014
57,2008-04-01,DJ King,home,St Louis Blues,Nashville Predators,L,11.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.11,20072008,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.329133333333344,0.299133333333344,0.0,0.0,-0.60570833333334,0.8502612500000114,0.24455291666667145,,,85,0.19823507667123058,0.1863514654765687,0.1863514654765687,,0.16168422747053784,0.0,1,0.16168422747053784
