,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2009-11-26,Scott Parse,away,Los Angeles Kings,Vancouver Canucks,L,8.8166666666667,0,1,0,0.03,0,1,0,0,0,1,1,0.4,0.26,20092010,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.6628666666666656,-0.6628666666666656,0.06286666666666563,0.07713333333333439,0.715,-0.15,0.26429166666666604,0.08081125000000111,0.9101029166666671,1984-09-05,25.24109589041096,16,0.18575676356698512,0.21921675416805275,0.21921675416805275,0.24166464226672063,0.24065662675862884,0.27070832221802205,1,0.24065662675862884
16,2009-11-28,Scott Parse,home,Los Angeles Kings,Chicago Blackhawks,L,11.966666666667,0,0,1,0.23,1,1,0,0,0,1,0,0.41,0.33,20092010,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,-0.027933333333344024,0.10793333333334398,0.7150000000000001,-0.15,0.20754166666665996,0.5070412500000113,1.2795829166666715,1984-09-05,25.246575342465754,17,0.21530988814958166,0.2671731945060867,0.2671731945060867,0.28728928131060066,0.27055218039691253,0.29580403532233057,1,0.27055218039691253
17,2009-12-01,Scott Parse,away,Los Angeles Kings,Anaheim Ducks,L,11.7,1,0,0,0.39,0,0,0,0,0,2,1,0.67,0.62,20092010,0.4294,0.4294,0.4294,0.4294,1.5706,-0.5706,0.24060000000000004,-0.1906,0.9450000000000001,0.0,1.000375,-0.4325787499999999,1.51279625,1984-09-05,25.254794520547946,18,0.2571830527103886,0.3222252274103589,0.3222252274103589,0.37403392304861754,0.30508849366999297,0.32417966778529594,1,0.30508849366999297
18,2009-12-03,Scott Parse,home,Los Angeles Kings,Ottawa Senators,L,12.066666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.01,0.45,20092010,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.431133333333344,-0.008866666666655976,0.0,0.0,-0.66945833333334,0.3064612500000114,-0.36299708333332864,1984-09-05,25.26027397260274,19,0.30497683125346736,0.29258623693944197,0.29258623693944197,0.32558710268648505,0.33804590839172566,0.3536760212973364,1,0.33804590839172566
19,2009-12-05,Scott Parse,home,Los Angeles Kings,St Louis Blues,L,12.133333333333,1,1,0,0.42,1,0,0,0,0,2,0,1.1,0.38,20092010,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,1.556733333333344,0.44326666666665604,0.656733333333344,0.06326666666665604,1.71,0.0,1.26045833333334,0.42774124999998864,3.3981995833333283,1984-09-05,25.265753424657536,20,0.28039310653887484,0.42423839400381974,0.42423839400381974,0.4708411219903072,0.36685679245741787,0.38272536666623713,1,0.36685679245741787
20,2009-12-07,Scott Parse,home,Los Angeles Kings,Calgary Flames,L,11.233333333333,1,0,0,0.11,1,1,0,0,0,1,1,0.13,0.42,20092010,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,0.585533333333344,-0.585533333333344,-0.284466666666656,-0.005533333333343993,0.8550000000000001,-0.15,0.04720833333333996,-0.10853875000001134,0.6436695833333287,1984-09-05,25.27123287671233,21,0.39147408979953296,0.4333666756053183,0.4333666756053183,0.4811482685165014,0.3885783897505289,0.40700357555240313,1,0.3885783897505289
21,2009-12-09,Scott Parse,away,Los Angeles Kings,San Jose Sharks,L,9.8333333333333,0,0,0,0.14,0,0,0,0,0,1,0,0.24,0.12,20092010,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,-0.1296666666666656,0.2496666666666656,0.07,0.0,0.14395833333333397,0.7910812499999988,1.0050395833333328,1984-09-05,25.276712328767122,22,0.40018221666564324,0.4567319645177616,0.4567319645177616,0.4974596153254585,0.4056050654682636,0.4269999340752877,1,0.4056050654682636
22,2009-12-10,Scott Parse,home,Los Angeles Kings,Phoenix Coyotes,L,13.816666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.58,0.31,20092010,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,0.08286666666665593,0.18713333333334403,0.065,0.0,-0.3482083333333401,0.6043112500000114,0.3211029166666713,1984-09-05,25.279452054794522,23,0.42044503906230396,0.4512794549341341,0.4512794549341341,0.4868554381319046,0.41878187359685304,0.4437235505495905,1,0.41878187359685304
23,2009-12-12,Scott Parse,home,Los Angeles Kings,Dallas Stars,L,12.016666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.25,0.66,20092010,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,-0.189533333333344,-0.22046666666665604,0.01,0.0,-0.51845833333334,-0.4897487499999885,-0.9982070833333285,1984-09-05,25.284931506849315,24,0.4172189835834132,0.39390313401720023,0.39390313401720023,0.44340861028442285,0.42648180505334304,0.45756239404496335,1,0.42648180505334304
24,2009-12-14,Scott Parse,away,Los Angeles Kings,Vancouver Canucks,L,10.133333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.11,0.28,20092010,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.37926666666665604,-0.26926666666665605,0.09926666666665601,0.025,0.0,-0.56829166666666,0.5293412499999886,-0.013950416666671406,1984-09-05,25.29041095890411,25,0.37253499855580674,0.3779912373416658,0.3779912373416658,0.40575430511383204,0.42740854547354873,0.4673100782337751,1,0.42740854547354873
25,2009-12-15,Scott Parse,away,Los Angeles Kings,Edmonton Oilers,L,11.566666666667,0,0,0,0.24,0,0,0,1,1,0,1,0.53,0.71,20092010,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-0.574866666666656,0.104866666666656,-0.28486666666665594,0.12,0.0,-0.33445833333334,-0.5901387499999885,-0.8045970833333285,1984-09-05,25.293150684931508,26,0.36066347812682786,0.3324770341596191,0.3324770341596191,0.37204738242781177,0.42365403982879335,0.4715901360196822,1,0.42365403982879335
26,2009-12-17,Scott Parse,away,Los Angeles Kings,Calgary Flames,L,8.0166666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.04,0.13,20092010,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.2715333333333344,0.18153333333333438,0.0,0.15,-0.569708333333334,0.7119512500000011,0.29224291666666713,1984-09-05,25.2986301369863,27,0.3258729387514231,0.330948151825334,0.330948151825334,0.36562692611169845,0.41933095668275655,0.4705530218626447,1,0.41933095668275655
27,2009-12-28,Scott Parse,home,Los Angeles Kings,Minnesota Wild,L,11.85,1,0,1,0.15,0,0,0,0,0,2,0,0.65,0.16,20092010,0.4342,0.4342,0.4342,0.4342,1.5658,0.4342,0.21580000000000005,0.2742,1.375,0.0,0.9848750000000001,0.79205125,3.1519262500000003,1984-09-05,25.328767123287673,28,0.32489435459507743,0.43687158658884306,0.43687158658884306,0.47343316094308213,0.4212367943155012,0.4650914431623174,1,0.4212367943155012
28,2009-12-30,Scott Parse,away,Los Angeles Kings,Calgary Flames,L,9.6833333333333,1,0,0,0.16,0,0,0,0,0,1,1,0.44,0.3,20092010,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,-0.6351333333333344,0.07513333333333438,0.06486666666666563,0.83,0.0,0.27195833333333397,0.04245124999999883,1.1444095833333328,1984-09-05,25.334246575342465,29,0.4064777867413517,0.4631427353193658,0.4631427353193658,0.5078968556144083,0.4284824110784948,0.4576320326060833,1,0.4284824110784948
29,2009-12-31,Scott Parse,away,Los Angeles Kings,Minnesota Wild,L,14.366666666667,0,0,0,0.15,1,1,2,0,0,1,0,0.51,0.43,20092010,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,0.514733333333344,-0.004733333333344025,0.08473333333334404,0.125,0.15,0.22204166666665992,0.41912125000001144,0.9161629166666714,1984-09-05,25.336986301369862,30,0.42725288454949434,0.4797878661574687,0.4797878661574687,0.5202337335169295,0.4355315860421127,0.44849318291104606,1,0.4355315860421127
30,2010-01-02,Scott Parse,home,Los Angeles Kings,Washington Capitals,L,13.233333333333,0,0,0,0.04,0,1,0,0,0,0,0,0.18,0.47,20092010,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.298466666666656,0.00846666666665602,0.02,-0.15,-0.5865416666666601,0.31236124999998865,-0.4041804166666714,1984-09-05,25.34246575342466,31,0.44066521221896393,0.44762677533172185,0.44762677533172185,0.474196005697791,0.43869010414670184,0.4399786865023293,1,0.43869010414670184
31,2010-01-04,Scott Parse,away,Los Angeles Kings,San Jose Sharks,L,11.516666666667,1,0,0,0.08,0,1,0,1,0,2,1,0.29,0.85,20092010,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,1.576466666666656,-0.576466666666656,-0.133533333333344,-0.426466666666656,0.79,-0.13999999999999999,0.7665416666666599,-0.8298487499999886,0.5866929166666713,1984-09-05,25.34794520547945,32,0.4180233358374309,0.45263987024355984,0.45263987024355984,0.4801153492834951,0.43549331219869025,0.4342853602476422,1,0.43549331219869025
32,2010-01-07,Scott Parse,home,Los Angeles Kings,Detroit Red Wings,L,11.466666666667,0,0,0,0.25,0,0,0,1,0,0,1,0.45,0.76,20092010,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,0.02806666666665597,-0.33806666666665597,0.125,0.01,-0.38245833333334,-0.6785587499999884,-0.9260170833333284,1984-09-05,25.356164383561644,33,0.42244209526649923,0.40337012154361856,0.40337012154361856,0.4304323966517051,0.42979401202792145,0.4303404436897723,1,0.42979401202792145
33,2010-01-09,Scott Parse,home,Los Angeles Kings,St Louis Blues,L,11.983333333333,0,0,0,0.02,0,0,0,1,0,0,1,0.21,0.45,20092010,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-0.561533333333344,-0.22846666666665602,-0.011533333333343998,0.01,0.01,-0.54279166666666,-0.13388875000001133,-0.6566804166666713,1984-09-05,25.361643835616437,34,0.38782478495805167,0.36579297776425757,0.36579297776425757,0.39775825318110614,0.4238319515330795,0.4276783296317923,1,0.4238319515330795
34,2010-01-11,Scott Parse,home,Los Angeles Kings,San Jose Sharks,L,13.733333333333,0,0,0,0.01,0,0,0,0,1,1,0,0.52,0.37,20092010,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,0.02553333333334401,0.12446666666665601,0.005,-0.01,0.24095833333333994,0.4994612499999886,0.7354195833333286,1984-09-05,25.367123287671234,35,0.3615841757119058,0.3787962379922372,0.3787962379922372,0.3981872899602291,0.41796591581187653,0.4272300663428685,1,0.41796591581187653
35,2010-01-14,Scott Parse,home,Los Angeles Kings,Anaheim Ducks,L,9.65,1,0,0,0.14,1,0,0,0,0,1,0,0.47,0.25,20092010,0.3638,0.3638,0.3638,0.3638,0.6362,0.3638,0.10619999999999996,0.11380000000000001,0.8700000000000001,0.0,0.29137500000000005,0.56381125,1.7251862500000001,1984-09-05,25.375342465753423,36,0.3707798803894602,0.42582426828185427,0.42582426828185427,0.4684480712606765,0.4143304493985224,0.4307606985955968,1,0.4143304493985224
36,2010-01-19,Scott Parse,home,Los Angeles Kings,San Jose Sharks,L,12.283333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.34,0.29,20092010,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.10806666666665593,0.15806666666665597,0.04,0.0,-0.46754166666665997,0.5858712499999885,0.15832958333332853,1984-09-05,25.389041095890413,37,0.4034782965715303,0.4165433670642714,0.4165433670642714,0.4267479663599121,0.41316065948485187,0.43725787440459063,1,0.41316065948485187
37,2010-01-21,Scott Parse,home,Los Angeles Kings,Buffalo Sabres,L,8.5833333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.18,0.27,20092010,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,-0.6703333333333343,-0.14966666666666562,0.05966666666666559,0.065,0.0,-0.49354166666666605,0.05583124999999878,-0.37271041666666727,1984-09-05,25.394520547945206,38,0.3976452788211324,0.389331336621134,0.389331336621134,0.40582802398201484,0.41428612921202845,0.4456675619882637,1,0.41428612921202845
38,2010-01-23,Scott Parse,away,Los Angeles Kings,Detroit Red Wings,L,8.0333333333333,0,1,0,0.0,1,0,0,0,0,2,0,0.38,0.07,20092010,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,1.6879333333333344,0.3120666666666656,0.0679333333333344,0.2420666666666656,0.75,0.0,0.8924583333333339,0.8145212499999989,2.4569795833333328,1984-09-05,25.4,39,0.37967471759805116,0.4602008046312534,0.4602008046312534,0.48230871016921745,0.41782919370590976,0.4543995499394218,1,0.41782919370590976
39,2010-01-26,Scott Parse,away,Los Angeles Kings,Toronto Maple Leafs,L,9.3833333333333,0,0,0,0.24,1,0,0,0,0,0,0,0.35,0.24,20092010,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.0052666666666656425,0.11526666666666563,0.16999999999999998,0.0,-0.40329166666666605,0.5716912499999989,0.3383995833333328,1984-09-05,25.40821917808219,40,0.42720558947104326,0.4560490580973784,0.4560490580973784,0.46853526558048425,0.4240321954623563,0.46174999605052586,1,0.4240321954623563
40,2010-01-28,Scott Parse,away,Los Angeles Kings,Columbus Blue Jackets,L,12.033333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.13,0.53,20092010,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.310066666666656,-0.08993333333334402,0.005,0.15,-0.5937916666666601,0.16932124999998854,-0.2694704166666715,1984-09-05,25.413698630136988,41,0.4252079201081514,0.4314468823977558,0.4314468823977558,0.4707550157490567,0.4328190861163603,0.4684117330723082,1,0.4328190861163603
41,2010-01-30,Scott Parse,away,Los Angeles Kings,Boston Bruins,L,8.5333333333333,0,0,0,0.1,0,1,0,0,0,0,0,0.21,0.36,20092010,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,-0.11806666666666557,-0.031933333333334424,0.05,-0.15,-0.473791666666666,0.3386212499999988,-0.23517041666666721,1984-09-05,25.41917808219178,42,0.4098679274174487,0.4089519019104133,0.4089519019104133,0.42905034540915676,0.4434358370096325,0.4752500594866751,1,0.4434358370096325
42,2010-01-31,Scott Parse,away,Los Angeles Kings,New Jersey Devils,L,9.9166666666667,0,1,0,0.0,0,0,0,1,0,1,0,0.46,0.16,20092010,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.6276666666666656,0.3723333333333344,0.08766666666666562,0.2123333333333344,0.7,0.01,0.279791666666666,0.7259312500000011,1.715722916666667,1984-09-05,25.421917808219177,43,0.39587968997488737,0.4528477891976422,0.4528477891976422,0.469700402817694,0.45450694139306125,0.48300587527506056,1,0.45450694139306125
43,2010-02-02,Scott Parse,home,Los Angeles Kings,New York Rangers,L,7.4833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.03,0.1,20092010,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.26446666666666563,0.1944666666666656,0.01,0.0,-0.5652916666666661,0.7447112499999988,0.18941958333333275,1984-09-05,25.427397260273974,44,0.4239465403152964,0.44403680334683765,0.44403680334683765,0.46404556529757285,0.46601076396913005,0.49152670371731705,1,0.46601076396913005
44,2010-02-06,Scott Parse,home,Los Angeles Kings,Detroit Red Wings,L,11.866666666667,0,2,0,0.07,0,0,0,0,0,3,0,1.45,0.13,20092010,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,2.565266666666656,0.43473333333334396,1.015266666666656,0.30473333333334396,1.4349999999999998,0.0,2.1095416666666598,0.8436212500000113,4.388162916666671,1984-09-05,25.438356164383563,45,0.4190448180701367,0.5754278914432971,0.5754278914432971,0.5962616880084464,0.47843514429772754,0.5001265772160632,1,0.47843514429772754
45,2010-02-08,Scott Parse,away,Los Angeles Kings,Anaheim Ducks,L,13.1,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.36,20092010,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.3742,0.11420000000000002,0.0,0.0,-0.633875,0.49480124999999997,-0.13907375,1984-09-05,25.443835616438356,46,0.5009127702107559,0.5517152951503386,0.5517152951503386,0.5909689924485341,0.49031558867192,0.5078547417791174,1,0.49031558867192
46,2010-02-11,Scott Parse,home,Los Angeles Kings,Edmonton Oilers,L,5.5666666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.01,0.13,20092010,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,-0.2331333333333344,0.2331333333333344,-0.2231333333333344,0.10313333333333441,0.055,0.0,-0.539458333333334,0.6281612500000011,0.14370291666666707,1984-09-05,25.45205479452055,47,0.48793057320380745,0.5382222127122204,0.5382222127122204,0.5794376949927107,0.500249774700358,0.5140659972454035,1,0.500249774700358
47,2010-03-04,Scott Parse,away,Los Angeles Kings,Nashville Predators,L,6.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.25,20092010,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.022066666666665624,0.0,0.0,-0.570041666666666,0.46577124999999886,-0.10427041666666714,1984-09-05,25.50958904109589,48,0.4810481934243267,0.5170452886356323,0.5170452886356323,0.5188144453054123,0.5092785964690284,0.5197334254843679,1,0.5092785964690284
48,2010-03-06,Scott Parse,home,Los Angeles Kings,Montreal Canadiens,L,6.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.08,20092010,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.22886666666666558,0.18886666666666557,0.0,0.0,-0.543041666666666,0.7513512499999988,0.20830958333333283,1984-09-05,25.515068493150686,49,0.4691152891796263,0.5069008609631673,0.5069008609631673,0.5292337478490338,0.5179730301807568,0.5255663183508753,1,0.5179730301807568
49,2010-03-08,Scott Parse,home,Los Angeles Kings,Columbus Blue Jackets,L,7.5833333333333,0,0,0,0.1,0,0,0,0,1,0,0,0.36,0.1,20092010,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,0.06233333333333435,0.19766666666666563,0.05,-0.01,-0.36104166666666604,0.7481312499999988,0.42708958333333275,1984-09-05,25.52054794520548,50,0.46388494154165966,0.5042860850386609,0.5042860850386609,0.5236574338586585,0.5256849440254426,0.5320752456714017,1,0.5256849440254426
50,2010-03-20,Scott Parse,home,Los Angeles Kings,New York Islanders,L,5.15,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.01,20092010,0.2198,0.2198,0.2198,0.2198,-0.2198,0.2198,-0.2098,0.2098,0.0,0.0,-0.5311250000000001,0.81791125,0.2867862499999999,1984-09-05,25.553424657534247,51,0.46315882188224533,0.49717989091738385,0.49717989091738385,0.4934128958589549,0.5328018445277576,0.5400785229209201,1,0.5328018445277576
