,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-01,Peter Schaefer,home,Boston Bruins,Buffalo Sabres,L,17.766666666667,0,0,1,0.03,0,0,0,0,0,0,0,0.24,0.63,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.38353333333334405,-0.0064666666666559625,0.5650000000000001,0.0,-0.6397083333333401,0.1954012500000114,0.12069291666667137,1977-07-12,30.326027397260273,504,0.5350501768714173,0.49371066789389734,0.49371066789389734,0.5638200620547219,0.5681663854454221,0.661697309928481,1,0.5681663854454221
11,2007-11-03,Peter Schaefer,away,Boston Bruins,Ottawa Senators,L,18.566666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.32,0.93,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,-0.3291333333333441,-0.28086666666665594,0.005,0.0,0.019291666666659935,-0.28723874999998844,-0.2629470833333285,1977-07-12,30.33150684931507,505,0.4963125176318307,0.4280564280038176,0.4280564280038176,0.45921435139774386,0.5490181518601233,0.6519851412491003,1,0.5490181518601233
12,2007-11-04,Peter Schaefer,home,Boston Bruins,Ottawa Senators,L,18.1,0,0,0,0.03,0,0,1,0,0,0,0,0.29,0.3,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.3442000000000001,0.3342000000000001,0.015,0.15,-0.6151250000000001,0.7678012500000001,0.31767624999999994,1977-07-12,30.334246575342465,506,0.4311721432572133,0.41914890819718925,0.41914890819718925,0.44828931058179067,0.530782440312595,0.6434257790244847,1,0.530782440312595
13,2007-11-07,Peter Schaefer,away,Boston Bruins,Buffalo Sabres,L,17.45,0,0,0,0.04,1,0,0,0,1,0,0,0.59,0.15,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.023400000000000087,0.46340000000000003,0.07,-0.01,-0.4146250000000001,1.0005712500000001,0.64594625,1977-07-12,30.34246575342466,507,0.42218843266549716,0.4362811212947528,0.4362811212947528,0.4926824492158648,0.5131510842867999,0.6376552865906099,1,0.5131510842867999
14,2007-11-08,Peter Schaefer,home,Boston Bruins,Montreal Canadiens,L,14.816666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.2,0.62,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-0.470866666666656,-0.329133333333344,-0.09086666666665599,0.04,0.0,-0.60570833333334,-0.3259887499999886,-0.8916970833333285,1977-07-12,30.345205479452055,508,0.4386880530607942,0.3418489007649318,0.3418489007649318,0.39967632357348337,0.49808535046982916,0.6333526339503998,1,0.49808535046982916
15,2007-11-10,Peter Schaefer,home,Boston Bruins,Buffalo Sabres,L,15.633333333333,0,0,0,0.12,0,0,0,1,1,0,0,0.32,0.36,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.23526666666665602,0.19526666666665604,0.06,0.0,-0.54704166666666,0.5814412499999886,0.0943995833333286,1977-07-12,30.350684931506848,509,0.34716164916158865,0.325202583140386,0.325202583140386,0.37047703831107826,0.4876772336312333,0.6285488284488334,1,0.4876772336312333
16,2007-11-15,Peter Schaefer,home,Boston Bruins,Toronto Maple Leafs,L,15.533333333333,2,1,0,0.35,0,0,0,0,0,3,0,0.92,0.26,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,2.447933333333344,0.552066666666656,0.367933333333344,0.29206666666665604,2.375,0.0,1.70495833333334,0.7480212499999886,4.827979583333328,1977-07-12,30.364383561643837,510,0.33083351453140936,0.6130223968205577,0.6130223968205577,0.7057149309242149,0.4828072826096893,0.6212654681381103,1,0.4828072826096893
17,2007-11-17,Peter Schaefer,away,Boston Bruins,Montreal Canadiens,L,14.95,0,0,0,0.11,0,1,1,0,1,0,0,0.35,0.59,20072008,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.1834,-0.056599999999999984,0.055,-0.01,-0.514625,0.16707125000000006,-0.30255374999999995,1977-07-12,30.36986301369863,511,0.6061723443377598,0.557195253258907,0.557195253258907,0.6440772324243844,0.4822694416270784,0.6092834045616083,1,0.4822694416270784
18,2007-11-20,Peter Schaefer,away,Boston Bruins,Toronto Maple Leafs,L,15.216666666667,0,0,1,0.14,1,0,0,0,0,0,0,0.37,0.42,20072008,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.17193333333334404,0.12193333333334405,0.6700000000000002,0.0,-0.50745833333334,0.4651912500000115,0.6277329166666716,1977-07-12,30.378082191780823,512,0.5535563429974965,0.5613125582769878,0.5613125582769878,0.6463762129125243,0.482683146613314,0.5949731066482903,1,0.482683146613314
19,2007-11-23,Peter Schaefer,home,Boston Bruins,New York Islanders,L,16.95,0,1,0,0.41,0,0,0,0,0,1,1,0.53,0.66,20072008,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,-0.40259999999999996,-0.06740000000000002,-0.06259999999999999,0.9049999999999999,0.0,0.182875,-0.3210287500000001,0.7668462499999998,1977-07-12,30.386301369863013,513,0.5576381908569324,0.5728337991775622,0.5728337991775622,0.6511458879772793,0.48061254045314716,0.5814137723694045,1,0.48061254045314716
20,2007-11-24,Peter Schaefer,away,Boston Bruins,New York Islanders,L,15.15,0,0,0,0.13,0,0,0,1,0,0,2,0.14,0.94,20072008,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-1.4602,-0.39980000000000004,-0.4001999999999999,0.065,0.01,-0.649875,-1.2960887499999996,-1.8709637499999996,1977-07-12,30.389041095890413,514,0.5686095572744849,0.4408982298806611,0.4408982298806611,0.5008189971290197,0.47733584378023963,0.5671547825329822,1,0.47733584378023963
21,2007-11-26,Peter Schaefer,away,Boston Bruins,Philadelphia Flyers,L,18.133333333333,1,0,0,0.5,0,0,0,0,0,2,0,1.21,0.4,20072008,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,1.364733333333344,0.635266666666656,0.574733333333344,0.23526666666665597,1.0,0.0,1.2092083333333399,0.5989412499999885,2.8081495833333285,1977-07-12,30.394520547945206,515,0.4468269141451228,0.5643129503080074,0.5643129503080074,0.6493276088939693,0.4736758478069031,0.5508167448441299,1,0.4736758478069031
22,2007-11-29,Peter Schaefer,away,Boston Bruins,Florida Panthers,L,15.416666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.32,0.72,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.228333333333344,-0.17166666666665598,0.02,0.0,-0.54270833333334,-0.03796874999998856,-0.5606770833333286,1977-07-12,30.4027397260274,516,0.5595076272246605,0.5075394756076608,0.5075394756076608,0.5883347994232709,0.4701620747332775,0.5341072670829888,1,0.4701620747332775
23,2007-12-01,Peter Schaefer,away,Boston Bruins,Tampa Bay Lightning,L,14.233333333333,0,0,0,0.22,0,0,0,0,0,0,1,0.44,0.47,20072008,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,-0.07046666666665607,0.040466666666656104,0.11,0.0,-0.44404166666666006,-0.09093875000001128,-0.42498041666667136,1977-07-12,30.40821917808219,517,0.5082082605053106,0.4618841488664932,0.4618841488664932,0.5258899243360785,0.46677214818485346,0.5179913316001853,1,0.46677214818485346
24,2007-12-03,Peter Schaefer,away,Boston Bruins,New York Islanders,L,14.666666666667,0,1,0,0.16,0,0,0,0,0,0,0,0.33,0.54,20072008,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.19433333333334407,-0.01566666666665595,0.7799999999999999,0.0,-0.52145833333334,0.24238125000001143,0.5009229166666713,1977-07-12,30.413698630136988,518,0.46719445166437296,0.46374217513541494,0.46374217513541494,0.5220689272775062,0.46373291361610514,0.50343461018739,1,0.46373291361610514
25,2007-12-05,Peter Schaefer,away,Boston Bruins,New Jersey Devils,L,14.683333333333,0,0,0,0.02,0,0,0,0,0,1,2,0.06,0.6,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,-1.475133333333344,-0.46486666666665605,-0.07513333333334393,0.01,0.0,-0.06554166666666,-0.7340487500000114,-0.7895904166666714,1977-07-12,30.41917808219178,519,0.46861961710158867,0.40564408460224094,0.40564408460224094,0.4429179300860117,0.46157275063764064,0.49287126747614585,1,0.46157275063764064
26,2007-12-06,Peter Schaefer,home,Boston Bruins,Montreal Canadiens,L,16.5,0,0,0,0.02,0,0,0,0,0,0,2,0.54,0.21,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-1.4169999999999998,-0.04300000000000004,0.3730000000000001,0.01,0.0,-0.42687500000000006,-0.008918749999999864,-0.4257937499999999,1977-07-12,30.421917808219177,520,0.4174233063183627,0.36804122596713396,0.36804122596713396,0.4222777928706306,0.4606873221252904,0.4886496910469057,1,0.4606873221252904
27,2007-12-08,Peter Schaefer,away,Boston Bruins,Toronto Maple Leafs,L,14.483333333333,0,0,0,0.37,0,0,0,0,0,0,0,0.17,0.22,20072008,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.34846666666665604,0.2984666666666561,0.185,0.0,-0.6177916666666601,0.7801112499999887,0.34731958333332863,1977-07-12,30.427397260273974,521,0.38439395474243154,0.3671254043250446,0.3671254043250446,0.4135104979868249,0.4601493156932591,0.4890352755624376,1,0.4601493156932591
28,2007-12-10,Peter Schaefer,away,Boston Bruins,Buffalo Sabres,L,18.033333333333,1,0,0,0.06,0,0,1,0,0,1,0,0.44,0.86,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.19206666666665612,-0.22793333333334387,0.78,0.15,0.10495833333333993,-0.18647875000001124,0.8484795833333288,1977-07-12,30.432876712328767,522,0.38299132596393054,0.3879461681867444,0.3879461681867444,0.42132031222898997,0.4595421397902074,0.4921382383509135,1,0.4595421397902074
29,2007-12-12,Peter Schaefer,away,Boston Bruins,Atlanta Thrashers,L,14.05,1,0,0,0.36,0,0,0,0,0,1,0,0.69,0.0,20072008,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,0.5046,0.1853999999999999,0.5046,0.9299999999999999,0.0,0.34087499999999993,1.1392912499999999,2.4101662499999996,1977-07-12,30.438356164383563,523,0.4000226135088655,0.4736714681951156,0.4736714681951156,0.5516227098584758,0.45866816323917947,0.49513954034383034,1,0.45866816323917947
30,2007-12-13,Peter Schaefer,home,Boston Bruins,New Jersey Devils,L,15.616666666667,0,0,0,0.04,0,0,1,0,0,0,0,0.17,0.24,20072008,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.3847333333333439,0.31473333333334397,0.02,0.15,-0.64045833333334,0.7848712500000113,0.3144129166666713,1977-07-12,30.44109589041096,524,0.47123553395345147,0.46704635300415076,0.46704635300415076,0.5080554705978733,0.45774108619850323,0.4953405030922732,1,0.45774108619850323
31,2007-12-15,Peter Schaefer,home,Boston Bruins,Columbus Blue Jackets,L,14.133333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.49,0.29,20072008,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.017266666666656105,0.21726666666665612,0.045,0.0,-0.4107916666666601,0.6491412499999887,0.28334958333332855,1977-07-12,30.446575342465753,525,0.4658600013532347,0.45953833917732906,0.45953833917732906,0.49398110309702264,0.4567614289117964,0.49431999073148386,1,0.4567614289117964
32,2007-12-18,Peter Schaefer,home,Boston Bruins,Ottawa Senators,L,18.216666666667,0,0,1,0.1,2,0,1,0,0,0,1,0.41,0.3,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,-0.22793333333334403,0.337933333333344,0.7000000000000001,0.15,-0.54245833333334,0.3342912500000114,0.6418329166666714,1977-07-12,30.454794520547946,526,0.4597889210757147,0.4668668793872054,0.4668668793872054,0.49400119350148813,0.4555467382372904,0.49311209114289367,1,0.4555467382372904
33,2007-12-20,Peter Schaefer,home,Boston Bruins,Pittsburgh Penguins,L,13.75,0,0,0,0.26,0,0,1,0,0,0,0,0.22,0.17,20072008,0.495,0.495,0.495,0.495,-0.495,0.495,-0.275,0.32499999999999996,0.13,0.15,-0.571875,0.8400312499999999,0.5481562499999999,1977-07-12,30.46027397260274,527,0.46568209975238706,0.4700846291849994,0.4700846291849994,0.5184938377926046,0.45329834472102154,0.49086594579774495,1,0.45329834472102154
34,2007-12-22,Peter Schaefer,home,Boston Bruins,St Louis Blues,L,11.666666666667,0,0,0,0.18,0,0,1,0,0,0,1,0.23,0.29,20072008,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,-0.198333333333344,0.13833333333334402,0.09,0.15,-0.52395833333334,0.12728125000001145,-0.15667708333332853,1977-07-12,30.465753424657535,528,0.46827783527941913,0.44563230409661797,0.44563230409661797,0.5007697652537939,0.4503246095696271,0.4879180197910684,1,0.4503246095696271
35,2007-12-23,Peter Schaefer,away,Boston Bruins,Pittsburgh Penguins,L,15.166666666667,0,1,0,0.22,0,0,0,0,0,0,0,0.22,0.33,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.320333333333344,0.21033333333334397,0.8099999999999999,0.0,-0.60020833333334,0.6164812500000113,0.8262729166666712,1977-07-12,30.46849315068493,529,0.44913790464298764,0.4602819956900236,0.4602819956900236,0.5080404418294768,0.4470523146188122,0.4846578596592991,1,0.4470523146188122
36,2007-12-28,Peter Schaefer,away,Boston Bruins,Carolina Hurricanes,L,15.033333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.49,0.48,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,-0.46393333333334397,-0.04606666666665604,0.05606666666665605,0.0,0.0,0.19620833333333998,-0.08057875000001136,0.11562958333332862,1977-07-12,30.482191780821918,530,0.4603656255747667,0.4471853250643236,0.4471853250643236,0.4887128767566996,0.4435352687843187,0.48104422114055106,1,0.4435352687843187
37,2007-12-29,Peter Schaefer,away,Boston Bruins,Atlanta Thrashers,L,14.0,0,0,0,0.07,0,1,1,0,0,0,2,0.44,0.38,20072008,0.503,0.503,0.503,0.503,-0.503,-1.4969999999999999,-0.063,0.123,0.035,0.0,-0.439375,-0.38341875000000003,-0.7877937500000001,1977-07-12,30.484931506849314,531,0.45030639494566654,0.40081374012485943,0.40081374012485943,0.4579265669175297,0.43895382813725775,0.47566968637476653,1,0.43895382813725775
38,2007-12-31,Peter Schaefer,home,Boston Bruins,Atlanta Thrashers,L,12.466666666667,0,1,0,0.1,0,0,0,0,0,1,0,0.38,0.33,20072008,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,-0.07393333333334401,0.123933333333344,0.75,0.0,0.17879166666666002,0.5241412500000113,1.4529329166666713,1977-07-12,30.49041095890411,532,0.4151383626312612,0.43987931610288944,0.43987931610288944,0.4983173707861186,0.4336157651706108,0.46872243484008935,1,0.4336157651706108
39,2008-01-03,Peter Schaefer,home,Boston Bruins,Washington Capitals,L,16.216666666667,0,0,0,0.22,0,1,1,0,0,1,0,0.65,0.5,20072008,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,0.07606666666665596,0.07393333333334406,0.11,0.0,0.2725416666666599,0.3633912500000115,0.7459329166666714,1977-07-12,30.4986301369863,533,0.443909130551051,0.4511245153999846,0.4511245153999846,0.4849244379797649,0.42816076418734106,0.46124025729748974,1,0.42816076418734106
40,2008-01-05,Peter Schaefer,home,Boston Bruins,New Jersey Devils,L,15.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.63,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.21086666666665604,-0.08913333333334394,0.0,0.0,-0.53179166666666,0.1070512499999886,-0.4247404166666714,1977-07-12,30.504109589041096,534,0.4521017825797361,0.41925824578532433,0.41925824578532433,0.4443172235561313,0.42260830414739753,0.453516654871142,1,0.42260830414739753
41,2008-01-08,Peter Schaefer,home,Boston Bruins,Carolina Hurricanes,L,15.516666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.34,0.52,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.21153333333334395,0.03153333333334396,0.025,0.0,-0.5322083333333401,0.3054512500000113,-0.20175708333332876,1977-07-12,30.512328767123286,535,0.42885862978035777,0.39687171260986404,0.39687171260986404,0.43081149456141,0.4164813585884684,0.4449968475073928,1,0.4164813585884684
42,2008-01-10,Peter Schaefer,home,Boston Bruins,Montreal Canadiens,L,13.216666666667,0,1,0,0.13,0,1,0,0,0,1,1,0.19,0.61,20072008,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,-0.522066666666656,-0.28793333333334403,-0.13206666666665595,0.7649999999999999,-0.15,0.045041666666659985,-0.3637087499999886,0.2963329166666713,1977-07-12,30.517808219178082,536,0.4124829864682089,0.39327870769456297,0.39327870769456297,0.4322421736909766,0.41009137354776526,0.4361161134394792,1,0.41009137354776526
43,2008-01-12,Peter Schaefer,away,Boston Bruins,Philadelphia Flyers,L,15.266666666667,1,0,0,0.19,0,0,0,0,0,1,0,0.6,0.46,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,0.05646666666665601,0.08353333333334395,0.845,0.0,0.2602916666666599,0.3989012500000113,1.5041929166666712,1977-07-12,30.523287671232875,537,0.4095322183381643,0.4326588895371751,0.4326588895371751,0.4772386186440185,0.40415616562660334,0.4278267961518371,1,0.40415616562660334
44,2008-01-20,Peter Schaefer,away,Boston Bruins,New York Rangers,L,7.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.24,20072008,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,-0.1627333333333344,0.0427333333333344,0.0,0.0,-0.501708333333334,0.4941712500000011,-0.007537083333332861,1977-07-12,30.545205479452054,538,0.43675399078763705,0.417173037868756,0.417173037868756,0.43218151017661277,0.3983091911795245,0.4196888417851361,1,0.3983091911795245
45,2008-01-22,Peter Schaefer,away,Boston Bruins,Montreal Canadiens,L,10.7,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.64,20072008,0.3974,0.3974,0.3974,0.3974,-0.3974,-0.6026,-0.2774,-0.24260000000000004,0.0,0.0,-0.573375,-0.5007787499999999,-1.0741537499999998,1977-07-12,30.55068493150685,539,0.4258117683099973,0.3650825137812936,0.3650825137812936,0.39557933265627065,0.3930147511181236,0.41189612721912716,1,0.3930147511181236
46,2008-01-29,Peter Schaefer,home,Boston Bruins,Nashville Predators,L,12.316666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.56,1.48,20072008,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,0.11086666666665607,-1.030866666666656,0.01,0.0,-0.33070833333334,-1.4359887499999884,-1.7566970833333284,1977-07-12,30.56986301369863,540,0.38962326434035627,0.29146599743782725,0.29146599743782725,0.30095073565761465,0.38926176657396694,0.40531528956213814,1,0.38926176657396694
47,2008-01-31,Peter Schaefer,away,Boston Bruins,Ottawa Senators,L,13.766666666667,0,0,0,0.18,0,0,0,0,0,2,0,0.73,0.25,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,1.504466666666656,0.495533333333344,0.234466666666656,0.24553333333334398,0.09,0.0,0.9965416666666599,0.7046012500000114,1.7911429166666712,1977-07-12,30.575342465753426,541,0.3383967307593244,0.3431721214021793,0.3431721214021793,0.35406902832246945,0.3873734603599179,0.400689583587383,1,0.3873734603599179
48,2008-02-02,Peter Schaefer,home,Boston Bruins,Detroit Red Wings,L,11.983333333333,0,0,0,0.15,0,0,1,0,0,0,0,0.37,0.17,20072008,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.06846666666665602,0.268466666666656,0.075,0.15,-0.44279166666666003,0.7796112499999885,0.5618195833333285,1977-07-12,30.58082191780822,542,0.37238786076057584,0.35066635033278337,0.35066635033278337,0.34062128897127236,0.3860235617729214,0.39662997384719806,1,0.3860235617729214
49,2008-02-05,Peter Schaefer,home,Boston Bruins,Buffalo Sabres,L,14.283333333333,0,0,1,0.11,1,0,1,0,0,1,3,0.56,0.5,20072008,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,-2.487933333333344,0.04793333333334404,0.012066666666656012,0.6550000000000001,0.15,0.25495833333333995,-1.0152287500000114,0.04472958333332855,1977-07-12,30.589041095890412,543,0.3767350030079042,0.34023811407669424,0.34023811407669424,0.3480597042475092,0.3851868461583537,0.3932442152866203,1,0.3851868461583537
50,2008-02-26,Peter Schaefer,home,Boston Bruins,Ottawa Senators,L,13.183333333333,0,1,0,0.29,0,1,0,0,0,1,0,0.83,0.23,20072008,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,0.35313333333334396,0.246866666666656,0.845,-0.15,0.4457083333333399,0.7186512499999885,1.8593595833333283,1977-07-12,30.646575342465752,544,0.3692451497623737,0.3917511259195191,0.3917511259195191,0.3867289180418446,0.38570246693460003,0.3915467578022371,1,0.38570246693460003
