,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
18,2011-12-19,Harry Zolnierczyk,away,Philadelphia Flyers,Colorado Avalanche,L,8.0666666666667,0,0,0,0.14,1,0,0,0,1,0,0,0.19,0.19,20112012,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,0.31313333333333443,-0.12313333333333443,0.12313333333333443,0.12000000000000001,-0.01,-0.47695833333333404,0.6116612500000012,0.2447029166666671,1987-09-01,24.315068493150687,19,0.13295214679974307,0.14095848534270644,0.14095848534270644,0.1562404185414025,0.08245952280049705,0.08732186620182684,1.0,0.08245952280049705
19,2011-12-21,Harry Zolnierczyk,away,Philadelphia Flyers,Dallas Stars,L,12.883333333333,0,0,0,0.01,1,0,2,2,5,0,0,0.06,0.3,20112012,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.407266666666656,0.16726666666665602,0.055,0.27,-0.65454166666666,0.5893912499999886,0.2598495833333286,1987-09-01,24.32054794520548,20,0.1371453703702092,0.14599847833616536,0.14599847833616536,0.1636297871393079,0.08031407444924178,0.08248365769395277,1.0,0.08031407444924178
20,2011-12-23,Harry Zolnierczyk,away,Philadelphia Flyers,New York Rangers,L,10.566666666667,0,0,0,0.14,0,1,0,1,2,0,2,0.14,0.55,20112012,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-1.606866666666656,-0.253133333333344,-0.15686666666665605,0.07,-0.16,-0.5582083333333401,-0.7898387499999889,-1.438047083333329,1987-09-01,24.326027397260273,21,0.1415994392360015,0.0801025863223377,0.0801025863223377,0.08584379767902943,0.07999263734845675,0.07990156795874438,1.0,0.07999263734845675
21,2011-12-27,Harry Zolnierczyk,away,Philadelphia Flyers,Tampa Bay Lightning,L,8.2333333333333,0,0,0,0.23,1,1,0,0,0,0,3,0.27,0.31,20112012,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-2.681533333333334,-0.0484666666666656,0.008466666666665623,0.165,-0.15,-0.430291666666666,-0.8991387500000011,-1.3144304166666672,1987-09-01,24.336986301369862,22,0.0860638003970632,0.023105541207375506,0.023105541207375506,0.025946434041883137,0.08093037163785297,0.07917088520980596,1.0,0.08093037163785297
22,2011-12-29,Harry Zolnierczyk,away,Philadelphia Flyers,Pittsburgh Penguins,L,6.8,0,0,0,0.13,3,0,0,0,0,0,0,0.13,0.24,20112012,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.1426,0.03260000000000002,0.21500000000000002,0.0,-0.48912500000000003,0.48334125,0.20921625,1987-09-01,24.34246575342466,23,0.038146820339679206,0.0305874961380156,0.0305874961380156,0.03215419424303086,0.08287395781124392,0.08044857911824846,1.0,0.08287395781124392
23,2012-01-02,Harry Zolnierczyk,home,Philadelphia Flyers,New York Rangers,L,6.7,0,0,0,0.04,0,0,0,0,0,0,1,0.19,0.06,20112012,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,-0.26940000000000003,-0.7305999999999999,-0.07940000000000003,0.20940000000000003,0.02,0.0,-0.44962500000000005,0.34842125,-0.08120375000000002,1987-09-01,24.353424657534248,24,0.04382714009206309,0.02616236334458832,0.02616236334458832,0.027647357681883766,0.08537990955087568,0.08358306640206534,1.0,0.08537990955087568
24,2012-01-05,Harry Zolnierczyk,home,Philadelphia Flyers,Chicago Blackhawks,L,8.3333333333333,1,0,0,0.4,1,0,0,0,0,1,2,1.0,0.45,20112012,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.6783333333333343,-1.6783333333333343,0.6783333333333343,-0.1283333333333344,1.0,0.0,0.6489583333333339,-0.6962187500000013,0.9527395833333324,1987-09-01,24.361643835616437,25,0.039779146084725214,0.06231161584378421,0.06231161584378421,0.06634299414472328,0.08822138857874497,0.08814654367936764,1.0,0.08822138857874497
25,2012-01-07,Harry Zolnierczyk,home,Philadelphia Flyers,Ottawa Senators,L,5.4166666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.51,0.01,20112012,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,0.2283333333333344,0.2816666666666656,0.21833333333333438,0.0,0.0,-0.223958333333334,0.8270312500000011,0.6030729166666671,1987-09-01,24.367123287671234,26,0.06856937043200668,0.08312386241205101,0.08312386241205101,0.091746231966485,0.09152719651066214,0.09384329495240233,1.0,0.09152719651066214
26,2012-01-10,Harry Zolnierczyk,away,Philadelphia Flyers,Carolina Hurricanes,L,7.0,0,1,0,0.25,1,0,0,0,0,1,0,0.3,0.0,20112012,0.279,0.279,0.279,0.279,0.721,0.279,0.020999999999999963,0.279,0.875,0.0,0.23812500000000003,0.89818125,2.01130625,1987-09-01,24.375342465753423,27,0.08497023292107915,0.15639411595195674,0.15639411595195674,0.17389802628797318,0.09587338851060394,0.10030625641993313,1.0,0.09587338851060394
27,2012-01-12,Harry Zolnierczyk,away,Philadelphia Flyers,New York Islanders,L,9.1666666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.19,0.36,20112012,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.15833333333333438,-0.011666666666665604,0.04,0.0,-0.498958333333334,0.3602812500000011,-0.09867708333333292,1987-09-01,24.38082191780822,28,0.14263823170829681,0.146816580573349,0.146816580573349,0.16236838691520328,0.10154385716746861,0.10664784821918404,1.0,0.10154385716746861
28,2012-01-14,Harry Zolnierczyk,away,Philadelphia Flyers,Nashville Predators,L,6.5166666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.16,0.17,20112012,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,-0.7364666666666656,-0.10353333333333439,0.09353333333333438,0.05,-0.15,-0.46470833333333406,0.15515125000000107,-0.40955708333333296,1987-09-01,24.386301369863013,29,0.13559800411904077,0.1261582196916836,0.1261582196916836,0.1373512396189813,0.10816215856139502,0.11268356331571733,1.0,0.10816215856139502
29,2012-01-17,Harry Zolnierczyk,home,Philadelphia Flyers,Minnesota Wild,L,11.733333333333,0,0,0,0.11,0,0,1,0,0,0,0,0.43,0.42,20112012,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.00046666666665601264,0.010466666666656022,0.055,0.15,-0.40029166666666005,0.3460612499999886,0.15076958333332854,1987-09-01,24.394520547945206,30,0.12008686884302058,0.12706250472088684,0.12706250472088684,0.1375525800008587,0.11520984501882753,0.1190130788905546,1.0,0.11520984501882753
30,2012-01-19,Harry Zolnierczyk,home,Philadelphia Flyers,New York Islanders,L,5.6833333333333,0,0,0,0.07,0,0,0,0,2,0,0,0.09,0.48,20112012,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,-0.1468666666666656,-0.2431333333333344,0.035,-0.02,-0.491791666666666,0.03715124999999886,-0.43964041666666714,1987-09-01,24.4,31,0.12094046139503174,0.10644436210186359,0.10644436210186359,0.11543294611179197,0.12307934204774704,0.12597216272171569,1.0,0.12307934204774704
31,2012-01-22,Harry Zolnierczyk,home,Philadelphia Flyers,Boston Bruins,L,6.2666666666667,0,0,0,0.1,0,0,0,0,1,0,1,0.2,0.18,20112012,0.25553333333333444,0.25553333333333444,0.25553333333333444,0.25553333333333444,-0.25553333333333444,-0.7444666666666655,-0.055533333333334434,0.07553333333333445,0.05,-0.01,-0.43470833333333403,0.12960125000000122,-0.2651070833333328,1987-09-01,24.40821917808219,32,0.10571077846920653,0.09305057233594939,0.09305057233594939,0.0929004472907345,0.13145800412211595,0.13329200563866841,1.0,0.13145800412211595
32,2012-01-24,Harry Zolnierczyk,away,Philadelphia Flyers,Florida Panthers,L,7.4666666666667,0,0,0,0.37,0,0,0,0,0,0,0,0.72,0.08,20112012,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,0.4260666666666656,0.21393333333333436,0.185,0.0,-0.13370833333333398,0.7781412500000011,0.8294329166666672,1987-09-01,24.413698630136988,33,0.09584815258411726,0.11936703413459847,0.11936703413459847,0.12933128335651897,0.13887016521421214,0.1398633026092826,1.0,0.13887016521421214
33,2012-02-02,Harry Zolnierczyk,home,Philadelphia Flyers,Nashville Predators,L,8.0833333333333,0,0,0,0.14,0,0,0,0,0,1,1,0.28,0.23,20112012,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.6863333333333344,-0.6863333333333344,-0.03366666666666557,0.08366666666666558,0.07,0.0,0.20395833333333402,0.10673124999999883,0.38068958333333286,1987-09-01,24.438356164383563,34,0.11492457676462263,0.12863051228971448,0.12863051228971448,0.13532865984449394,0.14505525995561394,0.14552985259981316,1.0,0.14505525995561394
34,2012-02-05,Harry Zolnierczyk,away,Philadelphia Flyers,New York Rangers,L,6.7166666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.34,0.0,20112012,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,0.07006666666666561,0.2699333333333344,0.095,0.0,-0.356208333333334,0.8884912500000011,0.627282916666667,1987-09-01,24.446575342465753,35,0.12177416516795438,0.14617282899453726,0.14617282899453726,0.146853355802399,0.14996024669184993,0.15028540974175109,1.0,0.14996024669184993
35,2012-04-07,Harry Zolnierczyk,away,Philadelphia Flyers,Pittsburgh Penguins,L,7.8666666666667,0,1,0,0.15,0,2,2,0,1,1,0,0.37,0.2,20112012,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.6932666666666656,0.3067333333333344,0.06326666666666558,0.1067333333333344,0.7749999999999999,-0.01,0.2645416666666659,0.5878212500000011,1.617362916666667,1987-09-01,24.616438356164384,36,0.13454643337082206,0.19755999867626717,0.19755999867626717,0.18447063161263227,0.15350804209189234,0.1540968091907716,1.0,0.15350804209189234
36,2013-02-12,Harry Zolnierczyk,away,Philadelphia Flyers,Winnipeg Jets,L,9.8333333333333,0,0,0,0.16,2,0,0,0,0,0,0,0.2,0.97,20122013,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.16966666666666558,-0.6003333333333344,0.18,0.0,-0.5060416666666661,-0.6539187500000013,-0.9799604166666673,1987-09-01,25.46849315068493,37,0.1755515616723249,0.15670516577150173,0.15670516577150173,0.1586468529430878,0.15554990784906308,0.15688074222614054,1.0,0.15554990784906308
37,2013-02-18,Harry Zolnierczyk,away,Philadelphia Flyers,New York Islanders,L,8.8333333333333,0,1,0,0.0,1,1,0,0,0,1,0,0.38,0.48,20122013,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.6623333333333343,0.3376666666666656,0.04233333333333439,-0.14233333333333437,0.75,-0.15,0.2514583333333339,0.14488124999999896,0.9963395833333328,1987-09-01,25.484931506849314,38,0.12045938194577388,0.18565422854797814,0.18565422854797814,0.19706998647544186,0.1563131103700857,0.1587747144151419,1.0,0.1563131103700857
38,2013-02-20,Harry Zolnierczyk,away,Philadelphia Flyers,Pittsburgh Penguins,L,6.1166666666667,0,0,0,0.09,0,1,1,0,0,0,0,0.16,0.01,20122013,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,0.2507333333333344,-0.09073333333333441,0.2407333333333344,0.045,0.0,-0.45670833333333405,0.8509712500000011,0.439262916666667,1987-09-01,25.49041095890411,39,0.1607568910695432,0.19434676744490856,0.19434676744490856,0.1892204706984547,0.15558548985291037,0.1596826674648811,1.0,0.15558548985291037
39,2013-02-21,Harry Zolnierczyk,home,Philadelphia Flyers,Florida Panthers,L,8.0166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.4,20122013,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,-0.6884666666666657,-0.3015333333333344,-0.08846666666666564,0.0,0.0,-0.588458333333334,-0.18454874999999904,-0.773007083333333,1987-09-01,25.493150684931507,40,0.1730515867107371,0.1613733049935286,0.1613733049935286,0.17643106305482165,0.15280929264356563,0.159331102797739,1.0,0.15280929264356563
40,2013-02-27,Harry Zolnierczyk,home,Philadelphia Flyers,Washington Capitals,L,9.3833333333333,0,0,0,0.03,0,3,0,0,0,0,0,0.63,0.35,20122013,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,0.2747333333333344,0.0052666666666656425,0.015,-0.44999999999999996,-0.22829166666666606,0.3846912499999989,-0.2786004166666671,1987-09-01,25.50958904109589,41,0.1329802182496841,0.14645391112471312,0.14645391112471312,0.15257542652398742,0.14872526886394358,0.15806905240859775,1.0,0.14872526886394358
41,2013-03-02,Harry Zolnierczyk,home,Philadelphia Flyers,Ottawa Senators,L,1.4333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.0,0.05,20122013,0.1008666666666656,0.1008666666666656,0.1008666666666656,0.1008666666666656,-0.1008666666666656,0.1008666666666656,-0.1008666666666656,0.0508666666666656,0.0,-0.3,-0.463041666666666,0.6228012499999989,-0.1402404166666671,1987-09-01,25.517808219178082,42,0.11607094355918504,0.13677941975080174,0.13677941975080174,0.13459527152832326,0.14419822715797304,0.15634260008739928,1.0,0.14419822715797304
42,2013-03-24,Harry Zolnierczyk,away,Philadelphia Flyers,Pittsburgh Penguins,L,7.9666666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.15,0.54,20122013,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.1599333333333344,-0.23006666666666564,0.045,0.15,-0.499958333333334,0.013241250000001092,-0.2917170833333329,1987-09-01,25.578082191780823,43,0.1059004865621773,0.12238574711041088,0.12238574711041088,0.11583761936535412,0.13952254820364848,0.15430082003499912,1.0,0.13952254820364848
43,2013-10-15,Harry Zolnierczyk,home,Pittsburgh Penguins,Edmonton Oilers,L,11.35,0,0,0,0.28,0,0,0,0,0,0,0,0.45,0.35,20132014,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,0.031799999999999995,0.06820000000000004,0.14,0.0,-0.38012500000000005,0.45195125,0.21182625,1987-09-01,26.13972602739726,44,0.09010025138532575,0.12537729846256537,0.12537729846256537,0.1507462621026513,0.1350954717703529,0.15201559468506562,1.0,0.1350954717703529
44,2013-10-17,Harry Zolnierczyk,away,Pittsburgh Penguins,Philadelphia Flyers,L,10.066666666667,0,0,0,0.18,0,0,1,1,0,0,0,0.56,0.35,20132014,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,0.18286666666665602,0.027133333333344056,0.09,0.16,-0.28570833333334,0.4080612500000115,0.3723529166666715,1987-09-01,26.145205479452056,45,0.09685643773864695,0.13360482321121475,0.13360482321121475,0.16329315742976871,0.1319235632920391,0.15007958455480214,1.0,0.1319235632920391
45,2013-10-21,Harry Zolnierczyk,home,Pittsburgh Penguins,Colorado Avalanche,L,5.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.15,20132014,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,0.2283333333333344,-0.2283333333333344,0.07833333333333439,0.0,0.0,-0.542708333333334,0.5890312500000011,0.0463229166666671,1987-09-01,26.156164383561645,46,0.11139579416118495,0.1307081460119996,0.1307081460119996,0.15073403555942605,0.1307954725417237,0.1492458844704896,1.0,0.1307954725417237
46,2013-12-16,Harry Zolnierczyk,home,Pittsburgh Penguins,Toronto Maple Leafs,L,10.033333333333,0,0,0,0.13,1,1,1,0,0,0,0,0.28,0.12,20132014,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.09606666666665598,0.256066666666656,0.115,0.0,-0.46004166666666,0.7979212499999886,0.45287958333332856,1987-09-01,26.30958904109589,47,0.10810998577374945,0.1413624447348451,0.1413624447348451,0.15983030546690657,0.1309810588842199,0.14918864103227106,1.0,0.1309810588842199
47,2013-12-18,Harry Zolnierczyk,away,Pittsburgh Penguins,New York Rangers,L,9.6166666666667,0,0,0,0.0,0,2,1,0,0,0,0,0.04,0.36,20132014,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.32273333333333437,0.0027333333333343646,0.0,-0.15,-0.601708333333334,0.3756712500000011,-0.37603708333333286,1987-09-01,26.315068493150687,48,0.12645196664987693,0.12430866073462299,0.12430866073462299,0.13706268882203534,0.13203656993710067,0.15030375082151934,1.0,0.13203656993710067
