,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-03,Andy Hilbert,home,New York Islanders,Pittsburgh Penguins,L,14.783333333333,0,0,0,0.16,0,0,1,0,1,0,0,0.66,0.43,20072008,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,0.131933333333344,0.09806666666665603,0.08,0.13999999999999999,-0.31754166666666,0.43337124999998866,0.33582958333332863,1981-02-06,26.756164383561643,177,-0.15394176552844444,-0.1082322364663534,-0.1082322364663534,-0.12794378131719467,-0.10208617765320087,-0.13319566322136883,1,-0.10208617765320087
11,2007-11-06,Andy Hilbert,home,New York Islanders,New York Rangers,L,16.85,0,0,0,0.03,1,0,0,0,0,0,0,0.21,0.58,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.3842000000000001,0.014200000000000101,0.065,0.0,-0.640125,0.24905125000000017,-0.32607374999999994,1981-02-06,26.764383561643836,178,-0.107933014541827,-0.12713407017433995,-0.12713407017433995,-0.14054660263676277,-0.0851651684605414,-0.12107483378722847,1,-0.0851651684605414
12,2007-11-10,Andy Hilbert,home,New York Islanders,New Jersey Devils,L,17.833333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.15,0.36,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.47566666666665613,0.26566666666665617,0.05,0.01,-0.6972916666666601,0.6566812499999888,0.01938958333332874,1981-02-06,26.775342465753425,179,-0.12676357196694624,-0.11530982446861217,-0.11530982446861217,-0.13010772753045743,-0.06860391607361231,-0.1079074404209512,1,-0.06860391607361231
13,2007-11-12,Andy Hilbert,away,New York Islanders,Philadelphia Flyers,L,11.95,0,0,0,0.01,0,0,0,1,0,1,0,0.36,0.01,20072008,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,0.43739999999999996,-0.07739999999999997,0.42739999999999995,0.005,0.01,0.17662499999999992,1.05047125,1.24209625,1981-02-06,26.78082191780822,180,-0.1150678576080968,-0.012771717351188552,-0.012771717351188552,-0.014994673935964025,-0.05247183262795368,-0.09346111285847516,1,-0.05247183262795368
14,2007-11-15,Andy Hilbert,away,New York Islanders,Pittsburgh Penguins,L,9.8833333333333,0,0,0,0.14,0,1,0,1,0,0,0,0.57,0.06,20072008,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,0.19873333333333432,0.31126666666666564,0.07,-0.13999999999999999,-0.2757916666666661,0.8947912499999988,0.5489995833333328,1981-02-06,26.78904109589041,181,-0.014153641963002499,0.027175708870631338,0.027175708870631338,0.03164888285796563,-0.035679991764731835,-0.07634967082219439,1,-0.035679991764731835
15,2007-11-16,Andy Hilbert,away,New York Islanders,New Jersey Devils,L,13.833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.09,0.47,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.40766666666665596,0.027666666666656015,0.005,0.0,-0.65479166666666,0.33288124999998864,-0.31691041666667136,1981-02-06,26.791780821917808,182,0.02503066252119953,0.004028476155081583,0.004028476155081583,0.00455537816437026,-0.017890951244316264,-0.056267029838140664,1,-0.017890951244316264
16,2007-11-19,Andy Hilbert,away,New York Islanders,New York Rangers,L,14.116666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.32,0.29,20072008,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.18673333333334402,0.21673333333334405,0.095,0.0,-0.51670833333334,0.6485712500000115,0.22686291666667147,1981-02-06,26.8,183,0.00274639289983961,0.018272167802885347,0.018272167802885347,0.019909267041431884,0.0006366564236088938,-0.033803548008963666,1,0.0006366564236088938
17,2007-11-21,Andy Hilbert,home,New York Islanders,Montreal Canadiens,L,12.0,0,0,0,0.04,0,0,0,0,5,0,0,1.24,0.68,20072008,0.439,0.439,0.439,0.439,-0.439,0.439,0.8009999999999999,-0.24100000000000005,0.02,-0.05,0.10062499999999996,-0.08681875000000006,-0.01619375000000009,1981-02-06,26.805479452054794,184,0.016532326972276308,0.016170612680629803,0.016170612680629803,0.0186025441289499,0.019482826440408413,-0.009848170271600055,1,0.019482826440408413
18,2007-11-23,Andy Hilbert,away,New York Islanders,Boston Bruins,L,13.516666666667,0,0,0,0.19,0,0,0,0,0,1,0,0.67,0.37,20072008,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,0.18246666666665606,0.11753333333334398,0.095,0.0,0.3390416666666599,0.4920512500000114,0.9260929166666713,1981-02-06,26.81095890410959,185,0.014629090577294074,0.06928305626425194,0.06928305626425194,0.08018908198048962,0.03828577224559972,0.014797610179353458,1,0.03828577224559972
19,2007-11-24,Andy Hilbert,home,New York Islanders,Boston Bruins,L,16.633333333333,1,0,0,0.61,3,0,0,2,1,1,0,0.98,0.41,20072008,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,0.5872666666666561,0.3927333333333439,0.17726666666665608,1.205,0.01,0.47045833333333986,0.5306412499999886,2.2160995833333286,1981-02-06,26.813698630136987,186,0.0649044020511493,0.18962337696957937,0.18962337696957937,0.21898194044161373,0.056821591806116484,0.03957081079726947,1,0.056821591806116484
20,2007-11-26,Andy Hilbert,home,New York Islanders,Dallas Stars,L,15.033333333333,0,0,0,0.41,1,0,0,0,2,0,1,0.88,0.48,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,0.34393333333334397,0.05606666666665605,0.255,-0.02,-0.18504166666666005,-0.08057875000001136,-0.030620416666671396,1981-02-06,26.81917808219178,187,0.17756260113711517,0.17773287061102805,0.17773287061102805,0.2017475090479021,0.07512346407919518,0.06430989323233074,1,0.07512346407919518
21,2007-11-28,Andy Hilbert,home,New York Islanders,Ottawa Senators,L,13.9,0,0,1,0.34,1,0,0,0,0,1,0,0.64,0.41,20072008,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,0.1402,0.08980000000000005,0.7700000000000001,0.0,0.31262499999999993,0.43716125000000006,1.5197862500000001,1981-02-06,26.824657534246576,188,0.1671649577954126,0.24769973001287954,0.24769973001287954,0.26702003757400267,0.0938206358652658,0.08964279951665657,1,0.0938206358652658
22,2007-11-29,Andy Hilbert,away,New York Islanders,New York Rangers,L,13.15,0,0,0,0.14,0,0,0,0,2,0,0,0.37,0.29,20072008,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.1058,0.18580000000000002,0.07,-0.02,-0.466125,0.61551125,0.19938624999999993,1981-02-06,26.827397260273973,189,0.2317420006613834,0.2452615536262686,0.2452615536262686,0.265021151383889,0.113122518813883,0.11573982381186554,1,0.113122518813883
23,2007-12-01,Andy Hilbert,home,New York Islanders,Atlanta Thrashers,L,9.1333333333333,0,0,0,0.11,2,0,0,0,1,0,2,0.02,0.44,20072008,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,-1.6527333333333343,-0.3272666666666656,-0.09273333333333439,0.155,-0.01,-0.6045416666666661,-0.6518587500000012,-1.1114004166666671,1981-02-06,26.832876712328765,190,0.23026496808514618,0.1788406160739588,0.1788406160739588,0.21160628938858161,0.1327219068283796,0.1422301085590303,1,0.1327219068283796
24,2007-12-03,Andy Hilbert,home,New York Islanders,Boston Bruins,L,11.683333333333,0,0,0,0.08,1,1,0,1,2,0,0,0.16,0.15,20072008,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.26886666666665604,0.27886666666665605,0.09,-0.16,-0.56804166666666,0.8033512499999886,0.16530958333332868,1981-02-06,26.838356164383562,191,0.17147789846232278,0.17819661484916563,0.17819661484916563,0.20254561198642515,0.15206203573747468,0.1685173702762178,1,0.15206203573747468
25,2007-12-05,Andy Hilbert,away,New York Islanders,Atlanta Thrashers,L,12.55,0,0,1,0.08,1,2,0,0,1,1,0,0.25,0.33,20072008,0.4566,0.4566,0.4566,0.4566,0.5434,0.4566,-0.2066,0.1266,0.6400000000000001,-0.31,0.09587499999999999,0.52699125,0.9528662500000001,1981-02-06,26.843835616438355,192,0.17121802134824965,0.21410633816656668,0.21410633816656668,0.2506106452684923,0.17061608418859078,0.19401574234369548,1,0.17061608418859078
26,2007-12-07,Andy Hilbert,away,New York Islanders,Florida Panthers,L,12.383333333333,0,0,0,0.1,0,1,1,0,0,0,0,0.05,0.73,20072008,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.40126666666665606,-0.27873333333334394,0.05,0.0,-0.65079166666666,-0.15870875000001128,-0.7595004166666712,1981-02-06,26.84931506849315,193,0.2029342207124311,0.1700737050044086,0.1700737050044086,0.19733007144078166,0.18796057836610522,0.2182091433924566,1,0.18796057836610522
27,2007-12-08,Andy Hilbert,away,New York Islanders,Tampa Bay Lightning,L,15.383333333333,1,0,0,0.27,0,0,2,0,0,1,0,0.35,0.36,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,-0.19726666666665604,0.18726666666665603,0.885,0.3,0.10170833333333984,0.5728912499999886,1.8595995833333285,1981-02-06,26.852054794520548,194,0.16526729268907603,0.2447446368213395,0.2447446368213395,0.27524497557865,0.2037699322827312,0.24062399549786986,1,0.2037699322827312
28,2007-12-12,Andy Hilbert,away,New York Islanders,Buffalo Sabres,L,14.95,0,1,0,0.0,2,0,1,1,1,1,0,0.23,0.41,20072008,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,-0.3034,0.12340000000000001,0.7999999999999999,0.15,0.03537499999999999,0.47307125,1.45844625,1981-02-06,26.863013698630137,195,0.22919841274373498,0.29724276769582414,0.29724276769582414,0.3231211461752953,0.21789235064026832,0.26080023476690856,1,0.21789235064026832
29,2007-12-13,Andy Hilbert,home,New York Islanders,Phoenix Coyotes,L,14.683333333333,0,0,0,0.12,3,0,0,0,0,0,0,0.49,0.69,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.034866666666656054,-0.1651333333333439,0.21000000000000002,0.0,-0.42179166666666,-0.012048750000011266,-0.22384041666667126,1981-02-06,26.865753424657534,196,0.27422430610535914,0.27515317778890447,0.27515317778890447,0.3091727158665603,0.23023887785512057,0.2780563867141355,1,0.23023887785512057
30,2007-12-15,Andy Hilbert,home,New York Islanders,Pittsburgh Penguins,L,13.3,0,0,0,0.13,0,0,0,0,0,0,2,0.36,0.88,20072008,0.4806,0.4806,0.4806,0.4806,-0.4806,-1.5194,-0.12060000000000004,-0.3994,0.065,0.0,-0.47537500000000005,-1.2573587499999999,-1.66773375,1981-02-06,26.87123287671233,197,0.2565929810279201,0.1943295763176687,0.1943295763176687,0.21586480666333904,0.24057423012590415,0.2914989012614657,1,0.24057423012590415
31,2007-12-19,Andy Hilbert,home,New York Islanders,Buffalo Sabres,L,10.816666666667,0,0,0,0.4,0,0,0,2,0,0,1,0.71,0.16,20072008,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-0.598866666666656,0.30886666666665596,0.241133333333344,0.2,0.02,-0.20695833333334002,0.3192112500000114,0.33225291666667134,1981-02-06,26.882191780821916,198,0.19055847483471225,0.19996674864376557,0.19996674864376557,0.21519859452514375,0.24877098448435014,0.3005233108386255,1,0.24877098448435014
32,2007-12-21,Andy Hilbert,away,New York Islanders,Pittsburgh Penguins,L,13.833333333333,1,1,0,0.05,0,0,0,1,5,2,0,0.2,0.16,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,1.502333333333344,0.497666666666656,-0.297666666666656,0.337666666666656,1.4749999999999999,-0.04,0.66395833333334,0.8598812499999886,2.9588395833333285,1981-02-06,26.887671232876713,199,0.1952943140207364,0.31087794952213554,0.31087794952213554,0.34307176022732827,0.25504151555963556,0.3052101219526263,1,0.25504151555963556
33,2007-12-22,Andy Hilbert,home,New York Islanders,Washington Capitals,L,7.1166666666667,0,0,0,0.05,0,0,0,3,3,0,1,0.38,0.5,20072008,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,-0.7172666666666656,0.09726666666666561,-0.2172666666666656,0.025,0.0,-0.339208333333334,-0.3853287499999989,-0.6995370833333329,1981-02-06,26.89041095890411,200,0.28500345005689837,0.2708817883617121,0.2708817883617121,0.29699838014827923,0.25993575110522743,0.30637695531328973,1,0.25993575110522743
34,2007-12-26,Andy Hilbert,home,New York Islanders,Toronto Maple Leafs,L,11.583333333333,1,0,0,0.3,2,0,0,5,1,1,0,0.52,0.26,20072008,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,0.09433333333334404,0.16566666666665597,1.0,0.04,0.2839583333333401,0.6129312499999886,1.9368895833333288,1981-02-06,26.9013698630137,201,0.2539912504462283,0.33587900084097977,0.33587900084097977,0.3692374391050246,0.26410869364721984,0.30529438853549,1,0.26410869364721984
35,2007-12-27,Andy Hilbert,away,New York Islanders,Ottawa Senators,L,11.333333333333,0,0,0,0.0,0,0,0,3,4,0,0,0.09,0.15,20072008,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.327666666666656,0.26766666666665595,0.0,-0.01,-0.60479166666666,0.7913812499999886,0.17658958333332864,1981-02-06,26.904109589041095,202,0.3057640748508582,0.3297484389316122,0.3297484389316122,0.34833437329268907,0.26791990432921303,0.30307805626757306,1,0.26791990432921303
36,2007-12-29,Andy Hilbert,home,New York Islanders,New Jersey Devils,L,8.1166666666667,0,0,0,0.1,1,1,0,1,1,0,0,0.35,0.26,20072008,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.31473333333333436,0.035266666666665614,0.054733333333334355,0.1,-0.15,-0.377958333333334,0.49437125000000104,0.06641291666666704,1981-02-06,26.90958904109589,203,0.3019016007807853,0.3197417815704522,0.3197417815704522,0.34122359693632737,0.2712561593966771,0.3004560298873089,1,0.2712561593966771
37,2007-12-31,Andy Hilbert,away,New York Islanders,Carolina Hurricanes,L,16.45,0,1,0,0.01,1,0,1,8,7,1,0,0.43,0.29,20072008,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,0.5814,-0.15140000000000003,0.29140000000000005,0.755,0.16,0.13037500000000002,0.72837125,1.7737462499999999,1981-02-06,26.915068493150685,204,0.29503925141465354,0.3743374367289247,0.3743374367289247,0.41107625941545134,0.2739086592627138,0.2983330137057359,1,0.2739086592627138
38,2008-01-03,Andy Hilbert,home,New York Islanders,Florida Panthers,L,6.0333333333333,0,0,0,0.24,1,1,0,0,1,0,1,0.46,0.32,20072008,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,-0.7519333333333345,0.21193333333333442,-0.0719333333333344,0.16999999999999998,-0.16,-0.267541666666666,-0.1163787500000012,-0.3739204166666672,1981-02-06,26.923287671232877,205,0.3370655172528161,0.3465543445900073,0.3465543445900073,0.3838861802788148,0.27579498312572526,0.29750060432512476,1,0.27579498312572526
39,2008-01-05,Andy Hilbert,away,New York Islanders,Colorado Avalanche,L,10.416666666667,0,0,0,0.05,0,0,0,2,2,1,0,0.1,0.42,20072008,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,0.6116666666666559,0.388333333333344,-0.288333333333344,-0.03166666666665596,0.025,0.0,0.04479166666666001,0.30103125000001146,0.37082291666667144,1981-02-06,26.92876712328767,206,0.31730735776517566,0.3474460345722695,0.3474460345722695,0.3728005151448955,0.2771188427761899,0.29798879792031235,1,0.2771188427761899
40,2008-01-07,Andy Hilbert,away,New York Islanders,Edmonton Oilers,L,8.8166666666667,0,0,0,0.12,0,0,0,2,1,0,1,0.15,0.38,20072008,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,-0.6628666666666656,-0.1871333333333344,-0.04286666666666561,0.06,0.01,-0.5169583333333341,-0.12318874999999885,-0.5701470833333329,1981-02-06,26.934246575342467,207,0.31875971712002177,0.3140615838182674,0.3140615838182674,0.3530436845059457,0.27833542058349336,0.29881479074564865,1,0.27833542058349336
41,2008-01-08,Andy Hilbert,away,New York Islanders,Vancouver Canucks,L,18.35,0,0,0,0.2,0,0,0,3,6,0,0,0.33,0.8,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.3122000000000001,-0.15779999999999994,0.1,-0.03,-0.5951250000000001,-0.07364875000000004,-0.5987737500000001,1981-02-06,26.936986301369863,208,0.29518562929560654,0.28115544201133846,0.28115544201133846,0.3048461504287943,0.2795629798460272,0.29965173365653364,1,0.2795629798460272
42,2008-01-11,Andy Hilbert,away,New York Islanders,Calgary Flames,L,11.366666666667,0,0,0,0.02,0,0,0,2,2,1,1,0.1,0.31,20072008,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,-0.5812666666666559,-0.31873333333334397,0.108733333333344,0.01,0.0,0.02579166666665994,0.08302125000001137,0.11881291666667132,1981-02-06,26.945205479452056,209,0.27204706818719815,0.27535372650387047,0.27535372650387047,0.2902586146940522,0.280912907155216,0.3005982674401251,1,0.280912907155216
43,2008-01-13,Andy Hilbert,away,New York Islanders,Ottawa Senators,L,11.7,0,0,0,0.06,0,0,0,3,3,0,0,0.31,0.19,20072008,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.1194,0.2394,0.03,0.0,-0.4746250000000001,0.73592125,0.2912962499999999,1981-02-06,26.95068493150685,210,0.2681593039888946,0.27591886417988293,0.27591886417988293,0.2896917775074349,0.2828881052609719,0.3021076237297287,1,0.2828881052609719
44,2008-01-15,Andy Hilbert,home,New York Islanders,Montreal Canadiens,L,8.7833333333333,0,0,0,0.09,1,0,0,1,1,0,1,0.22,0.4,20072008,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,-0.6639333333333344,-0.11606666666666557,-0.06393333333333445,0.095,0.0,-0.47254166666666597,-0.15832875000000113,-0.5358704166666671,1981-02-06,26.956164383561642,211,0.26873393074321683,0.24736056477694773,0.24736056477694773,0.2718081306456888,0.28576334660483826,0.30444184235825017,1,0.28576334660483826
45,2008-01-19,Andy Hilbert,home,New York Islanders,Philadelphia Flyers,L,11.666666666667,0,0,0,0.11,0,0,0,4,7,0,0,0.1,0.25,20072008,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.328333333333344,0.178333333333344,0.055,-0.03,-0.60520833333334,0.6327812500000114,0.05257291666667141,1981-02-06,26.96712328767123,212,0.2491623744407685,0.2405568308412562,0.2405568308412562,0.2639930610745194,0.289492004276952,0.3075800782517619,1,0.289492004276952
46,2008-01-21,Andy Hilbert,home,New York Islanders,Carolina Hurricanes,L,12.533333333333,1,0,0,0.26,0,0,0,5,6,1,1,0.37,0.46,20072008,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,-0.543933333333344,-0.08606666666665597,-0.003933333333344058,0.88,-0.01,0.17120833333333996,-0.13207875000001146,0.9091295833333285,1981-02-06,26.972602739726028,213,0.24445908013816092,0.2637533951910877,0.2637533951910877,0.2838117537113235,0.2938536985500275,0.3113383858356569,1,0.2938536985500275
47,2008-01-22,Andy Hilbert,away,New York Islanders,Carolina Hurricanes,L,11.383333333333,0,0,0,0.16,1,0,0,4,8,0,0,0.41,0.11,20072008,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.009266666666656043,0.30926666666665603,0.13,-0.04,-0.40579166666666006,0.8610912499999885,0.5452995833333285,1981-02-06,26.975342465753425,214,0.2600474022491655,0.2734605940678026,0.2734605940678026,0.2933149394276936,0.29861247296262017,0.31548476712511775,1,0.29861247296262017
48,2008-01-24,Andy Hilbert,away,New York Islanders,Boston Bruins,L,13.783333333333,0,0,0,0.02,1,0,0,2,8,0,0,0.12,0.37,20072008,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.376066666666656,0.126066666666656,0.060000000000000005,-0.06,-0.6350416666666601,0.5011712499999885,-0.13387041666667154,1981-02-06,26.980821917808218,215,0.2665962369082722,0.2594991612754121,0.2594991612754121,0.28093919484507374,0.3036046241859536,0.3198523769645725,1,0.3036046241859536
49,2008-01-29,Andy Hilbert,home,New York Islanders,Ottawa Senators,L,10.216666666667,0,0,0,0.04,1,0,0,2,3,0,0,0.04,0.54,20072008,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.341933333333344,-0.15806666666665603,0.07,-0.01,-0.6137083333333401,0.09019125000001138,-0.46351708333332864,1981-02-06,26.994520547945207,216,0.2575750420175934,0.23485425085905892,0.23485425085905892,0.24326737318840924,0.3087044687388944,0.3243461767233082,1,0.3087044687388944
50,2008-01-31,Andy Hilbert,home,New York Islanders,Los Angeles Kings,L,11.033333333333,0,0,0,0.0,1,0,0,3,2,0,0,0.13,0.08,20072008,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.27806666666665597,0.32806666666665596,0.05,0.01,-0.57379166666666,0.9001212499999885,0.38632958333332856,1981-02-06,27.0,217,0.2415401346539583,0.23999073977950133,0.23999073977950133,0.26585819690730583,0.3141010309479965,0.32915820724926276,1,0.3141010309479965
