,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
18,2008-02-01,Cody McLeod,away,Colorado Avalanche,Detroit Red Wings,L,8.6166666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.01,0.35,20072008,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.32073333333333437,-0.0192666666666656,0.0,0.15,-0.600458333333334,0.35847125000000113,-0.09198708333333283,1984-06-26,23.616438356164384,19,0.2985551961706802,0.2809844929872719,0.2809844929872719,0.27432964393760806,0.21566898392548392,0.18798196864345645,1.0064500515752766,0.21706005999499078
19,2008-02-02,Cody McLeod,away,Colorado Avalanche,St Louis Blues,L,8.6,0,1,1,0.08,1,0,0,0,0,2,0,0.37,0.44,20072008,0.3302,0.3302,0.3302,0.3302,1.6698,0.3302,0.0398,-0.10980000000000001,1.34,0.0,0.874875,0.20490124999999992,2.41977625,1984-06-26,23.61917808219178,20,0.2840994445315441,0.3716514617679128,0.3716514617679128,0.3973740852488142,0.21420554364009003,0.1887493760229378,1.0063941345081329,0.2155752026985125
20,2008-02-04,Cody McLeod,home,Colorado Avalanche,Phoenix Coyotes,L,7.1166666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.15,0.31,20072008,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,-0.7172666666666656,-0.1327333333333344,-0.027266666666665607,0.05,0.0,-0.48295833333333404,-0.06232874999999882,-0.4952870833333329,1984-06-26,23.624657534246577,21,0.3604694042711689,0.33558703904360226,0.33558703904360226,0.3539011880090712,0.2127978024032551,0.18949940083394595,1.006283080607735,0.2141348281489036
21,2008-02-06,Cody McLeod,away,Colorado Avalanche,San Jose Sharks,L,6.8833333333333,0,0,0,0.13,0,1,1,0,0,0,0,0.21,0.48,20072008,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,-0.06526666666666561,-0.20473333333333438,0.065,0.0,-0.440791666666666,0.07819124999999894,-0.2976004166666671,1984-06-26,23.63013698630137,22,0.33081570539353233,0.30970754110272,0.30970754110272,0.31602148287772996,0.21144518074596635,0.19023166205922773,1.0061730653980794,0.21275044567481993
22,2008-02-09,Cody McLeod,away,Colorado Avalanche,Vancouver Canucks,L,12.1,0,0,0,0.02,0,1,1,0,0,0,0,0.08,0.2,20072008,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.36219999999999997,0.24219999999999997,0.01,0.0,-0.626375,0.7326012499999999,0.11622624999999986,1984-06-26,23.638356164383563,23,0.3096913333133109,0.30192927670652325,0.30192927670652325,0.31702055410089375,0.21014698755053424,0.1909458626356798,1.0060099858915867,0.21140996798087242
23,2008-02-12,Cody McLeod,home,Colorado Avalanche,Anaheim Ducks,L,10.116666666667,0,0,0,0.06,0,1,3,0,0,0,0,0.32,0.24,20072008,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.05873333333334396,0.13873333333334398,0.03,0.3,-0.43670833333334,0.5967712500000113,0.49006291666667123,1984-06-26,23.646575342465752,24,0.3033645099667257,0.309376338694782,0.309376338694782,0.32516836407121846,0.20890243281911344,0.1916417827428019,1.0058492325746768,0.21012435173408825
24,2008-02-14,Cody McLeod,home,Colorado Avalanche,St Louis Blues,L,9.9833333333333,0,0,0,0.14,0,0,0,0,0,1,1,0.38,0.29,20072008,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.6255333333333344,-0.6255333333333344,0.005533333333334389,0.08446666666666564,0.07,0.0,0.22845833333333398,0.06971124999999889,0.3681695833333329,1984-06-26,23.65205479452055,25,0.30930956798291626,0.31167008367343774,0.31167008367343774,0.3280198925364006,0.20771063957062705,0.1923192734617637,1.0057433528302393,0.20890359506027584
25,2008-02-17,Cody McLeod,away,Colorado Avalanche,Chicago Blackhawks,L,5.5333333333333,0,1,0,0.08,0,1,2,0,0,1,1,0.54,0.44,20072008,0.23206666666666562,0.23206666666666562,0.23206666666666562,0.23206666666666562,0.7679333333333344,-0.7679333333333344,0.3079333333333344,-0.20793333333333439,0.74,0.15,0.41745833333333404,-0.33747875000000105,0.969979583333333,1984-06-26,23.660273972602738,26,0.3111327443733067,0.33700640046294406,0.33700640046294406,0.35161021032817447,0.20657065488550883,0.19297825080880732,1.005586462150865,0.2077246540305061
26,2008-02-18,Cody McLeod,home,Colorado Avalanche,Detroit Red Wings,L,6.2166666666667,0,0,0,0.0,0,5,0,0,0,0,0,0.07,0.24,20072008,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,0.2539333333333344,-0.1839333333333344,0.013933333333334408,0.0,-0.75,-0.5149583333333341,0.46339125000000114,-0.8015670833333329,1984-06-26,23.663013698630138,27,0.33103748186661236,0.2937410079520596,0.2937410079520596,0.284882744042291,0.2054814456912634,0.19361871949594914,1.0055346786929855,0.2066187194705347
27,2008-02-20,Cody McLeod,away,Colorado Avalanche,Anaheim Ducks,L,9.6333333333333,0,0,1,0.08,0,0,0,0,0,1,1,0.8,0.39,20072008,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.6367333333333344,-0.6367333333333344,0.4367333333333344,-0.026733333333334386,0.5900000000000001,0.0,0.49795833333333384,-0.11225875000000107,0.9756995833333327,1984-06-26,23.66849315068493,28,0.29776168547189025,0.31934751468727823,0.31934751468727823,0.33154896630063463,0.2044416786669593,0.19424128437088276,1.0054318805140687,0.20555218143757387
28,2008-02-22,Cody McLeod,away,Colorado Avalanche,Phoenix Coyotes,L,16.0,0,0,0,0.06,0,0,0,0,0,0,0,0.16,0.37,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.40700000000000003,0.19700000000000006,0.03,0.0,-0.654375,0.57698125,-0.04739375000000001,1984-06-26,23.673972602739727,29,0.3171828262169737,0.3057302752534237,0.3057302752534237,0.3180769354185076,0.20344993063745176,0.19484690838285246,1.0053301057509998,0.20453434028278294
29,2008-02-24,Cody McLeod,away,Colorado Avalanche,Edmonton Oilers,L,8.9,0,0,0,0.02,0,0,0,0,1,0,1,0.18,0.41,20072008,0.3398,0.3398,0.3398,0.3398,-0.3398,-0.6602,-0.1598,-0.07019999999999998,0.01,-0.01,-0.499875,-0.17133874999999998,-0.6712137499999999,1984-06-26,23.67945205479452,30,0.30699178485500506,0.2698348299920581,0.2698348299920581,0.2850011601147702,0.2025049775828811,0.19543633183225925,1.00522935253083,0.20356394749990983
30,2008-02-26,Cody McLeod,away,Colorado Avalanche,Calgary Flames,L,12.683333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.56,0.31,20072008,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,0.09913333333334406,0.150866666666656,0.035,0.0,-0.33804166666665997,0.5655512499999886,0.26250958333332863,1984-06-26,23.684931506849313,31,0.28029252554273276,0.2695683182543748,0.2695683182543748,0.27174251636603214,0.20160574671651227,0.19601009509435677,1.0051296189885428,0.20263990738306864
31,2008-02-27,Cody McLeod,away,Colorado Avalanche,Vancouver Canucks,L,10.55,0,0,0,0.07,0,2,0,0,0,0,1,0.25,0.3,20072008,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,-0.1426,0.09260000000000002,0.035,-0.3,-0.48912500000000003,0.07209125000000005,-0.68203375,1984-06-26,23.687671232876713,32,0.2798182927956262,0.23526470243051645,0.23526470243051645,0.24167736851548982,0.20075126699986964,0.19656857817176526,1.0050801340159796,0.2017711103401067
32,2008-03-01,Cody McLeod,home,Colorado Avalanche,Los Angeles Kings,L,15.0,0,0,0,0.32,0,0,0,0,0,0,0,0.19,0.14,20072008,0.535,0.535,0.535,0.535,-0.535,0.535,-0.34500000000000003,0.395,0.16,0.0,-0.6156250000000001,0.93378125,0.47815624999999995,1984-06-26,23.695890410958903,33,0.25478756017137655,0.24394503837561118,0.24394503837561118,0.2609779362188193,0.19994062878673144,0.1971120349258392,1.0049332035173615,0.20092697659992562
33,2008-03-04,Cody McLeod,home,Colorado Avalanche,Vancouver Canucks,L,11.6,0,0,0,0.12,0,1,1,0,0,0,0,0.27,0.3,20072008,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.15619999999999995,0.12619999999999998,0.06,0.0,-0.497625,0.5455012499999999,0.10787624999999995,1984-06-26,23.704109589041096,34,0.26048465796690656,0.23912161134041876,0.23912161134041876,0.2450359377791944,0.19917295136875487,0.19764062270439844,1.0047885548139786,0.20012670196384605
34,2008-03-06,Cody McLeod,home,Colorado Avalanche,Anaheim Ducks,L,12.4,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.26,20072008,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.09180000000000005,0.19180000000000003,0.0,0.0,-0.4573750000000001,0.64086125,0.18348624999999996,1984-06-26,23.70958904109589,35,0.25666788330695867,0.2371643899973465,0.2371643899973465,0.24171132369079748,0.19844735739036667,0.19815442792786117,1.004693386954909,0.1993787476287788
35,2008-03-08,Cody McLeod,home,Colorado Avalanche,Dallas Stars,L,10.1,0,0,0,0.22,0,0,1,0,0,0,0,0.61,0.2,20072008,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,0.2318,0.17819999999999997,0.11,0.15,-0.25512500000000005,0.66420125,0.6690762499999999,1984-06-26,23.715068493150685,36,0.25487558961089357,0.25225063087368815,0.25225063087368815,0.25442101087447166,0.19776295324225515,0.19865348808431438,1.0045992286571817,0.1986725102841358
36,2008-03-09,Cody McLeod,away,Colorado Avalanche,Dallas Stars,L,13.666666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.07,0.17,20072008,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.422333333333344,0.322333333333344,0.025,0.0,-0.6639583333333401,0.3996812500000114,-0.23927708333332864,1984-06-26,23.71780821917808,37,0.2648142478336117,0.235196758711191,0.235196758711191,0.23719102640818904,0.19711881464747866,0.1991378105051329,1.0045525275266243,0.19801620347717686
37,2008-03-11,Cody McLeod,away,Colorado Avalanche,Atlanta Thrashers,L,15.966666666667,0,0,0,0.1,0,0,1,0,0,0,0,0.38,0.47,20072008,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.18593333333334405,0.09593333333334408,0.05,0.15,-0.51620833333334,0.4058412500000115,0.08963291666667145,1984-06-26,23.723287671232878,38,0.2529800755638044,0.23017798302359055,0.23017798302359055,0.2450909811129276,0.19651397673381338,0.19960738823771304,1.0044598801719833,0.1973904055221661
38,2008-03-13,Cody McLeod,home,Colorado Avalanche,Edmonton Oilers,L,11.216666666667,0,0,0,0.07,0,0,1,0,0,0,0,0.12,0.39,20072008,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.29393333333334404,0.02393333333334402,0.035,0.15,-0.58370833333334,0.3793912500000114,-0.019317083333328655,1984-06-26,23.72876712328767,39,0.24921925914957052,0.22162644015261138,0.22162644015261138,0.22890347710679526,0.19594742794923917,0.20006221329398463,1.0043682378579983,0.19680337292218444
39,2008-03-15,Cody McLeod,home,Colorado Avalanche,New Jersey Devils,L,9.7,0,0,0,0.19,0,2,1,0,0,0,1,0.27,0.75,20072008,0.3654,0.3654,0.3654,0.3654,-0.3654,-0.6346,-0.09539999999999998,-0.3846,0.095,-0.15,-0.459625,-0.72197875,-1.23660375,1984-06-26,23.734246575342464,40,0.24315317539770914,0.17192084547101388,0.17192084547101388,0.1703742995152136,0.19541810723068284,0.20050228752742283,1.0042775987898276,0.1962540274896832
40,2008-03-17,Cody McLeod,away,Colorado Avalanche,Minnesota Wild,L,6.3833333333333,0,0,0,0.11,0,0,1,0,0,0,0,0.53,0.03,20072008,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,0.27073333333333444,0.2292666666666656,0.055,0.15,-0.230791666666666,0.8260912499999988,0.8002995833333328,1984-06-26,23.73972602739726,41,0.21034247670997802,0.19322900418008718,0.19322900418008718,0.19741415327362646,0.19492490388364844,0.20092763137330938,1.004187961180253,0.19574124181417774
41,2008-03-20,Cody McLeod,away,Colorado Avalanche,Calgary Flames,L,11.916666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.14,0.44,20072008,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.296333333333344,-0.0036666666666559933,0.0,0.0,-0.58520833333334,0.3183312500000114,-0.2668770833333286,1984-06-26,23.747945205479454,42,0.22318773502598452,0.17770273824722316,0.17770273824722316,0.1747677763786186,0.19446665755827347,0.20133829560934027,1.0040553786098774,0.19525529348166965
42,2008-03-22,Cody McLeod,away,Colorado Avalanche,Edmonton Oilers,L,8.15,0,0,0,0.09,0,1,1,0,0,0,2,0.33,0.27,20072008,0.3158,0.3158,0.3158,0.3158,-0.3158,-1.6842,0.01419999999999999,0.04580000000000001,0.045,0.0,-0.39112500000000006,-0.39648874999999995,-0.7426137500000001,1984-06-26,23.753424657534246,43,0.21268614850076475,0.14678828699256805,0.14678828699256805,0.14998952042108687,0.19404209233936903,0.20173452735851677,1.0039682368774205,0.19481209732596197
43,2008-03-24,Cody McLeod,home,Colorado Avalanche,Calgary Flames,L,11.166666666667,0,0,0,0.04,0,0,1,0,0,0,0,0.1,0.51,20072008,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.312333333333344,-0.09766666666665602,0.02,0.15,-0.59520833333334,0.17368125000001133,-0.2515270833333287,1984-06-26,23.75890410958904,44,0.19256948931661827,0.13346567759094918,0.13346567759094918,0.13071424241124682,0.1936498105292225,0.20211679228324486,1.0038820904078245,0.19440157660115504
44,2008-03-26,Cody McLeod,home,Colorado Avalanche,Vancouver Canucks,L,10.783333333333,1,0,0,0.16,1,0,0,0,0,1,0,0.27,0.35,20072008,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.5999333333333441,0.40006666666665597,-0.13006666666665595,0.05006666666665599,0.88,0.0,0.14370833333334,0.4325712499999886,1.4562795833333286,1984-06-26,23.764383561643836,45,0.18337629039315573,0.17753271638001145,0.17753271638001145,0.1763923102087966,0.19328838623764777,0.20248557090551988,1.0037969374477778,0.19402229014957403
45,2008-03-28,Cody McLeod,home,Colorado Avalanche,Edmonton Oilers,L,7.7666666666667,0,0,0,0.05,0,0,0,0,1,0,0,0.15,0.04,20072008,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,-0.15353333333333444,0.26353333333333445,0.025,-0.01,-0.49595833333333406,0.8564012500000011,0.37544291666666707,1984-06-26,23.76986301369863,46,0.20928884429282477,0.18410088139104797,0.18410088139104797,0.18606566730900187,0.1929563786406179,0.20284134700096118,1.0037127762513314,0.19367278250077768
46,2008-03-30,Cody McLeod,away,Colorado Avalanche,Minnesota Wild,L,11.733333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.17,20072008,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.390466666666656,0.26046666666665597,0.0,0.0,-0.6440416666666601,0.7710612499999885,0.1270195833333284,1984-06-26,23.775342465753425,47,0.21261619247118832,0.18221318704405298,0.18221318704405298,0.18326814088838364,0.19265233986100413,0.20318460830422957,1.0036296050800313,0.19335159177244354
47,2008-04-06,Cody McLeod,home,Colorado Avalanche,Minnesota Wild,L,8.9333333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.09,0.47,20072008,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,-0.25086666666666557,-0.12913333333333438,0.0,-0.15,-0.556791666666666,-0.27219875000000104,-0.9789904166666671,1984-06-26,23.794520547945204,48,0.21092941473150148,0.14393925294925283,0.14393925294925283,0.1436254283073263,0.19237482280554735,0.20351584656553,1.0033462775015685,0.19301856234696976
48,2008-10-09,Cody McLeod,home,Colorado Avalanche,Boston Bruins,L,8.083333333,1,0,0,0.26,0,0,0,0,0,1,1,0.48,0.12,20082009,0.313666666656,0.313666666656,0.313666666656,0.313666666656,0.686333333344,-0.686333333344,0.16633333334399997,0.19366666665600002,0.88,0.0,0.32895833334,0.2937312499886,1.5026895833286,1984-06-26,24.304109589041097,49,0.18763063112004788,0.18858502671220212,0.18858502671220212,0.22453795748807115,0.19212238876713325,0.2038355570933031,1.0,0.19212238876713325
49,2008-10-12,Cody McLeod,away,Colorado Avalanche,Edmonton Oilers,L,5.983333333,0,0,0,0.18,0,1,1,0,0,0,0,0.3,0.07,20082009,0.246466666656,0.246466666656,0.246466666656,0.246466666656,-0.246466666656,0.246466666656,0.053533333343999984,0.176466666656,0.09,0.0,-0.36654166666000004,0.7444112499886,0.46786958332859996,1984-06-26,24.312328767123287,50,0.22335550158390488,0.19773494332065436,0.19773494332065436,0.23304217918410122,0.19189361464182964,0.20414423790186983,1.0,0.19189361464182964
