,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-11-04,Artturi Lehkonen,away,Montreal Canadiens,Columbus Blue Jackets,L,13.316666666667,0,0,0,0.17,0,0,0,0,0,0,2,0.75,0.45,20162017,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-1.518866666666656,0.268866666666656,0.031133333333344004,0.085,0.0,-0.23195833333334004,-0.5257887499999886,-0.6727470833333287,1995-07-04,21.353424657534248,11,0.22687463593357768,0.17994203031600353,0.17994203031600353,0.21043907423485264,0.2876325153655298,0.29372742738571034,1.1808047133220672,0.3396378298482995
11,2016-11-05,Artturi Lehkonen,home,Montreal Canadiens,Philadelphia Flyers,L,8.1166666666667,0,0,0,0.0,0,1,0,0,0,1,1,0.11,0.36,20162017,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.6852666666666656,-0.6852666666666656,-0.20473333333333438,-0.04526666666666562,0.0,-0.15,0.09704166666666603,-0.11312874999999889,-0.16608708333333286,1995-07-04,21.356164383561644,12,0.1818221731942516,0.16190208442750742,0.16190208442750742,0.1895007959885599,0.2914297220813544,0.29824702293282046,1.1803597602871883,0.3439919168965094
12,2016-11-26,Artturi Lehkonen,away,Montreal Canadiens,Detroit Red Wings,L,13.766666666667,0,0,0,0.36,0,0,0,0,0,0,0,0.71,1.38,20162017,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,0.21446666666665598,-0.8844666666666559,0.18,0.0,-0.26595833333334007,-1.2163987499999882,-1.3023570833333282,1995-07-04,21.413698630136988,13,0.16519984759896386,0.08800713573490071,0.08800713573490071,0.10299391698112441,0.2951735786241633,0.3027109858289238,1.1712166125278767,0.34571219886392346
13,2016-11-29,Artturi Lehkonen,away,Montreal Canadiens,Anaheim Ducks,L,12.983333333333,0,0,0,0.34,1,0,0,0,0,0,0,0.8,0.57,20162017,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,0.32953333333334406,-0.09953333333334397,0.22000000000000003,0.0,-0.19404166666665995,0.13381124999998856,0.15976958333332864,1995-07-04,21.421917808219177,14,0.09567357963421676,0.09152055997388552,0.09152055997388552,0.10303230670205724,0.29886475586239913,0.30712009445984084,1.1699412081977227,0.3496541935613727
14,2016-12-02,Artturi Lehkonen,away,Montreal Canadiens,San Jose Sharks,L,11.916666666667,1,0,0,0.39,1,0,0,0,0,0,1,0.46,0.34,20162017,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,-0.563666666666656,0.02366666666665601,0.09633333333334398,0.9950000000000001,0.0,-0.38520833333334004,0.05083125000001132,0.6606229166666714,1995-07-04,21.43013698630137,15,0.09858869899422595,0.11860663845496987,0.11860663845496987,0.12779915316807042,0.30250422500289986,0.3114754375862492,1.168673349932627,0.3535286260029121
15,2016-12-04,Artturi Lehkonen,away,Montreal Canadiens,Los Angeles Kings,L,16.0,0,0,0,0.47,0,0,1,0,0,0,0,0.33,0.38,20162017,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.23700000000000004,0.18700000000000006,0.235,0.15,-0.5481250000000001,0.5599812500000001,0.39685625,1995-07-04,21.435616438356163,16,0.12317257537718412,0.1315048677263558,0.1315048677263558,0.14515128701875518,0.30609320442119414,0.3157783589257824,1.167832280182639,0.3574655248676138
16,2016-12-06,Artturi Lehkonen,away,Montreal Canadiens,St Louis Blues,L,15.15,0,0,0,0.11,0,0,1,0,0,2,0,0.65,0.27,20162017,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,1.4602,0.5398000000000001,0.11019999999999996,0.26980000000000004,0.055,0.15,0.9188749999999998,0.71791125,1.8417862499999997,1995-07-04,21.44109589041096,17,0.13468407637455052,0.20885457009425176,0.20885457009425176,0.23136946822373738,0.3096332557749972,0.32003056157719373,1.1669945296129673,0.36134031567567443
17,2016-12-08,Artturi Lehkonen,home,Montreal Canadiens,New Jersey Devils,L,14.5,1,0,0,0.63,1,0,0,0,0,2,1,1.82,0.6,20162017,0.519,0.519,0.519,0.519,1.4809999999999999,-0.481,1.3010000000000002,-0.08099999999999996,1.115,0.0,1.6631250000000004,-0.30281875,2.47530625,1995-07-04,21.446575342465753,18,0.2038416925168544,0.30902353526216086,0.30902353526216086,0.3509785919410596,0.3131350653784064,0.3242434577412152,1.1661600845209417,0.36516561430815303
18,2016-12-10,Artturi Lehkonen,home,Montreal Canadiens,Colorado Avalanche,L,14.583333333333,1,0,0,0.1,0,0,0,0,0,1,0,0.47,0.15,20162017,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,-0.05166666666665609,0.37166666666665604,0.8,0.0,0.19270833333333992,0.9025312499999887,1.8952395833333286,1995-07-04,21.45205479452055,19,0.2926048182153888,0.3776346146103679,0.3776346146103679,0.44042919552635734,0.31661992270122186,0.3284394391513949,1.165328931285451,0.36896635614509693
19,2016-12-12,Artturi Lehkonen,home,Montreal Canadiens,Boston Bruins,L,15.7,0,0,0,0.09,0,0,0,0,0,0,0,0.69,0.23,20162017,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,0.13259999999999994,0.3274,0.045,0.0,-0.31712500000000005,0.80472125,0.53259625,1995-07-04,21.457534246575342,20,0.3530982944222801,0.3842036981651374,0.3842036981651374,0.4164378605810526,0.32010354894307813,0.33263447690909625,1.1645010563664164,0.3727609208908534
20,2016-12-16,Artturi Lehkonen,home,Montreal Canadiens,San Jose Sharks,L,13.033333333333,0,0,0,0.14,0,0,0,0,0,1,2,0.36,0.56,20162017,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,-1.527933333333344,-0.11206666666665599,-0.08793333333334408,0.07,0.0,0.15495833333333997,-0.7224787500000115,-0.4975204166666715,1995-07-04,21.46849315068493,21,0.35965128668237084,0.347524199504942,0.347524199504942,0.3715998129350359,0.323595873571809,0.3368380215370638,1.1628550877188404,0.37629510794780074
21,2016-12-17,Artturi Lehkonen,away,Montreal Canadiens,Washington Capitals,L,13.3,1,0,0,0.89,1,0,0,0,0,1,0,0.2,0.68,20162017,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,-0.2806,-0.19940000000000002,1.245,0.0,0.04962500000000003,-0.04235875,1.2522662500000001,1995-07-04,21.471232876712328,22,0.3292372619851336,0.3845026169098665,0.3845026169098665,0.41759731729175,0.32710217359489424,0.34105434994672945,1.1624456235704987,0.38023849015578237
22,2016-12-20,Artturi Lehkonen,home,Montreal Canadiens,Anaheim Ducks,L,12.75,0,0,1,0.16,0,0,0,0,0,1,0,0.31,0.03,20162017,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,-0.15300000000000002,0.43300000000000005,0.63,0.0,0.1293749999999999,1.04383125,1.80320625,1995-07-04,21.47945205479452,23,0.36092413423453246,0.44153682365475205,0.44153682365475205,0.4868268458384961,0.33062404600981393,0.34528371375874883,1.1612220718551158,0.3839279397126373
23,2016-12-22,Artturi Lehkonen,home,Montreal Canadiens,Minnesota Wild,L,13.616666666667,1,0,0,0.31,0,0,0,0,0,1,0,0.72,0.24,20162017,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,0.22926666666665602,0.25073333333334397,0.905,0.0,0.36829166666666,0.7164712500000113,1.9897629166666713,1995-07-04,21.484931506849314,24,0.40905895128972347,0.5028216406015869,0.5028216406015869,0.5277059393615591,0.3341602483194345,0.34952332776573775,1.1604103882108876,0.38776302347700164
24,2016-12-23,Artturi Lehkonen,away,Montreal Canadiens,Columbus Blue Jackets,L,13.666666666667,0,0,0,0.26,0,0,0,0,0,0,0,0.25,0.52,20162017,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.242333333333344,-0.027666666666656015,0.13,0.0,-0.55145833333334,0.24218125000001134,-0.1792770833333287,1995-07-04,21.487671232876714,25,0.4602986076429379,0.47621041115521423,0.47621041115521423,0.493644488336016,0.337707426932066,0.3537682207704598,1.1600057467314409,0.3917425559550847
25,2016-12-28,Artturi Lehkonen,away,Montreal Canadiens,Tampa Bay Lightning,L,14.2,0,0,0,0.04,1,0,0,0,0,0,0,0.17,0.1,20162017,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.3393999999999999,0.4094,0.07,0.0,-0.612125,0.97442125,0.43229625000000005,1995-07-04,21.5013698630137,26,0.4401800966840333,0.4745202895647636,0.4745202895647636,0.5207320523399216,0.3412607447072842,0.3580119618735437,1.15799447786189,0.3951780578820713
26,2016-12-29,Artturi Lehkonen,away,Montreal Canadiens,Florida Panthers,L,13.2,0,0,0,0.02,0,0,0,0,0,0,0,0.39,0.19,20162017,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.08739999999999998,0.2874,0.01,0.0,-0.454625,0.78722125,0.34259625,1995-07-04,21.504109589041096,27,0.4399374307876822,0.46950722239376297,0.46950722239376297,0.5162485886668786,0.34481448375433854,0.36224733376988055,1.1575946005112343,0.399155384572091
27,2016-12-31,Artturi Lehkonen,away,Montreal Canadiens,Pittsburgh Penguins,L,10.7,0,0,0,0.05,0,0,0,0,0,0,0,0.29,0.34,20162017,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.1074,0.05739999999999995,0.025,0.0,-0.467125,0.4467212499999999,0.004596249999999913,1995-07-04,21.50958904109589,28,0.43702533774228614,0.4520505228585717,0.4520505228585717,0.46591438454472867,0.34836265918699716,0.36646698526339955,1.1567972094243264,0.402984952015156
28,2017-01-03,Artturi Lehkonen,away,Montreal Canadiens,Nashville Predators,L,14.166666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.38,0.22,20162017,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.12833333333334407,0.2883333333333441,0.075,0.0,-0.48020833333334006,0.7692812500000115,0.3640729166666714,1995-07-04,21.517808219178082,29,0.4244177762658756,0.4487838816493966,0.4487838816493966,0.4773668880216504,0.35189919633037425,0.37066365924303596,1.1556070080068603,0.40665717739136253
29,2017-01-04,Artturi Lehkonen,away,Montreal Canadiens,Dallas Stars,L,16.866666666667,0,0,0,0.14,1,0,0,0,0,0,1,0.91,1.09,20162017,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,0.3152666666666559,-0.495266666666656,0.12000000000000001,0.0,-0.20295833333334007,-1.0548787499999883,-1.1378370833333284,1995-07-04,21.52054794520548,30,0.4226987140718825,0.3904873318708166,0.3904873318708166,0.42358444315575344,0.35541816265406895,0.37483045071691706,1.155211837270841,0.4105832686790336
30,2017-01-07,Artturi Lehkonen,away,Montreal Canadiens,Toronto Maple Leafs,L,13.933333333333,1,0,0,0.37,1,0,1,0,0,1,0,0.53,0.1,20162017,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,0.500866666666656,0.029133333333344003,0.40086666666665605,0.9850000000000001,0.15,0.24320833333334002,0.9653012499999887,2.3435095833333284,1995-07-04,21.528767123287672,31,0.37939431591489786,0.4615434175182768,0.4615434175182768,0.48542256234595943,0.35891397933465813,0.3789610272389299,1.1540309922966105,0.41419785572070067
31,2017-01-09,Artturi Lehkonen,home,Montreal Canadiens,Washington Capitals,L,16.05,0,0,1,0.25,0,0,1,0,0,0,0,0.63,0.29,20162017,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,0.0613999999999999,0.2786000000000001,0.675,0.15,-0.3616250000000001,0.7146912500000001,1.17806625,1995-07-04,21.534246575342465,32,0.432722548319436,0.48737283171823154,0.48737283171823154,0.5083324958749071,0.3623815708410539,0.38304977680793867,1.1532476360814707,0.4179156899319354
32,2017-01-11,Artturi Lehkonen,away,Montreal Canadiens,Winnipeg Jets,L,13.233333333333,2,1,0,0.53,0,0,0,0,0,2,1,0.4,0.62,20162017,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,1.521533333333344,-0.5215333333333441,-0.07846666666665597,-0.141533333333344,2.4650000000000003,0.0,0.80095833333334,-0.3801387500000114,2.885819583333329,1995-07-04,21.53972602739726,33,0.4524979924750499,0.5730873152347258,0.5730873152347258,0.6166107282683725,0.3658164614986158,0.3870918946777639,1.1524673644110965,0.4215915332415031
33,2017-01-12,Artturi Lehkonen,away,Montreal Canadiens,Minnesota Wild,L,12.483333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20162017,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,-0.454466666666656,0.454466666666656,0.0,0.0,-0.68404166666666,0.6482112499999886,-0.035830416666671416,1995-07-04,21.542465753424658,34,0.5156244639126963,0.5515021281736519,0.5515021281736519,0.5693453305985786,0.3692148280298994,0.39108342033446264,1.1520783814270175,0.4253644214755411
34,2017-01-14,Artturi Lehkonen,home,Montreal Canadiens,New York Rangers,L,14.4,0,0,0,0.0,1,0,0,0,0,0,0,0.51,0.77,20162017,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.005800000000000027,-0.2542,0.05,0.0,-0.403625,-0.15773874999999993,-0.5113637499999999,1995-07-04,21.54794520547945,35,0.5016541275670204,0.5141110924822303,0.5141110924822303,0.5387700135954306,0.37257351671146943,0.39502123525171573,1.1513027134939788,0.428944900765909
35,2017-01-16,Artturi Lehkonen,away,Montreal Canadiens,Detroit Red Wings,L,12.866666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0.3,20162017,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.266733333333344,0.166733333333344,0.1,0.0,-0.56670833333334,0.5888212500000114,0.12211291666667135,1995-07-04,21.553424657534247,36,0.4765314735522038,0.5004189958970527,0.5004189958970527,0.5393847794999704,0.3758900331152721,0.39890303104534724,1.1505300994369179,0.43247279717746034
36,2017-01-18,Artturi Lehkonen,home,Montreal Canadiens,Pittsburgh Penguins,L,14.55,0,0,1,0.04,0,0,0,0,0,1,0,0.41,0.31,20162017,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,0.5206000000000001,-0.11060000000000009,0.21060000000000006,0.5700000000000001,0.0,0.15587499999999999,0.6293912500000001,1.3552662500000001,1995-07-04,21.55890410958904,37,0.4679226583498028,0.5300784746376419,0.5300784746376419,0.5431189329367636,0.37916251152229696,0.4027272564442662,1.1497605271127407,0.43594608910926674
37,2017-01-20,Artturi Lehkonen,away,Montreal Canadiens,New Jersey Devils,L,13.866666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.14,0.15,20162017,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.35873333333334395,0.348733333333344,0.015,0.0,-0.6242083333333399,0.8780212500000113,0.2688129166666714,1995-07-04,21.564383561643837,38,0.48904364488396973,0.5210705148865449,0.5210705148865449,0.5704976403604747,0.3823896701042552,0.4064930501969221,1.1489939844487524,0.43936343066513217
38,2017-01-21,Artturi Lehkonen,home,Montreal Canadiens,Buffalo Sabres,L,11.933333333333,1,0,0,0.2,0,0,0,0,0,1,1,0.62,0.22,20162017,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,-0.563133333333344,0.18313333333334403,0.21686666666665597,0.85,0.0,0.33945833333333997,0.2554012499999885,1.4448595833333284,1995-07-04,21.567123287671233,39,0.4839043533179683,0.5527337535145319,0.5527337535145319,0.5933761761198366,0.3855707569495205,0.41020016573748896,1.14861184548571,0.44287113870511086
39,2017-01-24,Artturi Lehkonen,home,Montreal Canadiens,Calgary Flames,L,12.55,0,0,0,0.03,0,0,0,0,0,0,0,0.14,0.41,20162017,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.3166,0.04660000000000003,0.015,0.0,-0.597875,0.39099125,-0.19188375000000002,1995-07-04,21.575342465753426,40,0.5058586852956255,0.5273525372480913,0.5273525372480913,0.5698714153514479,0.3887054910267527,0.4138488922163508,1.147469940159124,0.44602786652799087
40,2017-01-26,Artturi Lehkonen,away,Montreal Canadiens,New York Islanders,L,17.3,0,0,0,0.46,1,0,1,0,0,0,0,0.52,0.72,20162017,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.08860000000000001,-0.11139999999999994,0.28,0.15,-0.45537500000000003,0.026441250000000083,0.0010662500000001018,1995-07-04,21.58082191780822,41,0.4901863852430434,0.509506306846915,0.509506306846915,0.5398081464348807,0.3917940012774594,0.41743997540185795,1.146712414735311,0.44927504528368495
41,2017-01-31,Artturi Lehkonen,home,Montreal Canadiens,Buffalo Sabres,L,13.133333333333,0,0,0,0.04,0,0,0,0,0,1,0,0.48,0.92,20162017,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,0.00473333333334397,-0.444733333333344,0.02,0.0,0.22795833333334004,-0.4560587500000114,-0.20810041666667137,1995-07-04,21.594520547945205,42,0.4794012033819284,0.4852906897819521,0.4852906897819521,0.5158793231591537,0.3948372599470398,0.4209753393379083,1.1448316220631438,0.4520221807561367
42,2017-02-02,Artturi Lehkonen,away,Montreal Canadiens,Philadelphia Flyers,L,16.116666666667,0,0,0,0.02,4,0,0,0,0,0,0,0.21,0.36,20162017,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.3607333333333441,0.2107333333333441,0.21000000000000002,0.0,-0.6254583333333401,0.5979712500000115,0.1825129166666714,1995-07-04,21.6,43,0.46442961092455276,0.4751200486737044,0.4751200486737044,0.5102946420650535,0.3978519761679327,0.4244822846713111,1.1440844826947882,0.4551762723431885
43,2017-02-04,Artturi Lehkonen,home,Montreal Canadiens,Washington Capitals,L,11.966666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.14,0.37,20162017,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,-0.5620666666666561,-0.297933333333344,0.067933333333344,0.005,0.0,-0.58620833333334,0.0015412500000113738,-0.5796670833333286,1995-07-04,21.605479452054794,44,0.4583987213030402,0.4398401724537988,0.4398401724537988,0.44304678408241627,0.40086740476149507,0.4280087494212309,1.143340284633757,0.45832785266040327
44,2017-02-05,Artturi Lehkonen,home,Montreal Canadiens,Edmonton Oilers,L,13.25,0,0,0,0.2,1,0,0,0,0,0,0,0.4,0.26,20162017,0.479,0.479,0.479,0.479,-0.479,0.479,-0.07899999999999996,0.21899999999999997,0.15000000000000002,0.0,-0.44937499999999997,0.66993125,0.37055625000000003,1995-07-04,21.60821917808219,45,0.4365756538582181,0.4375321098571054,0.4375321098571054,0.45382924215907444,0.40390383353255893,0.43158857651483357,1.1429692849988786,0.46164967582101496
45,2017-02-07,Artturi Lehkonen,away,Montreal Canadiens,Colorado Avalanche,L,16.1,0,0,0,0.34,0,0,0,0,0,0,0,0.23,0.46,20162017,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.34020000000000017,0.11020000000000013,0.17,0.0,-0.6126250000000002,0.4274012500000001,-0.015223750000000036,1995-07-04,21.613698630136987,46,0.43521377381620596,0.4225062284576225,0.4225062284576225,0.475630673048661,0.40697315506311904,0.43524226432377433,1.1422294773672057,0.4648567342102292
46,2017-02-09,Artturi Lehkonen,away,Montreal Canadiens,Arizona Coyotes,L,13.95,0,0,0,0.01,0,0,0,0,0,0,0,0.27,0.19,20162017,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.23139999999999994,0.31139999999999995,0.005,0.0,-0.5446249999999999,0.8128712499999999,0.27324625,1995-07-04,21.61917808219178,47,0.42607562299318863,0.41757015960224814,0.41757015960224814,0.4604515016471201,0.4100805303473688,0.43897951278357517,1.1414925824297715,0.4681038835903883
47,2017-02-11,Artturi Lehkonen,home,Montreal Canadiens,St Louis Blues,L,14.466666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20162017,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.517933333333344,0.517933333333344,0.0,0.0,-0.7237083333333401,0.7160412500000114,-0.007667083333328661,1995-07-04,21.624657534246577,48,0.4230253911571577,0.40355409716603013,0.40355409716603013,0.4214321675229566,0.413225813387312,0.442801414928574,1.140758588855592,0.47139089575841425
48,2017-02-12,Artturi Lehkonen,away,Montreal Canadiens,Boston Bruins,L,13.15,0,0,0,0.39,0,0,0,0,0,0,2,0.55,0.64,20162017,0.4758,0.4758,0.4758,0.4758,-0.4758,-1.5242,0.07420000000000004,-0.1642,0.195,0.0,-0.35362499999999997,-0.8544887499999999,-1.0131137499999998,1995-07-04,21.627397260273973,49,0.4145660587334779,0.35700527153729167,0.35700527153729167,0.36063632124694667,0.41640477851507596,0.4467023571265637,1.140392676556514,0.4748649599017299
