,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-23,Chris Kunitz,away,Anaheim Ducks,St Louis Blues,L,23.75,0,0,1,0.19,0,1,0,0,1,1,0,0.41,0.35,20072008,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.18499999999999994,0.8150000000000001,-0.4050000000000001,0.4650000000000001,0.645,-0.16,-0.02812500000000001,0.87603125,1.33290625,1979-09-26,28.09315068493151,182,0.7246284215041623,0.781721764272459,0.781721764272459,0.8720177966353653,0.6680755870672164,0.6499005915287952,1.0,0.6680755870672164
11,2007-10-25,Chris Kunitz,home,Anaheim Ducks,Phoenix Coyotes,L,21.583333333333,0,0,0,0.49,0,0,0,0,0,0,1,0.74,0.27,20072008,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,-0.25433333333334385,-0.005666666666656162,0.47566666666665613,0.245,0.0,-0.40354166666666014,0.5004312499999887,0.34188958333332853,1979-09-26,28.0986301369863,183,0.7812896290794212,0.7435580800018371,0.7435580800018371,0.8739061632493084,0.6678234038880431,0.6542822916751311,1.0,0.6678234038880431
12,2007-10-28,Chris Kunitz,home,Anaheim Ducks,Edmonton Oilers,L,22.933333333333,1,0,0,0.0,0,0,0,0,0,2,1,0.0,0.0,20072008,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,1.2111333333333438,-0.21113333333334394,-0.7888666666666561,0.7888666666666561,0.75,0.0,0.35695833333334004,1.0056012499999887,2.112559583333329,1979-09-26,28.106849315068494,184,0.743716242560423,0.8540345099801209,0.8540345099801209,1.0442214465058277,0.6676181378501425,0.6585963682193547,1.0,0.6676181378501425
13,2007-11-03,Chris Kunitz,away,Anaheim Ducks,Phoenix Coyotes,L,15.95,0,0,0,0.6,0,1,0,0,0,0,0,0.58,0.31,20072008,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,0.014599999999999946,0.2554,0.3,-0.15,-0.3908750000000001,0.67727125,0.43639624999999993,1979-09-26,28.123287671232877,185,0.8521164539317263,0.8224862228141449,0.8224862228141449,0.9346796485409354,0.6674598237417767,0.6628418812112717,1.0,0.6674598237417767
14,2007-11-05,Chris Kunitz,home,Anaheim Ducks,Dallas Stars,L,16.75,0,0,0,0.21,0,0,0,2,0,0,1,0.4,0.31,20072008,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,-0.19100000000000006,0.2810000000000001,0.105,0.02,-0.519375,0.26713125000000004,-0.12724375,1979-09-26,28.12876712328767,186,0.8212856009945185,0.7549511458648331,0.7549511458648331,0.8955589321222461,0.66734838158626,0.6670181461033924,1.0,0.66734838158626
15,2007-11-07,Chris Kunitz,home,Anaheim Ducks,Phoenix Coyotes,L,18.0,1,1,0,0.57,1,0,2,1,0,1,1,0.61,0.35,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,-0.3689999999999999,-0.02100000000000013,0.28100000000000014,1.785,0.31,0.21187499999999992,0.24188125000000016,2.54875625,1979-09-26,28.134246575342466,187,0.7555639767644716,0.8756233296877646,0.8756233296877646,1.0037794175295107,0.667283625773857,0.671124715644817,1.0,0.667283625773857
16,2007-11-09,Chris Kunitz,home,Anaheim Ducks,San Jose Sharks,L,16.5,0,0,0,0.31,0,0,0,0,0,1,1,0.83,0.2,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-0.4169999999999999,0.2469999999999999,0.38300000000000006,0.155,0.0,0.3793749999999999,0.44558125000000004,0.97995625,1979-09-26,28.13972602739726,188,0.8721750669924151,0.8822923434283272,0.8822923434283272,1.0248132298839552,0.667265273982937,0.67516136214473,1.0,0.667265273982937
17,2007-11-13,Chris Kunitz,home,Anaheim Ducks,Los Angeles Kings,L,16.1,0,0,0,0.04,0,1,1,0,0,0,1,0.39,0.69,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,-0.18020000000000014,-0.1197999999999998,0.02,0.0,-0.5126250000000001,-0.4010987499999997,-0.8937237499999998,1979-09-26,28.15068493150685,189,0.8787797275078387,0.7739999793688935,0.7739999793688935,0.9287632151035267,0.6672929558330324,0.6791280602209959,1.0,0.6672929558330324
18,2007-11-15,Chris Kunitz,away,Anaheim Ducks,Los Angeles Kings,L,15.516666666667,0,3,0,0.38,1,0,0,0,0,3,1,1.49,0.45,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,2.448466666666656,-0.448466666666656,0.938466666666656,0.10153333333334397,2.3399999999999994,0.0,2.06154166666666,-0.013048749999988618,4.388492916666671,1979-09-26,28.156164383561645,190,0.7756963365057535,0.9849790392014282,0.9849790392014282,1.1719182289067553,0.6673662212248596,0.6830249701258099,1.0,0.6673662212248596
19,2007-11-17,Chris Kunitz,away,Anaheim Ducks,San Jose Sharks,L,18.783333333333,1,0,0,0.16,2,0,0,1,1,1,0,0.57,0.65,20072008,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,0.6560666666666561,-0.08606666666665619,0.0060666666666561175,0.9299999999999999,0.0,0.17120833333333985,0.1961712499999887,1.2973795833333286,1979-09-26,28.161643835616438,191,0.9749753207190529,1.0024907274129387,1.0024907274129387,1.1311031995035432,0.6674845483333052,0.6868524217194605,1.0,0.6674845483333052
20,2007-11-21,Chris Kunitz,away,Anaheim Ducks,Dallas Stars,L,17.433333333333,0,0,0,0.06,0,0,1,1,1,0,0,0.4,0.09,20072008,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.212866666666656,0.522866666666656,0.03,0.15,-0.53304166666666,1.1020012499999887,0.7489595833333287,1979-09-26,28.172602739726027,192,0.9918903094262581,0.9888031059322251,0.9888031059322251,1.1223350534806402,0.6676473512289215,0.6906108991448872,1.0,0.6676473512289215
21,2007-11-23,Chris Kunitz,home,Anaheim Ducks,Phoenix Coyotes,L,22.133333333333,0,0,0,0.07,0,2,1,0,0,0,0,0.37,1.1,20072008,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,0.763266666666656,-0.393266666666656,-0.3367333333333441,0.035,-0.15,-0.64579166666666,-0.4542587500000116,-1.2150504166666716,1979-09-26,28.17808219178082,193,0.9796921223188055,0.8739069982765394,0.8739069982765394,0.9980186991013205,0.667853987111738,0.6943010262397065,1.0,0.667853987111738
22,2007-11-25,Chris Kunitz,home,Anaheim Ducks,Los Angeles Kings,L,14.866666666667,1,0,0,0.47,0,0,0,0,0,1,0,0.59,0.24,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,0.05926666666665592,0.29073333333334406,0.985,0.0,0.26204166666665984,0.7592212500000115,2.0062629166666714,1979-09-26,28.183561643835617,194,0.874375349496474,0.9310521979334866,0.9310521979334866,1.1145927600487167,0.6681037631482436,0.6979235527085836,1.0,0.6681037631482436
23,2007-11-27,Chris Kunitz,away,Anaheim Ducks,Vancouver Canucks,L,13.283333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.23,0.1,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,-0.250066666666656,0.380066666666656,0.02,0.0,-0.55629166666666,0.5055712499999886,-0.030720416666671357,1979-09-26,28.18904109589041,195,0.9263921345137609,0.8839646844830393,0.8839646844830393,0.9982817506141322,0.6683959429083774,0.7014793410670404,1.0,0.6683959429083774
24,2007-11-29,Chris Kunitz,away,Anaheim Ducks,Calgary Flames,L,14.466666666667,1,0,0,0.25,0,0,0,1,0,1,0,0.68,0.52,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,0.16206666666665603,-0.002066666666656003,0.875,0.01,0.32629166666666,0.2695412500000114,1.4808329166666714,1979-09-26,28.194520547945206,196,0.8841860867775,0.9123722628205143,0.9123722628205143,1.0120822182864977,0.6687297524043526,0.7049693543578585,1.0,0.6687297524043526
25,2007-11-30,Chris Kunitz,away,Anaheim Ducks,Edmonton Oilers,L,16.6,0,1,0,0.04,0,0,0,0,1,1,1,0.2,0.9,20072008,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,-0.41379999999999995,-0.38620000000000004,-0.31379999999999997,0.72,-0.01,-0.01637500000000003,-0.74099875,-0.0473737500000001,1979-09-26,28.197260273972603,197,0.9094776494744182,0.8678833449495394,0.8678833449495394,1.0241848086684728,0.6691043857372407,0.7083946446329612,1.0,0.6691043857372407
26,2007-12-02,Chris Kunitz,home,Anaheim Ducks,Edmonton Oilers,L,13.616666666667,0,0,0,0.25,0,0,2,0,0,0,0,0.84,0.16,20072008,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,0.349266666666656,0.330733333333344,0.125,0.3,-0.18170833333334,0.8524712500000113,1.0957629166666714,1979-09-26,28.202739726027396,198,0.8704953069673793,0.8781894952887376,0.8781894952887376,1.0227436226762423,0.6695190103605894,0.7117563421868692,1.0,0.6695190103605894
27,2007-12-05,Chris Kunitz,home,Anaheim Ducks,Buffalo Sabres,L,16.766666666667,0,0,0,0.26,0,1,0,0,1,0,1,0.77,0.33,20072008,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,0.178466666666656,0.261533333333344,0.13,-0.16,-0.28845833333334003,0.23370125000001135,-0.08475708333332871,1979-09-26,28.21095890410959,199,0.8793459044107241,0.8356307400557285,0.8356307400557285,0.904430194836435,0.669972771972968,0.7150556455223488,1.0,0.669972771972968
28,2007-12-07,Chris Kunitz,away,Anaheim Ducks,Chicago Blackhawks,L,19.216666666667,2,0,0,1.1,0,0,0,0,0,2,1,0.43,0.56,20072008,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,1.330066666666656,-0.33006666666665596,-0.23993333333334405,0.10993333333334399,2.05,0.0,0.7000416666666599,-0.07350874999998869,2.676532916666671,1979-09-26,28.216438356164385,200,0.8426976583665865,0.9152581561730526,0.9152581561730526,1.0498780435781678,0.6704647990533968,0.7182938120245651,1.0,0.6704647990533968
29,2007-12-08,Chris Kunitz,away,Anaheim Ducks,Nashville Predators,L,13.816666666667,0,1,0,0.14,0,1,1,1,1,0,0,0.12,0.02,20072008,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.37713333333334403,0.477133333333344,0.77,0.0,-0.63570833333334,1.0973112500000113,1.2316029166666713,1979-09-26,28.21917808219178,201,0.910101447779881,0.9286685409987613,0.9286685409987613,1.0338691044809412,0.670992733456716,0.7214704571769917,1.0,0.670992733456716
30,2007-12-10,Chris Kunitz,away,Anaheim Ducks,Columbus Blue Jackets,L,20.883333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,0.7232666666666561,-0.7232666666666561,0.7232666666666561,0.0,0.0,-0.85204166666666,1.3729912499999886,0.5209495833333285,1979-09-26,28.224657534246575,202,0.9215204988045224,0.9117075361789281,0.9117075361789281,0.985713182499954,0.6715488240485991,0.7245788819275679,1.0,0.6715488240485991
31,2007-12-12,Chris Kunitz,home,Anaheim Ducks,Vancouver Canucks,L,19.6,0,0,1,0.12,0,0,0,2,0,1,1,0.77,0.08,20072008,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,-0.31779999999999986,0.08779999999999988,0.6022000000000002,0.6100000000000001,0.02,0.279875,0.7556012500000002,1.6654762500000002,1979-09-26,28.23013698630137,203,0.907730327810144,0.9425154046881866,0.9425154046881866,1.0496926020633035,0.6721251669270822,0.727611832674148,1.0,0.6721251669270822
32,2007-12-14,Chris Kunitz,home,Anaheim Ducks,Minnesota Wild,L,14.883333333333,0,0,0,0.07,0,1,0,0,0,0,1,0.27,0.28,20072008,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-0.468733333333344,-0.261266666666656,0.251266666666656,0.035,-0.15,-0.5632916666666601,0.25429124999998853,-0.42400041666667154,1979-09-26,28.235616438356164,204,0.9330417633831141,0.8875792333431186,0.8875792333431186,1.0059951008626737,0.672715157714651,0.730563229880836,1.0,0.672715157714651
33,2007-12-16,Chris Kunitz,home,Anaheim Ducks,San Jose Sharks,L,18.483333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.4,0.21,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.24646666666665606,0.4364666666666561,0.07500000000000001,0.0,-0.5540416666666601,0.9339112499999886,0.45486958333332855,1979-09-26,28.24109589041096,205,0.889014608669878,0.8704509005939981,0.8704509005939981,0.9380650261755772,0.6733133522069162,0.7334281027602974,1.0,0.6733133522069162
34,2007-12-18,Chris Kunitz,away,Anaheim Ducks,San Jose Sharks,L,16.5,0,1,0,0.07,0,1,0,1,0,1,0,0.3,0.19,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,-0.2830000000000001,0.39300000000000007,0.735,-0.13999999999999999,0.04812499999999986,0.90008125,1.54320625,1979-09-26,28.246575342465754,206,0.8753215210965798,0.8966976099574743,0.8966976099574743,0.9646648770773023,0.6739153423666004,0.7362025265835642,1.0,0.6739153423666004
35,2007-12-19,Chris Kunitz,home,Anaheim Ducks,Colorado Avalanche,L,13.816666666667,0,1,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20072008,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,-0.49713333333334403,0.49713333333334403,0.7,0.0,-0.71070833333334,0.6938112500000113,0.6831029166666712,1979-09-26,28.24931506849315,207,0.8958184512402382,0.8884770042749357,0.8884770042749357,0.9774222204708553,0.6745176448080811,0.738883561141708,1.0,0.6745176448080811
36,2007-12-22,Chris Kunitz,away,Anaheim Ducks,San Jose Sharks,L,11.5,1,0,0,0.59,0,0,0,0,0,1,1,1.01,0.12,20072008,0.423,0.423,0.423,0.423,0.577,-0.577,0.587,0.303,1.045,0.0,0.5918749999999999,0.41058125,2.0474562499999998,1979-09-26,28.257534246575343,208,0.8894729941468393,0.9325178085724963,0.9325178085724963,0.9991970431246164,0.6751175996011952,0.7414691893750166,1.0,0.6751175996011952
37,2007-12-27,Chris Kunitz,away,Anaheim Ducks,Edmonton Oilers,L,15.066666666667,0,0,0,0.1,0,0,1,0,1,1,0,0.48,0.13,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,-0.05713333333334403,0.407133333333344,0.05,0.13999999999999999,0.18929166666665997,0.9530612500000114,1.3323529166666714,1979-09-26,28.27123287671233,209,0.923202854539798,0.9475310084324237,0.9475310084324237,1.0706814562360578,0.6757132777570216,0.7439582555842088,1.0,0.6757132777570216
38,2007-12-29,Chris Kunitz,away,Anaheim Ducks,Calgary Flames,L,17.483333333333,0,0,0,0.49,0,0,0,0,0,0,2,0.32,0.25,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-1.385533333333344,-0.29446666666665605,0.36446666666665606,0.245,0.0,-0.5840416666666601,-0.04328875000001131,-0.38233041666667145,1979-09-26,28.276712328767122,210,0.9348911716216185,0.8981527595602576,0.8981527595602576,0.9586966967313549,0.6763033961735546,0.7463504029583689,1.0,0.6763033961735546
39,2007-12-30,Chris Kunitz,away,Anaheim Ducks,Vancouver Canucks,L,17.333333333333,0,0,0,0.03,0,0,0,0,2,0,1,0.32,0.22,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,-0.28966666666665614,0.38966666666665617,0.015,-0.02,-0.5810416666666601,0.44008124999998877,-0.14596041666667137,1979-09-26,28.279452054794522,211,0.8981707962855119,0.859789346309225,0.859789346309225,0.9433032282051689,0.6768872391391781,0.7486460104064002,1.0,0.6768872391391781
40,2008-01-02,Chris Kunitz,home,Anaheim Ducks,Columbus Blue Jackets,L,15.55,0,0,0,0.43,0,2,1,0,0,0,0,0.49,0.06,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.0626000000000001,0.4926000000000001,0.215,-0.15,-0.4391250000000001,1.0885912500000001,0.7144662500000001,1979-09-26,28.28767123287671,212,0.8698001964781046,0.8545021098887645,0.8545021098887645,0.901266543553989,0.6774645857351002,0.750846128871412,1.0,0.6774645857351002
41,2008-01-04,Chris Kunitz,home,Anaheim Ducks,Chicago Blackhawks,L,18.216666666667,1,0,0,0.16,0,0,1,0,3,1,0,0.58,0.9,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,0.637933333333344,-0.05793333333334405,-0.262066666666656,0.83,0.12,0.18879166666666003,-0.24820874999998854,0.8905829166666714,1979-09-26,28.293150684931508,213,0.8656682229681771,0.8558027608390032,0.8558027608390032,0.9418194701010926,0.6780356426592717,0.7529524174480806,1.0,0.6780356426592717
42,2008-01-05,Chris Kunitz,away,Anaheim Ducks,Phoenix Coyotes,L,16.383333333333,0,1,0,0.24,0,0,0,0,0,1,0,0.31,0.32,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,-0.26926666666665605,0.25926666666665604,0.82,0.0,0.05670833333333991,0.6750912499999886,1.5517995833333285,1979-09-26,28.295890410958904,214,0.8663162004561645,0.880675945173427,0.880675945173427,0.9617677365930232,0.6786009821258363,0.7549670797182908,1.0,0.6786009821258363
43,2008-01-07,Chris Kunitz,home,Anaheim Ducks,Nashville Predators,L,17.55,1,1,0,0.66,0,0,0,0,0,0,0,0.53,0.71,20072008,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.08660000000000001,-0.09339999999999993,1.78,0.0,-0.454125,0.051991250000000044,1.3778662499999998,1979-09-26,28.301369863013697,215,0.8837245846275156,0.8983005686198858,0.8983005686198858,0.9688542890927957,0.6791614845858497,0.7568928007765919,1.0,0.6791614845858497
44,2008-01-09,Chris Kunitz,home,Anaheim Ducks,Toronto Maple Leafs,L,15.35,1,0,0,0.18,0,2,1,0,0,0,0,0.18,0.47,20072008,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.3662,0.07620000000000005,0.84,-0.15,-0.6288750000000001,0.3847512500000001,0.44587625,1979-09-26,28.306849315068494,216,0.8960085363460497,0.8823845304888551,0.8823845304888551,0.9587163952284555,0.6797182860752601,0.7587326854401096,1.0,0.6797182860752601
45,2008-01-13,Chris Kunitz,home,Anaheim Ducks,San Jose Sharks,L,15.766666666667,0,0,0,0.14,0,0,0,0,1,0,0,0.23,0.32,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.3295333333333441,0.2395333333333441,0.07,-0.01,-0.60595833333334,0.6540012500000114,0.10804291666667143,1979-09-26,28.317808219178083,217,0.8850493056836101,0.8553375674658328,0.8553375674658328,0.8867464730017753,0.680272730789391,0.7604902003879054,1.0,0.680272730789391
46,2008-01-15,Chris Kunitz,home,Anaheim Ducks,Dallas Stars,L,14.866666666667,0,0,0,0.25,1,0,1,0,1,0,0,0.37,0.36,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.16073333333334405,0.17073333333334406,0.175,0.13999999999999999,-0.5004583333333401,0.5552212500000114,0.36976291666667127,1979-09-26,28.323287671232876,218,0.8664432662769712,0.8384902406911101,0.8384902406911101,0.9080259758811356,0.6808263492229075,0.7621691891464244,1.0,0.6808263492229075
47,2008-01-17,Chris Kunitz,away,Anaheim Ducks,Nashville Predators,L,10.583333333333,0,0,0,0.02,0,0,0,1,1,0,0,0.04,0.35,20072008,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.353666666666656,0.04366666666665603,0.01,0.0,-0.62104166666666,0.4257312499999886,-0.18531041666667142,1979-09-26,28.328767123287673,219,0.8547846161380297,0.8031914619839287,0.8031914619839287,0.8482757508510238,0.6813808083582059,0.7637738221615241,1.0,0.6813808083582059
48,2008-01-18,Chris Kunitz,away,Anaheim Ducks,Minnesota Wild,L,17.033333333333,0,0,0,0.34,1,1,0,2,0,0,0,0.48,0.26,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.12006666666665611,0.3400666666666561,0.22000000000000003,-0.13,-0.4750416666666601,0.7993212499999887,0.4142795833333286,1979-09-26,28.33150684931507,220,0.8308411221793786,0.7898613522872668,0.7898613522872668,0.8688051814448906,0.6819378386119862,0.7653084476737302,1.0,0.6819378386119862
49,2008-01-20,Chris Kunitz,away,Anaheim Ducks,Dallas Stars,L,12.533333333333,0,0,1,0.04,1,0,0,0,1,0,0,0.08,0.99,20072008,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,-0.37606666666665595,-0.533933333333344,0.6200000000000001,-0.01,-0.63504166666666,-0.5955787500000115,-0.6206204166666713,1979-09-26,28.336986301369862,221,0.8214499554943144,0.7417833220922743,0.7417833220922743,0.7984394801289817,0.6824992008385761,0.7667775352760763,1.0,0.6824992008385761
