,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
22,2019-01-22,Andrew Mangiapane,home,Calgary Flames,Carolina Hurricanes,L,8.0,0,0,0,0.02,0,0,0,1,1,1,0,0.29,0.17,20182019,0.311,0.311,0.311,0.311,0.6890000000000001,0.311,-0.02100000000000002,0.141,0.01,0.0,0.21187499999999992,0.64338125,0.86525625,1996-04-04,22.816438356164383,23,0.015424342634171993,0.05210259937131845,0.05210259937131845,0.0525462447804299,0.17480942249920664,0.17563168694518527,1.0351135946388754,0.1809476096998997
23,2019-02-01,Andrew Mangiapane,away,Calgary Flames,Washington Capitals,L,6.4,0,0,0,0.0,0,0,0,0,0,1,1,0.14,0.42,20182019,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.7402,-0.7402,-0.11980000000000002,-0.16019999999999995,0.0,0.0,0.15012499999999995,-0.27383875,-0.12371375000000007,1996-04-04,22.843835616438355,24,0.05426790243039855,0.04514310370326614,0.04514310370326614,0.04803017996915138,0.18685959715015416,0.18827572556698616,1.0336805685648274,0.19315313462396594
24,2019-02-03,Andrew Mangiapane,away,Calgary Flames,Carolina Hurricanes,L,7.1666666666667,0,1,0,0.07,0,0,0,0,0,1,0,0.15,0.3,20182019,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.7156666666666656,0.2843333333333344,-0.1343333333333344,-0.015666666666665607,0.735,0.0,0.14104166666666595,0.3938812500000011,1.269922916666667,1996-04-04,22.84931506849315,25,0.046345184120609464,0.09292635776952705,0.09292635776952705,0.09195294295973426,0.19883699033921393,0.2008885368103803,1.0333982445773773,0.2054777967735926
25,2019-02-07,Andrew Mangiapane,home,Calgary Flames,San Jose Sharks,L,7.8666666666667,0,0,0,0.02,0,0,0,1,0,0,0,0.38,0.11,20182019,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,0.07326666666666559,0.19673333333333443,0.01,0.01,-0.354208333333334,0.7408212500000011,0.4066129166666671,1996-04-04,22.86027397260274,26,0.09868150091193191,0.10499919286143156,0.10499919286143156,0.10483884258918216,0.2107255236265163,0.21345731309308813,1.032837848708691,0.21764529649042358
26,2019-02-09,Andrew Mangiapane,away,Calgary Flames,Vancouver Canucks,L,7.75,1,0,0,0.55,0,0,0,0,0,1,0,0.62,0.32,20182019,0.303,0.303,0.303,0.303,0.6970000000000001,0.303,0.317,-0.017000000000000015,1.025,0.0,0.423125,0.37983124999999995,1.8279562499999997,1996-04-04,22.865753424657534,27,0.1114052397530402,0.1704709559205444,0.1704709559205444,0.18244224488776326,0.22251326264208895,0.22597231386130315,1.0325597696218378,0.22975824321151886
27,2019-02-12,Andrew Mangiapane,away,Calgary Flames,Tampa Bay Lightning,L,9.85,0,0,0,0.18,1,1,0,0,0,0,0,0.35,0.25,20182019,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.020199999999999996,0.12019999999999997,0.14,-0.15,-0.412625,0.5706512499999999,0.14802624999999991,1996-04-04,22.873972602739727,28,0.1797688654565684,0.16962819136845544,0.16962819136845544,0.16846135351519623,0.23419207016948154,0.2384266415011608,1.0321452894814482,0.24172024205933917
28,2019-02-14,Andrew Mangiapane,away,Calgary Flames,Florida Panthers,L,13.8,0,0,0,0.48,0,0,0,0,0,1,0,0.9,0.35,20182019,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,0.49660000000000004,0.4034,0.14660000000000006,0.24,0.0,0.4771249999999999,0.5357412500000001,1.2528662499999998,1996-04-04,22.87945205479452,29,0.17854638626996913,0.2098492230018263,0.2098492230018263,0.22462540802674205,0.24575715725681221,0.2508159419154648,1.0318707231926234,0.2535896155883501
29,2019-02-16,Andrew Mangiapane,away,Calgary Flames,Pittsburgh Penguins,L,9.2833333333333,1,0,0,0.1,0,0,0,0,0,1,0,0.74,0.11,20182019,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.6479333333333344,0.3520666666666656,0.3879333333333344,0.2420666666666656,0.8,0.0,0.467458333333334,0.7892712499999989,2.056729583333333,1996-04-04,22.884931506849316,30,0.2185332108498316,0.27770837476988564,0.27770837476988564,0.27975337492135227,0.2572065914828988,0.26313807132449657,1.0315975558180532,0.2653336911140509
30,2019-02-18,Andrew Mangiapane,home,Calgary Flames,Arizona Coyotes,L,10.0,0,0,0,0.28,0,0,0,0,1,1,0,0.65,0.33,20182019,0.375,0.375,0.375,0.375,0.625,0.375,0.275,0.044999999999999984,0.14,-0.01,0.396875,0.43978124999999996,0.96665625,1996-04-04,22.89041095890411,31,0.28473995654037837,0.30277411029457196,0.30277411029457196,0.3143947735237579,0.2685806691652437,0.2753890612983528,1.031325783836199,0.27699416915009584
31,2019-02-20,Andrew Mangiapane,home,Calgary Flames,New York Islanders,L,10.983333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.43,0.23,20182019,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,0.02353333333334401,0.17646666666665597,0.05,0.0,-0.38529166666666004,0.6434112499999886,0.3081195833333285,1996-04-04,22.895890410958906,32,0.30853433915389106,0.3029668053922767,0.3029668053922767,0.3030652583354041,0.28004669653962216,0.28755077031289056,1.031055403741603,0.2887436597671623
32,2019-02-22,Andrew Mangiapane,home,Calgary Flames,Anaheim Ducks,L,11.983333333333,1,0,0,0.27,0,0,0,0,0,1,0,0.53,0.69,20182019,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,0.438466666666656,0.09153333333334401,-0.25153333333334393,0.885,0.0,0.28220833333333994,-0.10438875000001124,1.062819583333329,1996-04-04,22.9013698630137,33,0.30852030319784823,0.33012204174093956,0.33012204174093956,0.3533146978931317,0.29173037836483945,0.29960128491340676,1.0307864120446324,0.3007117099991159
33,2019-02-24,Andrew Mangiapane,away,Calgary Flames,Ottawa Senators,L,10.633333333333,0,0,0,0.09,1,0,1,0,0,0,1,0.48,0.35,20182019,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,0.08473333333334399,0.04526666666665602,0.095,0.15,-0.34704166666666003,-0.01005875000001144,-0.11210041666667148,1996-04-04,22.90684931506849,34,0.33330266165108147,0.31444594300502365,0.31444594300502365,0.3329169122555643,0.30368837160724854,0.31152034476717066,1.0305188052715433,0.31295657788356224
34,2019-02-26,Andrew Mangiapane,away,Calgary Flames,New York Islanders,L,8.3333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.22,20182019,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,-0.041666666666665575,0.1016666666666656,0.0,0.0,-0.426041666666666,0.5697812499999988,0.1437395833333328,1996-04-04,22.912328767123288,35,0.31908206548350393,0.30844058737331903,0.30844058737331903,0.30814832686643917,0.31592635638654293,0.32329082741786014,1.0302525799643474,0.3254839437459717
35,2019-02-27,Andrew Mangiapane,away,Calgary Flames,New Jersey Devils,L,10.833333333333,0,0,0,0.42,0,0,0,0,0,0,0,0.7,0.13,20182019,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,0.29833333333334394,0.271666666666656,0.21,0.0,-0.21354166666666005,0.8082812499999885,0.8047395833333284,1996-04-04,22.915068493150685,36,0.31363692696376877,0.32577580525710953,0.32577580525710953,0.33779703562857527,0.3284138508383343,0.33489967546998667,1.0301199842841162,0.338305670864271
36,2019-03-02,Andrew Mangiapane,home,Calgary Flames,Minnesota Wild,L,9.7,0,0,0,0.14,1,0,0,0,0,0,0,0.2,0.26,20182019,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.1654,0.1054,0.12000000000000001,0.0,-0.503375,0.54852125,0.16514624999999994,1996-04-04,22.923287671232877,37,0.3284558422566068,0.3202026588775754,0.3202026588775754,0.31810251634748565,0.3410963840351773,0.34633834964167654,1.0297242599938599,0.35123522163720433
37,2019-03-04,Andrew Mangiapane,home,Calgary Flames,Toronto Maple Leafs,L,11.85,0,0,1,0.11,2,0,1,1,0,1,0,0.5,0.21,20182019,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,0.4342,0.06580000000000003,0.22419999999999998,0.7050000000000001,0.16,0.26612500000000006,0.7070512499999999,1.83817625,1996-04-04,22.92876712328767,38,0.32364569352076356,0.3725396187059287,0.3725396187059287,0.3667167333331139,0.3539056404936975,0.3576027562378305,1.0294621584926316,0.3643324645653591
38,2019-03-06,Andrew Mangiapane,away,Calgary Flames,Vegas Golden Knights,L,10.35,0,0,0,0.06,1,1,0,0,0,0,0,0.28,0.22,20182019,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.10619999999999996,0.1662,0.08,-0.15,-0.466375,0.63875125,0.10237625000000006,1996-04-04,22.934246575342467,39,0.3671395651803936,0.363279661531658,0.363279661531658,0.3519834363963551,0.3667679161133966,0.3686924253578032,1.0292014247811911,0.3774780618279362
39,2019-03-07,Andrew Mangiapane,away,Calgary Flames,Arizona Coyotes,L,11.233333333333,0,0,0,0.33,0,1,0,0,0,0,1,0.82,0.3,20182019,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,0.40553333333334396,0.114466666666656,0.165,-0.15,-0.14654166666666002,0.09546124999998862,-0.03608041666667139,1996-04-04,22.936986301369863,40,0.3597209472179017,0.34966697519928974,0.34966697519928974,0.3533395056821108,0.379609535298482,0.3796099138065148,1.029071569789658,0.39064538039673147
40,2019-03-10,Andrew Mangiapane,home,Calgary Flames,Vegas Golden Knights,L,12.833333333333,1,0,0,0.25,1,0,0,0,0,1,0,0.44,0.36,20182019,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,-0.025666666666656013,0.10566666666665603,0.925,0.0,0.20895833333334002,0.48568124999998863,1.6196395833333286,1996-04-04,22.945205479452056,41,0.3489128992608165,0.39273141430229613,0.39273141430229613,0.3778130027687115,0.39236090258310774,0.3903602016102652,1.0286840472211707,0.40361540124054274
41,2019-03-12,Andrew Mangiapane,home,Calgary Flames,New Jersey Devils,L,7.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.18,20182019,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.1819333333333344,0.12193333333333439,0.0,0.0,-0.513708333333334,0.6166912500000011,0.10298291666666715,1996-04-04,22.95068493150685,42,0.38287873740283973,0.3829538600598576,0.3829538600598576,0.39187953082581894,0.40495919436854017,0.40095002483337167,1.0284273966574278,0.41647113001692704
42,2019-03-15,Andrew Mangiapane,home,Calgary Flames,New York Rangers,L,9.9166666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.79,0.38,20182019,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,0.41766666666666563,-0.0076666666666656,0.14,0.0,-0.13895833333333407,0.35193125000000114,0.3529729166666671,1996-04-04,22.958904109589042,43,0.3755649035053786,0.3819467669294688,0.3819467669294688,0.3898059903632528,0.4173498426784961,0.41138722648408615,1.0280449591974805,0.42905440198748945
43,2019-03-16,Andrew Mangiapane,away,Calgary Flames,Winnipeg Jets,L,13.266666666667,0,0,0,0.25,1,0,1,0,0,0,0,0.42,0.09,20182019,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.059533333333343985,0.38953333333334395,0.175,0.15,-0.43720833333333997,0.9595012500000113,0.8472929166666713,1996-04-04,22.96164383561644,44,0.37498637652641537,0.3975113809297358,0.3975113809297358,0.4011794804884026,0.4294870861320322,0.4216801602516972,1.027918155288016,0.4414775732968638
44,2019-03-19,Andrew Mangiapane,home,Calgary Flames,Columbus Blue Jackets,L,13.733333333333,1,0,0,0.14,0,2,0,0,0,1,1,0.57,0.6,20182019,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,-0.505533333333344,0.07553333333334394,-0.10553333333334397,0.8200000000000001,-0.3,0.27220833333333994,-0.32903875000001137,0.4631695833333286,1996-04-04,22.96986301369863,45,0.38680100512090604,0.3996986595330065,0.3996986595330065,0.39271265764135005,0.44133383822325445,0.4318371665751014,1.0275397635142107,0.4534880677587418
45,2019-03-21,Andrew Mangiapane,home,Calgary Flames,Ottawa Senators,L,11.5,1,1,0,0.22,0,0,0,0,0,2,0,0.6,0.46,20182019,0.423,0.423,0.423,0.423,1.577,0.423,0.177,-0.03700000000000003,1.56,0.0,0.9606249999999997,0.27008124999999994,2.79070625,1996-04-04,22.975342465753425,46,0.3886751643374832,0.4790504684548378,0.4790504684548378,0.49428097624914075,0.4528610871183081,0.4418661287289162,1.0272891815216132,0.4652192955287547
46,2019-03-23,Andrew Mangiapane,away,Calgary Flames,Vancouver Canucks,L,11.183333333333,1,0,0,0.17,0,0,0,0,0,3,0,0.45,0.39,20182019,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,2.587133333333344,0.412866666666656,0.03713333333334401,0.022866666666655988,0.835,0.0,1.49820833333334,0.3782512499999886,2.711459583333329,1996-04-04,22.980821917808218,47,0.4464261022508807,0.5528768566017052,0.5528768566017052,0.5640503981944748,0.4640470010217352,0.4517741082776886,1.027039939066314,0.4765948036532687
47,2019-03-25,Andrew Mangiapane,home,Calgary Flames,Los Angeles Kings,L,10.95,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.18,20182019,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.06539999999999996,0.2254,0.0,0.0,-0.440875,0.7272712499999999,0.2863962499999999,1996-04-04,22.986301369863014,48,0.4998033043419322,0.5440935035859003,0.5440935035859003,0.5496447257362471,0.4748758737204799,0.4615670540154094,1.0267920328952285,0.4875987637503494
48,2019-03-27,Andrew Mangiapane,home,Calgary Flames,Dallas Stars,L,10.55,0,0,0,0.0,0,0,0,0,0,0,0,0.51,0.67,20182019,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,0.1174,-0.27740000000000004,0.0,0.0,-0.32662500000000005,-0.11940874999999995,-0.44603375,1996-04-04,22.991780821917807,49,0.4948716375761184,0.5115599347824359,0.5115599347824359,0.49668457156955825,0.4853460721652129,0.47126821925344486,1.026545459769833,0.498229806798321
49,2019-03-29,Andrew Mangiapane,home,Calgary Flames,Anaheim Ducks,L,13.133333333333,0,0,0,0.15,0,0,0,0,0,2,0,0.68,0.33,20182019,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,1.524733333333344,0.475266666666656,0.20473333333334404,0.145266666666656,0.075,0.0,0.9779583333333398,0.5469412499999886,1.5998995833333285,1996-04-04,22.997260273972604,50,0.47353975634983075,0.5472161026227174,0.5472161026227174,0.5582511161624869,0.49548379228796713,0.4809560518361183,1.0263002164661372,0.5085151232806032
