,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-12-15,Miles Wood,away,New Jersey Devils,St Louis Blues,L,11.833333333333,1,0,0,0.55,1,0,0,0,0,1,0,0.66,0.3,20162017,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,0.433666666666656,0.22633333333334404,0.133666666666656,1.075,0.0,0.36645833333334,0.5534812499999886,1.9949395833333285,1995-09-13,21.27123287671233,11,0.008133998988977278,0.11831927023032632,0.11831927023032632,0.13134747687757173,0.13784096759030273,0.1432623535652691,1.1945728928791262,0.16466108341160582
11,2016-12-17,Miles Wood,away,New Jersey Devils,Ottawa Senators,L,14.95,0,0,0,0.02,0,0,0,0,0,0,0,0.43,0.25,20162017,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.10339999999999999,0.2834,0.01,0.0,-0.464625,0.74507125,0.29044624999999996,1995-09-13,21.276712328767122,12,0.13060456479348648,0.1272929700680282,0.1272929700680282,0.14344764378735336,0.14074723860090746,0.14634072606556484,1.1936292166856095,0.16800001616186375
12,2016-12-18,Miles Wood,away,New Jersey Devils,New York Rangers,L,16.466666666667,1,0,0,0.94,2,1,0,0,0,1,0,0.96,0.49,20162017,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,0.3780666666666559,0.09193333333334408,1.32,-0.15,0.4612916666666599,0.38894125000001145,2.0202329166666715,1995-09-13,21.279452054794522,13,0.13991885272229945,0.22282161917049328,0.22282161917049328,0.23606293209090023,0.1436057719901851,0.14938026756681547,1.1931587877144705,0.1713444888166099
13,2016-12-20,Miles Wood,home,New Jersey Devils,Nashville Predators,L,14.083333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.35,0.5,20162017,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.49433333333334395,-0.15566666666665607,0.0056666666666560506,0.065,0.0,-0.49729166666666,-0.1470687500000113,-0.5793604166666713,1995-09-13,21.284931506849315,14,0.24364205362809024,0.18354751546990802,0.18354751546990802,0.1979588943069429,0.14641805536448743,0.15238243192084497,1.1922207377861935,0.17456264199186894
14,2016-12-22,Miles Wood,home,New Jersey Devils,Philadelphia Flyers,L,11.183333333333,1,0,0,0.23,0,0,0,0,0,1,0,0.28,0.33,20162017,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,-0.13286666666665597,0.08286666666665599,0.865,0.0,0.14195833333333996,0.4802512499999886,1.4872095833333288,1995-09-13,21.29041095890411,15,0.20046051068142684,0.24559451398905674,0.24559451398905674,0.2750744299293389,0.14917853308758128,0.15534154737844477,1.1912864183010077,0.17771436036930308
15,2016-12-23,Miles Wood,away,New Jersey Devils,Pittsburgh Penguins,L,12.016666666667,0,0,0,0.14,0,1,1,0,0,0,0,0.35,0.68,20162017,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.08953333333334401,-0.24046666666665606,0.07,0.0,-0.45595833333334,-0.08624874999998866,-0.47220708333332867,1995-09-13,21.293150684931508,16,0.2648413771305927,0.21232090213306012,0.21232090213306012,0.22064392145161416,0.1518570638262873,0.15822737981306628,1.1908206524074574,0.18083452781830034
16,2016-12-27,Miles Wood,home,New Jersey Devils,Pittsburgh Penguins,L,12.15,0,0,0,0.21,0,0,1,0,0,0,1,0.28,0.91,20162017,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,-0.1638,-0.4662,0.105,0.15,-0.502375,-0.91018875,-1.15756375,1995-09-13,21.304109589041097,17,0.2296573871233177,0.15036608509589067,0.15036608509589067,0.15532892351915586,0.15442733028193556,0.16101373598102525,1.1889668341958635,0.1836089739986319
17,2016-12-29,Miles Wood,away,New Jersey Devils,Washington Capitals,L,11.633333333333,0,0,0,0.04,0,0,0,0,0,1,0,0.38,0.9,20162017,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,-0.04726666666665602,-0.472733333333344,0.02,0.0,0.19545833333333995,-0.4733587500000115,-0.2579004166666715,1995-09-13,21.30958904109589,18,0.1659915232247934,0.1323221826571769,0.1323221826571769,0.14173695413567536,0.1568733303742186,0.16368487678483853,1.188045444324874,0.1863726454871613
18,2016-12-31,Miles Wood,home,New Jersey Devils,Washington Capitals,L,14.016666666667,0,0,0,0.19,0,0,1,0,0,0,4,0.55,0.9,20162017,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-3.496466666666656,0.046466666666656,-0.396466666666656,0.095,0.15,-0.37095833333334005,-2.1418487499999883,-2.267807083333328,1995-09-13,21.315068493150687,19,0.14732286591998262,0.02850564409985168,0.02850564409985168,0.030330309689521804,0.15918765948470903,0.16623370236178633,1.187127712771462,0.18897608210552494
19,2017-01-02,Miles Wood,home,New Jersey Devils,Boston Bruins,L,11.133333333333,0,1,0,0.0,0,1,2,0,0,1,0,0.13,0.52,20162017,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,0.411266666666656,-0.281266666666656,-0.108733333333344,0.7,0.15,0.049208333333340015,0.15554124999998864,1.0547495833333287,1995-09-13,21.32054794520548,20,0.04507163628545579,0.07200984542974762,0.07200984542974762,0.07577562871386588,0.16136995306611726,0.16866012430146993,1.1862136237786813,0.1914192367955547
20,2017-01-03,Miles Wood,away,New Jersey Devils,Carolina Hurricanes,L,7.25,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20162017,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,0.05,0.0,-0.579375,0.90673125,0.37735625000000006,1995-09-13,21.323287671232876,21,0.08623328151698859,0.08471217810833889,0.08471217810833889,0.09114975935594356,0.16342544381923668,0.1709695748028775,1.1857579403449947,0.19378301766306474
21,2017-01-06,Miles Wood,home,New Jersey Devils,Toronto Maple Leafs,L,14.333333333333,0,1,0,0.24,1,0,1,0,0,1,0,0.94,0.08,20162017,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,0.5136666666666561,0.4263333333333439,0.43366666666665604,0.87,0.15,0.4914583333333399,1.0129812499999886,2.5244395833333284,1995-09-13,21.33150684931507,22,0.0976575696757139,0.18442817814976264,0.18442817814976264,0.19334019039389494,0.16536362677313354,0.1731716424223884,1.1843963109308673,0.19585606951224815
22,2017-01-07,Miles Wood,home,New Jersey Devils,Edmonton Oilers,L,13.816666666667,1,0,0,0.17,0,1,0,0,0,1,0,0.33,0.47,20162017,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,0.49713333333334403,-0.16713333333334401,0.027133333333344056,0.835,-0.15,0.12054166666666,0.33231125000001144,1.1378529166666713,1995-09-13,21.334246575342465,23,0.18979989613000092,0.222757412236391,0.222757412236391,0.2385473393532169,0.16719707000780512,0.1752788516976066,1.1839442349667104,0.19795200713906635
23,2017-01-09,Miles Wood,home,New Jersey Devils,Florida Panthers,L,12.55,0,0,0,0.3,0,0,0,0,0,0,0,0.33,0.2,20162017,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.1266,0.2566,0.15,0.0,-0.479125,0.74799125,0.41886625,1995-09-13,21.339726027397262,24,0.22454352725917856,0.23052016360600427,0.23052016360600427,0.25200754817855,0.1689404258293625,0.17730559826194797,1.1830427722423287,0.19986374971696852
24,2017-01-12,Miles Wood,away,New Jersey Devils,Edmonton Oilers,L,12.083333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.42,20162017,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.431666666666656,0.02166666666665601,0.05,0.0,-0.66979166666666,0.3580312499999886,-0.2617604166666714,1995-09-13,21.34794520547945,25,0.2314385255982355,0.2113144518608528,0.2113144518608528,0.22457979874736297,0.1706093512493004,0.179267144191117,1.181697272472147,0.20160860502954078
25,2017-01-13,Miles Wood,away,New Jersey Devils,Calgary Flames,L,14.55,0,0,0,0.31,0,0,0,0,0,0,0,0.57,0.3,20162017,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,0.04939999999999989,0.22060000000000007,0.155,0.0,-0.3691250000000001,0.6463912500000001,0.43226624999999996,1995-09-13,21.350684931506848,26,0.21444469581009257,0.21981820998033408,0.21981820998033408,0.24008822671221844,0.17221967626532253,0.18117883383542271,1.1812505500891113,0.2034345873245809
26,2017-01-15,Miles Wood,away,New Jersey Devils,Vancouver Canucks,L,9.95,0,0,0,0.11,0,0,0,0,0,0,0,0.17,0.12,20162017,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.20339999999999994,0.25339999999999996,0.055,0.0,-0.527125,0.7950712499999999,0.32294624999999993,1995-09-13,21.356164383561644,27,0.2217134345236802,0.22373703928193706,0.22373703928193706,0.24518000671971174,0.17378679628158747,0.1830555039096194,1.1803597602871883,0.20513094120001302
27,2017-01-17,Miles Wood,away,New Jersey Devils,Minnesota Wild,L,11.733333333333,0,0,1,0.2,1,0,0,0,0,0,1,0.25,0.25,20162017,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,-0.180466666666656,0.180466666666656,0.7000000000000001,0.0,-0.5127916666666601,0.1975612499999886,0.38476958333332856,1995-09-13,21.361643835616437,28,0.22499459694634572,0.2297835662598198,0.2297835662598198,0.23575334867551925,0.1753252210831506,0.18491105103404876,1.1794724979072486,0.20679127645708426
28,2017-01-20,Miles Wood,home,New Jersey Devils,Montreal Canadiens,L,10.916666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.0,0.37,20162017,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.404333333333344,0.034333333333343985,0.05,-0.15,-0.65270833333334,0.4031312500000114,-0.3495770833333286,1995-09-13,21.36986301369863,29,0.23002922920657934,0.20827169005796778,0.20827169005796778,0.21280441473358572,0.17684826360271777,0.18675813851937353,1.1781481855615605,0.20835346088325452
29,2017-01-21,Miles Wood,away,New Jersey Devils,Philadelphia Flyers,L,13.516666666667,2,0,0,0.53,1,3,3,0,0,1,1,0.15,0.48,20162017,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,-0.512466666666656,-0.337533333333344,0.0075333333333439945,1.8150000000000002,0.0,0.014041666666659958,-0.13244874999998857,1.6965929166666718,1995-09-13,21.372602739726027,30,0.2122247709088268,0.26295645370878484,0.26295645370878484,0.2865496188179312,0.17836784806438444,0.18860802098274645,1.1777084956790873,0.2100653300214222
30,2017-01-24,Miles Wood,home,New Jersey Devils,Los Angeles Kings,L,16.183333333333,0,0,1,0.44,0,0,0,0,0,1,1,0.83,0.61,20162017,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,-0.4271333333333439,0.25713333333334387,-0.0371333333333439,0.77,0.0,0.38570833333333987,-0.26224875000001135,0.8934595833333284,1995-09-13,21.38082191780822,31,0.25654494869122524,0.2858958156879145,0.2858958156879145,0.2966772556733191,0.1798944157168596,0.1904704644177908,1.176394642912602,0.21162682693920623
31,2017-01-26,Miles Wood,home,New Jersey Devils,Washington Capitals,L,12.283333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.06,0.49,20162017,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.38806666666665596,-0.041933333333344036,0.055,0.0,-0.64254166666666,0.24587124999998855,-0.3416704166666714,1995-09-13,21.386301369863013,32,0.2751135038003943,0.2632731337319908,0.2632731337319908,0.2680848727649735,0.181436906848542,0.19235374014404552,1.1755230701536885,0.2132832697777869
32,2017-01-31,Miles Wood,away,New Jersey Devils,Detroit Red Wings,L,15.183333333333,0,0,0,0.21,0,0,0,0,0,0,1,0.21,0.43,20162017,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,-0.3308666666666561,0.11086666666665607,0.105,0.0,-0.6067916666666601,0.009551249999988687,-0.4922404166666714,1995-09-13,21.4,33,0.2575763019044805,0.23627297051447252,0.23627297051447252,0.2519446972683073,0.18300279954808982,0.1942646730723293,1.173359184101906,0.21472801556611132
33,2017-02-03,Miles Wood,home,New Jersey Devils,Calgary Flames,L,13.75,0,2,0,0.0,1,0,0,0,0,1,1,0.09,0.46,20162017,0.495,0.495,0.495,0.495,0.505,-0.505,-0.405,0.034999999999999976,1.45,0.0,-0.028125000000000067,-0.09046874999999999,1.3314062500000001,1995-09-13,21.40821917808219,34,0.2366527447346884,0.27509374293752015,0.27509374293752015,0.2930397721930344,0.18459818820611518,0.19620872741794793,1.1720710976790214,0.2163622010803
34,2017-02-04,Miles Wood,away,New Jersey Devils,Columbus Blue Jackets,L,12.116666666667,0,0,0,0.59,0,0,0,0,0,1,0,0.85,0.52,20162017,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.557266666666656,0.44273333333334397,0.407266666666656,-0.07726666666665605,0.295,0.0,0.47954166666666,0.18917125000001128,0.9637129166666714,1995-09-13,21.410958904109588,35,0.26653839762249415,0.29931898586934486,0.29931898586934486,0.30610715945100303,0.18622788760818076,0.19819011594810879,1.171643432370562,0.21819268144036816
35,2017-02-06,Miles Wood,home,New Jersey Devils,Buffalo Sabres,L,13.916666666667,0,0,0,0.19,0,0,2,0,0,0,0,0.47,0.11,20162017,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.030333333333344092,0.3903333333333441,0.095,0.3,-0.4189583333333401,0.9477312500000115,0.9237729166666714,1995-09-13,21.416438356164385,36,0.28509924857497787,0.32113052495541894,0.32113052495541894,0.33757513973095854,0.18789131234784587,0.20021157359858402,1.1707906363886564,0.21998138915563428
36,2017-02-12,Miles Wood,home,New Jersey Devils,San Jose Sharks,L,12.5,0,0,0,0.05,0,0,0,0,0,0,1,0.47,0.19,20162017,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,0.014999999999999958,0.265,0.025,0.0,-0.390625,0.32578125,-0.039843749999999956,1995-09-13,21.432876712328767,37,0.3017233851869026,0.3086062888622999,0.3086062888622999,0.31165150768425715,0.18957275257884437,0.20227372790316456,1.1682523993004736,0.22146882304222998
37,2017-02-14,Miles Wood,home,New Jersey Devils,Colorado Avalanche,L,13.266666666667,0,0,0,0.14,1,2,0,0,0,0,0,0.16,0.13,20162017,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.319533333333344,0.34953333333334397,0.12000000000000001,-0.3,-0.59970833333334,0.8915012500000113,0.11179291666667146,1995-09-13,21.438356164383563,38,0.2929609896460181,0.30182052288156974,0.30182052288156974,0.33536087645087626,0.19125840737662309,0.2043766264031316,1.1674129908586088,0.22327754938239777
38,2017-02-16,Miles Wood,home,New Jersey Devils,Ottawa Senators,L,14.433333333333,0,0,0,0.33,1,0,0,0,0,0,1,0.66,0.44,20162017,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-0.48313333333334396,0.143133333333344,0.07686666666665604,0.21500000000000002,0.0,-0.31054166666666,-0.03309875000001139,-0.12864041666667136,1995-09-13,21.443835616438356,39,0.28841274324301536,0.28706630255737825,0.28706630255737825,0.3010954592329828,0.1929399059057841,0.206520011096644,1.166576894735483,0.22507923630212592
39,2017-02-18,Miles Wood,home,New Jersey Devils,New York Islanders,L,8.9666666666667,0,0,0,0.21,2,1,1,0,0,0,2,0.25,0.68,20162017,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,-1.6580666666666657,-0.09193333333333442,-0.3380666666666656,0.20500000000000002,0.0,-0.457458333333334,-1.0655587499999988,-1.318017083333333,1995-09-13,21.44931506849315,40,0.2781608892457974,0.23235503354922513,0.23235503354922513,0.24094531108579528,0.19461306125837646,0.20870322231305943,1.165744097269268,0.22686902741345483
40,2017-02-19,Miles Wood,away,New Jersey Devils,New York Islanders,L,14.366666666667,1,0,0,0.16,1,0,2,0,0,0,1,0.04,0.37,20162017,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.48526666666665597,-0.47473333333334405,0.14473333333334404,0.88,0.3,-0.69670833333334,0.08362125000001142,0.5669129166666713,1995-09-13,21.45205479452055,41,0.2397226359430226,0.24369980389439885,0.24369980389439885,0.2518239072147251,0.19627684333616272,0.21092515739113168,1.165328931285451,0.22872708408101236
41,2017-02-21,Miles Wood,home,New Jersey Devils,Ottawa Senators,L,12.65,0,0,0,0.29,0,1,1,0,0,0,0,0.53,0.29,20162017,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,0.07020000000000004,0.1698,0.145,0.0,-0.356125,0.5984112500000001,0.38728625000000005,1995-09-13,21.457534246575342,42,0.24743091805715084,0.24854512415225224,0.24854512415225224,0.25857407136107075,0.19793252504329484,0.21318427154230443,1.1645010563664164,0.23049263450218901
42,2017-02-25,Miles Wood,home,New Jersey Devils,New York Rangers,L,10.683333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.11,0.24,20162017,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-0.603133333333344,-0.286866666666656,0.156866666666656,0.065,0.0,-0.5792916666666601,0.1786512499999886,-0.33564041666667155,1995-09-13,21.46849315068493,43,0.25066196205821767,0.2289216841118413,0.2289216841118413,0.22930257631549833,0.19958297389392357,0.21547860965084004,1.1628550877188404,0.23208607661460554
43,2017-02-27,Miles Wood,home,New Jersey Devils,Montreal Canadiens,L,15.5,0,1,0,0.12,1,1,0,0,0,0,0,0.45,0.27,20162017,0.551,0.551,0.551,0.551,-0.551,0.551,-0.10100000000000003,0.281,0.81,-0.15,-0.46312500000000006,0.72988125,0.92675625,1995-09-13,21.473972602739725,44,0.2373234739707433,0.25226242876015736,0.25226242876015736,0.25072201510574604,0.2012319629616519,0.21780579062504898,1.1620369673098203,0.23383897996576009
44,2017-03-02,Miles Wood,away,New Jersey Devils,Washington Capitals,L,14.7,0,0,0,0.22,0,2,0,0,0,0,0,0.22,0.27,20162017,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.3054,0.25539999999999996,0.11,-0.3,-0.590875,0.70252125,-0.07835375,1995-09-13,21.482191780821918,45,0.2527166458328018,0.24124857721953652,0.24124857721953652,0.23551443034620115,0.20288300683647773,0.22016264862117613,1.160815829375134,0.23550980584700687
45,2017-03-04,Miles Wood,away,New Jersey Devils,Boston Bruins,L,16.833333333333,0,0,0,0.23,1,0,1,0,0,0,1,0.51,0.6,20162017,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,-0.08366666666665612,-0.006333333333343849,0.165,0.15,-0.4522916666666601,-0.22301875000001126,-0.36031041666667135,1995-09-13,21.487671232876714,46,0.245445568661383,0.22128427659230837,0.22128427659230837,0.2173629345037097,0.2045394866971415,0.22254566714195706,1.1600057467314409,0.23726698000218324
46,2017-03-07,Miles Wood,away,New Jersey Devils,Columbus Blue Jackets,L,13.816666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.24,0.29,20162017,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.25713333333334404,0.20713333333334405,0.125,0.0,-0.56070833333334,0.6383112500000114,0.2026029166666714,1995-09-13,21.495890410958904,47,0.23237894766834039,0.22066647884198137,0.22066647884198137,0.21621935021262442,0.2062047608501243,0.22495131342769037,1.158796604165433,0.23894937663586924
47,2017-03-09,Miles Wood,away,New Jersey Devils,Colorado Avalanche,L,14.483333333333,0,0,0,0.06,0,0,0,0,0,0,2,0.28,0.46,20162017,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-1.4815333333333438,-0.23846666666665606,0.058466666666656064,0.03,0.0,-0.5490416666666601,-0.5028887500000113,-1.0219304166666714,1995-09-13,21.5013698630137,48,0.2317466844616279,0.17970977535507987,0.17970977535507987,0.19310131757645393,0.20788196596727812,0.22737610752286014,1.15799447786189,0.2407261686371814
48,2017-03-11,Miles Wood,away,New Jersey Devils,Arizona Coyotes,L,13.333333333333,0,0,1,0.22,0,0,0,0,0,1,0,0.35,0.15,20162017,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,-0.131666666666656,0.331666666666656,0.66,0.0,0.14270833333334,0.8597812499999886,1.6624895833333286,1995-09-13,21.506849315068493,49,0.2055820443498049,0.22843090562246612,0.22843090562246612,0.24327364403911203,0.20957388228130802,0.2298166791703796,1.1571955115629993,0.24251795591676203
49,2017-03-16,Miles Wood,home,New Jersey Devils,Philadelphia Flyers,L,13.733333333333,0,0,0,0.03,0,0,1,0,0,0,1,0.23,0.46,20162017,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,-0.26446666666665597,0.03446666666665599,0.015,0.15,-0.56529166666666,-0.09103875000001149,-0.4913304166666715,1995-09-13,21.52054794520548,50,0.2354781270429778,0.20485009558154227,0.20485009558154227,0.2085496935188937,0.21128285271370245,0.23226981318773407,1.155211837270841,0.24407645246722073
