,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2017-10-28,Sonny Milano,away,Columbus Blue Jackets,St Louis Blues,L,3.283333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.15,20172018,0.160066666656,0.160066666656,0.160066666656,0.160066666656,-0.160066666656,0.160066666656,-0.110066666656,0.010066666656000006,0.0,0.0,-0.46879166666000005,0.5160712499886,0.04727958332859994,1996-05-12,21.476712328767125,18,0.4619221572344848,0.33808695711422254,0.33808695711422254,0.37911119649761055,0.27441323497895226,0.3205912817432972,1.1616291172864937,0.31876640392033145
18,2017-11-02,Sonny Milano,away,Columbus Blue Jackets,Florida Panthers,L,11.28333333,0,0,1,0.0,0,0,0,0,0,0,0,0.97,0.02,20172018,0.41606666655999996,0.41606666655999996,0.41606666655999996,0.41606666655999996,-0.41606666655999996,0.41606666655999996,0.5539333334400001,0.39606666655999995,0.55,0.0,-0.05379166660000001,1.010671249886,1.506879583286,1996-05-12,21.49041095890411,19,0.4380175675101963,0.38864256945554543,0.38864256945554543,0.4554402370717128,0.27962814069126574,0.32550237691235884,1.159601903310766,0.32425732416484243
19,2017-11-04,Sonny Milano,away,Columbus Blue Jackets,Tampa Bay Lightning,L,7.566666667,0,1,0,0.02,0,0,0,0,0,2,1,0.24,0.15,20172018,0.297133333344,0.297133333344,0.297133333344,0.297133333344,1.702866666656,-0.702866666656,-0.057133333344000004,0.147133333344,0.71,0.0,0.8142916666599999,0.22506125001139998,1.7493529166714,1996-05-12,21.495890410958904,20,0.4968076528496218,0.44632536263351663,0.44632536263351663,0.5078703941533858,0.28469665588975107,0.33020992503523217,1.158796604165433,0.32990551806229834
20,2017-11-06,Sonny Milano,away,Columbus Blue Jackets,New York Rangers,L,6.966666667,0,0,0,0.11,0,0,0,0,0,0,0,0.15,0.12,20172018,0.277933333344,0.277933333344,0.277933333344,0.277933333344,-0.277933333344,0.277933333344,-0.127933333344,0.157933333344,0.055,0.0,-0.47995833334000004,0.6930412500114,0.2680829166714,1996-05-12,21.5013698630137,21,0.5623457091472686,0.4389105222680532,0.4389105222680532,0.5162371675144122,0.28960684351979377,0.33469614128509767,1.15799447786189,0.33536312554693365
21,2017-11-07,Sonny Milano,home,Columbus Blue Jackets,Nashville Predators,L,6.033333333,0,0,0,0.02,1,0,0,0,0,0,0,0.04,0.27,20172018,0.248066666656,0.248066666656,0.248066666656,0.248066666656,-0.248066666656,0.248066666656,-0.208066666656,-0.021933333344000022,0.060000000000000005,0.0,-0.5300416666600001,0.40612124998859994,-0.06392041667140014,1996-05-12,21.504109589041096,22,0.5476611395401507,0.41835892711003114,0.41835892711003114,0.49650718228931695,0.2943531766260977,0.3389523549502151,1.1575946005112343,0.3407416479057004
22,2017-11-14,Sonny Milano,away,Columbus Blue Jackets,Montreal Canadiens,L,8.35,0,0,0,0.09,1,0,0,0,0,0,0,0.01,0.94,20172018,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.3122,-0.6177999999999999,0.095,0.0,-0.595125,-0.6536487499999998,-1.1537737499999998,1996-05-12,21.523287671232875,23,0.5185391826594823,0.35515662181855856,0.35515662181855856,0.4010423200845789,0.2989353283519744,0.3429773412026882,1.1548174454497688,0.34521573224211494
23,2017-11-17,Sonny Milano,home,Columbus Blue Jackets,New York Rangers,L,4.233333333,0,0,0,0.0,0,0,1,0,0,0,0,0.53,0.53,20172018,0.190466666656,0.190466666656,0.190466666656,0.190466666656,-0.190466666656,0.190466666656,0.33953333334400004,-0.33953333334400004,0.0,0.15,-0.18779166666,-0.09743875001140012,-0.13523041667140012,1996-05-12,21.53150684931507,24,0.44155212463461546,0.3357451934602547,0.3357451934602547,0.39112237216890755,0.3033672432429478,0.34676896954827724,1.153638927848073,0.3499762612390198
24,2017-11-20,Sonny Milano,away,Columbus Blue Jackets,Buffalo Sabres,L,7.016666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.13,20172018,0.279533333344,0.279533333344,0.279533333344,0.279533333344,-0.279533333344,0.279533333344,0.00046666665600003654,0.14953333334399999,0.0,0.0,-0.39970833334,0.6777512500114,0.2780429166714,1996-05-12,21.53972602739726,25,0.4160284952135668,0.3334940112291136,0.3334940112291136,0.4042261554418627,0.30769249405445254,0.3503051386056789,1.1524673644110965,0.3546055576720119
25,2017-11-22,Sonny Milano,home,Columbus Blue Jackets,Calgary Flames,L,15.71666667,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.31,20172018,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,-0.5579333334400001,0.5579333334400001,-0.15793333344000005,0.24793333344000007,0.0,0.0,-0.4987083334000001,0.669291250114,0.17058291671399994,1996-05-12,21.545205479452054,26,0.41014900348220645,0.32722406206190185,0.32722406206190185,0.3716572018544111,0.31193444143073495,0.3535674443009305,1.1516901649642899,0.3592518283094068
26,2017-11-24,Sonny Milano,home,Columbus Blue Jackets,Ottawa Senators,L,15.0,0,1,0,0.16,1,0,0,0,0,1,0,0.45,0.37,20172018,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,-0.08500000000000002,0.16500000000000004,0.83,0.0,0.1718749999999999,0.54278125,1.5446562499999998,1996-05-12,21.55068493150685,27,0.40032248576612106,0.37348605763455767,0.37348605763455767,0.4256767273875627,0.3160945942759443,0.35654868891442004,1.1509160254915314,0.36379833412342794
27,2017-11-27,Sonny Milano,away,Columbus Blue Jackets,Montreal Canadiens,L,15.0,0,0,0,0.07,1,0,0,0,0,0,1,0.41,0.31,20172018,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,-0.12500000000000006,0.22500000000000003,0.085,0.0,-0.4781250000000001,0.20728125000000003,-0.18584375000000003,1996-05-12,21.55890410958904,28,0.445576915739562,0.35248407451792135,0.35248407451792135,0.394217777315569,0.32016207451481693,0.3592520391923332,1.1497605271127407,0.36810971555566446
28,2017-11-28,Sonny Milano,home,Columbus Blue Jackets,Carolina Hurricanes,L,14.11666667,0,0,1,0.07,0,0,1,0,0,1,0,0.57,0.11,20172018,0.50673333344,0.50673333344,0.50673333344,0.50673333344,0.49326666655999996,0.50673333344,0.0632666665599999,0.39673333344000006,0.5850000000000001,0.15,0.2645416665999999,0.954571250114,1.9541129167140001,1996-05-12,21.561643835616437,29,0.42142369675184793,0.41195314857193716,0.41195314857193716,0.4505337692214838,0.3241202918539868,0.36168923531259456,1.1493768778250393,0.37253636909087584
29,2017-12-01,Sonny Milano,home,Columbus Blue Jackets,Anaheim Ducks,L,11.7,0,0,0,0.01,0,0,0,0,0,0,1,0.27,0.51,20172018,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,-0.1594,-0.0806,0.005,0.0,-0.49962500000000004,-0.24557874999999996,-0.74020375,1996-05-12,21.56986301369863,30,0.47799625103709314,0.3696199300700219,0.3696199300700219,0.4291642389574278,0.327951788417614,0.36387835499155397,1.1482304594420456,0.3765642326895975
30,2017-12-02,Sonny Milano,away,Columbus Blue Jackets,Washington Capitals,L,12.33333333,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.65,20172018,0.44966666656000004,0.44966666656000004,0.44966666656000004,0.44966666656000004,-0.44966666656000004,0.44966666656000004,-0.059666666560000026,-0.20033333343999998,0.0,0.0,-0.4372916666,-0.024418750114000076,-0.4617104167140001,1996-05-12,21.572602739726026,31,0.43439220230556397,0.33937394578685093,0.33937394578685093,0.38959578453607097,0.33164143278599023,0.3658418969317684,1.1478498248282578,0.3806745605291913
31,2017-12-09,Sonny Milano,home,Columbus Blue Jackets,Arizona Coyotes,L,8.566666667,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.41,20172018,0.32913333334399997,0.32913333334399997,0.32913333334399997,0.32913333334399997,-0.32913333334399997,0.32913333334399997,-0.05913333334399995,-0.08086666665600001,0.0,0.0,-0.43695833334,0.25476125001140004,-0.18219708332859996,1996-05-12,21.59178082191781,32,0.40336855508103653,0.3205722083752755,0.3205722083752755,0.3765284496351187,0.3351776823064351,0.36760451656467685,1.1452062983477171,0.38384759284291964
32,2017-12-18,Sonny Milano,away,Columbus Blue Jackets,Boston Bruins,L,10.13333333,0,0,0,0.0,0,0,2,0,0,0,2,0.03,0.7,20172018,0.37926666655999997,0.37926666655999997,0.37926666655999997,0.37926666655999997,-0.37926666655999997,-1.62073333344,-0.34926666655999994,-0.32073333344,0.0,0.3,-0.6182916666,-1.059658750114,-1.377950416714,1996-05-12,21.616438356164384,33,0.3835196625100849,0.25987126120912757,0.25987126120912757,0.2784679891952276,0.3385528334223273,0.3691908996391701,1.141860666521409,0.3865801640243302
33,2017-12-20,Sonny Milano,home,Columbus Blue Jackets,Toronto Maple Leafs,L,11.68333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.66,20172018,0.42886666656,0.42886666656,0.42886666656,0.42886666656,-0.42886666656,0.42886666656,-0.31886666656,-0.23113333344000003,0.0,0.0,-0.5992916666000001,-0.06364875011399995,-0.6629404167140001,1996-05-12,21.621917808219177,34,0.32480156368534974,0.22715902169540006,0.22715902169540006,0.2436626105324153,0.34176267709282193,0.3706241695119577,1.1411252236779157,0.3899940113423097
34,2017-12-21,Sonny Milano,away,Columbus Blue Jackets,Pittsburgh Penguins,L,4.85,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0.04,20172018,0.2102,0.2102,0.2102,0.2102,-0.2102,0.2102,-0.1602,0.1702,0.05,0.0,-0.500125,0.75665125,0.30652624999999994,1996-05-12,21.624657534246577,35,0.29281972813764773,0.2299511170361272,0.2299511170361272,0.25576869857559503,0.34480582533006976,0.37192480234262115,1.140758588855592,0.39334020673271813
35,2017-12-27,Sonny Milano,away,Columbus Blue Jackets,Pittsburgh Penguins,L,11.15,1,0,0,0.16,0,0,0,0,0,1,1,0.29,0.6,20172018,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,-0.5882000000000001,-0.12180000000000002,-0.18819999999999998,0.83,0.0,0.14887499999999998,-0.41738874999999986,0.5614862500000001,1996-05-12,21.64109589041096,36,0.2932504044078314,0.24153130118488433,0.24153130118488433,0.26711611348726444,0.34768290098858856,0.37310997051042993,1.1385739039700786,0.3958626779222196
36,2017-12-29,Sonny Milano,away,Columbus Blue Jackets,Ottawa Senators,L,11.83333333,2,0,0,0.28,0,0,0,0,0,2,1,0.28,0.25,20172018,0.43366666656,0.43366666656,0.43366666656,0.43366666656,1.56633333344,-0.56633333344,-0.15366666656,0.18366666656000002,1.6400000000000001,0.0,0.7539583334000001,0.20098124988599997,2.594939583286,1996-05-12,21.646575342465752,37,0.3015131679725406,0.3231843246646773,0.3231843246646773,0.3664760323466481,0.3503955780365051,0.37419308038919213,1.1378514038254066,0.39869810036305214
37,2017-12-31,Sonny Milano,home,Columbus Blue Jackets,Tampa Bay Lightning,L,14.38333333,0,0,0,0.2,0,1,0,0,0,0,1,0.3,0.76,20172018,0.51526666656,0.51526666656,0.51526666656,0.51526666656,-0.51526666656,-0.48473333344,-0.21526666656,-0.24473333344000003,0.1,-0.15,-0.5345416666,-0.5788087501139999,-1.163350416714,1996-05-12,21.65205479452055,38,0.3703031677280824,0.27193131901425627,0.27193131901425627,0.2820667239446613,0.3528973894168961,0.3751367152995167,1.1371317493497521,0.40129082576859576
38,2018-01-02,Sonny Milano,away,Columbus Blue Jackets,Dallas Stars,L,16.91666667,0,0,0,0.17,0,0,0,0,0,0,1,0.64,0.51,20172018,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.5963333334400001,-0.5963333334400001,-0.40366666655999994,0.043666666559999956,0.08633333344000005,0.085,0.0,-0.3727083334000001,-0.06716874988599997,-0.35487708328600004,1996-05-12,21.65753424657534,39,0.3254758980207169,0.2504472111221486,0.2504472111221486,0.2650914868583995,0.3550506619326976,0.3758153814736244,1.136414929593248,0.4034848729822826
39,2018-01-04,Sonny Milano,away,Columbus Blue Jackets,Colorado Avalanche,L,12.01666667,0,0,0,0.22,0,0,0,0,0,0,0,0.55,0.1,20172018,0.43953333344,0.43953333344,0.43953333344,0.43953333344,-0.43953333344,0.43953333344,0.11046666656000004,0.33953333344000003,0.11,0.0,-0.3309583334,0.899751250114,0.678792916714,1996-05-12,21.663013698630138,40,0.3060827706400635,0.2650479087140173,0.2650479087140173,0.2960890215388131,0.3567603369096624,0.3761484564864966,1.135700933668008,0.4051730477240167
40,2018-01-07,Sonny Milano,home,Columbus Blue Jackets,Florida Panthers,L,12.5,0,0,0,0.23,1,0,1,0,0,0,0,0.36,0.14,20172018,0.455,0.455,0.455,0.455,-0.455,0.455,-0.09500000000000003,0.315,0.165,0.15,-0.45937500000000003,0.84828125,0.70390625,1996-05-12,21.671232876712327,41,0.3164506586761572,0.2799294803259633,0.2799294803259633,0.30708864036897443,0.3579820802766703,0.3761054877842735,1.134635210797878,0.4061790731165827
41,2018-01-08,Sonny Milano,away,Columbus Blue Jackets,Toronto Maple Leafs,L,8.3,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.18,20172018,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.12059999999999998,0.1406,0.05,0.0,-0.475375,0.63664125,0.21126625000000004,1996-05-12,21.673972602739727,42,0.32699559896251434,0.27761244170643123,0.27761244170643123,0.2942274133355044,0.3587098802065266,0.3756920438071745,1.1342813700670922,0.4068779343772615
42,2018-02-26,Sonny Milano,home,Columbus Blue Jackets,Washington Capitals,L,14.51666667,1,0,0,0.18,0,0,2,0,0,1,0,0.88,0.16,20172018,0.51953333344,0.51953333344,0.51953333344,0.51953333344,0.48046666656000003,0.51953333344,0.36046666656000004,0.35953333343999994,0.84,0.3,0.4502916666,0.883251250114,2.473542916714,1996-05-12,21.80821917808219,43,0.323923672052223,0.35137618113212,0.35137618113212,0.37653137816792737,0.35896577566918625,0.37493817974795174,1.1177728038390093,0.40124218155199115
43,2018-03-01,Sonny Milano,away,Columbus Blue Jackets,Los Angeles Kings,L,17.03333333,0,0,0,0.26,1,0,0,0,0,0,0,0.88,0.17,20172018,0.6000666665600001,0.6000666665600001,0.6000666665600001,0.6000666665600001,-0.6000666665600001,0.6000666665600001,0.27993333343999993,0.43006666656000003,0.18,0.0,-0.22504166660000008,0.952321249886,0.9072795832859999,1996-05-12,21.816438356164383,44,0.3848025729817435,0.3699696988411344,0.3699696988411344,0.37597548425737326,0.3587916703974667,0.37388916280810786,1.1168131853777181,0.4007032683035871
44,2018-03-02,Sonny Milano,away,Columbus Blue Jackets,Anaheim Ducks,L,18.35,1,0,0,0.46,0,0,0,0,0,2,1,1.19,0.52,20172018,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,1.3578,-0.3577999999999999,0.5477999999999998,0.12220000000000009,0.98,0.0,1.1923750000000002,-0.03514874999999995,2.1372262500000003,1996-05-12,21.81917808219178,45,0.3992723484026256,0.4288425022279692,0.4288425022279692,0.4354746420985378,0.3582400193696532,0.3725980399224523,1.1164945807099487,0.39997304021964486
45,2018-03-04,Sonny Milano,away,Columbus Blue Jackets,San Jose Sharks,L,13.51666667,1,0,0,0.27,0,0,0,0,0,1,1,0.77,0.66,20172018,0.48753333344,0.48753333344,0.48753333344,0.48753333344,0.51246666656,-0.51246666656,0.28246666656,-0.17246666656000004,0.885,0.0,0.4015416665999999,-0.438448749886,0.8480929167139998,1996-05-12,21.824657534246576,46,0.4461942188565021,0.4427564182328098,0.4427564182328098,0.44366832849986454,0.35736686030274006,0.37111983114181435,1.115859266679565,0.3987711226729941
46,2018-03-06,Sonny Milano,home,Columbus Blue Jackets,Vegas Golden Knights,L,12.26666667,0,0,0,0.08,0,0,0,0,0,0,1,0.25,0.7,20172018,0.44753333343999996,0.44753333343999996,0.44753333343999996,0.44753333343999996,-0.44753333343999996,-0.55246666656,-0.19753333343999996,-0.25246666656,0.04,0.0,-0.5234583334,-0.5491987498859999,-1.032657083286,1996-05-12,21.83013698630137,47,0.45679890974394144,0.39396408482299705,0.39396408482299705,0.39010864125045347,0.356227165504118,0.36950765328793195,1.115226472071531,0.3972739650411989
47,2018-03-08,Sonny Milano,home,Columbus Blue Jackets,Colorado Avalanche,L,14.03333333,0,0,0,0.38,1,0,0,0,0,0,1,0.73,0.33,20172018,0.50406666656,0.50406666656,0.50406666656,0.50406666656,-0.50406666656,-0.49593333344,0.22593333344,0.17406666655999997,0.24,0.0,-0.2587916666,0.14022124988599993,0.1214295832859999,1996-05-12,21.835616438356166,48,0.4183651185216109,0.3849811919719473,0.3849811919719473,0.3978840344591223,0.3548719241296512,0.36781056635920534,1.1145961877481323,0.3955388937737537
48,2018-03-09,Sonny Milano,home,Columbus Blue Jackets,Detroit Red Wings,L,12.76666667,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.11,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,0.46353333344,-0.24353333343999997,0.35353333344,0.0,0.0,-0.5522083334,0.908401250114,0.356192916714,1996-05-12,21.838356164383562,49,0.41086791414999696,0.3840352677683204,0.3840352677683204,0.3931141055328666,0.35334670098057036,0.36607281349257503,1.1142819841012415,0.393727863044258
49,2018-03-12,Sonny Milano,home,Columbus Blue Jackets,Montreal Canadiens,L,13.96666667,0,0,0,0.13,0,0,1,0,0,1,1,0.38,0.54,20172018,0.50193333344,0.50193333344,0.50193333344,0.50193333344,0.49806666656,-0.49806666656,-0.12193333344000001,-0.03806666656000002,0.065,0.15,0.14879166659999998,-0.21905874988600005,0.1447329167139999,1996-05-12,21.846575342465755,50,0.40951893508237436,0.37619524760078554,0.37619524760078554,0.3753400869720853,0.35169138726668175,0.36433412405637533,1.113343113652689,0.3915531841443211
