,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-28,Daniel Sedin,home,Vancouver Canucks,Detroit Red Wings,L,21.45,0,0,0,0.32,0,0,2,0,0,0,1,0.54,0.47,20072008,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,-0.25859999999999994,-0.20140000000000002,0.2714000000000001,0.16,0.3,-0.5258750000000001,0.15587125000000007,0.08999624999999994,1980-09-26,27.104109589041094,489,0.864131312602834,0.789841183480054,0.789841183480054,0.8197612248267395,1.0336630606212804,1.0148589332709304,1,1.0336630606212804
11,2007-11-01,Daniel Sedin,home,Vancouver Canucks,Nashville Predators,L,18.733333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.47,0.19,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.18446666666665612,0.4644666666666561,0.0,0.15,-0.5152916666666602,0.9764612499999886,0.6111695833333285,1980-09-26,27.115068493150684,490,0.7923682540694686,0.7743380738131648,0.7743380738131648,0.9341962392142368,1.0340205135227154,1.0167796293059683,1,1.0340205135227154
12,2007-11-03,Daniel Sedin,away,Vancouver Canucks,Colorado Avalanche,L,19.083333333333,2,1,0,0.42,0,2,0,0,0,1,0,0.55,0.35,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,-0.11566666666665604,0.3156666666666561,2.41,-0.3,0.15270833333334,0.7164312499999888,2.979139583333329,1980-09-26,27.12054794520548,491,0.7768882477108316,0.9522623485416917,0.9522623485416917,1.0855806436088886,1.0343787798798936,1.0187019116387903,1,1.0343787798798936
13,2007-11-08,Daniel Sedin,away,Vancouver Canucks,Calgary Flames,L,18.033333333333,0,1,0,0.21,0,0,1,0,0,0,1,0.21,0.51,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,-0.42206666666665615,0.12206666666665611,0.8049999999999999,0.15,-0.6637916666666601,-0.028978750000011266,0.2622295833333286,1980-09-26,27.134246575342466,492,0.9508315800707617,0.9001374502343331,0.9001374502343331,1.0311308364278369,1.0347378029140164,1.020625920155197,1,1.0347378029140164
14,2007-11-09,Daniel Sedin,home,Vancouver Canucks,Colorado Avalanche,L,17.383333333333,0,1,0,0.0,1,2,1,0,0,0,0,0.0,0.0,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,0.75,-0.15,-0.7820416666666601,1.2532912499999886,1.0712495833333286,1980-09-26,27.136986301369863,493,0.899976574319881,0.9123051941263782,0.9123051941263782,1.0291001041596382,1.0350975279901036,1.0225517813570655,1,1.0350975279901036
15,2007-11-14,Daniel Sedin,home,Vancouver Canucks,Edmonton Oilers,L,17.966666666667,0,0,0,0.31,0,0,1,0,0,0,0,0.46,0.28,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.16993333333334398,0.349933333333344,0.155,0.15,-0.50620833333334,0.7972412500000113,0.5960329166666714,1980-09-26,27.15068493150685,494,0.9117765613842594,0.8910290441612931,0.8910290441612931,1.0674937937598687,1.0354579026211197,1.0244796089326993,1,1.0354579026211197
16,2007-11-16,Daniel Sedin,home,Vancouver Canucks,Minnesota Wild,L,18.683333333333,1,0,0,0.24,0,0,2,1,0,0,0,0.19,0.15,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.46286666666665605,0.502866666666656,0.87,0.31,-0.6892916666666601,1.0427512499999887,1.5334595833333284,1980-09-26,27.156164383561645,495,0.8912428277871844,0.9320935334928822,0.9320935334928822,1.0771972385292004,1.0358188764606062,1.0264095043482475,1,1.0358188764606062
17,2007-11-18,Daniel Sedin,home,Vancouver Canucks,Calgary Flames,L,17.883333333333,0,0,2,0.16,0,0,0,0,0,2,0,0.3,0.13,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,1.372733333333344,0.627266666666656,-0.327266666666656,0.497266666666656,1.1800000000000002,0.0,0.64545833333334,1.0493912499999887,2.874849583333329,1980-09-26,27.161643835616438,496,0.9305985829012047,1.0505528459993763,1.0505528459993763,1.1814104221788144,1.0361804012853084,1.0283415574513781,1,1.0361804012853084
18,2007-11-20,Daniel Sedin,away,Vancouver Canucks,Edmonton Oilers,L,22.2,0,0,0,0.0,0,0,0,0,0,1,0,0.38,0.75,20072008,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,0.7654000000000001,-0.3854000000000001,0.01540000000000008,0.0,0.0,-0.015875000000000028,0.1430212500000001,0.12714625000000007,1980-09-26,27.167123287671235,497,1.043269122322067,0.9966533201608341,0.9966533201608341,1.1898473663902498,1.0365424309692182,1.0302758470796167,1,1.0365424309692182
19,2007-11-21,Daniel Sedin,away,Vancouver Canucks,Minnesota Wild,L,19.283333333333,0,1,1,0.08,0,0,0,0,0,2,0,0.35,0.19,20072008,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,1.3279333333333438,0.672066666666656,-0.32206666666665607,0.48206666666665604,1.29,0.0,0.64870833333334,0.9952712499999886,2.9339795833333286,1980-09-26,27.16986301369863,498,0.9929059407082856,1.1052506133535234,1.1052506133535234,1.2709829184410997,1.036904921450343,1.0322124416668967,1,1.036904921450343
20,2007-11-23,Daniel Sedin,away,Vancouver Canucks,St Louis Blues,L,20.633333333333,0,0,0,0.46,0,0,1,1,1,0,1,0.96,0.22,20072008,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,-0.28473333333334394,0.2447333333333439,0.4952666666666561,0.23,0.15,-0.24704166666666005,0.5529412499999887,0.6858995833333287,1980-09-26,27.175342465753424,499,1.0942376164059424,1.0826107195949033,1.0826107195949033,1.2519628110782794,1.0372678306914203,1.0341513998428944,1,1.0372678306914203
21,2007-11-25,Daniel Sedin,home,Vancouver Canucks,Chicago Blackhawks,L,17.95,1,0,0,0.67,0,1,0,0,0,0,0,0.17,0.06,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.45940000000000003,0.5694000000000001,1.085,-0.15,-0.687125,1.17067125,1.41854625,1980-09-26,27.18082191780822,500,1.073904755878789,1.1001244447454195,1.1001244447454195,1.2928497781600328,1.0376311186356946,1.0360927710206607,1,1.0376311186356946
22,2007-11-27,Daniel Sedin,home,Vancouver Canucks,Anaheim Ducks,L,20.45,0,1,0,1.12,1,1,3,0,1,1,0,0.45,0.33,20072008,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,0.7094,-0.2594,0.3794,1.31,0.29,0.06287499999999996,0.79717125,2.46004625,1980-09-26,27.186301369863013,501,1.0903114480502047,1.1687539293597566,1.1687539293597566,1.3449066147340691,1.0379947471587727,1.0380365959688986,1,1.0379947471587727
23,2007-11-29,Daniel Sedin,home,Vancouver Canucks,Columbus Blue Jackets,L,17.15,0,1,0,0.15,1,1,0,0,0,1,0,0.93,0.37,20072008,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,0.32620000000000005,0.2338,0.825,-0.15,0.428875,0.61631125,1.7201862499999998,1980-09-26,27.19178082191781,502,1.1527818985659828,1.1957515548077984,1.1957515548077984,1.3013096965264694,1.0383586800174744,1.0399829073659737,1,1.0383586800174744
24,2007-12-02,Daniel Sedin,away,Vancouver Canucks,Minnesota Wild,L,18.466666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.36,0.17,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.28593333333334403,0.475933333333344,0.095,0.0,-0.57870833333334,1.0013412500000114,0.5176329166666713,1980-09-26,27.2,503,1.1776216560555925,1.1634769131090437,1.1634769131090437,1.323466723042006,1.038722882796498,1.0419317303334044,1,1.038722882796498
25,2007-12-05,Daniel Sedin,away,Vancouver Canucks,Chicago Blackhawks,L,16.966666666667,0,0,1,0.0,0,0,0,0,0,1,1,0.2,0.63,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-0.402066666666656,-0.39793333333334396,-0.03206666666665603,0.55,0.0,-0.023708333333339993,-0.26945874999998864,0.2568329166666714,1980-09-26,27.208219178082192,504,1.1497883254011616,1.121449533201105,1.121449533201105,1.2863101677745468,1.039087322853634,1.0438830829471537,1,1.039087322853634
26,2007-12-06,Daniel Sedin,away,Vancouver Canucks,Nashville Predators,L,16.533333333333,2,0,0,0.72,0,0,0,0,0,1,1,0.83,0.2,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,-0.4159333333333439,0.24593333333334388,0.38406666666665606,1.8599999999999999,0.0,0.37870833333334,0.44672124999998863,2.6854295833333284,1980-09-26,27.21095890410959,505,1.113455047965733,1.1921825673327358,1.1921825673327358,1.328152876323411,1.0394519692641726,1.0458369767255398,1,1.0394519692641726
27,2007-12-08,Daniel Sedin,home,Vancouver Canucks,Pittsburgh Penguins,L,22.833333333333,0,0,0,0.48,0,0,0,0,0,0,0,0.27,0.85,20072008,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,-0.7856666666666561,0.7856666666666561,-0.5156666666666561,-0.0643333333333439,0.24,0.0,-0.7222916666666601,-0.005318750000011363,-0.4876104166666715,1980-09-26,27.216438356164385,506,1.175028835938042,1.1179417942355867,1.1179417942355867,1.2433890826683323,1.0398167927650661,1.0477934170930088,1,1.0398167927650661
28,2007-12-10,Daniel Sedin,away,Vancouver Canucks,Los Angeles Kings,L,19.866666666667,0,0,0,0.55,0,0,0,0,1,0,0,0.87,1.07,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,0.17926666666665592,-0.379266666666656,0.275,-0.01,-0.2879583333333401,-0.4807787499999886,-0.5037370833333287,1980-09-26,27.221917808219178,507,1.1121279057042528,1.0477967857536148,1.0477967857536148,1.2294703810416987,1.040180615690375,1.0497519550838719,1,1.040180615690375
29,2007-12-12,Daniel Sedin,away,Vancouver Canucks,Anaheim Ducks,L,20.216666666667,1,0,0,0.08,1,0,1,0,0,1,0,0.25,0.25,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,0.7019333333333441,-0.45193333333334407,0.45193333333334407,0.8400000000000001,0.15,-0.057458333333339995,0.9251912500000115,1.8577329166666716,1980-09-26,27.22739726027397,508,1.0530079261386072,1.082131336396532,1.082131336396532,1.2388189005901702,1.040538073992755,1.0517104642032329,1,1.040538073992755
30,2007-12-13,Daniel Sedin,away,Vancouver Canucks,San Jose Sharks,L,17.8,0,0,0,0.04,0,1,0,1,1,0,1,0.24,0.22,20072008,0.6246,0.6246,0.6246,0.6246,-0.6246,-0.37539999999999996,-0.38460000000000005,0.40460000000000007,0.02,-0.15,-0.640375,0.45604125,-0.31433375,1980-09-26,27.23013698630137,509,1.0815161384384406,1.0240387443897205,1.0240387443897205,1.1097882125320342,1.040883729990266,1.0536666870525861,1,1.040883729990266
31,2007-12-15,Daniel Sedin,away,Vancouver Canucks,Edmonton Oilers,L,22.383333333333,0,0,1,0.4,1,0,0,0,0,1,0,0.67,0.45,20072008,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,0.228733333333344,0.771266666666656,-0.10126666666665596,0.321266666666656,0.8,0.0,0.16170833333334,0.6592912499999886,1.6209995833333286,1980-09-26,27.235616438356164,510,1.0336704701669954,1.048437596045584,1.048437596045584,1.2087653541054493,1.0412132100856,1.0556186865063588,1,1.0412132100856
32,2007-12-18,Daniel Sedin,home,Vancouver Canucks,New Jersey Devils,L,18.266666666667,0,2,0,0.06,1,0,0,1,2,3,0,0.51,0.86,20072008,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,2.360466666666656,0.6395333333333441,-0.12953333333334405,-0.22046666666665593,1.48,-0.01,1.3940416666666602,-0.17849874999998872,2.6855429166666713,1980-09-26,27.243835616438357,511,1.0532071719273701,1.1142519078875015,1.1142519078875015,1.2015024159826047,1.0415230955583137,1.0575648193116196,1,1.0415230955583137
33,2007-12-20,Daniel Sedin,home,Vancouver Canucks,Dallas Stars,L,19.933333333333,2,0,0,1.11,0,0,0,1,0,1,0,1.14,0.16,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,0.6928666666666561,0.4471333333333438,0.532866666666656,2.055,0.01,0.5044583333333398,1.0685012499999886,3.6379595833333283,1980-09-26,27.24931506849315,512,1.1060485847861083,1.214150084009914,1.214150084009914,1.3481872672882582,1.0418108237611592,1.0595037124042248,1,1.0418108237611592
34,2007-12-22,Daniel Sedin,away,Vancouver Canucks,Phoenix Coyotes,L,20.5,1,0,0,0.31,0,0,1,1,0,1,1,0.8,0.85,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,-0.2889999999999999,0.08899999999999997,-0.1389999999999999,0.905,0.16,0.280625,-0.52261875,0.82300625,1980-09-26,27.254794520547946,513,1.1857347576759836,1.198890096051976,1.198890096051976,1.3248267738431228,1.0420745976522072,1.0614342412614157,1,1.0420745976522072
35,2007-12-23,Daniel Sedin,away,Vancouver Canucks,Colorado Avalanche,L,16.866666666667,0,0,0,0.58,0,0,0,1,0,0,0,0.34,0.12,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.2547333333333441,0.4747333333333441,0.29,0.01,-0.5592083333333401,1.0316212500000115,0.7724129166666713,1980-09-26,27.257534246575343,514,1.1746259986158214,1.1824762953609884,1.1824762953609884,1.2973956343752202,1.0423133021583322,1.0633555097870577,1,1.0423133021583322
36,2007-12-27,Daniel Sedin,home,Vancouver Canucks,Calgary Flames,L,17.75,1,1,0,0.24,0,0,1,0,0,1,1,0.16,1.09,20072008,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,-0.3769999999999999,-0.4630000000000001,-0.46699999999999997,1.5699999999999998,0.15,-0.06437500000000007,-1.02466875,0.6309562499999997,1980-09-26,27.268493150684932,515,1.162651885117446,1.1615187273341947,1.1615187273341947,1.2409488101328279,1.0425264263016756,1.065266831365934,1,1.0425264263016756
37,2007-12-30,Daniel Sedin,home,Vancouver Canucks,Anaheim Ducks,L,18.2,1,0,0,0.31,0,0,0,0,0,0,0,0.71,0.3,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,0.07259999999999989,0.3374000000000001,0.905,0.0,-0.3546250000000001,0.7712212500000001,1.32159625,1980-09-26,27.276712328767122,516,1.1471662472815454,1.1675293947123524,1.1675293947123524,1.2996708646655601,1.0427139903543807,1.0671677108346715,1,1.0427139903543807
38,2007-12-31,Daniel Sedin,away,Vancouver Canucks,Calgary Flames,L,18.5,1,0,0,0.45,0,0,0,0,0,1,0,0.37,0.38,20072008,0.647,0.647,0.647,0.647,0.353,0.647,-0.277,0.267,0.975,0.0,0.05187499999999995,0.64548125,1.67235625,1980-09-26,27.279452054794522,517,1.152130285563659,1.186273803435907,1.186273803435907,1.2640935691934119,1.0428764775378048,1.0690578272041413,1,1.0428764775378048
39,2008-01-03,Daniel Sedin,home,Vancouver Canucks,New York Rangers,L,16.966666666667,1,0,0,0.12,0,0,0,0,0,1,0,0.2,0.07,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,-0.39793333333334396,0.527933333333344,0.81,0.0,-0.023708333333339993,1.1200412500000114,1.9063329166666714,1980-09-26,27.28767123287671,518,1.1665522710149805,1.2127306339357073,1.2127306339357073,1.2871094320622227,1.0430147699661914,1.0709370170356147,1,1.0430147699661914
40,2008-01-08,Daniel Sedin,home,Vancouver Canucks,New York Islanders,L,20.1,1,0,0,0.85,0,0,1,0,0,1,0,1.2,0.36,20072008,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,0.6982000000000002,0.5017999999999998,0.33820000000000017,1.175,0.15,0.5386249999999998,0.7342012500000001,2.59782625,1980-09-26,27.301369863013697,519,1.1866191337648593,1.2631240550302623,1.2631240550302623,1.3588089010056938,1.0431300886642108,1.0728052584238275,1,1.0431300886642108
41,2008-01-10,Daniel Sedin,away,Vancouver Canucks,San Jose Sharks,L,14.25,0,0,0,0.3,0,0,0,0,0,0,0,0.73,1.25,20072008,0.511,0.511,0.511,0.511,-0.511,0.511,0.21899999999999997,-0.739,0.15,0.0,-0.26312500000000005,-0.9788687499999998,-1.0919937499999999,1980-09-26,27.306849315068494,520,1.2242356195793254,1.1782261138647008,1.1782261138647008,1.231540504862384,1.0432239375734296,1.0746626555771155,1,1.0432239375734296
42,2008-01-11,Daniel Sedin,home,Vancouver Canucks,Phoenix Coyotes,L,19.95,0,0,1,0.09,0,0,0,0,0,1,1,0.44,0.69,20072008,0.6934,0.6934,0.6934,0.6934,0.3066,-0.3066,-0.2534,0.0034000000000000696,0.5950000000000001,0.0,0.06662499999999993,-0.2694287499999999,0.39219625000000014,1980-09-26,27.30958904109589,521,1.1638742749484303,1.1501353739871805,1.1501353739871805,1.2485574173076928,1.0432980515136958,1.0765094240102562,1,1.0432980515136958
43,2008-01-13,Daniel Sedin,away,Vancouver Canucks,St Louis Blues,L,20.983333333333,1,2,0,0.13,0,1,1,0,0,2,0,0.45,0.43,20072008,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,1.273533333333344,0.726466666666656,-0.27646666666665604,0.29646666666665605,2.215,0.0,0.6772083333333402,0.6454112499999887,3.5376195833333286,1980-09-26,27.315068493150687,522,1.1442384818047526,1.234767977973234,1.234767977973234,1.3424967124558325,1.0433543480893344,1.0783458763816198,1,1.0433543480893344
44,2008-01-15,Daniel Sedin,away,Vancouver Canucks,Columbus Blue Jackets,L,20.133333333333,1,0,0,0.41,0,0,0,0,0,0,0,0.61,0.1,20072008,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,-0.08926666666665606,0.5992666666666561,0.955,0.0,-0.45579166666666004,1.1773412499999887,1.6765495833333286,1980-09-26,27.32054794520548,523,1.2038497138687858,1.2503096113185599,1.2503096113185599,1.3158355008515885,1.0433948840970344,1.080172408525369,1,1.0433948840970344
45,2008-01-17,Daniel Sedin,away,Vancouver Canucks,Detroit Red Wings,L,19.916666666667,0,0,0,0.11,0,0,0,0,1,1,0,0.47,1.1,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,0.692333333333344,-0.22233333333334404,-0.4076666666666561,0.055,-0.01,0.08604166666665991,-0.5300687499999884,-0.39902708333332854,1980-09-26,27.326027397260273,524,1.215379859240408,1.192699962299997,1.192699962299997,1.1839442067707289,1.0434218198676442,1.0819894813064885,1,1.0434218198676442
46,2008-01-19,Daniel Sedin,home,Vancouver Canucks,Los Angeles Kings,L,20.516666666667,0,1,0,0.88,0,1,0,0,0,1,1,1.01,0.32,20072008,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,-0.288466666666656,0.298466666666656,0.391533333333344,1.14,-0.15,0.4115416666666599,0.3789512500000114,1.7804929166666712,1980-09-26,27.33150684931507,525,1.1767952326848619,1.213093819272961,1.213093819272961,1.3686634214074054,1.043437377361316,1.0837976089533712,1,1.043437377361316
47,2008-01-21,Daniel Sedin,home,Vancouver Canucks,Minnesota Wild,L,17.216666666667,0,0,1,0.3,0,1,0,0,0,0,1,0.82,0.43,20072008,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-0.394066666666656,0.21406666666665597,0.175933333333344,0.7000000000000001,-0.15,-0.2662083333333401,0.07909125000001138,0.36288291666667133,1980-09-26,27.336986301369862,526,1.1909395554697437,1.183780098589302,1.183780098589302,1.2992200849519588,1.0434438028653048,1.085597350480458,1,1.0434438028653048
48,2008-01-23,Daniel Sedin,home,Vancouver Canucks,St Louis Blues,L,21.716666666667,0,0,1,0.31,0,0,0,1,0,0,0,0.71,0.9,20072008,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,-0.039933333333344034,-0.15006666666665602,0.7050000000000001,0.01,-0.42495833333334004,-0.12850874999998851,0.16153291666667152,1980-09-26,27.34246575342466,527,1.171911934049282,1.1487421688675044,1.1487421688675044,1.2388912142609325,1.0434433381201087,1.0873892992621816,1,1.0434433381201087
49,2008-01-29,Daniel Sedin,home,Vancouver Canucks,Dallas Stars,L,22.5,0,2,0,0.34,0,0,1,0,0,1,0,0.59,0.31,20072008,0.775,0.775,0.775,0.775,0.22499999999999998,0.775,-0.18500000000000005,0.465,1.5699999999999998,0.15,0.10937499999999989,0.90128125,2.73065625,1980-09-26,27.35890410958904,528,1.149131465318135,1.2026636832270818,1.2026636832270818,1.2791769270662787,1.0434381952337737,1.0891740734449187,1,1.0434381952337737
50,2008-01-31,Daniel Sedin,away,Vancouver Canucks,Tampa Bay Lightning,L,20.183333333333,0,0,1,0.69,0,1,0,0,1,0,0,0.43,0.29,20072008,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.2708666666666561,0.4108666666666561,0.895,-0.16,-0.5692916666666601,0.8560512499999887,1.0217595833333286,1980-09-26,27.364383561643837,529,1.184395685141956,1.1965292724977,1.1965292724977,1.285851451689949,1.0434305351555737,1.0909523072457388,1,1.0434305351555737
