,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2007-11-08,Jan Hlavac,away,Tampa Bay Lightning,Carolina Hurricanes,L,15.95,0,0,1,0.18,1,1,1,0,0,1,0,0.5,0.48,20072008,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,-0.06540000000000001,0.08540000000000003,0.6900000000000001,0.0,0.18412499999999998,0.38827125000000007,1.26239625,1976-09-20,31.153424657534245,372,0.10308795006509204,0.18256714663272677,0.18256714663272677,0.19900273545781366,0.20714109170461154,0.2303575951878745,1,0.20714109170461154
16,2007-11-10,Jan Hlavac,away,Tampa Bay Lightning,Washington Capitals,L,17.316666666667,0,0,0,0.04,0,0,1,0,0,0,0,0.45,0.48,20072008,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.15913333333334406,0.1291333333333441,0.02,0.15,-0.49945833333334005,0.4350112500000115,0.10555291666667144,1976-09-20,31.15890410958904,373,0.1776151122457044,0.17764435758085897,0.17764435758085897,0.20290701189120156,0.22886195885755545,0.2527260931660571,1,0.22886195885755545
17,2007-11-14,Jan Hlavac,home,Tampa Bay Lightning,Carolina Hurricanes,L,16.333333333333,0,0,0,0.28,1,0,1,0,0,0,0,0.8,0.2,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,0.22233333333334393,0.3776666666666561,0.19,0.15,-0.26104166666666007,0.8773812499999887,0.9563395833333286,1976-09-20,31.16986301369863,374,0.17324671355993299,0.22512520372327732,0.22512520372327732,0.24639000375641149,0.25343358298285046,0.2787450950838314,1,0.25343358298285046
18,2007-11-16,Jan Hlavac,home,Tampa Bay Lightning,Washington Capitals,L,15.883333333333,1,0,0,0.36,1,0,0,0,0,1,0,0.49,0.49,20072008,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,0.563266666666656,-0.07326666666665604,0.07326666666665604,0.98,0.0,0.17920833333333985,0.36899124999998867,1.5281995833333286,1976-09-20,31.175342465753424,375,0.2183277225630263,0.30118605437955925,0.30118605437955925,0.3437901811730624,0.277010133519854,0.30451017511661865,1,0.277010133519854
19,2007-11-19,Jan Hlavac,away,Tampa Bay Lightning,Atlanta Thrashers,L,18.7,1,0,0,0.64,0,1,1,0,0,1,0,1.26,0.4,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,0.6065999999999999,0.25340000000000007,1.07,0.0,0.6041250000000001,0.61832125,2.2924462500000002,1976-09-20,31.183561643835617,376,0.2898873819379338,0.4128066272264938,0.4128066272264938,0.4894956285132571,0.2963295739045222,0.32630139163830046,1,0.2963295739045222
20,2007-11-21,Jan Hlavac,home,Tampa Bay Lightning,New York Rangers,L,21.283333333333,0,0,0,0.33,0,0,1,0,0,0,0,0.88,0.41,20072008,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,0.1439333333333439,0.3260666666666561,0.165,0.15,-0.31004166666666,0.6896712499999887,0.6946295833333287,1976-09-20,31.18904109589041,377,0.39418674737116194,0.4280216650545677,0.4280216650545677,0.4661740308583126,0.3136645134836842,0.34618482935773076,1,0.3136645134836842
21,2007-11-23,Jan Hlavac,away,Tampa Bay Lightning,Carolina Hurricanes,L,16.433333333333,0,0,0,0.19,1,0,0,0,0,1,2,0.43,0.96,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,-1.419133333333344,-0.1508666666666561,-0.37913333333334387,0.14500000000000002,0.0,0.13070833333333998,-1.2861987500000112,-1.0104904166666713,1976-09-20,31.194520547945206,378,0.40911413270462355,0.35302600980315063,0.35302600980315063,0.39224893813951656,0.3295004633032195,0.36480508716103,1,0.3295004633032195
22,2007-11-24,Jan Hlavac,home,Tampa Bay Lightning,New Jersey Devils,L,16.266666666667,0,0,0,0.22,0,0,1,0,0,0,1,0.61,0.21,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,0.03446666666665599,0.36553333333334403,0.11,0.15,-0.37845833333334,0.4206012500000115,0.3021429166666715,1976-09-20,31.197260273972603,379,0.3416753708068149,0.35045815594269564,0.35045815594269564,0.38924528017307514,0.3423619104371024,0.3804518859754522,1,0.3423619104371024
23,2007-11-28,Jan Hlavac,away,Tampa Bay Lightning,Chicago Blackhawks,L,16.633333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.63,0.19,20072008,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,0.04273333333334395,0.39726666666665605,0.075,0.0,-0.37329166666666,0.9046412499999886,0.6063495833333286,1976-09-20,31.208219178082192,380,0.3398792687963284,0.36298636775305154,0.36298636775305154,0.42168082342356134,0.3542404299243616,0.39511840064259185,1,0.3542404299243616
24,2007-11-29,Jan Hlavac,away,Tampa Bay Lightning,Detroit Red Wings,L,18.05,0,0,1,0.27,0,0,2,0,0,1,1,0.18,0.75,20072008,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,-0.36739999999999995,-0.45260000000000006,-0.11739999999999995,0.685,0.3,-0.057875000000000065,-0.4364087499999999,0.4907162500000001,1976-09-20,31.21095890410959,381,0.3515446918311251,0.3690655933514585,0.3690655933514585,0.3919443953190749,0.36500088217370213,0.4085697851204788,1,0.36500088217370213
25,2007-12-01,Jan Hlavac,home,Tampa Bay Lightning,Boston Bruins,L,18.183333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.53,0.43,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,0.636866666666656,-0.10686666666665601,0.20686666666665604,0.01,0.0,0.15820833333334006,0.5496512499999886,0.7178595833333287,1976-09-20,31.216438356164385,382,0.3573924347067221,0.38523389930627056,0.38523389930627056,0.4356930550123074,0.37159730303826394,0.41719758989547356,1,0.37159730303826394
26,2007-12-04,Jan Hlavac,home,Tampa Bay Lightning,Ottawa Senators,L,15.066666666667,0,1,0,0.25,0,1,0,0,0,1,0,0.43,0.38,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,-0.10713333333334402,0.157133333333344,0.825,-0.15,0.15804166666665997,0.5280612500000114,1.3611029166666713,1976-09-20,31.224657534246575,383,0.3719812134145797,0.4293688462367756,0.4293688462367756,0.4628645471513252,0.3718376193894221,0.41831464778371247,1,0.3718376193894221
27,2007-12-06,Jan Hlavac,home,Tampa Bay Lightning,Carolina Hurricanes,L,15.75,0,0,0,0.04,1,1,1,0,0,0,0,0.2,0.03,20072008,0.559,0.559,0.559,0.559,-0.559,0.559,-0.35900000000000004,0.529,0.07,0.0,-0.6243750000000001,1.14643125,0.59205625,1976-09-20,31.23013698630137,384,0.41066796593677146,0.43655904094743175,0.43655904094743175,0.481768100391003,0.3688405344874754,0.4155097066654469,1,0.3688405344874754
28,2007-12-08,Jan Hlavac,home,Tampa Bay Lightning,New York Islanders,L,14.233333333333,0,0,0,0.04,0,0,1,0,0,0,1,0.27,0.44,20072008,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,-0.24046666666665606,0.07046666666665607,0.02,0.15,-0.5502916666666601,-0.03993875000001135,-0.42023041666667144,1976-09-20,31.235616438356164,385,0.4175205530153019,0.39949898879845047,0.39949898879845047,0.4489999231487591,0.3653464390200476,0.4119630368888873,1,0.3653464390200476
29,2007-12-10,Jan Hlavac,away,Tampa Bay Lightning,Toronto Maple Leafs,L,16.766666666667,0,0,0,0.55,0,0,1,0,0,0,1,0.63,0.25,20072008,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,0.03846666666665599,0.341533333333344,0.275,0.15,-0.37595833333334006,0.3697012500000114,0.4187429166666714,1976-09-20,31.24109589041096,386,0.38691128996436536,0.4003147711678766,0.4003147711678766,0.4479895541110237,0.35927939362215716,0.4057410282777048,1,0.35927939362215716
30,2007-12-11,Jan Hlavac,away,Tampa Bay Lightning,Montreal Canadiens,L,15.3,0,0,0,0.31,0,0,0,0,0,0,1,0.71,0.3,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,0.16539999999999988,0.2446000000000001,0.155,0.0,-0.29662500000000014,0.2345412500000001,0.09291624999999995,1976-09-20,31.243835616438357,387,0.38803747821451434,0.3875270709613625,0.3875270709613625,0.4431860885225651,0.3479717476738295,0.39428308362239917,1,0.3479717476738295
31,2007-12-13,Jan Hlavac,home,Tampa Bay Lightning,Calgary Flames,L,10.616666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.12,0.41,20072008,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-1.605266666666656,-0.274733333333344,-0.015266666666655992,0.0,0.0,-0.57170833333334,-0.5501287499999886,-1.1218370833333287,1976-09-20,31.24931506849315,388,0.3779344036479103,0.32583667237427394,0.32583667237427394,0.35326115734720676,0.3348000215878013,0.38080195070578926,1,0.3348000215878013
32,2007-12-15,Jan Hlavac,home,Tampa Bay Lightning,Washington Capitals,L,11.2,0,0,0,0.03,0,0,0,0,0,0,0,0.56,0.38,20072008,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,0.14660000000000006,0.033399999999999985,0.015,0.0,-0.308375,0.39582125,0.10244625000000002,1976-09-20,31.254794520547946,389,0.3281076811457004,0.3168560119760411,0.3168560119760411,0.3479104504054875,0.322817340476349,0.3682913254154358,1,0.322817340476349
33,2007-12-18,Jan Hlavac,away,Tampa Bay Lightning,Atlanta Thrashers,L,14.0,0,0,0,0.14,0,0,0,0,0,0,3,0.4,0.63,20072008,0.503,0.503,0.503,0.503,-0.503,-2.497,-0.10299999999999998,-0.127,0.07,0.0,-0.464375,-1.24591875,-1.6402937499999999,1976-09-20,31.263013698630136,390,0.3208247717914636,0.23938440402315825,0.23938440402315825,0.2798023962373043,0.31452133539584426,0.35885189900274284,1,0.31452133539584426
34,2007-12-20,Jan Hlavac,home,Tampa Bay Lightning,Toronto Maple Leafs,L,13.5,0,0,0,0.14,0,1,0,0,0,0,1,0.41,0.42,20072008,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.07700000000000001,0.067,0.07,-0.15,-0.44812500000000005,-0.031018749999999984,-0.55914375,1976-09-20,31.268493150684932,391,0.25917020445800604,0.20823082583800645,0.20823082583800645,0.22986808758283275,0.31295256020648754,0.35495820683424123,1,0.31295256020648754
35,2007-12-22,Jan Hlavac,home,Tampa Bay Lightning,Carolina Hurricanes,L,12.733333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.6,0.53,20072008,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,0.13753333333334394,-0.06753333333334399,0.04,0.0,0.3109583333333399,0.19326124999998862,0.5442195833333285,1976-09-20,31.273972602739725,392,0.23413534392552196,0.22116200426093982,0.22116200426093982,0.24301193659124268,0.3174388639462112,0.3563519160859208,1,0.3174388639462112
36,2007-12-26,Jan Hlavac,away,Tampa Bay Lightning,Washington Capitals,L,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.07,20072008,0.151,0.151,0.151,0.151,-0.151,0.151,-0.061,0.08099999999999999,0.0,0.0,-0.43812500000000004,0.6423812499999999,0.20425624999999986,1976-09-20,31.284931506849315,393,0.24337436765990464,0.22051959153641953,0.22051959153641953,0.24014891355458795,0.3244298792803322,0.3599458188932152,1,0.3244298792803322
37,2007-12-27,Jan Hlavac,home,Tampa Bay Lightning,Montreal Canadiens,L,7.05,1,0,0,0.21,0,1,1,0,0,2,0,0.94,0.18,20072008,0.2806,0.2806,0.2806,0.2806,1.7194,0.2806,0.6594,0.10060000000000002,0.855,0.0,1.2621250000000002,0.59389125,2.71101625,1976-09-20,31.28767123287671,394,0.24223413704682217,0.314033951148853,0.314033951148853,0.35081775780118607,0.33339580198375307,0.3656618301607103,1,0.33339580198375307
38,2007-12-29,Jan Hlavac,home,Tampa Bay Lightning,Philadelphia Flyers,L,2.4,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.1318,0.1318,0.1318,0.1318,-0.1318,0.1318,-0.1318,0.1318,0.0,0.0,-0.482375,0.74086125,0.25848625000000003,1976-09-20,31.293150684931508,395,0.3122868381548564,0.31197144436443347,0.31197144436443347,0.3508352304625624,0.34600273249072006,0.3756639298175204,1,0.34600273249072006
39,2008-01-01,Jan Hlavac,away,Tampa Bay Lightning,Toronto Maple Leafs,L,8.3333333333333,0,1,0,0.05,0,1,0,0,0,1,0,0.43,0.41,20072008,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.6783333333333343,0.3216666666666656,0.10833333333333439,-0.08833333333333437,0.725,-0.15,0.2927083333333339,0.2467812499999989,1.1144895833333328,1976-09-20,31.301369863013697,396,0.31079682743896386,0.34145803232031824,0.34145803232031824,0.3741059057731965,0.3611592367583973,0.3891250126772546,1,0.3611592367583973
40,2008-01-03,Jan Hlavac,away,Tampa Bay Lightning,Montreal Canadiens,L,6.35,0,0,0,0.0,0,1,0,0,0,0,0,0.12,0.08,20072008,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,-0.1382,0.17819999999999997,0.0,-0.15,-0.486375,0.73995125,0.10357624999999993,1976-09-20,31.306849315068494,397,0.33257631135430094,0.33280326748808686,0.33280326748808686,0.36830905664896746,0.37664417166893926,0.40326570737598716,1,0.37664417166893926
41,2008-01-05,Jan Hlavac,away,Tampa Bay Lightning,Ottawa Senators,L,19.316666666667,1,0,0,0.3,1,0,0,0,0,1,1,0.58,0.71,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,-0.326866666666656,-0.09313333333334406,-0.036866666666655945,0.9500000000000001,0.0,0.1667916666666599,-0.3250887499999885,0.7917029166666715,1976-09-20,31.312328767123287,398,0.3265118163204915,0.3493458095781882,0.3493458095781882,0.36915288483324626,0.3913765670896558,0.41666275227265154,1,0.3913765670896558
42,2008-01-08,Jan Hlavac,away,Tampa Bay Lightning,New York Rangers,L,12.8,0,0,1,0.08,0,0,0,0,0,3,1,0.5,0.62,20072008,0.4646,0.4646,0.4646,0.4646,2.5354,-0.5354,0.03539999999999999,-0.15539999999999998,0.5900000000000001,0.0,1.497125,-0.39495875,1.6921662500000003,1976-09-20,31.32054794520548,399,0.33855811974464417,0.39733485099786536,0.39733485099786536,0.41830829906451816,0.4039721938503653,0.4277535263387914,1,0.4039721938503653
43,2008-01-10,Jan Hlavac,home,Tampa Bay Lightning,Pittsburgh Penguins,L,18.333333333333,0,0,0,0.4,0,0,0,0,0,0,0,0.73,0.4,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,0.08833333333334381,0.24166666666665615,0.2,0.0,-0.3447916666666601,0.6057812499999887,0.4609895833333286,1976-09-20,31.326027397260273,400,0.3729167598900964,0.39959131231078054,0.39959131231078054,0.42568465012955525,0.4124971317618474,0.4348669756939413,1,0.4124971317618474
44,2008-01-12,Jan Hlavac,away,Tampa Bay Lightning,Florida Panthers,L,14.583333333333,1,0,0,0.1,0,0,0,0,0,1,0,0.24,0.41,20072008,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,-0.2816666666666561,0.11166666666665609,0.8,0.0,0.04895833333333993,0.4605312499999887,1.3094895833333287,1976-09-20,31.33150684931507,401,0.3751051032121064,0.4316010319057192,0.4316010319057192,0.47261356377582586,0.4178971141533828,0.4391284314212398,1,0.4178971141533828
45,2008-01-15,Jan Hlavac,home,Tampa Bay Lightning,Colorado Avalanche,L,17.116666666667,0,0,0,0.35,0,0,0,0,0,0,0,0.88,0.34,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,0.2772666666666559,0.2627333333333441,0.175,0.0,-0.22670833333334006,0.6661712500000114,0.6144629166666713,1976-09-20,31.339726027397262,402,0.39784338367833044,0.43798821108757496,0.43798821108757496,0.4608421784383208,0.42113607274080456,0.4416225842797936,1,0.42113607274080456
46,2008-01-18,Jan Hlavac,away,Tampa Bay Lightning,Pittsburgh Penguins,L,16.033333333333,0,0,0,0.31,0,0,0,0,0,0,0,0.45,0.14,20072008,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.11806666666665605,0.42806666666665605,0.155,0.0,-0.47379166666666006,0.9691212499999886,0.6503295833333286,1976-09-20,31.34794520547945,403,0.4030184388185662,0.44535553242555986,0.44535553242555986,0.4681400781102066,0.42346021912959264,0.44365788850676163,1,0.42346021912959264
47,2008-01-19,Jan Hlavac,away,Tampa Bay Lightning,Ottawa Senators,L,17.583333333333,0,0,0,0.28,0,0,0,0,0,0,0,0.53,0.26,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.08766666666665612,0.35766666666665614,0.14,0.0,-0.4547916666666601,0.8181312499999887,0.5033395833333285,1976-09-20,31.350684931506848,404,0.4088212197209116,0.44735471670702104,0.44735471670702104,0.466171374254586,0.42627002991982066,0.4464740879961628,1,0.42627002991982066
48,2008-01-22,Jan Hlavac,home,Tampa Bay Lightning,Edmonton Oilers,L,16.25,0,0,1,0.27,0,0,1,0,0,1,0,0.48,0.22,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,-0.09500000000000008,0.3550000000000001,0.685,0.15,0.1656249999999999,0.8405312500000001,1.84115625,1976-09-20,31.35890410958904,405,0.41099215154446356,0.4951278199576492,0.4951278199576492,0.5421074217730875,0.4293724155817047,0.4496809182285235,1,0.4293724155817047
49,2008-01-24,Jan Hlavac,home,Tampa Bay Lightning,Ottawa Senators,L,16.8,0,0,0,0.25,0,0,0,0,0,0,3,0.48,0.26,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-2.4074,-0.11260000000000014,0.3326000000000001,0.125,0.0,-0.4703750000000001,-0.5211587499999998,-0.8665337499999999,1976-09-20,31.364383561643837,406,0.44328336046697114,0.4487138871321744,0.4487138871321744,0.4661420599924077,0.43196215592832804,0.4526312375832532,1,0.43196215592832804
