,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
19,2007-11-17,Ryan Malone,home,Pittsburgh Penguins,New York Rangers,L,19.883333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.69,0.07,20072008,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,0.691266666666656,-0.001266666666656091,0.621266666666656,0.005,-0.15,-0.40079166666666005,1.2197912499999886,0.6739995833333285,1979-12-01,27.980821917808218,242,0.7713419119390809,0.7675324923913024,0.7675324923913024,0.8338419891627151,0.738980413339761,0.7960624731111782,1,0.738980413339761
20,2007-11-21,Ryan Malone,home,Pittsburgh Penguins,New Jersey Devils,L,16.35,0,0,0,0.05,1,1,1,0,1,0,0,0.23,0.22,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.3482000000000002,0.3582000000000002,0.07500000000000001,-0.01,-0.6176250000000001,0.8439512500000002,0.2913262500000001,1979-12-01,27.991780821917807,243,0.7662830854039678,0.7418231034471245,0.7418231034471245,0.8277489942379896,0.7417871488718375,0.7993923595548716,1,0.7417871488718375
21,2007-11-22,Ryan Malone,away,Pittsburgh Penguins,Ottawa Senators,L,19.083333333333,2,0,1,0.45,1,0,0,0,0,2,0,0.56,1.09,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,1.334333333333344,0.6656666666666561,-0.10566666666665603,-0.424333333333344,2.3249999999999997,0.0,0.7839583333333401,-0.5415687500000114,2.5673895833333287,1979-12-01,27.994520547945207,244,0.7426483799464461,0.8369975243670176,0.8369975243670176,0.9015311705783156,0.7445373665681834,0.802790282046144,1,0.7445373665681834
22,2007-11-24,Ryan Malone,home,Pittsburgh Penguins,Atlanta Thrashers,L,18.083333333333,1,0,0,0.93,0,1,0,0,0,1,0,1.54,0.63,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,0.6336666666666562,0.9063333333333439,0.00366666666665616,1.215,-0.15,0.7914583333333399,0.20623124999998882,2.062689583333329,1979-12-01,28.0,245,0.829303876919232,0.8988530030994851,0.8988530030994851,1.0606571914795733,0.7472319916319334,0.8062424975935802,1,0.7472319916319334
23,2007-11-30,Ryan Malone,home,Pittsburgh Penguins,Dallas Stars,L,18.166666666667,0,0,0,0.34,0,0,0,1,0,2,1,1.1,0.84,20072008,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,1.363666666666656,-0.36366666666665604,0.4636666666666561,-0.203666666666656,0.17,0.01,1.1397916666666599,-0.5854187499999887,0.7343729166666711,1979-12-01,28.016438356164382,246,0.8854250392733037,0.8908002074961754,0.8908002074961754,1.0055655705967175,0.7498737169397689,0.8097332600595808,1,0.7498737169397689
24,2007-12-01,Ryan Malone,away,Pittsburgh Penguins,Toronto Maple Leafs,L,17.15,1,0,0,1.02,1,0,0,0,0,1,2,0.62,0.7,20072008,0.6038,0.6038,0.6038,0.6038,0.3962,-1.3961999999999999,0.016199999999999992,-0.09619999999999995,1.31,0.0,0.23512499999999992,-0.8196887499999997,0.7254362500000003,1979-12-01,28.019178082191782,247,0.8787786548067503,0.8829298111113965,0.8829298111113965,1.0126482156187133,0.7524665601970421,0.8132459224165641,1,0.7524665601970421
25,2007-12-03,Ryan Malone,home,Pittsburgh Penguins,Phoenix Coyotes,L,16.766666666667,0,0,0,0.17,1,0,0,0,1,0,0,0.33,0.16,20072008,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.261533333333344,0.431533333333344,0.135,-0.01,-0.5634583333333401,0.9602012500000113,0.5217429166666713,1979-12-01,28.024657534246575,248,0.8723040381677818,0.8661870334719244,0.8661870334719244,0.9812180124768645,0.7550154660465308,0.8167638907377298,1,0.7550154660465308
26,2007-12-05,Ryan Malone,away,Pittsburgh Penguins,Edmonton Oilers,L,17.2,0,0,0,0.74,0,0,0,0,0,2,0,0.25,0.26,20072008,0.6054,0.6054,0.6054,0.6054,1.3946,0.6054,-0.35540000000000005,0.34540000000000004,0.37,0.0,0.6278749999999998,0.80502125,1.8028962499999999,1979-12-01,28.03013698630137,249,0.8580497594200583,0.908550927422165,0.908550927422165,1.0539497618516414,0.7575259681736557,0.8202713559841422,1,0.7575259681736557
27,2007-12-06,Ryan Malone,away,Pittsburgh Penguins,Calgary Flames,L,18.233333333333,1,0,0,0.26,2,0,1,1,0,0,1,0.4,0.4,20072008,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,-0.23846666666665606,0.23846666666665606,0.98,0.16,-0.5490416666666601,0.16486124999998863,0.7558195833333284,1979-12-01,28.03287671232877,250,0.8951030004054676,0.9018007545322145,0.9018007545322145,0.9868141904805269,0.7600038983651758,0.8237537964767923,1,0.7600038983651758
28,2007-12-08,Ryan Malone,away,Pittsburgh Penguins,Vancouver Canucks,L,20.183333333333,0,0,0,0.37,0,2,1,1,0,0,1,0.28,0.21,20072008,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,-0.2991333333333439,-0.42086666666665606,0.4908666666666561,0.185,-0.13999999999999999,-0.6630416666666601,0.5545512499999887,-0.06349041666667132,1979-12-01,28.03835616438356,251,0.8898373012590244,0.8600475083575931,0.8600475083575931,0.9550469609030158,0.7624551474568351,0.8271983055547674,1,0.7624551474568351
29,2007-12-11,Ryan Malone,away,Pittsburgh Penguins,Philadelphia Flyers,L,11.85,0,0,0,0.2,0,1,1,1,3,0,1,0.19,0.6,20072008,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.24419999999999997,-0.1658,0.1,-0.02,-0.552625,-0.39344875,-0.86607375,1979-12-01,28.046575342465754,252,0.8549810983186318,0.786874333956689,0.786874333956689,0.8993232338107116,0.7648854765250176,0.8305937726188123,1,0.7648854765250176
30,2007-12-13,Ryan Malone,home,Pittsburgh Penguins,Ottawa Senators,L,19.966666666667,0,0,0,0.05,1,0,1,0,0,0,1,0.82,0.21,20072008,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,-0.30606666666665594,0.1260666666666559,0.4839333333333441,0.07500000000000001,0.15,-0.3212083333333401,0.5471412500000115,0.45093291666667135,1979-12-01,28.052054794520547,253,0.7939381247173873,0.7728992565394814,0.7728992565394814,0.826851031081073,0.767300374512468,0.8339309460955646,1,0.767300374512468
31,2007-12-15,Ryan Malone,away,Pittsburgh Penguins,New York Islanders,L,18.4,0,0,0,0.91,0,0,0,0,0,2,0,1.13,0.33,20072008,0.6438,0.6438,0.6438,0.6438,1.3561999999999999,0.6438,0.48619999999999985,0.3138,0.455,0.0,1.1538749999999998,0.72706125,2.3359362499999996,1979-12-01,28.057534246575344,254,0.7821456291438041,0.836783359562984,0.836783359562984,0.934496936317183,0.7697049570620612,0.8372024056161528,1,0.7697049570620612
32,2007-12-29,Ryan Malone,home,Pittsburgh Penguins,Buffalo Sabres,L,15.75,0,0,0,0.08,0,2,0,0,0,0,0,0.53,0.26,20072008,0.559,0.559,0.559,0.559,-0.559,0.559,-0.029000000000000026,0.29900000000000004,0.04,-0.3,-0.4181250000000001,0.75543125,0.07730624999999991,1979-12-01,28.095890410958905,255,0.8339802552881133,0.8062511374169994,0.8062511374169994,0.8587566862509767,0.7721039005777687,0.8404024681264533,1,0.7721039005777687
33,2008-01-01,Ryan Malone,away,Pittsburgh Penguins,Buffalo Sabres,L,20.55,0,0,0,0.09,0,0,1,0,0,0,1,0.52,0.62,20072008,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-0.2873999999999999,-0.1926000000000001,0.09260000000000013,0.045,0.15,-0.520375,-0.1299087499999999,-0.45528374999999993,1979-12-01,28.104109589041094,256,0.8089128507329705,0.7563146746507686,0.7563146746507686,0.8098314426966101,0.7745014053371264,0.8435270492704088,1,0.7745014053371264
34,2008-01-03,Ryan Malone,home,Pittsburgh Penguins,Toronto Maple Leafs,L,13.9,0,0,0,0.22,0,1,1,3,0,1,1,0.48,0.59,20072008,0.4998,0.4998,0.4998,0.4998,0.5002,-0.5002,-0.01980000000000004,-0.09019999999999995,0.11,0.03,0.21262499999999995,-0.30633875,0.04628624999999997,1979-12-01,28.10958904109589,257,0.7681497188480411,0.728613802828538,0.728613802828538,0.7988401373923604,0.7769011817096864,0.8465734976830926,1,0.7769011817096864
35,2008-01-05,Ryan Malone,home,Pittsburgh Penguins,Florida Panthers,L,19.55,0,1,0,0.23,2,0,0,0,0,1,0,0.75,0.52,20072008,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,0.6806000000000001,0.0693999999999999,0.16060000000000008,0.9149999999999999,0.0,0.2683749999999999,0.44339125000000007,1.62676625,1979-12-01,28.115068493150684,258,0.7455172791236426,0.7631809402290509,0.7631809402290509,0.843585822194243,0.7793064540531989,0.8495404161609441,1,0.7793064540531989
36,2008-01-08,Ryan Malone,away,Pittsburgh Penguins,Florida Panthers,L,18.1,0,1,0,0.06,0,0,2,1,0,1,0,0.45,0.17,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,-0.18420000000000009,0.46420000000000006,0.73,0.31,0.10987499999999994,0.9888012500000001,2.13867625,1979-12-01,28.123287671232877,259,0.7724062973514041,0.8154492789187029,0.8154492789187029,0.8986394140924385,0.7817199775411704,0.8524274802916579,1,0.7817199775411704
37,2008-01-10,Ryan Malone,away,Pittsburgh Penguins,Tampa Bay Lightning,L,15.383333333333,1,0,1,0.06,0,0,0,0,0,2,0,0.37,0.67,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,1.4527333333333439,0.547266666666656,-0.17726666666665603,-0.12273333333334402,1.33,0.0,0.7392083333333398,0.045891249999988504,2.115099583333328,1979-12-01,28.12876712328767,260,0.8130854988450665,0.8642491701068384,0.8642491701068384,0.953461677202626,0.7841457309668797,0.8552352142265198,1,0.7841457309668797
38,2008-01-12,Ryan Malone,away,Pittsburgh Penguins,Atlanta Thrashers,L,18.983333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.4,0.52,20072008,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.2624666666666561,0.14246666666665608,0.02,0.0,-0.5640416666666601,0.4240112499999887,-0.12003041666667141,1979-12-01,28.134246575342466,261,0.8508704994508788,0.8277025033051651,0.8277025033051651,0.9253747407554819,0.7865945045322036,0.8579637430747528,1,0.7865945045322036
39,2008-01-14,Ryan Malone,home,Pittsburgh Penguins,New York Rangers,L,15.1,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.25,20072008,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.43820000000000003,0.2882,0.0,0.0,-0.673875,0.7502012499999999,0.07632624999999993,1979-12-01,28.13972602739726,262,0.8233874079998493,0.8000950002404843,0.8000950002404843,0.8408907563683015,0.789074395367971,0.8606114430418452,1,0.789074395367971
40,2008-01-18,Ryan Malone,home,Pittsburgh Penguins,Tampa Bay Lightning,L,16.55,0,0,0,0.11,0,1,1,0,1,0,1,0.55,0.13,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,-0.034600000000000075,0.4546000000000001,0.055,-0.01,-0.421625,0.5662912500000001,0.1896662500000001,1979-12-01,28.15068493150685,263,0.8027461501303783,0.7778859969757856,0.7778859969757856,0.8493782910338461,0.7915882556716292,0.8631755182972025,1,0.7915882556716292
41,2008-01-19,Ryan Malone,away,Pittsburgh Penguins,Montreal Canadiens,L,22.05,0,0,0,0.18,0,0,0,0,0,0,0,0.28,0.99,20072008,0.7606,0.7606,0.7606,0.7606,-0.7606,0.7606,-0.4806,-0.22939999999999994,0.09,0.0,-0.7003750000000001,-0.2701087499999999,-0.88048375,1979-12-01,28.153424657534245,264,0.7861393345606353,0.718104623445858,0.718104623445858,0.782941722009355,0.7941349149320422,0.8656527019160888,1,0.7941349149320422
42,2008-01-21,Ryan Malone,home,Pittsburgh Penguins,Washington Capitals,L,24.133333333333,1,2,0,0.2,0,0,1,1,1,1,1,0.23,0.27,20072008,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,0.17273333333334395,-0.17273333333334395,-0.5972666666666561,0.557266666666656,2.25,0.15,-0.14829166666666005,0.5876412499999886,2.8393495833333287,1979-12-01,28.15890410958904,265,0.7421035010554556,0.7939126087706453,0.7939126087706453,0.8352195500149249,0.7967102191713291,0.8680397759144662,1,0.7967102191713291
43,2008-01-24,Ryan Malone,away,Pittsburgh Penguins,Philadelphia Flyers,L,20.383333333333,0,1,0,0.17,0,2,0,1,0,0,1,0.21,0.89,20072008,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,-0.29273333333334395,-0.4972666666666561,-0.18273333333334396,0.7849999999999999,-0.29,-0.71079166666666,-0.5946087500000113,-0.8104004166666714,1979-12-01,28.167123287671235,266,0.7962920083524779,0.737042205850289,0.737042205850289,0.8049975512502583,0.7993079149744124,0.8703339411193936,1,0.7993079149744124
44,2008-01-29,Ryan Malone,away,Pittsburgh Penguins,New Jersey Devils,L,24.1,2,0,0,0.39,0,0,0,0,0,1,0,0.45,0.58,20072008,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.17379999999999984,0.8262000000000002,-0.37620000000000015,0.2462000000000002,1.695,0.0,-0.01012500000000005,0.49700125000000017,2.18187625,1979-12-01,28.18082191780822,267,0.7555975181275674,0.7878706710615472,0.7878706710615472,0.8165369229299001,0.8019203962989749,0.8725330622669186,1,0.8019203962989749
45,2008-01-30,Ryan Malone,away,Pittsburgh Penguins,Atlanta Thrashers,L,22.533333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.25,0.52,20072008,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,-0.7760666666666561,-0.22393333333334386,-0.5260666666666561,0.2560666666666561,0.08,0.0,-0.7287916666666601,0.10792124999998876,-0.5408704166666713,1979-12-01,28.183561643835617,268,0.7911594984981956,0.7414590997015087,0.7414590997015087,0.8232728849033982,0.804539317760644,0.8746358320492158,1,0.804539317760644
46,2008-02-02,Ryan Malone,home,Pittsburgh Penguins,Carolina Hurricanes,L,20.05,1,0,0,0.64,1,0,1,0,1,1,0,0.68,0.4,20072008,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,0.6966000000000001,-0.01660000000000006,0.2966000000000001,1.12,0.13999999999999999,0.21462499999999995,0.6644912500000001,2.1391162500000003,1979-12-01,28.19178082191781,269,0.7586950105000425,0.7899517190986558,0.7899517190986558,0.8311860340636049,0.807155887429706,0.8766423350604685,1,0.807155887429706
47,2008-02-04,Ryan Malone,away,Pittsburgh Penguins,New Jersey Devils,L,17.5,1,0,0,0.22,0,2,1,0,0,1,0,0.22,0.11,20072008,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,-0.39500000000000013,0.5050000000000001,0.86,-0.15,-0.021875000000000144,1.07028125,1.75840625,1979-12-01,28.197260273972603,270,0.7917225130818047,0.8233422643464766,0.8233422643464766,0.8483451664543583,0.8097612132039997,0.8785539332990313,1,0.8097612132039997
48,2008-02-07,Ryan Malone,home,Pittsburgh Penguins,New York Islanders,L,19.283333333333,1,0,0,0.25,0,0,0,0,0,1,1,0.27,0.48,20072008,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,-0.32793333333334396,-0.402066666666656,0.19206666666665606,0.875,0.0,-0.026291666666660052,0.06477124999998873,0.9134795833333287,1979-12-01,28.205479452054796,271,0.8143949931969581,0.826431756891746,0.826431756891746,0.8678879792958792,0.81234680153697,0.8803725597792306,1,0.81234680153697
49,2008-02-09,Ryan Malone,home,Pittsburgh Penguins,Los Angeles Kings,L,19.0,1,1,0,0.31,2,0,1,0,1,1,0,0.56,0.35,20072008,0.663,0.663,0.663,0.663,0.33699999999999997,0.663,-0.10299999999999998,0.31300000000000006,1.705,0.13999999999999999,0.1606249999999999,0.7135812500000001,2.71920625,1979-12-01,28.21095890410959,272,0.8166783929346926,0.8909493360870162,0.8909493360870162,0.9746673572571372,0.8149047758848016,0.882100579066726,1,0.8149047758848016
50,2008-02-10,Ryan Malone,home,Pittsburgh Penguins,Philadelphia Flyers,L,20.383333333333,0,0,2,0.15,0,0,0,0,0,2,1,0.57,0.87,20072008,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,1.292733333333344,-0.29273333333334395,-0.1372666666666561,-0.16273333333334394,1.175,0.0,0.7642083333333399,-0.5606087500000113,1.3785995833333287,1979-12-01,28.213698630136985,273,0.8596946361514782,0.9074854284732611,0.9074854284732611,0.9705117762909743,0.8174280060239845,0.8837406637363194,1,0.8174280060239845
