,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-03-28,Tomas Nosek,away,Detroit Red Wings,Carolina Hurricanes,L,12.45,1,0,0,0.57,1,0,0,4,4,1,0,1.55,0.44,20162017,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,0.45339999999999997,1.0966,0.013399999999999967,1.085,0.0,0.910375,0.33657124999999993,2.33194625,1992-09-01,24.586301369863012,11,0.21590184536620446,0.2534083997565173,0.2534083997565173,0.247957208832433,0.07229424305656731,0.07539450747123659,1.0,0.07229424305656731
11,2017-03-30,Tomas Nosek,away,Detroit Red Wings,Tampa Bay Lightning,L,9.1833333333333,0,0,0,0.11,0,0,0,4,2,0,2,0.35,0.55,20162017,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,-1.6511333333333345,0.0011333333333343742,-0.20113333333333444,0.055,0.02,-0.39929166666666605,-0.8371487500000013,-1.1614404166666674,1992-09-01,24.59178082191781,12,0.4001084739526133,0.17964640956010086,0.17964640956010086,0.17642855599362814,0.07626501821177249,0.07992598620649127,1.0,0.07626501821177249
12,2017-04-01,Tomas Nosek,home,Detroit Red Wings,Toronto Maple Leafs,L,8.8833333333333,0,0,0,0.21,0,0,0,3,3,0,1,0.27,0.33,20162017,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,-0.6607333333333344,-0.06926666666666559,0.00926666666666559,0.105,0.0,-0.44329166666666603,-0.035908750000001155,-0.3742004166666672,1992-09-01,24.5972602739726,13,0.27461811202246983,0.15169610970288677,0.15169610970288677,0.1462742336921388,0.08023586653599324,0.08443920352418696,1.0,0.08023586653599324
13,2017-04-03,Tomas Nosek,home,Detroit Red Wings,Ottawa Senators,L,9.35,0,0,0,0.09,2,0,0,3,3,0,0,0.1,0.31,20162017,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.2542,0.04420000000000002,0.14500000000000002,0.0,-0.558875,0.45155125,0.03767625000000002,1992-09-01,24.602739726027398,14,0.22618496908177269,0.14611380095768525,0.14611380095768525,0.1440104594528786,0.08420677951505165,0.08893444319402036,1.0,0.08420677951505165
14,2017-04-04,Tomas Nosek,away,Detroit Red Wings,Ottawa Senators,L,10.783333333333,0,0,0,0.0,0,0,0,4,3,0,0,0.34,0.2,20162017,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.06006666666665594,0.20006666666665596,0.0,0.01,-0.43754166666666,0.6875712499999885,0.26002958333332854,1992-09-01,24.605479452054794,15,0.21304401409410667,0.15153555292439946,0.15153555292439946,0.1490235745967534,0.08818193649960321,0.09341762174031852,1.0,0.08818193649960321
15,2017-04-08,Tomas Nosek,home,Detroit Red Wings,Montreal Canadiens,L,12.1,0,0,0,0.18,1,0,0,3,5,0,0,0.49,0.36,20162017,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,0.04780000000000001,0.0822,0.14,-0.02,-0.37012500000000004,0.46060124999999996,0.21047624999999992,1992-09-01,24.616438356164384,16,0.2161114020597848,0.15426774227077478,0.15426774227077478,0.1445472286697201,0.09217884593705954,0.09791242822722454,1.0,0.09217884593705954
16,2017-04-09,Tomas Nosek,home,Detroit Red Wings,New Jersey Devils,L,9.7333333333333,0,0,0,0.04,0,0,0,4,2,0,0,0.21,0.98,20162017,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.15646666666666562,-0.6135333333333344,0.02,0.02,-0.497791666666666,-0.674338750000001,-1.132130416666667,1992-09-01,24.61917808219178,17,0.21576358073677757,0.09608871059112098,0.09608871059112098,0.09536180346506755,0.0962108217591796,0.10243765191971499,1.0,0.0962108217591796
17,2017-10-06,Tomas Nosek,away,Vegas Golden Knights,Dallas Stars,L,8.483333333,0,0,0,0.23,1,0,0,0,2,0,0,0.38,0.87,20172018,0.326466666656,0.326466666656,0.326466666656,0.326466666656,-0.326466666656,0.326466666656,0.05353333334400001,-0.543533333344,0.165,-0.02,-0.36654166666,-0.5300887500114001,-0.7516304166714001,1992-09-01,25.112328767123287,18,0.1372625212774114,0.05862259186298597,0.05862259186298597,0.06833261348935546,0.10028386730888832,0.10700299633228501,1.0,0.10028386730888832
18,2017-10-07,Tomas Nosek,away,Vegas Golden Knights,Arizona Coyotes,L,8.3,0,0,0,0.24,0,0,1,1,0,0,1,0.45,0.61,20172018,0.3206,0.3206,0.3206,0.3206,-0.3206,-0.6794,0.12940000000000002,-0.2894,0.12,0.16,-0.319125,-0.5318587500000002,-0.5709837500000001,1992-09-01,25.115068493150684,19,0.06981063965091731,0.031389245729447436,0.031389245729447436,0.04233744255704499,0.10439838072541574,0.11161115634988797,1.0,0.10439838072541574
19,2017-10-10,Tomas Nosek,home,Vegas Golden Knights,Arizona Coyotes,L,12.98333333,1,0,0,0.05,0,0,0,0,0,1,0,0.2,0.13,20172018,0.47046666656,0.47046666656,0.47046666656,0.47046666656,0.52953333344,0.47046666656,-0.27046666656,0.34046666656,0.775,0.0,0.05595833339999995,0.881811249886,1.712769583286,1992-09-01,25.123287671232877,20,0.02453457994002713,0.10266577747863737,0.10266577747863737,0.1255866604865508,0.10855060653931571,0.11625957572924617,1.0,0.10855060653931571
20,2017-10-13,Tomas Nosek,home,Vegas Golden Knights,Detroit Red Wings,L,12.53333333,0,0,0,0.08,0,0,0,1,0,0,1,0.38,0.39,20172018,0.45606666656,0.45606666656,0.45606666656,0.45606666656,-0.45606666656,-0.54393333344,-0.07606666656,0.06606666655999999,0.04,0.01,-0.44754166660000005,-0.01307875011400006,-0.4106204167140001,1992-09-01,25.13150684931507,21,0.13654409107371793,0.08131320250026453,0.08131320250026453,0.09926009583149532,0.1127338810664101,0.12094195061376077,1.0,0.1127338810664101
21,2017-10-15,Tomas Nosek,home,Vegas Golden Knights,Boston Bruins,L,10.36666667,0,0,0,0.05,0,0,0,1,1,0,0,0.13,0.27,20172018,0.38673333344000005,0.38673333344000005,0.38673333344000005,0.38673333344000005,-0.38673333344000005,0.38673333344000005,-0.25673333344000004,0.11673333344000003,0.025,0.0,-0.5604583334000001,0.554321250114,0.018862916713999978,1992-09-01,25.136986301369863,22,0.10231677670072069,0.07876074820282394,0.07876074820282394,0.09258896726718126,0.11693969181589439,0.12564950879214554,1.0,0.11693969181589439
22,2017-10-17,Tomas Nosek,home,Vegas Golden Knights,Buffalo Sabres,L,12.71666667,0,0,0,0.0,0,0,1,1,0,0,0,0.26,0.67,20172018,0.46193333344000004,0.46193333344000004,0.46193333344000004,0.46193333344000004,-0.46193333344000004,0.46193333344000004,-0.20193333344000003,-0.20806666656,0.0,0.16,-0.5262083334000001,-0.04530874988600009,-0.4115170832860001,1992-09-01,25.14246575342466,23,0.09738605695590202,0.0590507773876641,0.0590507773876641,0.07448714881377382,0.12115856662531299,0.13037216881918945,1.0,0.12115856662531299
23,2017-10-21,Tomas Nosek,home,Vegas Golden Knights,St Louis Blues,L,11.51666667,0,0,0,0.08,0,0,0,0,0,0,0,0.27,0.5,20172018,0.42353333344,0.42353333344,0.42353333344,0.42353333344,-0.42353333344,0.42353333344,-0.15353333343999997,-0.07646666656000001,0.04,0.0,-0.4959583334,0.20265125011399998,-0.25330708328600005,1992-09-01,25.153424657534245,24,0.06889332751192047,0.046686437063151134,0.046686437063151134,0.05397943630175889,0.125380807705894,0.13509956574209525,1.0,0.125380807705894
24,2017-10-24,Tomas Nosek,home,Vegas Golden Knights,Chicago Blackhawks,L,10.38333333,1,1,0,0.3,1,0,0,1,0,2,0,0.48,0.36,20172018,0.38726666656,0.38726666656,0.38726666656,0.38726666656,1.61273333344,0.38726666656,0.09273333344000001,0.027266666559999986,1.65,0.01,0.9079583334,0.40189124988599995,2.969849583286,1992-09-01,25.161643835616438,25,0.05168633763476624,0.16072999478242822,0.16072999478242822,0.1870121844340166,0.12959703620157884,0.13982148738171712,1.0,0.12959703620157884
25,2017-10-27,Tomas Nosek,home,Vegas Golden Knights,Colorado Avalanche,L,10.78333333,0,0,0,0.0,0,0,0,1,0,2,0,0.42,0.39,20172018,0.40006666656,0.40006666656,0.40006666656,0.40006666656,1.59993333344,0.40006666656,0.01993333343999998,0.010066666559999993,0.0,0.01,0.8624583333999999,0.364571249886,1.2370295832859999,1992-09-01,25.16986301369863,26,0.20043511397356717,0.20215347013684756,0.20215347013684756,0.23856531036161885,0.13379858625588065,0.14452832294897855,1.0,0.13379858625588065
26,2017-10-30,Tomas Nosek,away,Vegas Golden Knights,New York Islanders,L,10.91666667,0,0,0,0.14,0,0,0,1,0,0,2,0.32,0.37,20172018,0.40433333344,0.40433333344,0.40433333344,0.40433333344,-0.40433333344,-1.5956666665600001,-0.08433333343999999,0.03433333344,0.07,0.01,-0.4527083334,-0.471868749886,-0.844577083286,1992-09-01,25.17808219178082,27,0.2509857552130803,0.16237807672440274,0.16237807672440274,0.18386027857737736,0.13797776733284034,0.14921140454865534,1.0,0.13797776733284034
27,2017-10-31,Tomas Nosek,away,Vegas Golden Knights,New York Rangers,L,9.283333333,0,0,0,0.12,0,0,0,1,0,0,0,0.66,0.45,20172018,0.352066666656,0.352066666656,0.352066666656,0.352066666656,-0.352066666656,0.352066666656,0.307933333344,-0.097933333344,0.06,0.01,-0.20754166666,0.21127124998860003,0.07372958332860002,1992-09-01,25.18082191780822,28,0.19976486346597475,0.15904946069822037,0.15904946069822037,0.18778564728452396,0.14212801377585735,0.1538632147671306,1.0,0.14212801377585735
28,2017-11-02,Tomas Nosek,away,Vegas Golden Knights,Boston Bruins,L,10.15,0,0,0,0.16,0,0,0,1,2,0,0,0.59,0.16,20172018,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,0.21019999999999994,0.21980000000000002,0.08,-0.01,-0.26862500000000006,0.73391125,0.53528625,1992-09-01,25.186301369863013,29,0.1941252470622835,0.1730192724894178,0.1730192724894178,0.20254661712016375,0.14624394381583994,0.15847748562428196,1.0,0.14624394381583994
29,2017-11-04,Tomas Nosek,away,Vegas Golden Knights,Ottawa Senators,L,8.466666667,0,0,0,0.21,0,0,1,0,0,0,1,0.28,0.65,20172018,0.325933333344,0.325933333344,0.325933333344,0.325933333344,-0.325933333344,-0.674066666656,-0.04593333334399996,-0.32406666665600004,0.105,0.15,-0.42870833334,-0.5941587499886,-0.7678670833286,1992-09-01,25.19178082191781,30,0.20879060221468007,0.13844867907832606,0.13844867907832606,0.1606982133638338,0.150321349472687,0.16304921347148615,1.0,0.150321349472687
30,2017-11-06,Tomas Nosek,away,Vegas Golden Knights,Toronto Maple Leafs,L,10.05,0,0,0,0.24,1,0,0,1,0,0,0,0.37,0.24,20172018,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.00660000000000005,0.13660000000000005,0.16999999999999998,0.01,-0.40412500000000007,0.59449125,0.37036624999999995,1992-09-01,25.197260273972603,31,0.16839015746729175,0.1468864502149432,0.1468864502149432,0.16595865017236566,0.15435713679382734,0.16757461230160456,1.0,0.15435713679382734
31,2017-11-07,Tomas Nosek,away,Vegas Golden Knights,Montreal Canadiens,L,10.96666667,0,0,0,0.13,1,1,0,0,0,1,0,0.41,0.92,20172018,0.40593333344,0.40593333344,0.40593333344,0.40593333344,0.5940666665600001,0.40593333344,0.004066666559999987,-0.51406666656,0.115,-0.15,0.22754166659999997,-0.5301587498860002,-0.3376170832860002,1992-09-01,25.2,32,0.17644268315521727,0.12942093218700693,0.12942093218700693,0.1467125718425522,0.15834923312927135,0.17205102493339583,1.0,0.15834923312927135
32,2017-11-10,Tomas Nosek,home,Vegas Golden Knights,Winnipeg Jets,L,9.466666667,0,0,1,0.0,2,0,0,0,2,1,0,0.29,0.2,20172018,0.357933333344,0.357933333344,0.357933333344,0.357933333344,0.642066666656,0.357933333344,-0.06793333334400004,0.157933333344,0.65,-0.02,0.18254166665999993,0.6425412500114,1.4550829166713999,1992-09-01,25.208219178082192,33,0.1566973563100249,0.17679677333962535,0.17679677333962535,0.20581792093186257,0.16229647509280332,0.1764768081331173,1.0,0.16229647509280332
33,2017-11-14,Tomas Nosek,away,Vegas Golden Knights,Edmonton Oilers,L,11.3,0,1,0,0.05,1,0,0,0,0,1,1,0.3,0.44,20172018,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,-0.5833999999999999,-0.11660000000000004,-0.023399999999999976,0.775,0.0,0.15212499999999995,-0.14025875,0.78686625,1992-09-01,25.21917808219178,34,0.204989856274772,0.19842278796207036,0.19842278796207036,0.21760848077090167,0.16619848784193778,0.18085120432824345,1.0,0.16619848784193778
34,2017-11-16,Tomas Nosek,away,Vegas Golden Knights,Vancouver Canucks,L,10.76666667,0,0,0,0.1,0,0,0,0,0,0,1,0.2,0.11,20172018,0.39953333343999997,0.39953333343999997,0.39953333343999997,0.39953333343999997,-0.39953333343999997,-0.60046666656,-0.19953333343999996,0.28953333344,0.05,0.0,-0.5247083334,0.40250125011399995,-0.07220708328600006,1992-09-01,25.224657534246575,35,0.22601034534312764,0.18890217827574815,0.18890217827574815,0.2139162351578973,0.17005556355167803,0.18517420941875568,1.0,0.17005556355167803
35,2017-11-19,Tomas Nosek,home,Vegas Golden Knights,Los Angeles Kings,L,8.2,0,0,0,0.69,0,0,0,0,0,0,1,1.18,0.22,20172018,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,-0.6826000000000001,0.8626,0.09739999999999996,0.345,0.0,0.13912500000000005,0.12772124999999995,0.6118462499999999,1992-09-01,25.232876712328768,36,0.21557437952967287,0.20367518345141888,0.20367518345141888,0.22915983606518706,0.17387576090400905,0.18945329279019343,1.0,0.17387576090400905
36,2017-11-25,Tomas Nosek,away,Vegas Golden Knights,Arizona Coyotes,L,12.03333333,1,0,0,0.31,1,0,0,0,1,0,0,0.32,1.18,20172018,0.44006666656,0.44006666656,0.44006666656,0.44006666656,-0.44006666656,0.44006666656,-0.12006666655999998,-0.73993333344,0.9550000000000001,-0.01,-0.4750416666,-0.9356787501139999,-0.4657204167139999,1992-09-01,25.24931506849315,37,0.22904715764302247,0.18045006986901135,0.18045006986901135,0.2152712219348424,0.17769081967367042,0.1937184270613036,1.0,0.17769081967367042
37,2017-11-28,Tomas Nosek,home,Vegas Golden Knights,Dallas Stars,L,13.86666667,0,0,0,0.05,0,0,0,0,0,0,0,0.27,0.44,20172018,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,-0.49873333344000004,0.49873333344000004,-0.22873333344000002,0.058733333440000035,0.025,0.0,-0.5429583334000001,0.385021250114,-0.13293708328600007,1992-09-01,25.257534246575343,38,0.20594820773996267,0.16964505261356091,0.16964505261356091,0.1912247319194843,0.1815262743385056,0.19799364235547376,1.0,0.1815262743385056
38,2017-11-30,Tomas Nosek,away,Vegas Golden Knights,Minnesota Wild,L,10.7,0,0,0,0.22,0,0,0,0,1,1,1,0.73,0.59,20172018,0.3974,0.3974,0.3974,0.3974,0.6026,-0.6026,0.3326,-0.1926,0.11,-0.01,0.432875,-0.41577875,0.11709625000000001,1992-09-01,25.263013698630136,39,0.19498323261292483,0.1678439214532131,0.1678439214532131,0.1915523913315212,0.18539594604806456,0.202291835676801,1.0,0.18539594604806456
39,2017-12-01,Tomas Nosek,away,Vegas Golden Knights,Winnipeg Jets,L,10.4,0,0,0,0.11,0,0,1,2,1,0,0,0.2,0.33,20172018,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.18780000000000002,0.05780000000000002,0.055,0.16,-0.517375,0.45346125,0.15108624999999992,1992-09-01,25.265753424657536,40,0.19253306371618303,0.1672727153221882,0.1672727153221882,0.18593027050678523,0.18930466307976238,0.2066173907063721,1.0,0.18930466307976238
40,2017-12-03,Tomas Nosek,home,Vegas Golden Knights,Arizona Coyotes,L,12.33333333,0,0,0,0.5,0,0,0,0,1,0,0,1.0,0.17,20172018,0.44966666656000004,0.44966666656000004,0.44966666656000004,0.44966666656000004,-0.44966666656000004,0.44966666656000004,0.55033333344,0.27966666656000005,0.25,-0.01,-0.056041666599999984,0.791581249886,0.975539583286,1992-09-01,25.27123287671233,41,0.1912666537582412,0.19468083349061685,0.19468083349061685,0.2271400886331976,0.19325052292372819,0.21096834744098175,1.0,0.19325052292372819
41,2017-12-05,Tomas Nosek,home,Vegas Golden Knights,Anaheim Ducks,L,10.05,0,0,0,0.05,0,0,0,0,0,0,0,0.15,0.35,20172018,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.22660000000000005,0.026600000000000068,0.025,0.0,-0.541625,0.4074912500000001,-0.10913374999999992,1992-09-01,25.276712328767122,42,0.21460594717332698,0.18442861960870402,0.18442861960870402,0.2128048113988207,0.19722678617839245,0.21533821036525744,1.0,0.19722678617839245
42,2017-12-08,Tomas Nosek,away,Vegas Golden Knights,Nashville Predators,L,10.46666667,0,0,0,0.17,0,0,0,1,0,0,0,0.34,0.13,20172018,0.38993333344000003,0.38993333344000003,0.38993333344000003,0.38993333344000003,-0.38993333344000003,0.38993333344000003,-0.049933333440000005,0.25993333344,0.085,0.01,-0.43120833340000003,0.795741250114,0.459532916714,1992-09-01,25.284931506849315,43,0.20521540787490816,0.19366967797440313,0.19366967797440313,0.2200440892223883,0.2012234553501027,0.21971744848116045,1.0,0.2012234553501027
43,2017-12-09,Tomas Nosek,away,Vegas Golden Knights,Dallas Stars,L,12.3,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0.32,20172018,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.3986,0.1286,0.05,0.0,-0.649125,0.53544125,-0.06368374999999993,1992-09-01,25.28767123287671,44,0.21242430923569455,0.18506187758682235,0.18506187758682235,0.2023086347702398,0.2052285997360053,0.22409480103716906,1.0,0.2052285997360053
44,2017-12-12,Tomas Nosek,home,Vegas Golden Knights,Carolina Hurricanes,L,9.283333333,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.05,20172018,0.352066666656,0.352066666656,0.352066666656,0.352066666656,-0.352066666656,0.352066666656,-0.142066666656,0.302066666656,0.05,0.0,-0.48879166666,0.8912712499886,0.45247958332859994,1992-09-01,25.295890410958904,45,0.20479933076064005,0.19397039174792158,0.19397039174792158,0.20893769554416264,0.20922943251086684,0.2284583921790518,1.0,0.20922943251086684
45,2017-12-14,Tomas Nosek,home,Vegas Golden Knights,Pittsburgh Penguins,L,9.7,0,0,0,0.07,0,1,0,1,0,0,0,0.37,0.24,20172018,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,0.004599999999999993,0.1254,0.035,-0.13999999999999999,-0.397125,0.58252125,0.08039625000000006,1992-09-01,25.301369863013697,46,0.21149262189821982,0.19020113830415403,0.19020113830415403,0.21324264688351788,0.2132130717877796,0.23279637925724073,1.0,0.2132130717877796
46,2017-12-17,Tomas Nosek,home,Vegas Golden Knights,Florida Panthers,L,11.08333333,0,0,0,0.31,0,0,1,0,0,0,0,0.47,0.29,20172018,0.40966666656,0.40966666656,0.40966666656,0.40966666656,-0.40966666656,0.40966666656,0.06033333343999997,0.11966666656000002,0.155,0.15,-0.3622916666,0.544831249886,0.48753958328599994,1992-09-01,25.30958904109589,47,0.20803025967012903,0.20003420308780615,0.20003420308780615,0.2228574135348319,0.21716712955415812,0.237097477834537,1.0,0.21716712955415812
47,2017-12-19,Tomas Nosek,home,Vegas Golden Knights,Tampa Bay Lightning,L,11.0,0,0,0,0.06,0,0,2,0,0,0,0,0.13,0.17,20172018,0.407,0.407,0.407,0.407,-0.407,0.407,-0.27699999999999997,0.23699999999999996,0.03,0.3,-0.573125,0.7459812499999999,0.5028562499999999,1992-09-01,25.315068493150687,48,0.21526260869057312,0.21001539073563327,0.21001539073563327,0.2202118199992814,0.221080121845236,0.24135132932532735,1.0,0.221080121845236
48,2017-12-23,Tomas Nosek,home,Vegas Golden Knights,Washington Capitals,L,12.2,0,1,0,0.0,1,0,0,0,0,1,0,0.28,0.22,20172018,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,0.44539999999999996,-0.16539999999999994,0.22539999999999996,0.75,0.0,0.12162499999999998,0.7020212499999999,1.57364625,1992-09-01,25.326027397260273,49,0.2225434858731152,0.2548215287565131,0.2548215287565131,0.2815428411666201,0.2249417228381982,0.245548722391297,1.0,0.2249417228381982
49,2017-12-27,Tomas Nosek,away,Vegas Golden Knights,Anaheim Ducks,L,12.88333333,0,1,0,0.06,0,0,0,0,0,1,0,0.75,0.51,20172018,0.46726666656,0.46726666656,0.46726666656,0.46726666656,0.53273333344,0.46726666656,0.28273333344,-0.04273333344000002,0.73,0.0,0.4017083333999999,0.23239124988600002,1.364099583286,1992-09-01,25.336986301369862,50,0.2561534602458872,0.2911636803509239,0.2911636803509239,0.3252842750899463,0.22874289267158449,0.24968169702709286,1.0,0.22874289267158449
