,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-01,Steve Begin,home,Montreal Canadiens,Philadelphia Flyers,L,11.283333333333,0,0,0,0.17,0,1,0,0,0,0,0,0.35,0.01,20072008,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.066066666666656,0.406066666666656,0.085,-0.15,-0.44129166666666003,1.0276712499999885,0.5213795833333285,1978-06-14,29.4027397260274,314,0.334468097050681,0.3506888504509066,0.3506888504509066,0.39742486322775106,0.19084340671631314,0.20633761732952768,1,0.19084340671631314
11,2007-11-03,Steve Begin,home,Montreal Canadiens,Toronto Maple Leafs,L,15.7,0,0,0,0.29,2,0,0,0,0,1,1,0.57,0.52,20072008,0.5574,0.5574,0.5574,0.5574,0.4426,-0.4426,0.012599999999999945,0.03739999999999999,0.245,0.0,0.23287500000000005,-0.12577875000000005,0.35209625,1978-06-14,29.40821917808219,315,0.3518902091536529,0.35081096873683904,0.35081096873683904,0.4141938772019111,0.1913710627572635,0.20676523426486543,1,0.1913710627572635
12,2007-11-05,Steve Begin,home,Montreal Canadiens,Buffalo Sabres,L,10.8,0,0,0,0.23,0,0,0,0,0,0,0,0.23,0.97,20072008,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.1706,-0.5693999999999999,0.115,0.0,-0.506625,-0.6208587499999999,-1.01248375,1978-06-14,29.413698630136988,316,0.35190783826853506,0.2407950679742925,0.2407950679742925,0.275539626319022,0.19186768485704497,0.20717257711559084,1,0.19186768485704497
13,2007-11-08,Steve Begin,away,Montreal Canadiens,Boston Bruins,L,13.816666666667,0,0,0,0.17,1,1,1,0,1,0,0,0.31,0.19,20072008,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.18713333333334403,0.307133333333344,0.135,-0.01,-0.5169583333333401,0.8083112500000114,0.4163529166666713,1978-06-14,29.421917808219177,317,0.243991116806968,0.2540566628891161,0.2540566628891161,0.29852265286009244,0.19233776187018337,0.20756394331553846,1,0.19233776187018337
14,2007-11-13,Steve Begin,away,Montreal Canadiens,Toronto Maple Leafs,L,11.15,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.17,20072008,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.31179999999999997,0.2418,0.05,0.0,-0.594875,0.7511112499999999,0.2062362499999999,1978-06-14,29.435616438356163,318,0.2566920281055775,0.25065616447729405,0.25065616447729405,0.29051351210839554,0.1927874853025064,0.20794531527884974,1,0.1927874853025064
15,2007-11-16,Steve Begin,away,Montreal Canadiens,Buffalo Sabres,L,12.2,0,0,0,0.0,1,0,0,0,1,0,1,0.47,0.55,20072008,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,-0.5546,0.02460000000000001,-0.10460000000000008,0.05,-0.01,-0.384625,-0.29647875,-0.6411037500000001,1978-06-14,29.443835616438356,319,0.2531983285187859,0.19066602615197853,0.19066602615197853,0.21324319040135328,0.19322347052900404,0.2083226722492276,1,0.19322347052900404
16,2007-11-17,Steve Begin,home,Montreal Canadiens,Boston Bruins,L,12.15,0,0,0,0.0,0,3,4,1,1,0,1,0.12,0.76,20072008,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,-0.32380000000000003,-0.3162,0.0,0.15,-0.6023750000000001,-0.6551887499999999,-1.10756375,1978-06-14,29.446575342465753,320,0.19497356642922534,0.10768251347300234,0.10768251347300234,0.1251703928315226,0.19365193494158023,0.20870121329245975,1,0.19365193494158023
17,2007-11-19,Steve Begin,home,Montreal Canadiens,Ottawa Senators,L,11.083333333333,0,0,0,0.34,1,0,1,0,1,0,1,0.33,0.53,20072008,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.079666666666656,-0.120333333333344,0.22000000000000003,0.13999999999999999,-0.44979166666666004,-0.3006687500000115,-0.39046041666667153,1978-06-14,29.45205479452055,321,0.11521105130957397,0.07730830923919618,0.07730830923919618,0.08255705266177912,0.1940782400448934,0.20908499883657997,1,0.1940782400448934
18,2007-11-21,Steve Begin,away,Montreal Canadiens,New York Islanders,L,13.383333333333,2,0,0,0.15,0,0,0,1,4,2,0,0.34,1.07,20072008,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,1.516733333333344,0.483266666666656,-0.143266666666656,-0.586733333333344,1.575,-0.03,0.76045833333334,-0.7025087500000115,1.6029495833333285,1978-06-14,29.457534246575342,322,0.08592728316910432,0.1663604576964924,0.1663604576964924,0.19006846604602678,0.19450670642257215,0.2094768657236133,1,0.19450670642257215
19,2007-11-23,Steve Begin,away,Montreal Canadiens,Buffalo Sabres,L,10.45,0,0,0,0.06,2,0,1,0,2,0,0,0.21,0.13,20072008,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.17939999999999998,0.25939999999999996,0.13,0.13,-0.512125,0.7951712499999999,0.5430462499999998,1978-06-14,29.46301369863014,323,0.16927012898071844,0.1874756710737769,0.1874756710737769,0.205975413634502,0.19494060860122736,0.20987850467596048,1,0.19494060860122736
20,2007-11-24,Steve Begin,home,Montreal Canadiens,Buffalo Sabres,L,11.3,0,0,0,0.01,0,0,0,0,0,0,0,0.27,0.03,20072008,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.1466,0.38660000000000005,0.005,0.0,-0.49162500000000003,0.99424125,0.5076162499999999,1978-06-14,29.465753424657535,324,0.1888059676621903,0.20475939801338594,0.20475939801338594,0.22498789984803086,0.195384441371446,0.21029109248242198,1,0.195384441371446
21,2007-11-27,Steve Begin,away,Montreal Canadiens,Toronto Maple Leafs,L,10.566666666667,0,0,0,0.18,0,0,0,0,2,0,0,0.35,0.34,20072008,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.043133333333344015,0.05313333333334397,0.09,-0.02,-0.42695833333334005,0.44216125000001133,0.08520291666667129,1978-06-14,29.473972602739725,325,0.20467004787828855,0.19852641827544573,0.19852641827544573,0.230093679641994,0.19584895194328272,0.2107170236537974,1,0.19584895194328272
22,2007-11-30,Steve Begin,away,Montreal Canadiens,New Jersey Devils,L,11.883333333333,0,0,0,0.09,1,0,0,0,1,0,0,0.11,0.31,20072008,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,-0.32526666666665605,0.12526666666665603,0.095,-0.01,-0.6032916666666601,0.5381912499999886,0.01989958333332842,1978-06-14,29.482191780821918,326,0.19897615455057402,0.18951187966521083,0.18951187966521083,0.20872561803437917,0.19634230000352934,0.21115850792637433,1,0.19634230000352934
23,2007-12-04,Steve Begin,home,Montreal Canadiens,Detroit Red Wings,L,10.016666666667,0,0,0,0.01,0,1,2,0,1,0,2,0.0,0.37,20072008,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,-1.624466666666656,-0.375533333333344,0.005533333333343993,0.005,0.13999999999999999,-0.63470833333334,-0.5026487499999887,-0.9923570833333286,1978-06-14,29.493150684931507,327,0.19078486673365708,0.13164864895241288,0.13164864895241288,0.13735208408701507,0.19686833238685475,0.21161671871569396,1,0.19686833238685475
24,2007-12-06,Steve Begin,away,Montreal Canadiens,Boston Bruins,L,9.0333333333333,0,0,0,0.33,0,0,0,0,2,0,0,0.07,0.02,20072008,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.27406666666666557,0.32406666666666556,0.165,-0.02,-0.571291666666666,0.9337212499999987,0.5074295833333328,1978-06-14,29.4986301369863,328,0.1386539036826027,0.149533712615629,0.149533712615629,0.16923720686608226,0.1974273827192172,0.21209186375268735,1,0.1974273827192172
25,2008-01-22,Steve Begin,home,Montreal Canadiens,Boston Bruins,L,9.6333333333333,0,2,0,0.17,0,0,0,0,1,2,0,0.5,0.35,20072008,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,1.6367333333333343,0.3632666666666656,0.13673333333333437,0.01326666666666565,1.4849999999999999,-0.01,0.9354583333333338,0.39324124999999893,2.8036995833333327,1978-06-14,29.627397260273973,329,0.1542739661890776,0.27256727134986786,0.27256727134986786,0.2832267978229938,0.19801683663786657,0.2125839812723841,1,0.19801683663786657
26,2008-01-24,Steve Begin,away,Montreal Canadiens,New Jersey Devils,L,13.95,0,0,0,0.04,0,1,1,0,0,1,0,0.52,0.08,20072008,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,0.01860000000000006,0.42139999999999994,0.02,0.0,0.23662499999999997,0.99987125,1.25649625,1978-06-14,29.632876712328766,330,0.27159073468662814,0.31706674052409206,0.31706674052409206,0.32968894006969685,0.19863235469073004,0.21309230293763232,1,0.19863235469073004
27,2008-01-29,Steve Begin,home,Montreal Canadiens,Washington Capitals,L,13.616666666667,0,1,0,0.06,0,1,0,1,1,1,0,0.27,0.56,20072008,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,-0.22073333333334394,-0.0692666666666561,0.73,-0.15,0.08704166666666002,0.17247125000001118,0.8395129166666712,1978-06-14,29.646575342465752,331,0.3135061014445645,0.34015697151560814,0.34015697151560814,0.3526597324091963,0.19926880418126416,0.21361525288681435,1,0.19926880418126416
28,2008-01-31,Steve Begin,away,Montreal Canadiens,Washington Capitals,L,13.0,0,0,0,0.02,0,1,0,0,0,0,2,0.15,0.48,20072008,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-1.529,-0.32100000000000006,-0.008999999999999952,0.01,-0.15,-0.6006250000000001,-0.58761875,-1.32824375,1978-06-14,29.65205479452055,332,0.3351753765224166,0.26799103016877257,0.26799103016877257,0.2781437185825865,0.19992085943385615,0.2141507569265705,1,0.19992085943385615
29,2008-02-03,Steve Begin,home,Montreal Canadiens,New York Rangers,L,13.333333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.25,0.56,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,-0.23166666666665597,-0.07833333333334408,0.04,0.0,-0.54479166666666,-0.27471875000001145,-0.7795104166666714,1978-06-14,29.660273972602738,333,0.2691190626056221,0.22358568744828433,0.22358568744828433,0.22748438831570653,0.20058339625792687,0.21469649761842313,1,0.20058339625792687
30,2008-02-05,Steve Begin,home,Montreal Canadiens,Ottawa Senators,L,11.566666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.02,0.33,20072008,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.405133333333344,0.095133333333344,0.0,0.0,-0.65320833333334,0.4933612500000114,-0.15984708333332864,1978-06-14,29.665753424657535,334,0.22884611725045634,0.2076349818187327,0.2076349818187327,0.21391008162743733,0.2012517108756927,0.21525010191013358,1,0.2012517108756927
31,2008-02-07,Steve Begin,home,Montreal Canadiens,Toronto Maple Leafs,L,11.616666666667,0,0,0,0.16,0,1,0,0,0,0,0,0.28,0.24,20072008,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.14673333333334393,0.18673333333334396,0.08,-0.15,-0.49170833333333996,0.6480712500000113,0.0863629166666714,1978-06-14,29.671232876712327,335,0.21441740072379237,0.2026783767374321,0.2026783767374321,0.2145086307926095,0.20192632300793506,0.2158165258720571,1,0.20192632300793506
32,2008-02-09,Steve Begin,away,Montreal Canadiens,Ottawa Senators,L,6.3,0,0,0,0.1,1,0,0,0,0,0,2,0.41,0.44,20072008,0.2566,0.2566,0.2566,0.2566,-0.2566,-1.7434,0.15339999999999998,-0.1834,0.1,0.0,-0.3041250000000001,-0.74875875,-0.9528837500000001,1978-06-14,29.676712328767124,336,0.20981711940185524,0.1562228889909542,0.1562228889909542,0.16044435176387709,0.2026449742906575,0.21645766698880742,1,0.2026449742906575
33,2008-02-17,Steve Begin,away,Montreal Canadiens,Philadelphia Flyers,L,7.3833333333333,0,0,0,0.05,0,3,2,2,2,0,0,0.05,0.29,20072008,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.24126666666666563,0.001266666666665639,0.025,-0.15,-0.550791666666666,0.4182912499999989,-0.2575004166666671,1978-06-14,29.698630136986303,337,0.16934744670408067,0.13984610967667385,0.13984610967667385,0.14795241386836655,0.20344755725199465,0.2172390159953574,1,0.20344755725199465
34,2008-02-19,Steve Begin,home,Montreal Canadiens,New York Rangers,L,11.666666666667,0,0,0,0.11,0,0,0,4,4,0,0,0.08,0.8,20072008,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.348333333333344,-0.37166666666665604,0.055,0.0,-0.61770833333334,-0.30221874999998877,-0.8649270833333287,1978-06-14,29.704109589041096,338,0.15477669567594368,0.10064613899427018,0.10064613899427018,0.10006610362966052,0.20435436224197517,0.2181959038544293,1,0.20435436224197517
35,2008-02-23,Steve Begin,home,Montreal Canadiens,Columbus Blue Jackets,L,8.0166666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.2,0.3,20072008,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.11153333333333437,0.011533333333334395,0.045,0.15,-0.469708333333334,0.4229512500000011,0.1482429166666671,1978-06-14,29.715068493150685,339,0.12099291449198964,0.10247799321768723,0.10247799321768723,0.10429013972628849,0.20537086409647518,0.21934046920359446,1,0.20537086409647518
36,2008-02-26,Steve Begin,home,Montreal Canadiens,Atlanta Thrashers,L,11.85,0,0,0,0.02,0,0,0,7,5,1,0,0.53,0.34,20072008,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,0.4342,0.09580000000000005,0.09419999999999995,0.01,0.02,0.2848750000000001,0.48605124999999993,0.8009262500000001,1978-06-14,29.723287671232878,340,0.12187326207538357,0.12901878167648181,0.12901878167648181,0.1386504716564202,0.20649364703903603,0.2206693380583021,1,0.20649364703903603
37,2008-03-22,Steve Begin,home,Montreal Canadiens,Boston Bruins,L,9.0333333333333,0,0,0,0.19,1,1,1,0,0,0,0,0.11,0.12,20072008,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.2340666666666656,0.22406666666666558,0.14500000000000002,0.0,-0.546291666666666,0.7637212499999988,0.36242958333333286,1978-06-14,29.791780821917808,341,0.1432426116828088,0.13778300208584815,0.13778300208584815,0.13512321403540073,0.20771498725039367,0.22217014477083127,1,0.20771498725039367
38,2008-03-24,Steve Begin,home,Montreal Canadiens,Ottawa Senators,L,13.983333333333,0,0,0,0.03,1,0,0,0,0,1,1,0.25,0.1,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,-0.49753333333334393,-0.25246666666665607,0.4024666666666561,0.065,0.0,0.06720833333333992,0.5295112499999888,0.6617195833333287,1978-06-14,29.797260273972604,342,0.15024620513185163,0.15723696203520313,0.15723696203520313,0.15540725423012888,0.20902423492045633,0.2238250716674933,1,0.20902423492045633
39,2008-03-28,Steve Begin,away,Montreal Canadiens,Buffalo Sabres,L,14.1,0,0,0,0.14,0,0,0,0,1,0,0,0.28,0.56,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.22619999999999996,-0.05380000000000007,0.07,-0.01,-0.5413749999999999,0.18900124999999984,-0.2923737500000001,1978-06-14,29.80821917808219,343,0.16614176415265544,0.14071710390044792,0.14071710390044792,0.13711802497904105,0.21041002547697607,0.22561446997868895,1,0.21041002547697607
40,2008-03-29,Steve Begin,away,Montreal Canadiens,Toronto Maple Leafs,L,10.566666666667,0,0,0,0.34,2,0,0,0,1,0,1,0.48,0.34,20072008,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,0.08686666666665599,0.05313333333334397,0.27,-0.01,-0.34570833333334,0.004661250000011274,-0.08104708333332872,1978-06-14,29.81095890410959,344,0.152218838652043,0.13264873956418777,0.13264873956418777,0.13176110266452218,0.21186181723626865,0.22751934292157633,1,0.21186181723626865
41,2008-04-01,Steve Begin,away,Montreal Canadiens,Ottawa Senators,L,12.05,0,0,0,0.0,2,0,0,1,1,0,0,0.23,0.3,20072008,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.21060000000000004,0.14060000000000006,0.1,0.0,-0.531625,0.5608912500000001,0.12926625000000003,1978-06-14,29.81917808219178,345,0.14533166557624147,0.1325268066403229,0.1325268066403229,0.1299748125672091,0.21337072621551278,0.22952271164933669,1,0.21337072621551278
42,2008-04-03,Steve Begin,home,Montreal Canadiens,Buffalo Sabres,L,12.716666666667,0,1,0,0.45,2,0,0,0,0,2,0,0.88,0.25,20072008,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,1.538066666666656,0.461933333333344,0.418066666666656,0.21193333333334402,1.025,0.0,1.1112916666666601,0.6686912500000114,2.8049829166666713,1978-06-14,29.824657534246576,346,0.14486836814354379,0.2280336987725559,0.2280336987725559,0.22042596985902044,0.214929779116563,0.2316100417344023,1,0.214929779116563
43,2008-04-05,Steve Begin,home,Montreal Canadiens,Toronto Maple Leafs,L,12.6,0,0,0,0.06,1,0,0,1,0,0,1,0.66,0.27,20072008,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,0.20180000000000003,0.18819999999999998,0.08,0.01,-0.273875,0.19320124999999994,0.009326249999999953,1978-06-14,29.83013698630137,347,0.21970812957036154,0.22028085968431874,0.22028085968431874,0.21716164835051457,0.21654979299864516,0.23378782189133382,1,0.21654979299864516
44,2008-10-10,Steve Begin,away,Montreal Canadiens,Buffalo Sabres,L,11.93333333,0,0,0,0.1,1,2,0,0,0,0,0,0.31,0.15,20082009,0.43686666656,0.43686666656,0.43686666656,0.43686666656,-0.43686666656,0.43686666656,-0.12686666656,0.28686666656000004,0.1,-0.3,-0.4792916666,0.811901249886,0.13260958328600003,1978-06-14,30.345205479452055,348,0.2139297913752509,0.21719663250924479,0.21719663250924479,0.2121175542855912,0.21829401212120209,0.23612307794416523,1,0.21829401212120209
45,2008-10-11,Steve Begin,away,Montreal Canadiens,Toronto Maple Leafs,L,10.1,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.53,20082009,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.3282,-0.15180000000000005,0.0,0.0,-0.605125,0.10320124999999986,-0.5019237500000002,1978-06-14,30.34794520547945,349,0.21085318209667533,0.19207849079034234,0.19207849079034234,0.20803694190101432,0.22020935124521349,0.2386610639918758,1,0.22020935124521349
46,2008-10-13,Steve Begin,away,Montreal Canadiens,Philadelphia Flyers,L,11.15,1,0,0,0.56,1,0,1,0,0,0,0,0.31,0.39,20082009,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.1018,0.021799999999999986,1.08,0.15,-0.46362500000000006,0.37711124999999995,1.1434862499999998,1978-06-14,30.353424657534248,350,0.18482172097709362,0.22508819874983252,0.22508819874983252,0.27542243732141447,0.22231162879274258,0.24140837655587183,1,0.22231162879274258
47,2008-10-25,Steve Begin,home,Montreal Canadiens,Anaheim Ducks,L,11.0,0,0,0,0.22,2,0,1,0,0,0,1,0.51,0.16,20082009,0.407,0.407,0.407,0.407,-0.407,-0.593,0.10300000000000004,0.24699999999999997,0.21000000000000002,0.15,-0.335625,0.32548124999999994,0.3498562499999999,1978-06-14,30.386301369863013,351,0.21872429086840314,0.22938997351345902,0.22938997351345902,0.2673664544664693,0.22458986059668562,0.24433946631026635,1,0.22458986059668562
48,2008-11-01,Steve Begin,away,Montreal Canadiens,New York Islanders,L,10.56666667,0,0,0,0.34,3,0,0,0,0,0,0,0.34,0.22,20082009,0.39313333344,0.39313333344,0.39313333344,0.39313333344,-0.39313333344,0.39313333344,-0.053133333439999986,0.17313333344,0.32000000000000006,0.0,-0.43320833340000003,0.6461612501139999,0.5329529167139999,1978-06-14,30.405479452054795,352,0.2233034348318538,0.23979471441966352,0.23979471441966352,0.28825392685554996,0.22701372138403328,0.24740933042704555,1,0.22701372138403328
49,2008-11-15,Steve Begin,home,Montreal Canadiens,Philadelphia Flyers,L,9.916666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.68,20082009,0.372333333344,0.372333333344,0.372333333344,0.372333333344,-0.372333333344,0.372333333344,-0.322333333344,-0.30766666665600007,0.0,0.0,-0.6014583333400001,-0.1580687499886001,-0.7595270833286002,1978-06-14,30.443835616438356,353,0.233887301758152,0.2057315846265805,0.2057315846265805,0.24404907690581523,0.2295401292092151,0.25056093286098396,1,0.2295401292092151
50,2008-11-16,Steve Begin,away,Montreal Canadiens,St Louis Blues,L,6.25,0,0,0,0.0,0,0,0,1,2,0,1,0.0,0.0,20082009,0.255,0.255,0.255,0.255,-0.255,-0.745,-0.255,0.255,0.0,-0.01,-0.559375,0.43503125,-0.13434374999999998,1978-06-14,30.446575342465753,354,0.20019551718609943,0.1941997189432892,0.1941997189432892,0.23143006088961088,0.23211961790651986,0.25373264749119107,1,0.23211961790651986
