,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-31,Patrick Sharp,away,Chicago Blackhawks,Dallas Stars,L,15.366666666667,0,0,0,0.2,0,0,0,1,2,0,0,0.31,0.16,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.23673333333334406,0.38673333333334403,0.1,-0.01,-0.5479583333333401,0.9123212500000114,0.45436291666667133,1981-12-27,25.86027397260274,207,0.7406273764910941,0.7098926300098489,0.7098926300098489,0.8423791875987873,0.7980337079045712,0.7827254759891265,1,0.7980337079045712
11,2007-11-03,Patrick Sharp,away,Chicago Blackhawks,St Louis Blues,L,12.35,2,0,0,0.55,0,1,0,1,1,0,1,0.22,0.27,20072008,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,-0.2302,0.18019999999999997,1.775,-0.15,-0.543875,0.18465124999999993,1.26577625,1981-12-27,25.86849315068493,208,0.713966318815927,0.7581259514535348,0.7581259514535348,0.8561824957572813,0.8002596955467697,0.786715824118633,1,0.8002596955467697
12,2007-11-04,Patrick Sharp,home,Chicago Blackhawks,Nashville Predators,L,16.95,0,0,0,0.41,0,0,0,2,3,1,2,0.5,0.57,20072008,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,-1.4026,-0.09740000000000004,0.02740000000000009,0.205,-0.01,0.16412499999999997,-0.6055287499999998,-0.24640374999999992,1981-12-27,25.87123287671233,209,0.761227015993275,0.6770618657285203,0.6770618657285203,0.8116236286425661,0.8024618531624584,0.7906647251168261,1,0.8024618531624584
13,2007-11-07,Patrick Sharp,home,Chicago Blackhawks,Columbus Blue Jackets,L,17.633333333333,1,0,0,1.82,2,0,0,9,4,0,1,0.38,0.34,20072008,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.23926666666665597,0.27926666666665595,1.7600000000000002,0.05,-0.5495416666666599,0.24634124999998852,1.5067995833333288,1981-12-27,25.87945205479452,210,0.6815951402840907,0.7397400403495046,0.7397400403495046,0.8059561800406259,0.8046392846506698,0.7945721385923336,1,0.8046392846506698
14,2007-11-09,Patrick Sharp,home,Chicago Blackhawks,St Louis Blues,L,15.75,0,0,1,0.14,0,1,1,4,3,0,0,0.46,0.8,20072008,0.559,0.559,0.559,0.559,-0.559,0.559,-0.09900000000000003,-0.241,0.6200000000000001,0.01,-0.46187500000000004,-0.16256874999999993,0.005556250000000151,1981-12-27,25.884931506849316,211,0.7423551818131603,0.6875324021833938,0.6875324021833938,0.7791582348350043,0.806791262603361,0.7984381755148016,1,0.806791262603361
15,2007-11-11,Patrick Sharp,home,Chicago Blackhawks,Detroit Red Wings,L,18.033333333333,0,0,0,0.05,0,1,2,3,4,0,1,0.06,0.33,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,-0.5720666666666561,0.3020666666666561,0.025,0.13999999999999999,-0.7575416666666601,0.2770212499999887,-0.3155204166666714,1981-12-27,25.89041095890411,212,0.6916450664150167,0.6200554093588355,0.6200554093588355,0.6510593017494593,0.808917215738409,0.8022630835872324,1,0.808917215738409
16,2007-11-14,Patrick Sharp,away,Chicago Blackhawks,Columbus Blue Jackets,L,18.383333333333,0,0,0,0.0,1,0,0,4,1,1,0,0.26,0.59,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,-0.383266666666656,0.053266666666656026,0.05,0.03,-0.014541666666660014,0.28449124999998865,0.34994958333332865,1981-12-27,25.898630136986302,213,0.626558599695513,0.6027901065207738,0.6027901065207738,0.6725434825562928,0.8110167167030504,0.806047233285855,1,0.8110167167030504
17,2007-11-15,Patrick Sharp,away,Chicago Blackhawks,Nashville Predators,L,18.133333333333,1,0,0,0.41,0,0,0,6,7,1,0,0.58,0.43,20072008,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,-0.05526666666665603,0.205266666666656,0.955,-0.01,0.19045833333333995,0.5479412499999886,1.6833995833333284,1981-12-27,25.9013698630137,214,0.609677704706377,0.6686801371922677,0.6686801371922677,0.7795073511671893,0.81308947032796,0.8097911046245051,1,0.81308947032796
18,2007-11-17,Patrick Sharp,away,Chicago Blackhawks,Detroit Red Wings,L,20.283333333333,3,1,0,1.55,1,0,0,7,11,1,0,0.58,0.38,20072008,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.29593333333334393,0.7040666666666561,-0.12406666666665611,0.32406666666665607,3.775,-0.04,0.1474583333333399,0.7064712499999887,4.588929583333329,1981-12-27,25.90684931506849,215,0.6715470118942851,0.897506298096097,0.897506298096097,0.9430587359642002,0.8151353023922969,0.8134952746800348,1,0.8151353023922969
19,2007-11-22,Patrick Sharp,away,Chicago Blackhawks,Calgary Flames,L,20.433333333333,1,0,0,0.23,0,0,0,4,1,0,0,0.28,0.9,20072008,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,-0.42886666666665607,-0.19113333333334392,0.865,0.03,-0.6680416666666601,-0.17239875000001137,0.054559583333328554,1981-12-27,25.92054794520548,216,0.8857455487540434,0.850254715712136,0.850254715712136,0.9523224081452278,0.8171541489428324,0.8171604058980433,1,0.8171541489428324
20,2007-11-28,Patrick Sharp,home,Chicago Blackhawks,Tampa Bay Lightning,L,18.266666666667,1,0,1,0.25,0,0,0,2,3,2,0,0.83,0.35,20072008,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,1.3604666666666558,0.6395333333333441,0.1904666666666559,0.2895333333333441,1.425,-0.01,0.96904166666666,0.6885012500000115,3.0725429166666713,1981-12-27,25.936986301369863,217,0.8422618010730624,0.9702314539789356,0.9702314539789356,1.0930242530535514,0.819146046195546,0.8207872351839389,1,0.819146046195546
21,2007-11-30,Patrick Sharp,home,Chicago Blackhawks,Phoenix Coyotes,L,14.416666666667,0,1,0,0.12,0,0,0,2,1,1,0,0.38,0.18,20072008,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,-0.13633333333334408,0.3363333333333441,0.76,0.01,0.13979166666665999,0.8458312500000115,1.7556229166666715,1981-12-27,25.942465753424656,218,0.9543518749258773,1.0111771979331041,1.0111771979331041,1.1388463902552033,0.821111121035634,0.8243765637726899,1,0.821111121035634
22,2007-12-01,Patrick Sharp,away,Chicago Blackhawks,St Louis Blues,L,18.716666666667,0,0,0,0.19,0,0,0,0,2,0,1,0.31,0.45,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,-0.346066666666656,-0.343933333333344,0.203933333333344,0.095,-0.02,-0.61495833333334,0.09639125000001136,-0.4435670833333287,1981-12-27,25.945205479452056,219,0.9928348966630229,0.9377624251989618,0.9377624251989618,1.0668539793093215,0.8230495821214916,0.8279292478612938,1,0.8230495821214916
23,2007-12-05,Patrick Sharp,home,Chicago Blackhawks,Vancouver Canucks,L,17.016666666667,0,0,0,0.05,0,0,2,6,4,0,1,0.18,0.27,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,-0.419533333333344,0.329533333333344,0.025,0.32,-0.6622083333333401,0.3442512500000114,0.027042916666671357,1981-12-27,25.956164383561642,220,0.9268895880355899,0.8931744254403836,0.8931744254403836,0.9966384113126582,0.8249617115896961,0.8314461899806989,1,0.8249617115896961
24,2007-12-07,Patrick Sharp,home,Chicago Blackhawks,Anaheim Ducks,L,18.833333333333,1,0,0,0.48,0,1,1,4,4,1,0,0.7,0.06,20072008,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,0.04233333333334388,0.5976666666666561,0.99,0.0,0.2514583333333399,1.2008812499999886,2.4423395833333283,1981-12-27,25.96164383561644,221,0.8871016416077857,0.9669059933268633,0.9669059933268633,1.1052761445511687,0.8268478573511269,0.8349283310783591,1,0.8268478573511269
25,2007-12-09,Patrick Sharp,home,Chicago Blackhawks,Calgary Flames,L,19.266666666667,0,0,0,0.21,0,2,0,5,4,0,0,0.24,0.49,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,-0.4315333333333441,0.1815333333333441,0.105,-0.29,-0.66970833333334,0.48470125000001146,-0.3700070833333286,1981-12-27,25.96712328767123,222,0.9531978867716353,0.9049335388715712,0.9049335388715712,0.9875921699838827,0.8287088606957584,0.8383749990921373,1,0.8287088606957584
26,2007-12-12,Patrick Sharp,home,Chicago Blackhawks,Los Angeles Kings,L,19.533333333333,1,0,2,0.25,1,0,0,2,1,3,1,1.0,0.58,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,2.319933333333344,-0.31993333333334395,0.31993333333334395,0.10006666666665609,2.025,0.01,1.6749583333333402,-0.09667875000001125,3.6132795833333287,1981-12-27,25.975342465753425,223,0.8990574916150502,1.0274220151069204,1.0274220151069204,1.1959024699764544,0.830547110351814,0.8417794404849646,1,0.830547110351814
27,2007-12-15,Patrick Sharp,away,Chicago Blackhawks,Buffalo Sabres,L,18.733333333333,0,1,0,0.05,0,1,0,3,1,1,0,0.52,0.02,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,0.6544666666666561,-0.13446666666665608,0.6344666666666561,0.725,-0.13,0.14095833333333996,1.2654612499999887,2.0014195833333286,1981-12-27,25.983561643835618,224,1.0063359609796603,1.070469184102536,1.070469184102536,1.1564059590619729,0.8323648584883183,0.8451345244913897,1,0.8323648584883183
28,2007-12-16,Patrick Sharp,home,Chicago Blackhawks,Florida Panthers,L,21.4,0,0,0,0.44,2,0,0,5,2,0,0,0.86,0.28,20072008,0.7398,0.7398,0.7398,0.7398,-0.7398,0.7398,0.12019999999999997,0.4598,0.32,0.03,-0.324875,0.91466125,0.9397862499999999,1981-12-27,25.986301369863014,225,1.0443797557625167,1.0648165511134369,1.0648165511134369,1.2112381638908205,0.8341638216626746,0.8484344083465589,1,0.8341638216626746
29,2007-12-19,Patrick Sharp,home,Chicago Blackhawks,Nashville Predators,L,19.833333333333,2,0,0,0.42,0,0,0,2,7,0,0,0.23,0.41,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,-0.4596666666666561,0.2796666666666561,1.71,-0.05,-0.6872916666666601,0.6400812499999887,1.6127895833333286,1981-12-27,25.994520547945207,226,1.040521127066152,1.088046046758355,1.088046046758355,1.2015116141297875,0.8359452697261784,0.8516744443339339,1,0.8359452697261784
30,2007-12-22,Patrick Sharp,away,Chicago Blackhawks,Ottawa Senators,L,22.35,1,1,0,0.54,1,0,0,6,4,0,0,0.38,0.85,20072008,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,0.7702000000000001,-0.3902000000000001,-0.07979999999999987,1.77,0.02,-0.6438750000000001,-0.02184874999999986,1.1242762500000003,1981-12-27,26.002739726027396,227,1.060994651381666,1.0895532139877713,1.0895532139877713,1.154119060635916,0.8377101030860952,0.8548510925990855,1,0.8377101030860952
31,2007-12-23,Patrick Sharp,home,Chicago Blackhawks,Edmonton Oilers,L,24.55,1,0,0,0.38,0,0,1,1,3,1,0,0.71,0.58,20072008,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.15939999999999988,0.8406000000000001,-0.13060000000000016,0.26060000000000016,0.94,0.13,0.1433749999999998,0.5123912500000002,1.72576625,1981-12-27,26.005479452054793,228,1.0631925358896428,1.1155563727789886,1.1155563727789886,1.2682409789858133,0.8394589201809911,0.8579618373100779,1,0.8394589201809911
32,2007-12-26,Patrick Sharp,home,Chicago Blackhawks,Nashville Predators,L,20.316666666667,1,1,0,0.17,0,1,0,0,4,1,2,0.26,1.09,20072008,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.29486666666665595,-1.294866666666656,-0.44513333333334404,-0.38486666666665603,1.535,-0.19,-0.053208333333340074,-1.3743887499999885,-0.08259708333332849,1981-12-27,26.013698630136986,229,1.0854735450423996,1.0673886439213665,1.0673886439213665,1.1765337461569474,0.8411920765652894,0.861005104616752,1,0.8411920765652894
33,2007-12-30,Patrick Sharp,home,Chicago Blackhawks,Los Angeles Kings,L,21.133333333333,0,0,0,0.04,0,0,0,2,3,1,0,0.53,0.59,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.2687333333333439,0.7312666666666561,-0.20126666666665605,0.1412666666666561,0.02,-0.01,0.09920833333333995,0.3785412499999887,0.4877495833333287,1981-12-27,26.024657534246575,230,1.047260555774772,1.044444273016038,1.044444273016038,1.2086745942274746,0.8429097366650378,0.8639801815402969,1,0.8429097366650378
34,2008-01-01,Patrick Sharp,away,Chicago Blackhawks,Los Angeles Kings,L,18.966666666667,1,0,0,0.63,1,1,0,8,7,0,2,0.5,0.42,20072008,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-1.338066666666656,-0.16193333333334403,0.24193333333334405,1.115,-0.13999999999999999,-0.50120833333334,-0.28155874999998864,0.1922329166666713,1981-12-27,26.03013698630137,231,1.0294047160022703,1.0111963117681566,1.0111963117681566,1.1678094569307413,0.844611919027969,0.8668871354442453,1,0.844611919027969
35,2008-01-03,Patrick Sharp,away,Chicago Blackhawks,Phoenix Coyotes,L,18.816666666667,0,0,0,0.07,1,2,0,5,10,1,1,0.17,0.67,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,-0.3428666666666559,-0.4871333333333441,-0.012866666666655924,0.085,-0.35,-0.07945833333334007,-0.27418874999998866,-0.6186470833333286,1981-12-27,26.035616438356165,232,1.0034181169807481,0.9484686303403331,0.9484686303403331,1.0385398397937267,0.8462985357230869,0.8697267341240789,1,0.8462985357230869
36,2008-01-04,Patrick Sharp,away,Chicago Blackhawks,Anaheim Ducks,L,21.383333333333,1,0,0,0.52,0,1,0,8,12,1,0,0.59,0.32,20072008,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.2607333333333439,0.7392666666666561,-0.1492666666666561,0.4192666666666561,1.01,-0.19,0.13170833333333987,0.8460912499999886,1.7977995833333287,1981-12-27,26.03835616438356,233,0.9544024400816259,0.9807429082642871,0.9807429082642871,1.0847692568210776,0.8479694264297433,0.8725003668257779,1,0.8479694264297433
37,2008-01-06,Patrick Sharp,home,Chicago Blackhawks,Detroit Red Wings,L,15.566666666667,0,0,0,0.1,0,0,0,5,9,0,1,0.2,0.51,20072008,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-0.446866666666656,-0.353133333333344,0.043133333333344015,0.05,-0.04,-0.6207083333333401,-0.11333874999998861,-0.7240470833333287,1981-12-27,26.043835616438358,234,0.9791866000158631,0.9167306383436816,0.9167306383436816,0.9171443769568678,0.8496243876791817,0.8752099666817912,1,0.8496243876791817
38,2008-01-08,Patrick Sharp,away,Chicago Blackhawks,Montreal Canadiens,L,16.35,0,0,0,0.16,0,0,0,9,8,0,1,0.06,0.89,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.42179999999999984,-0.5182000000000002,-0.31179999999999986,0.08,0.01,-0.7238750000000002,-0.73254875,-1.36642375,1981-12-27,26.04931506849315,235,0.9303833939374004,0.8319562675156749,0.8319562675156749,0.9184914648627013,0.8512631976616167,0.8778579351520578,1,0.8512631976616167
39,2008-01-09,Patrick Sharp,home,Chicago Blackhawks,Dallas Stars,L,19.533333333333,0,0,0,0.19,2,1,1,8,7,0,0,0.27,0.28,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.41006666666665603,0.400066666666656,0.195,0.01,-0.6562916666666601,0.8508212499999885,0.3995295833333285,1981-12-27,26.052054794520547,236,0.8661677075088088,0.8160677949211527,0.8160677949211527,0.8884337039822756,0.8528856369866126,0.8804470690943158,1,0.8528856369866126
40,2008-01-11,Patrick Sharp,home,Chicago Blackhawks,Minnesota Wild,L,18.766666666667,0,0,0,0.44,0,0,1,9,5,1,2,0.69,0.23,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.34446666666665593,-1.3444666666666558,0.034466666666655876,0.4255333333333441,0.22,0.19,0.2465416666666599,0.03460125000001146,0.6911429166666714,1981-12-27,26.057534246575344,237,0.8534523822923328,0.8115226993176071,0.8115226993176071,0.90304970586744,0.8544915534815845,0.8829805039285864,1,0.8544915534815845
41,2008-01-13,Patrick Sharp,away,Chicago Blackhawks,Nashville Predators,L,20.383333333333,1,0,0,0.7,0,0,1,8,8,1,0,0.38,0.43,20072008,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,0.707266666666656,-0.32726666666665605,0.27726666666665606,1.1,0.15,0.020458333333339962,0.6248912499999887,1.8953495833333287,1981-12-27,26.063013698630137,238,0.8491309355765622,0.8505927920476981,0.8505927920476981,0.9070343227046634,0.8560809790148942,0.8854616715516562,1,0.8560809790148942
42,2008-01-16,Patrick Sharp,home,Chicago Blackhawks,St Louis Blues,L,19.733333333333,0,0,1,0.21,0,1,0,6,11,2,1,0.47,0.86,20072008,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,1.3135333333333439,-0.3135333333333439,-0.21646666666665615,-0.17353333333334386,0.655,-0.2,0.7147083333333398,-0.5658387500000114,0.6038695833333284,1981-12-27,26.07123287671233,239,0.8763648913911749,0.8417755221240512,0.8417755221240512,0.9123046543653771,0.8576539925566676,0.8878941920173287,1,0.8576539925566676
43,2008-01-18,Patrick Sharp,away,Chicago Blackhawks,Colorado Avalanche,L,17.333333333333,0,0,0,0.04,0,1,2,8,5,0,0,0.22,0.51,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.38966666666665617,0.09966666666665613,0.02,0.18,-0.6435416666666601,0.3845812499999888,-0.0589604166666714,1981-12-27,26.076712328767123,240,0.8694128835737792,0.8098458332468382,0.8098458332468382,0.8535104327249705,0.8592106912513527,0.8902818046903156,1,0.8592106912513527
44,2008-01-19,Patrick Sharp,away,Chicago Blackhawks,Phoenix Coyotes,L,21.766666666667,0,0,0,0.12,1,0,1,8,4,0,0,0.25,0.24,20072008,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,0.751533333333344,-0.501533333333344,0.511533333333344,0.11,0.19,-0.7134583333333401,0.9952012500000114,0.5817429166666712,1981-12-27,26.07945205479452,241,0.8462309643959464,0.8018212983828327,0.8018212983828327,0.8648474965980362,0.8607511964898155,0.8926283154311638,1,0.8607511964898155
45,2008-01-22,Patrick Sharp,away,Chicago Blackhawks,San Jose Sharks,L,22.4,0,0,0,1.01,0,0,2,7,8,1,0,1.26,0.25,20072008,0.7718,0.7718,0.7718,0.7718,0.22819999999999996,0.7718,0.48819999999999997,0.5218,0.505,0.29,0.530125,0.99986125,2.32498625,1981-12-27,26.087671232876712,242,0.8397754610932087,0.8550238970666397,0.8550238970666397,0.8878662302286702,0.8622756580310346,0.8949375492036471,1,0.8622756580310346
46,2008-01-24,Patrick Sharp,home,Chicago Blackhawks,Columbus Blue Jackets,L,21.966666666667,0,0,0,0.18,0,0,0,13,7,0,0,0.29,0.09,20072008,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,0.757933333333344,-0.467933333333344,0.667933333333344,0.09,0.06,-0.6924583333333401,1.2570412500000114,0.7145829166666714,1981-12-27,26.09315068493151,243,0.8753604310604124,0.8501512063578751,0.8501512063578751,0.8920549521878838,0.8637842564533127,0.897213308127909,1,0.8637842564533127
47,2008-01-30,Patrick Sharp,away,Chicago Blackhawks,Colorado Avalanche,L,18.966666666667,0,0,0,0.2,0,0,2,1,4,0,1,0.5,0.46,20072008,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-0.33806666666665597,-0.16193333333334403,0.201933333333344,0.1,0.27,-0.50120833333334,0.0879412500000113,-0.04326708333332874,1981-12-27,26.10958904109589,244,0.8715843621314986,0.8193477738008501,0.8193477738008501,0.8502547603121492,0.865277204195273,0.8994593348995034,1,0.865277204195273
48,2008-02-02,Patrick Sharp,away,Chicago Blackhawks,San Jose Sharks,L,22.266666666667,1,0,0,0.41,1,2,2,3,3,1,1,0.66,0.54,20072008,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.23246666666665594,-0.23246666666665594,-0.10753333333334403,0.22753333333334402,1.005,0.0,0.15779166666666,0.06480125000001136,1.2275929166666715,1981-12-27,26.117808219178084,245,0.8503547701752089,0.8333405388364994,0.8333405388364994,0.8537709620033284,0.8667547454259922,0.901679281405511,1,0.8667547454259922
49,2008-02-06,Patrick Sharp,away,Chicago Blackhawks,Edmonton Oilers,L,19.7,1,0,0,0.43,0,0,0,2,1,0,0,0.45,0.36,20072008,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,-0.2354,0.3254,0.965,0.01,-0.5471250000000001,0.72052125,1.1483962499999998,1981-12-27,26.12876712328767,246,0.858958244758602,0.8440796056772267,0.8440796056772267,0.908705119480011,0.8682171549618442,0.9038766822954715,1,0.8682171549618442
