,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-12-01,David Koci,away,Chicago Blackhawks,St Louis Blues,L,3.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.03,20072008,0.1632666666666656,0.1632666666666656,0.1632666666666656,0.1632666666666656,-0.1632666666666656,0.1632666666666656,-0.1432666666666656,0.1332666666666656,0.0,0.0,-0.489541666666666,0.7234912499999988,0.23394958333333282,1981-05-12,26.572602739726026,20,0.11560989898186481,0.1291558982234187,0.1291558982234187,0.14692304403886006,0.12452128363305034,0.11406042060980724,1,0.12452128363305034
11,2007-12-07,David Koci,home,Chicago Blackhawks,Anaheim Ducks,L,1.9,0,0,0,0.0,0,1,1,0,0,0,1,0.09,0.05,20072008,0.1158,0.1158,0.1158,0.1158,-0.1158,-0.8842,-0.025800000000000003,0.0658,0.0,0.0,-0.416125,0.20126125,-0.21486375000000002,1981-05-12,26.589041095890412,21,0.12691396691127607,0.09930574671868846,0.09930574671868846,0.11334787205078325,0.10874529620477401,0.10113670032014867,1,0.10874529620477401
12,2007-12-09,David Koci,home,Chicago Blackhawks,Calgary Flames,L,0.83333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.22,20072008,0.08166666666666655,0.08166666666666655,0.08166666666666655,0.08166666666666655,-0.08166666666666655,0.08166666666666655,-0.08166666666666655,-0.13833333333333345,0.0,0.0,-0.4510416666666666,0.31328124999999984,-0.13776041666666677,1981-05-12,26.594520547945205,22,0.09680025684453013,0.08017485216836974,0.08017485216836974,0.08748350092971043,0.09427275771299125,0.08945990894347206,1,0.09427275771299125
13,2007-12-16,David Koci,home,Chicago Blackhawks,Florida Panthers,L,2.1333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.09,20072008,0.12326666666666561,0.12326666666666561,0.12326666666666561,0.12326666666666561,-0.12326666666666561,-0.8767333333333344,-0.06326666666666561,0.03326666666666561,0.0,0.0,-0.43954166666666605,0.14124124999999882,-0.29830041666666723,1981-05-12,26.613698630136987,23,0.07774009514992287,0.05158492732049762,0.05158492732049762,0.058555885709487755,0.08093494720489898,0.0782578796305624,1,0.08093494720489898
14,2008-01-01,David Koci,away,Chicago Blackhawks,Los Angeles Kings,L,2.5833333333333,0,0,0,0.03,0,3,1,0,0,0,0,0.15,0.0,20072008,0.1376666666666656,0.1376666666666656,0.1376666666666656,0.1376666666666656,-0.1376666666666656,0.1376666666666656,0.01233333333333439,0.1376666666666656,0.015,-0.3,-0.39229166666666604,0.7471312499999988,0.06983958333333284,1981-05-12,26.65753424657534,24,0.04912865755517731,0.05288301165372872,0.05288301165372872,0.06077482843571756,0.0687934320192701,0.06741495334708428,1,0.0687934320192701
15,2008-01-04,David Koci,away,Chicago Blackhawks,Anaheim Ducks,L,3.6166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.19,20072008,0.1707333333333344,0.1707333333333344,0.1707333333333344,0.1707333333333344,-0.1707333333333344,0.1707333333333344,-0.1307333333333344,-0.0192666666666656,0.0,0.0,-0.481708333333334,0.4594712500000011,-0.022237083333332908,1981-05-12,26.665753424657535,25,0.05063515520339422,0.04782956081329019,0.04782956081329019,0.05286219102799067,0.057981463081876974,0.05732584316789702,1,0.057981463081876974
16,2008-01-16,David Koci,home,Chicago Blackhawks,St Louis Blues,L,1.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.16,20072008,0.0971333333333344,0.0971333333333344,0.0971333333333344,0.0971333333333344,-0.0971333333333344,0.0971333333333344,-0.0971333333333344,-0.0628666666666656,0.0,0.0,-0.46070833333333405,0.4318112500000011,-0.028897083333332962,1981-05-12,26.698630136986303,26,0.045667465664999934,0.042925154394398105,0.042925154394398105,0.04636607750432366,0.04854761483042281,0.04843470161656891,1,0.04854761483042281
17,2008-10-18,David Koci,home,Tampa Bay Lightning,Minnesota Wild,L,0.683333333,0,0,0,0.0,0,2,0,0,0,0,0,0.0,0.0,20082009,0.076866666656,0.076866666656,0.076866666656,0.076866666656,-0.076866666656,0.076866666656,-0.076866666656,0.076866666656,0.0,-0.3,-0.44804166666,0.6821512499886,-0.06589041667140005,1981-05-12,27.454794520547946,27,0.04080575274702366,0.03629013825867966,0.03629013825867966,0.038047128980006784,0.04046212524247783,0.041040701326441914,1,0.04046212524247783
18,2008-11-06,David Koci,away,St Louis Blues,San Jose Sharks,L,1.35,0,0,0,0.0,0,0,0,0,0,0,1,0.38,0.26,20082009,0.09820000000000001,0.09820000000000001,0.09820000000000001,0.09820000000000001,-0.09820000000000001,-0.9017999999999999,0.2818,-0.1618,0.0,0.0,-0.22387500000000005,-0.17454875000000003,-0.3984237500000001,1981-05-12,27.506849315068493,28,0.03019635772996382,0.010915755452573249,0.010915755452573249,0.01130268063348542,0.03366433086129012,0.03528824196373484,1,0.03366433086129012
19,2008-11-08,David Koci,away,St Louis Blues,Los Angeles Kings,L,6.15,0,0,0,0.31,0,1,0,0,0,0,0,0.37,0.29,20082009,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,0.11819999999999997,-0.038199999999999956,0.155,-0.15,-0.32612500000000005,0.37611125,0.05498624999999996,1981-05-12,27.512328767123286,29,-0.009866796834180082,0.013386137704903035,0.013386137704903035,0.015508979422438314,0.028106299604076974,0.03120457580139218,1,0.028106299604076974
20,2008-11-12,David Koci,away,St Louis Blues,Buffalo Sabres,L,3.733333333,0,0,0,0.03,0,2,2,0,0,0,1,0.08,0.11,20082009,0.174466666656,0.174466666656,0.174466666656,0.174466666656,-0.174466666656,-0.825533333344,-0.094466666656,0.064466666656,0.015,0.0,-0.45904166666,0.16196124998859995,-0.28208041667140005,1981-05-12,27.523287671232875,30,-0.004303760658157859,-0.002565489741875676,-0.002565489741875676,-0.002978132185873989,0.023880225265638214,0.028821762413284123,1,0.023880225265638214
21,2008-11-14,David Koci,away,St Louis Blues,Chicago Blackhawks,L,3.216666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20082009,0.157933333344,0.157933333344,0.157933333344,0.157933333344,-0.157933333344,0.157933333344,-0.157933333344,0.157933333344,0.0,0.0,-0.49870833334000003,0.7687912500114,0.2700829166714,1981-05-12,27.528767123287672,31,-0.026403564510538755,0.011648812766972261,0.011648812766972261,0.012950585704043206,0.021313461792900668,0.028295586015477787,1,0.021313461792900668
22,2008-11-26,David Koci,home,Tampa Bay Lightning,New York Rangers,L,2.033333333,0,0,0,0.01,0,1,1,0,0,0,0,0.03,0.0,20082009,0.12006666665599999,0.12006666665599999,0.12006666665599999,0.12006666665599999,-0.12006666665599999,0.12006666665599999,-0.090066666656,0.12006666665599999,0.005,0.0,-0.45629166666000004,0.7283212499886,0.2770295833286,1981-05-12,27.561643835616437,32,-0.0044762065111086154,0.025041454490803323,0.025041454490803323,0.027269235678346628,0.020762911433872024,0.029739028217146517,1,0.020762911433872024
23,2009-01-12,David Koci,away,Tampa Bay Lightning,Los Angeles Kings,L,2.466666667,0,0,0,0.0,0,2,1,0,0,0,0,0.01,0.03,20082009,0.133933333344,0.133933333344,0.133933333344,0.133933333344,-0.133933333344,0.133933333344,-0.12393333334400002,0.10393333334400001,0.0,-0.15,-0.47745833334000004,0.6921412500114,0.06468291667140003,1981-05-12,27.69041095890411,33,0.015327018246601673,0.026982264465310924,0.026982264465310924,0.028002475499606192,0.022469070350619,0.03313025721683899,1,0.022469070350619
24,2009-01-13,David Koci,away,Tampa Bay Lightning,San Jose Sharks,L,9.133333333,0,0,0,0.0,0,2,0,0,0,1,0,0.47,0.19,20082009,0.347266666656,0.347266666656,0.347266666656,0.347266666656,0.652733333344,0.347266666656,0.122733333344,0.15726666665599998,0.0,-0.3,0.3017083333399999,0.6481412499885999,0.6498495833285998,1981-05-12,27.693150684931506,34,0.0188535640806546,0.056627253426656934,0.056627253426656934,0.05718253077004948,0.026560799172321445,0.03836442288490595,1,0.026560799172321445
25,2009-01-15,David Koci,home,Tampa Bay Lightning,Philadelphia Flyers,L,6.916666667,0,0,0,0.0,0,1,0,0,0,0,0,0.33,0.48,20082009,0.276333333344,0.276333333344,0.276333333344,0.276333333344,-0.276333333344,0.276333333344,0.053666666656000006,-0.20366666665599997,0.0,-0.15,-0.36645833334,0.07933125001139996,-0.43712708332860006,1981-05-12,27.698630136986303,35,0.061007505219593354,0.03373932699309297,0.03373932699309297,0.037236298844652946,0.03305344913415214,0.04528398950987479,1,0.03305344913415214
26,2009-01-17,David Koci,home,Tampa Bay Lightning,Florida Panthers,L,4.133333333,0,0,0,0.0,0,0,0,0,0,1,0,0.45,0.05,20082009,0.187266666656,0.187266666656,0.187266666656,0.187266666656,0.812733333344,0.187266666656,0.262733333344,0.137266666656,0.0,0.0,0.38920833333999993,0.7151412499886,1.1043495833286,1981-05-12,27.704109589041096,36,0.029701560407313,0.08215906981311888,0.08215906981311888,0.08970452417616738,0.041972705290670376,0.05373878606048606,1,0.041972705290670376
27,2009-01-19,David Koci,home,Tampa Bay Lightning,Dallas Stars,L,4.55,0,0,0,0.0,0,0,0,0,0,1,0,0.16,0.17,20082009,0.2006,0.2006,0.2006,0.2006,0.7994,0.2006,-0.0406,0.03059999999999999,0.0,0.0,0.19962499999999994,0.52539125,0.7250162499999999,1981-05-12,27.70958904109589,37,0.09347435177161996,0.11057103158622751,0.11057103158622751,0.12172457509409355,0.053453257041044255,0.06358661830836554,1,0.053453257041044255
28,2009-01-21,David Koci,home,Tampa Bay Lightning,Buffalo Sabres,L,4.533333333,0,0,0,0.04,0,3,1,0,0,0,0,0.13,0.03,20082009,0.20006666665599998,0.20006666665599998,0.20006666665599998,0.20006666665599998,-0.20006666665599998,0.20006666665599998,-0.07006666665599998,0.17006666665599998,0.02,-0.3,-0.44379166666000003,0.7628212499886,0.03902958332860007,1981-05-12,27.715068493150685,38,0.12898016701615908,0.10747653762428677,0.10747653762428677,0.11534158362000817,0.06677155005063073,0.0743081784854106,1,0.06677155005063073
29,2009-01-27,David Koci,home,Tampa Bay Lightning,Montreal Canadiens,L,2.166666667,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.26,20082009,0.12433333334399999,0.12433333334399999,0.12433333334399999,0.12433333334399999,-0.12433333334399999,-0.875666666656,-0.08433333334399998,-0.13566666665600002,0.0,0.0,-0.45270833334,-0.14661874998860003,-0.5993270833286,1981-05-12,27.731506849315068,39,0.12417491765009679,0.07751394700513939,0.07751394700513939,0.08190286367369694,0.08035465698745838,0.08506032525609758,1,0.08035465698745838
30,2009-01-30,David Koci,home,Tampa Bay Lightning,Philadelphia Flyers,L,4.133333333,0,0,0,0.0,1,1,1,0,0,0,0,0.03,0.07,20082009,0.187266666656,0.187266666656,0.187266666656,0.187266666656,-0.187266666656,0.187266666656,-0.157266666656,0.117266666656,0.05,0.0,-0.49829166666,0.6811412499885999,0.2328495833285999,1981-05-12,27.73972602739726,40,0.0870838447280034,0.0839758699224839,0.0839758699224839,0.09050308760237714,0.09237055971063275,0.09495523850716425,1,0.09237055971063275
31,2009-02-04,David Koci,away,Tampa Bay Lightning,Pittsburgh Penguins,L,4.133333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.09,20082009,0.187266666656,0.187266666656,0.187266666656,0.187266666656,-0.187266666656,0.187266666656,-0.177266666656,0.097266666656,0.0,0.0,-0.51079166666,0.6471412499886,0.13634958332860003,1981-05-12,27.753424657534246,41,0.09423107089294086,0.08611647677757318,0.08611647677757318,0.09117223573810962,0.1015586499684605,0.10343008693353807,1,0.1015586499684605
32,2009-02-07,David Koci,home,Tampa Bay Lightning,New York Islanders,L,1.516666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.0,20082009,0.103533333344,0.103533333344,0.103533333344,0.103533333344,-0.103533333344,0.103533333344,-0.0035333333439999948,0.103533333344,0.0,0.0,-0.40220833334,0.7106512500114,0.30844291667139995,1981-05-12,27.76164383561644,42,0.096217696512725,0.09505436333964509,0.09505436333964509,0.10437864287147447,0.1081238389739773,0.11062655590681027,1,0.1081238389739773
33,2009-02-10,David Koci,home,Tampa Bay Lightning,Atlanta Thrashers,L,6.8,0,0,0,0.0,0,0,0,0,0,1,0,0.43,0.23,20082009,0.2726,0.2726,0.2726,0.2726,0.7274,0.2726,0.15739999999999998,0.0426,0.0,0.0,0.32337499999999997,0.50034125,0.8237162499999999,1981-05-12,27.76986301369863,43,0.10582935116808286,0.12389763793737617,0.12389763793737617,0.1337852855715869,0.1140033055127018,0.11744943611272704,1,0.1140033055127018
34,2009-02-14,David Koci,home,Tampa Bay Lightning,Washington Capitals,L,10.83333333,0,0,0,0.09,0,0,0,0,0,0,0,0.33,0.11,20082009,0.40166666656,0.40166666656,0.40166666656,0.40166666656,-0.40166666656,0.40166666656,-0.07166666655999998,0.29166666656,0.045,0.0,-0.4447916666,0.842281249886,0.4424895832859999,1981-05-12,27.78082191780822,44,0.13710447541762683,0.1363271046112464,0.1363271046112464,0.1365924065327258,0.12006545202816768,0.1241545385835922,1,0.12006545202816768
35,2009-02-20,David Koci,away,Tampa Bay Lightning,Carolina Hurricanes,L,10.73333333,0,0,0,0.0,0,1,0,0,0,0,0,0.01,0.36,20082009,0.39846666656,0.39846666656,0.39846666656,0.39846666656,-0.39846666656,0.39846666656,-0.38846666656,0.03846666656000003,0.0,-0.15,-0.6427916666,0.413861249886,-0.378930416714,1981-05-12,27.797260273972604,45,0.1499469209946411,0.11649642041905903,0.11649642041905903,0.11861552556471547,0.12619283013395427,0.13039682706019132,1,0.12619283013395427
36,2009-02-22,David Koci,home,Tampa Bay Lightning,Boston Bruins,L,7.1,0,0,1,0.0,0,1,1,0,0,1,0,0.16,0.14,20082009,0.2822,0.2822,0.2822,0.2822,0.7178,0.2822,-0.1222,0.1422,0.55,0.0,0.148625,0.6636012499999999,1.36222625,1981-05-12,27.802739726027397,46,0.12836767000543536,0.16383371643585287,0.16383371643585287,0.1633954968080175,0.13204042240232092,0.13574859256571878,1,0.13204042240232092
37,2009-02-24,David Koci,away,Tampa Bay Lightning,Edmonton Oilers,L,6.15,0,0,0,0.01,0,2,2,0,0,0,0,0.93,0.13,20082009,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,0.6782,0.12180000000000002,0.005,0.0,0.02387499999999998,0.64811125,0.67698625,1981-05-12,27.80821917808219,47,0.17691566788683316,0.18310181318140437,0.18310181318140437,0.1899521023929264,0.13736237562958892,0.1400019577963403,1,0.13736237562958892
38,2009-02-27,David Koci,away,Tampa Bay Lightning,Vancouver Canucks,L,7.55,0,0,0,0.0,0,0,0,0,0,1,1,0.59,0.2,20082009,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.7034,-0.7034,0.29339999999999994,0.09660000000000002,0.0,0.0,0.40837499999999993,0.13949124999999996,0.5478662499999999,1981-05-12,27.816438356164383,48,0.19591646302671667,0.1966456522619326,0.1966456522619326,0.20035034835876694,0.1421486146076058,0.1432629164755251,1,0.1421486146076058
39,2009-03-01,David Koci,away,Tampa Bay Lightning,Calgary Flames,L,8.7,0,0,0,0.08,0,0,1,0,0,1,0,0.52,0.49,20082009,0.3334,0.3334,0.3334,0.3334,0.6666000000000001,0.3334,0.18660000000000004,-0.15660000000000002,0.04,0.15,0.34162499999999996,0.12332124999999994,0.65494625,1981-05-12,27.82191780821918,49,0.20887096604529998,0.21348479922850574,0.21348479922850574,0.21168282359359525,0.14627520301871433,0.14555982403788836,1,0.14627520301871433
40,2009-03-03,David Koci,home,Tampa Bay Lightning,Pittsburgh Penguins,L,6.716666667,0,0,0,0.0,1,1,1,0,0,0,1,0.18,0.44,20082009,0.269933333344,0.269933333344,0.269933333344,0.269933333344,-0.269933333344,-0.7300666666560001,-0.089933333344,-0.170066666656,0.05,0.0,-0.45620833334,-0.29700874998859994,-0.7032170833286,1981-05-12,27.827397260273973,50,0.2247655345216898,0.18013277396028976,0.18013277396028976,0.18567414008609284,0.14950741551604937,0.14686331209168133,1,0.14950741551604937
41,2009-03-06,David Koci,home,Tampa Bay Lightning,St Louis Blues,L,6.866666667,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.21,20082009,0.274733333344,0.274733333344,0.274733333344,0.274733333344,-0.274733333344,0.274733333344,-0.194733333344,0.06473333334400003,0.005,0.0,-0.52170833334,0.5366212500114,0.01991291667140005,1981-05-12,27.835616438356166,51,0.19271940671425392,0.17435712401674391,0.17435712401674391,0.17916534868554512,0.15143457849006073,0.1470564106711113,1,0.15143457849006073
42,2009-03-07,David Koci,home,Tampa Bay Lightning,Carolina Hurricanes,L,11.98333333,0,0,0,0.02,0,2,1,0,0,0,2,0.46,0.59,20082009,0.43846666656,0.43846666656,0.43846666656,0.43846666656,-0.43846666656,-1.56153333344,0.021533333440000024,-0.15153333343999997,0.01,-0.15,-0.3865416666,-0.8093887501139999,-1.335930416714,1981-05-12,27.838356164383562,52,0.18691904911681922,0.12038322760734527,0.12038322760734527,0.12061952742400392,0.15174061307639794,0.14628431887156534,1,0.15174061307639794
43,2009-03-17,David Koci,home,Tampa Bay Lightning,Toronto Maple Leafs,L,4.783333333,0,0,0,0.0,1,1,0,0,0,0,0,0.14,0.19,20082009,0.208066666656,0.208066666656,0.208066666656,0.208066666656,-0.208066666656,0.208066666656,-0.06806666665599997,0.018066666655999986,0.05,-0.15,-0.44254166666,0.49937124998859994,-0.04317041667140009,1981-05-12,27.865753424657534,53,0.13737225341070783,0.11458550515434117,0.11458550515434117,0.11577928437185506,0.15041820086851848,0.14491466641809028,1,0.15041820086851848
44,2009-03-21,David Koci,home,Tampa Bay Lightning,Atlanta Thrashers,L,6.75,0,0,0,0.02,1,1,1,0,0,0,0,0.11,0.08,20082009,0.271,0.271,0.271,0.271,-0.271,0.271,-0.16100000000000003,0.191,0.060000000000000005,0.0,-0.500625,0.75363125,0.31300625,1981-05-12,27.876712328767123,54,0.1315771846656914,0.12156583757896561,0.12156583757896561,0.12539357006082924,0.14777516333770854,0.14317059517349376,1,0.14777516333770854
45,2009-03-24,David Koci,home,Tampa Bay Lightning,Columbus Blue Jackets,L,8.116666667,0,0,0,0.04,0,1,0,0,0,0,0,0.09,0.14,20082009,0.314733333344,0.314733333344,0.314733333344,0.314733333344,-0.314733333344,0.314733333344,-0.224733333344,0.17473333334399999,0.02,-0.15,-0.54045833334,0.6983712500114,0.027912916671399945,1981-05-12,27.884931506849316,55,0.13726148019394943,0.11829463654369923,0.11829463654369923,0.11624299088530468,0.1442408353839262,0.1408553807832139,1,0.1442408353839262
46,2009-03-26,David Koci,away,Tampa Bay Lightning,Montreal Canadiens,L,4.1,1,0,0,0.29,0,0,0,0,0,1,0,0.7,0.24,20082009,0.18619999999999998,0.18619999999999998,0.18619999999999998,0.18619999999999998,0.8138000000000001,0.18619999999999998,0.5138,-0.053800000000000014,0.895,0.0,0.5461250000000001,0.39100124999999997,1.83212625,1981-05-12,27.89041095890411,56,0.13392110067706453,0.17775713356908623,0.17775713356908623,0.17952752880355452,0.14007947036590368,0.1380430602507035,1,0.14007947036590368
47,2009-03-27,David Koci,away,Tampa Bay Lightning,Washington Capitals,L,5.583333333,0,0,0,0.0,1,1,0,0,0,0,0,0.19,0.84,20082009,0.233666666656,0.233666666656,0.233666666656,0.233666666656,-0.233666666656,0.233666666656,-0.043666666656,-0.606333333344,0.05,-0.15,-0.42729166666,-0.5782687500114,-1.1055604166714001,1981-05-12,27.893150684931506,57,0.1844468988703787,0.1335106858925533,0.1335106858925533,0.12793768640258674,0.13547295393172828,0.13491228851713563,1,0.13547295393172828
48,2009-03-29,David Koci,home,Tampa Bay Lightning,Ottawa Senators,L,12.66666667,0,0,0,0.0,0,1,1,0,0,0,0,0.11,0.38,20082009,0.46033333344,0.46033333344,0.46033333344,0.46033333344,-0.46033333344,0.46033333344,-0.35033333344,0.08033333343999999,0.0,0.0,-0.6189583334000001,0.44598125011399997,-0.1729770832860001,1981-05-12,27.898630136986302,58,0.14710578516477504,0.12300569540984878,0.12300569540984878,0.12284270154887181,0.1305334463067732,0.13156860816931137,1,0.1305334463067732
49,2009-04-03,David Koci,away,Tampa Bay Lightning,New Jersey Devils,L,8.783333333,0,0,0,0.0,0,0,0,0,0,1,0,0.51,0.31,20082009,0.336066666656,0.336066666656,0.336066666656,0.336066666656,0.6639333333440001,0.336066666656,0.17393333334400002,0.026066666655999993,0.0,0.0,0.33370833334000005,0.4321712499886,0.7658795833286001,1981-05-12,27.912328767123288,59,0.13806771333827525,0.14491885364786877,0.14491885364786877,0.13770492564171855,0.12575138620399526,0.12845652891476209,1,0.12575138620399526
50,2009-04-04,David Koci,away,Tampa Bay Lightning,New York Islanders,L,6.566666667,0,0,0,0.0,0,2,1,0,0,0,0,0.42,0.2,20082009,0.265133333344,0.265133333344,0.265133333344,0.265133333344,-0.265133333344,0.265133333344,0.15486666665599996,0.06513333334400001,0.0,-0.15,-0.3032083333400001,0.5433612500114,0.09015291667139991,1981-05-12,27.915068493150685,60,0.15546893911327864,0.14306175504374416,0.14306175504374416,0.14568197217739548,0.12168733466183433,0.12606653281546426,1,0.12168733466183433
51,2009-04-07,David Koci,home,Tampa Bay Lightning,Pittsburgh Penguins,L,6.0,0,0,0,0.0,0,3,1,0,0,0,0,0.09,0.28,20082009,0.247,0.247,0.247,0.247,-0.247,0.247,-0.157,-0.03300000000000003,0.0,-0.3,-0.49812500000000004,0.38798124999999994,-0.41014375000000003,1981-05-12,27.923287671232877,61,0.15370410902391282,0.12439385209715886,0.12439385209715886,0.1212932493453497,0.1184375567590083,0.12442747484310511,1,0.1184375567590083
