,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2021-05-01,Yegor Sharangovich,away,New Jersey Devils,Philadelphia Flyers,C,13.9,1,0,1,0.24,0,0,0,0,1,2,1,0.48,0.65,20202021,0.4998,0.4998,0.4998,0.4998,1.5002,-0.5002,-0.01980000000000004,-0.1502,1.42,-0.01,0.837625,-0.4083387500000001,1.8392862499999998,1998-06-06,22.91780821917808,49,0.3853373273268527,0.5058367165466893,0.5058367165466893,0.4938055554709284,0.40033506379825334,0.39284744586022197,1.029987732680695,0.41234020467414434
49,2021-05-03,Yegor Sharangovich,home,New Jersey Devils,Boston Bruins,C,16.1,0,0,0,0.0,0,0,0,0,0,0,2,0.14,0.63,20202021,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-1.4297999999999997,-0.43020000000000014,-0.05979999999999985,0.0,0.0,-0.6688750000000001,-0.7365987499999999,-1.40547375,1998-06-06,22.923287671232877,50,0.4129381350055734,0.44321839065842805,0.44321839065842805,0.4092697491121857,0.39869074845108526,0.3931783941252972,1.0297242599938599,0.4105415359151919
50,2021-05-04,Yegor Sharangovich,home,New Jersey Devils,Boston Bruins,C,16.966666666667,1,0,0,0.14,0,0,2,0,1,1,0,0.34,0.54,20202021,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,-0.25793333333334395,0.05793333333334394,0.8200000000000001,0.29,0.06379166666666003,0.32104125000001127,1.4948329166666714,1998-06-06,22.926027397260274,51,0.37893455594178915,0.4775769314878544,0.4775769314878544,0.43761621844359233,0.39664949652851184,0.39323401096458377,1.029593038057647,0.40838756017482664
51,2021-05-06,Yegor Sharangovich,away,New Jersey Devils,New York Islanders,C,17.25,0,0,0,0.09,0,0,0,1,0,0,1,0.31,0.47,20202021,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.2970000000000001,0.13700000000000012,0.045,0.01,-0.5856250000000001,0.012231250000000249,-0.5183937499999998,1998-06-06,22.931506849315067,52,0.39945678453367756,0.44512009671231073,0.44512009671231073,0.4010093169269282,0.39408051453597365,0.3928786069968134,1.029331620874833,0.405639534782502
52,2021-05-08,Yegor Sharangovich,away,New Jersey Devils,New York Islanders,C,15.85,0,0,0,0.09,0,0,1,0,0,0,0,0.36,0.24,20202021,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.20220000000000005,0.32220000000000004,0.045,0.15,-0.526375,0.79285125,0.46147625,1998-06-06,22.936986301369863,53,0.382819396195494,0.4456518268421609,0.4456518268421609,0.40079484953262245,0.39077409701547994,0.39191064193123776,1.029071569789658,0.40213451344885603
53,2021-05-10,Yegor Sharangovich,away,New Jersey Devils,Philadelphia Flyers,C,16.983333333333,0,0,1,0.11,0,0,0,0,0,1,2,0.25,1.08,20202021,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-1.401533333333344,-0.34846666666665604,-0.481533333333344,0.6050000000000001,0.0,0.007208333333339922,-1.4713887500000111,-0.8591804166666711,1998-06-06,22.942465753424656,54,0.3842250430219464,0.4033284788255832,0.4033284788255832,0.3864431846438139,0.38674610020749656,0.39032645167882424,1.0288128814293351,0.3978893697360329
54,2021-10-15,Yegor Sharangovich,home,New Jersey Devils,Chicago Blackhawks,C,18.833333333333,0,1,0,0.0,2,0,0,1,0,1,0,0.2,0.45,20212022,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,-0.45766666666665606,0.20766666666665606,0.7999999999999999,0.01,-0.06104166666666,0.5378812499999887,1.2868395833333286,1998-06-06,23.375342465753423,55,0.36231271954150823,0.4319250089145715,0.4319250089145715,0.6420805344994144,0.38217725089441196,0.38826839043766775,1.0124195986137445,0.3869237389498249
55,2021-10-19,Yegor Sharangovich,home,New Jersey Devils,Seattle Kraken,C,19.5,0,0,0,0.38,0,1,0,4,6,0,0,0.8,0.37,20212022,0.679,0.679,0.679,0.679,-0.679,0.679,0.121,0.30900000000000005,0.19,-0.16999999999999998,-0.324375,0.69668125,0.39230625,1998-06-06,23.386301369863013,56,0.3838272528099396,0.4306452293021272,0.4306452293021272,0.5528827866868082,0.37731980215923067,0.3859452829552937,1.0121019833180789,0.3818861201105425
56,2021-10-21,Yegor Sharangovich,home,New Jersey Devils,Washington Capitals,C,11.5,0,0,1,0.77,0,0,0,0,3,0,2,0.86,0.86,20212022,0.423,0.423,0.423,0.423,-0.423,-1.577,0.437,-0.437,0.935,-0.03,-0.12687500000000007,-1.28491875,-0.5067937500000002,1998-06-06,23.39178082191781,57,0.38402152297363185,0.40042040346044383,0.40042040346044383,0.43478724351074094,0.3724136239675973,0.38355948768854425,1.0119448742054766,0.3768620578582959
57,2021-10-23,Yegor Sharangovich,home,New Jersey Devils,Buffalo Sabres,C,16.216666666667,0,0,1,0.15,0,0,0,0,0,0,0,0.76,0.4,20212022,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,0.18606666666665594,0.17393333333334404,0.625,0.0,-0.28370833333334006,0.5333912500000114,0.8746829166666714,1998-06-06,23.397260273972602,58,0.36399379979101854,0.41568468123600183,0.41568468123600183,0.4514286703409184,0.36761002005467724,0.3812439742744233,1.0117888943307547,0.37194373573602846
58,2021-10-26,Yegor Sharangovich,home,New Jersey Devils,Calgary Flames,C,15.7,0,0,0,0.09,0,0,0,1,0,1,0,0.49,0.3,20212022,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,-0.06740000000000002,0.2574,0.045,0.01,0.182875,0.6857212500000001,0.9235962500000001,1998-06-06,23.405479452054795,59,0.37526488920252105,0.4320050255744079,0.4320050255744079,0.4850030093136373,0.36288160757110843,0.378987364934224,1.011557036752992,0.36707544364679257
59,2021-10-30,Yegor Sharangovich,away,New Jersey Devils,Pittsburgh Penguins,C,14.95,0,0,0,0.04,0,0,0,1,1,0,1,0.48,0.54,20212022,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.0534,-0.00660000000000005,0.02,0.0,-0.433375,-0.18542875000000014,-0.5988037500000001,1998-06-06,23.416438356164385,60,0.3871719445162619,0.3989340312812323,0.3989340312812323,0.440814649000978,0.3580285762589719,0.37663669070491446,1.0112518240178374,0.3620570507923947
60,2021-10-31,Yegor Sharangovich,home,New Jersey Devils,Columbus Blue Jackets,C,17.066666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.49,0.24,20212022,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.11113333333334408,0.3611333333333441,0.01,-0.01,-0.4694583333333401,0.8344612500000115,0.3650029166666714,1998-06-06,23.41917808219178,61,0.3660593078857787,0.3978470134703929,0.3978470134703929,0.47346251713039594,0.3530616763288173,0.3742017076429762,1.0111762208292054,0.3570075715897976
61,2021-11-02,Yegor Sharangovich,away,New Jersey Devils,Anaheim Ducks,C,13.616666666667,0,0,0,0.24,1,0,0,5,3,0,0,0.55,0.36,20212022,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,0.05926666666665609,0.13073333333334397,0.16999999999999998,0.02,-0.36295833333333993,0.5124712500000114,0.3395129166666714,1998-06-06,23.424657534246574,62,0.36603712024243945,0.3959807657112456,0.3959807657112456,0.4749808590494643,0.34804748401742774,0.37171709929243935,1.0110258524453384,0.35188500422017516
62,2021-11-05,Yegor Sharangovich,away,New Jersey Devils,Los Angeles Kings,C,10.3,0,0,0,0.05,0,0,0,0,0,0,1,0.09,0.27,20212022,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,-0.2946,0.11459999999999998,0.025,0.0,-0.584125,0.11454124999999993,-0.44458375000000006,1998-06-06,23.432876712328767,63,0.3654894423479658,0.36912344656556445,0.36912344656556445,0.4113694444415633,0.3429747969920852,0.36910491386702665,1.0108023905885826,0.34667974471123353
63,2021-11-06,Yegor Sharangovich,away,New Jersey Devils,San Jose Sharks,C,8.5,0,0,0,0.01,1,0,0,0,1,0,0,0.12,0.14,20212022,0.327,0.327,0.327,0.327,-0.327,0.327,-0.20700000000000002,0.187,0.055,-0.01,-0.529375,0.71148125,0.2271062499999999,1998-06-06,23.435616438356163,64,0.3490090625161277,0.36459122037073666,0.36459122037073666,0.42333848577645156,0.33798925761659304,0.3664137651941808,1.0107284596952004,0.34161536174434337
64,2021-11-13,Yegor Sharangovich,home,New Jersey Devils,Boston Bruins,C,12.683333333333,0,0,0,0.07,0,0,0,0,1,0,0,0.35,0.19,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.11086666666665601,0.270866666666656,0.035,-0.01,-0.46929166666666,0.7695512499999886,0.3252595833333286,1998-06-06,23.454794520547946,65,0.34657393184719504,0.36333743316924694,0.36333743316924694,0.4100570084064009,0.333384354530133,0.36382661177189846,1.0102187040586628,0.33679111058686473
65,2021-11-14,Yegor Sharangovich,away,New Jersey Devils,New York Rangers,C,16.0,0,0,0,0.1,0,0,0,0,2,0,1,0.5,1.11,20212022,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,-0.06700000000000006,-0.543,0.05,-0.02,-0.4418750000000001,-1.1185187499999998,-1.5303937499999998,1998-06-06,23.457534246575342,66,0.34615099218592627,0.30303408009648225,0.30303408009648225,0.3649746331895743,0.32952168822139516,0.3615990751522576,1.0101469871313935,0.33286534055129274
66,2021-11-18,Yegor Sharangovich,away,New Jersey Devils,Florida Panthers,C,16.2,0,0,0,0.13,0,0,0,0,1,0,1,0.79,1.4,20212022,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,0.21660000000000001,-0.8265999999999999,0.065,-0.01,-0.26462499999999994,-1.6046787499999997,-1.8143037499999997,1998-06-06,23.46849315068493,67,0.30957090733155507,0.23567705448002385,0.23567705448002385,0.25109463839344287,0.3267398050081788,0.35998507552715875,1.0098628715896778,0.3299623977482108
67,2021-11-20,Yegor Sharangovich,away,New Jersey Devils,Tampa Bay Lightning,C,15.316666666667,2,1,0,0.35,0,0,0,3,3,3,2,0.71,0.43,20212022,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,2.454866666666656,-1.454866666666656,0.16486666666665595,0.11513333333334402,2.375,0.0,1.57804166666666,-0.42338874999998855,3.5296529166666715,1998-06-06,23.473972602739725,68,0.2686559446084001,0.3403680470894006,0.3403680470894006,0.37530781490353937,0.32524956739398925,0.3591555007783358,1.0097224612639084,0.3284117937140803
68,2021-11-24,Yegor Sharangovich,home,New Jersey Devils,Minnesota Wild,C,16.283333333333,1,0,0,0.26,0,0,0,0,3,0,1,0.57,0.36,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-0.42393333333334393,-0.0060666666666561175,0.21606666666665608,0.88,-0.03,-0.4037916666666601,0.16617124999998872,0.6123795833333285,1998-06-06,23.484931506849314,69,0.33052068889881425,0.3490057308412359,0.3490057308412359,0.3894275686443662,0.32504412808466454,0.35913156808171903,1.0094449245522723,0.3281141453505833
69,2021-11-26,Yegor Sharangovich,away,New Jersey Devils,Nashville Predators,C,13.316666666667,0,0,0,0.04,0,0,0,2,2,0,0,0.31,0.56,20212022,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.17113333333334402,-0.07886666666665604,0.02,0.0,-0.5069583333333401,0.16221125000001135,-0.3247470833333287,1998-06-06,23.49041095890411,70,0.335807773344727,0.32762832447921614,0.32762832447921614,0.3754096014323771,0.325814408910473,0.35971944416525414,1.009307793814517,0.32884702225041035
70,2021-11-28,Yegor Sharangovich,home,New Jersey Devils,Philadelphia Flyers,C,12.816666666667,0,0,0,0.22,1,0,0,2,5,1,0,0.73,0.24,20212022,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,0.264866666666656,0.225133333333344,0.16,-0.03,0.39054166666666,0.6891112500000114,1.2096529166666714,1998-06-06,23.495890410958904,71,0.3235996313566755,0.35559246597789756,0.35559246597789756,0.4110966133927176,0.32708384713142874,0.36059974838608155,1.0091717519364134,0.33008377903972597
71,2021-11-30,Yegor Sharangovich,home,New Jersey Devils,San Jose Sharks,C,14.266666666667,0,0,0,0.01,0,0,0,1,2,0,1,0.2,0.82,20212022,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,-0.31153333333334404,-0.3084666666666559,0.005,-0.01,-0.5947083333333401,-0.6847987499999885,-1.2845070833333285,1998-06-06,23.5013698630137,72,0.33973856849690354,0.30363141083008743,0.30363141083008743,0.3455078112993327,0.32876054974717117,0.3617190171606828,1.009036796765351,0.3317314920197014
72,2021-12-02,Yegor Sharangovich,away,New Jersey Devils,Minnesota Wild,C,12.333333333333,0,0,0,0.03,1,0,2,1,2,1,2,0.76,0.76,20212022,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,-1.550333333333344,0.310333333333344,-0.310333333333344,0.065,0.29,0.41895833333334,-1.0864187500000115,-0.31246041666667157,1998-06-06,23.506849315068493,73,0.31057399647097034,0.2841258040382543,0.2841258040382543,0.30925662263704995,0.33081697724184933,0.3630550852330738,1.0089029261579285,0.33376221636202263
73,2021-12-06,Yegor Sharangovich,home,New Jersey Devils,Ottawa Senators,C,16.933333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.85,0.48,20212022,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,0.253133333333344,0.11686666666665602,0.125,0.0,-0.24179166666666005,0.4219012499999886,0.3051095833333286,1998-06-06,23.517808219178082,74,0.29954298127980095,0.28478973375975775,0.28478973375975775,0.336024553660315,0.3331727345192192,0.36450824008805993,1.0086384301062705,0.3360508238996785
74,2021-12-08,Yegor Sharangovich,home,New Jersey Devils,Philadelphia Flyers,C,16.833333333333,0,0,1,0.11,0,0,0,0,0,0,0,0.46,0.6,20212022,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.1336666666666561,-0.006333333333343849,0.6050000000000001,0.0,-0.4835416666666601,0.21448124999998885,0.33593958333332885,1998-06-06,23.523287671232875,75,0.2996405541756539,0.2864071587414039,0.2864071587414039,0.3344310767248397,0.3357545327557796,0.3660126002938748,1.0085078004210364,0.3386110653109241
75,2021-12-10,Yegor Sharangovich,home,New Jersey Devils,Nashville Predators,C,17.066666666667,1,0,0,0.38,0,0,0,2,3,0,0,0.66,0.34,20212022,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,0.058866666666655965,0.26113333333334404,0.94,-0.01,-0.36320833333334,0.6644612500000114,1.2312529166666715,1998-06-06,23.528767123287672,76,0.30026820295556444,0.3162677251030237,0.3162677251030237,0.34506540315923584,0.3384937527688753,0.3675410714763741,1.008378246817385,0.3413297369757158
76,2021-12-11,Yegor Sharangovich,away,New Jersey Devils,New York Islanders,C,18.616666666667,0,0,0,0.1,0,0,0,3,3,1,1,0.36,0.58,20212022,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,-0.34926666666665596,-0.29073333333334406,0.07073333333334408,0.05,0.0,0.043291666666659956,-0.12802874999998848,-0.03473708333332852,1998-06-06,23.53150684931507,77,0.3161517877067241,0.30518050945047853,0.30518050945047853,0.3430980992156143,0.34131823360995456,0.36908621804396174,1.0083138728902308,0.3441559100193058
77,2021-12-14,Yegor Sharangovich,away,New Jersey Devils,Philadelphia Flyers,C,13.85,0,0,0,0.42,0,0,0,0,0,1,0,0.39,0.43,20212022,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,-0.10819999999999996,0.06819999999999998,0.21,0.0,0.15737500000000004,0.4014512499999999,0.7688262499999999,1998-06-06,23.53972602739726,78,0.3102546196808396,0.3198185199509388,0.3198185199509388,0.37042370154758864,0.34415928000071866,0.3706512923522146,1.0081223594724165,0.34695466538865255
78,2021-12-16,Yegor Sharangovich,home,New Jersey Devils,Vegas Golden Knights,C,14.533333333333,0,0,0,0.19,1,0,1,4,4,0,1,0.23,0.22,20212022,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,-0.29006666666665604,0.30006666666665605,0.14500000000000002,0.15,-0.5812916666666601,0.3443212499999886,0.05802958333332853,1998-06-06,23.545205479452054,79,0.3178769584783405,0.3115572540832028,0.3115572540832028,0.3366983337965853,0.3469584745374124,0.3722292279005449,1.0079960215623402,0.34973276198105024
79,2021-12-18,Yegor Sharangovich,away,New Jersey Devils,Detroit Red Wings,C,12.366666666667,0,0,0,0.0,0,0,1,4,2,0,1,0.4,0.2,20212022,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.050733333333343955,0.25073333333334397,0.0,0.16999999999999998,-0.43170833333334,0.3042212500000113,0.042512916666671285,1998-06-06,23.55068493150685,80,0.3136124347981043,0.30307070627870464,0.30307070627870464,0.34155197526123593,0.3496869938835606,0.37379264770631265,1.0078707513962746,0.3524392932789287
80,2021-12-19,Yegor Sharangovich,home,New Jersey Devils,Pittsburgh Penguins,C,10.216666666667,0,0,1,0.04,1,0,0,0,1,1,1,0.32,0.38,20212022,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,0.618066666666656,-0.618066666666656,-0.061933333333344,0.0019333333333440006,0.6200000000000001,-0.01,0.18629166666665997,-0.0753087499999886,0.7209829166666715,1998-06-06,23.553424657534247,81,0.30921861496213177,0.3162476826065299,0.3162476826065299,0.32898683498196074,0.3523724741319944,0.37529721207019484,1.007808516072478,0.3551239802597529
81,2021-12-29,Yegor Sharangovich,away,New Jersey Devils,Buffalo Sabres,C,14.266666666667,1,1,0,0.4,0,0,0,0,1,3,0,1.23,0.24,20212022,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,2.488466666666656,0.511533333333344,0.7184666666666559,0.27153333333334406,1.65,-0.01,1.92404166666666,0.7387012500000114,4.302742916666672,1998-06-06,23.58082191780822,82,0.3157981542025236,0.4418959028769457,0.4418959028769457,0.49950669415156684,0.35506250339108403,0.3767482844363749,1.0072007596978332,0.3576192231557143
82,2021-12-31,Yegor Sharangovich,home,New Jersey Devils,Edmonton Oilers,C,16.75,1,0,0,0.7,0,1,0,3,1,0,2,1.1,0.65,20212022,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-1.4089999999999998,0.509,-0.05899999999999994,1.1,-0.13,-0.08187500000000003,-0.7483687499999999,0.13975625000000014,1998-06-06,23.586301369863012,83,0.37969206890178403,0.4323763309190994,0.3217420279979706,0.3519174909194487,0.3577909258155424,0.3782003759160934,1.007082379995768,0.3603249371112057
83,2022-01-02,Yegor Sharangovich,away,New Jersey Devils,Washington Capitals,C,17.05,1,0,0,0.55,0,0,0,2,2,1,0,0.78,0.28,20212022,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,0.6006000000000001,0.1793999999999999,0.3206000000000001,1.025,0.0,0.337125,0.7658912500000001,2.12801625,1998-06-06,23.59178082191781,84,0.37589331469867204,0.48578324886806357,0.36308005452156067,0.37481984796798906,0.36058934662852443,0.37970686123825126,1.0069650527850866,0.363100870461532
84,2022-01-13,Yegor Sharangovich,away,New Jersey Devils,New York Islanders,C,17.7,1,0,0,0.34,1,0,0,0,2,1,1,0.94,0.41,20212022,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,-0.37859999999999994,0.3185999999999999,0.2114000000000001,0.9700000000000001,-0.02,0.424125,0.12962125000000008,1.50374625,1998-06-06,23.621917808219177,85,0.40330403825291206,0.5178355386493805,0.368107408285141,0.3968872554510773,0.36349292456125115,0.3813279458190591,1.0063384776001556,0.3657969163213977
85,2022-01-19,Yegor Sharangovich,home,New Jersey Devils,Arizona Coyotes,C,18.766666666667,0,0,0,0.23,1,0,0,0,0,0,2,0.91,0.83,20212022,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-1.3444666666666558,0.25446666666665596,-0.1744666666666559,0.165,0.0,-0.24095833333334002,-0.9853987499999884,-1.0613570833333283,1998-06-06,23.638356164383563,86,0.4206084674783469,0.4681266794460654,0.3663649559020996,0.4163331486308667,0.36655718113399977,0.3831579248392998,1.0060099858915867,0.3687601846210749
86,2022-01-22,Yegor Sharangovich,home,New Jersey Devils,Carolina Hurricanes,C,14.683333333333,0,1,0,0.35,0,0,0,0,2,2,3,1.11,0.27,20212022,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,1.475133333333344,-2.475133333333344,0.585133333333344,0.254866666666656,0.875,-0.02,1.2157083333333403,-0.6105487500000114,1.4601595833333287,1998-06-06,23.646575342465752,87,0.3974052694064683,0.49934462432052606,0.4001362919807434,0.39178009247155676,0.3698440409441302,0.3853036027231363,1.0058492325746768,0.37200734475597075
87,2022-01-23,Yegor Sharangovich,home,New Jersey Devils,Los Angeles Kings,C,14.183333333333,0,0,0,0.11,1,0,0,0,0,1,2,0.81,0.4,20212022,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,-1.491133333333344,0.301133333333344,0.10886666666665601,0.10500000000000001,0.0,0.41320833333334006,-0.4111487500000114,0.10705958333332866,1998-06-06,23.649315068493152,88,0.4138809635568751,0.4870031525948024,0.37477347254753113,0.37814850213772105,0.37340414937548216,0.3878553994127278,1.0057961639482216,0.37556846104420866
88,2022-01-25,Yegor Sharangovich,home,New Jersey Devils,Dallas Stars,C,15.016666666667,0,0,0,0.41,1,0,0,1,4,0,1,0.9,0.39,20212022,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,0.36446666666665595,0.14553333333334406,0.255,-0.03,-0.17220833333334007,0.07185125000001147,0.1246429166666714,1998-06-06,23.654794520547945,89,0.409188169025325,0.47560591284714715,0.3840945065021515,0.4064829610234112,0.377258118954561,0.39085480002777456,1.0056907989828745,0.3794050190741888
89,2022-01-27,Yegor Sharangovich,away,New Jersey Devils,Tampa Bay Lightning,C,15.25,0,0,0,0.23,0,0,1,2,2,1,1,0.75,0.43,20212022,0.543,0.543,0.543,0.543,0.45699999999999996,-0.45699999999999996,0.20699999999999996,0.11300000000000004,0.115,0.15,0.354375,0.011831250000000071,0.6312062500000001,1998-06-06,23.660273972602738,90,0.4048855013442379,0.48049885601421527,0.4131627678871155,0.41890676964381607,0.38137605904490246,0.3942590659142817,1.005586462150865,0.3835066019640029
90,2022-01-29,Yegor Sharangovich,away,New Jersey Devils,Carolina Hurricanes,C,17.2,0,0,0,0.19,0,1,0,5,2,0,0,0.71,1.07,20212022,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,0.10459999999999992,-0.4646,0.095,-0.12,-0.33462500000000006,-0.5719787500000001,-0.9316037500000002,1998-06-06,23.665753424657535,91,0.40826946698559186,0.4361040136507719,0.3788226544857025,0.36934759791463917,0.3856603575877806,0.3979099001174023,1.005483151559179,0.38777499177880154
91,2022-01-31,Yegor Sharangovich,away,New Jersey Devils,Toronto Maple Leafs,C,16.583333333333,0,0,0,0.09,0,0,1,5,2,0,1,0.6,0.78,20212022,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,0.014333333333343856,-0.1943333333333439,0.045,0.18,-0.39104166666666007,-0.5375687500000114,-0.7036104166666715,1998-06-06,23.671232876712327,92,0.38845633972773336,0.4002799624552167,0.4066249430179596,0.4009123814961038,0.38997066295011307,0.4015725005824905,1.005380865322805,0.3920690425672926
92,2022-02-01,Yegor Sharangovich,home,New Jersey Devils,Toronto Maple Leafs,C,18.416666666667,0,1,0,0.0,0,0,0,3,4,1,1,0.97,0.85,20212022,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,-0.35566666666665603,0.325666666666656,-0.205666666666656,0.7,-0.01,0.4285416666666598,-0.5938687499999887,0.5246729166666709,1998-06-06,23.673972602739727,93,0.3724829520441078,0.4041892014536187,0.39837247133255005,0.3932237242824015,0.39427594306000463,0.4051941427298568,1.0053301057509998,0.39637747553158964
93,2022-02-07,Yegor Sharangovich,away,New Jersey Devils,Ottawa Senators,C,18.416666666667,0,0,0,0.26,1,0,0,0,0,0,2,1.19,0.71,20212022,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-1.355666666666656,0.545666666666656,-0.06566666666665599,0.18,0.0,-0.05895833333334005,-0.7933687499999885,-0.6723270833333286,1998-06-06,23.69041095890411,94,0.374681036981723,0.3703640377888598,0.3647617995738983,0.3921249932137398,0.39857776517025056,0.4087887998175774,1.0050309032671054,0.40058297135124116
94,2022-02-08,Yegor Sharangovich,away,New Jersey Devils,Montreal Canadiens,C,15.9,0,0,1,0.12,0,0,0,0,2,1,0,0.57,0.29,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,0.006199999999999872,0.2738000000000001,0.6100000000000001,-0.02,0.22887499999999983,0.7095612500000001,1.52843625,1998-06-06,23.693150684931506,95,0.3596051492401106,0.4067457022547036,0.4007996618747711,0.4457718941952174,0.4028582229150277,0.41240209195034433,1.004981926511052,0.4048652329759634
95,2022-02-10,Yegor Sharangovich,away,New Jersey Devils,St Louis Blues,C,16.316666666667,1,1,1,0.13,0,0,0,0,0,1,1,0.21,0.4,20212022,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,-0.42286666666665595,-0.3671333333333441,0.17713333333334402,2.065,0.0,-0.004458333333340003,0.0993112500000114,2.1598529166666713,1998-06-06,23.698630136986303,96,0.37622751692839534,0.4618122037772736,0.34950199723243713,0.36537898229562493,0.40709924725300906,0.4160739288707188,1.004884734056163,0.4090878188103042
96,2022-02-13,Yegor Sharangovich,home,New Jersey Devils,Pittsburgh Penguins,C,20.916666666667,0,1,0,0.1,2,0,0,0,0,1,1,0.29,0.98,20212022,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.27566666666665596,-0.27566666666665596,-0.43433333333334406,-0.25566666666665594,0.85,0.0,-0.04645833333334015,-0.7293687499999885,0.07417291666667136,1998-06-06,23.706849315068492,97,0.40133172274824097,0.44963792982844825,0.380706250667572,0.37480408920063485,0.4112930042260665,0.4198244452615516,1.0047408445756052,0.41324288043413604
97,2022-02-15,Yegor Sharangovich,home,New Jersey Devils,Tampa Bay Lightning,C,19.35,1,0,1,0.42,0,0,0,1,3,2,2,1.03,0.84,20212022,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,1.3257999999999999,-1.3257999999999999,0.3557999999999999,-0.16579999999999984,1.51,-0.02,1.072375,-0.9824487499999998,1.5799262500000006,1998-06-06,23.71232876712329,98,0.3967652226120448,0.4851310949849869,0.3758678436279297,0.37159965479140983,0.41544005769976106,0.4236594169491657,1.0046461817244394,0.41737026770344576
