Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-10,Cam Janssen,home,St Louis Blues,Nashville Predators,R,10.05,0,0,0,0.06,0,1,0,0,0,0,0,0.27,0.06,20082009,0.3766,0.3766,0.3766,0.3766,-0.3766,0.3766,-0.1066,0.3166,0.03,-0.15,-0.466625,0.90049125,0.3138662499999999,1984-04-15,24.504109589041096,108,0.1512771561411001,0.1637462787427869,0.1637462787427869,0.1935140012592342,0.0412467379947738,0.0836254586984054,1.0,0.0412467379947738
2008-10-11,Cam Janssen,away,St Louis Blues,New York Islanders,R,2.5,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.47,20082009,0.135,0.135,0.135,0.135,-0.135,-0.865,-0.135,-0.3349999999999999,0.0,0.0,-0.484375,-0.4922187499999998,-0.9765937499999998,1984-04-15,24.506849315068493,109,0.1690333090052092,0.0776052851102897,0.0776052851102897,0.0983159627448448,0.041979263041283,0.0796315203284125,1.0,0.041979263041283
2008-10-13,Cam Janssen,away,St Louis Blues,Toronto Maple Leafs,R,4.616666667,0,0,0,0.03,0,1,0,0,0,0,0,0.02,0.19,20082009,0.2027333333439999,0.2027333333439999,0.2027333333439999,0.2027333333439999,-0.2027333333439999,0.2027333333439999,-0.182733333344,0.0127333333439999,0.015,-0.15,-0.51420833334,0.4936712500113999,-0.1555370833286001,1984-04-15,24.51232876712329,110,0.0560447066920315,0.0610265856447876,0.0610265856447876,0.0744904861465295,0.0428141671634847,0.0756241047522082,1.0,0.0428141671634847
2008-10-16,Cam Janssen,home,St Louis Blues,Dallas Stars,R,11.95,0,0,0,0.02,0,1,0,0,0,1,1,0.17,0.74,20082009,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.5626,-0.5626,-0.2673999999999999,-0.3026,0.01,-0.15,0.0578749999999999,-0.62802875,-0.71015375,1984-04-15,24.52054794520548,111,0.0369844621964014,0.009148031498057,0.009148031498057,0.0111790101356232,0.0437343878219018,0.071703582837816,1.0,0.0437343878219018
2008-10-18,Cam Janssen,home,St Louis Blues,Chicago Blackhawks,R,4.466666667,0,0,0,0.0,1,0,1,0,0,0,0,0.0,0.11,20082009,0.197933333344,0.197933333344,0.197933333344,0.197933333344,-0.197933333344,0.197933333344,-0.197933333344,0.087933333344,0.05,0.15,-0.52370833334,0.6245412500114,0.3008329166714,1984-04-15,24.526027397260275,112,-0.02508408090442,0.0277926788568573,0.0277926788568573,0.0311692348472455,0.0447200167693646,0.067960066409583,1.0,0.0447200167693646
2008-10-24,Cam Janssen,home,St Louis Blues,Los Angeles Kings,R,7.733333333,0,0,0,0.0,0,2,3,0,0,0,1,0.14,0.49,20082009,0.302466666656,0.302466666656,0.302466666656,0.302466666656,-0.302466666656,-0.6975333333439999,-0.162466666656,-0.1875333333439999,0.0,0.15,-0.50154166666,-0.3472387500113999,-0.6987804166713999,1984-04-15,24.542465753424658,113,2.9600105920308798e-06,-0.0165100267705739,-0.0165100267705739,-0.0207189537099761,0.0457508995988423,0.0644652238804904,1.0,0.0457508995988423
2008-10-25,Cam Janssen,home,St Louis Blues,Florida Panthers,R,8.166666667,0,0,0,0.09,0,0,3,0,0,0,0,0.24,0.2,20082009,0.316333333344,0.316333333344,0.316333333344,0.316333333344,-0.316333333344,0.316333333344,-0.076333333344,0.1163333333439999,0.045,0.4499999999999999,-0.44770833334,0.5980812500113999,0.6453729166713997,1984-04-15,24.54520547945205,114,-0.0504743039433298,0.0221242833661549,0.0221242833661549,0.0256067205652528,0.0468083513507132,0.0612695955588806,1.0,0.0468083513507132
2008-10-30,Cam Janssen,home,St Louis Blues,Carolina Hurricanes,R,4.533333333,0,0,0,0.0,0,2,1,0,0,0,0,0.01,0.13,20082009,0.2000666666559999,0.2000666666559999,0.2000666666559999,0.2000666666559999,-0.2000666666559999,0.2000666666559999,-0.1900666666559999,0.0700666666559999,0.0,-0.15,-0.51879166666,0.5928212499886,-0.0759704166714,1984-04-15,24.55890410958904,115,-0.003511959383494,0.0166255611823227,0.0166255611823227,0.0195708122309465,0.0478761167554195,0.05840351011372,1.0,0.0478761167554195
2008-11-01,Cam Janssen,home,St Louis Blues,Pittsburgh Penguins,R,4.0,0,0,0,0.02,0,0,0,0,0,0,2,0.15,0.45,20082009,0.183,0.183,0.183,0.183,-0.183,-1.817,-0.033,-0.267,0.01,0.0,-0.420625,-0.8444187500000001,-1.25504375,1984-04-15,24.56438356164384,116,-0.0081340936694836,-0.0520292316767265,-0.0520292316767265,-0.0597023652060154,0.0489407621726448,0.0558799722883038,1.0,0.0489407621726448
2008-11-05,Cam Janssen,away,St Louis Blues,Anaheim Ducks,R,6.2,0,0,0,0.12,0,1,1,0,0,0,0,0.16,0.32,20082009,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,-0.0934,-0.0665999999999999,0.06,0.0,-0.458375,0.3268212499999999,-0.07155375,1984-04-15,24.575342465753423,117,-0.0831737223741891,-0.0530471265305328,-0.0530471265305328,-0.0625283029685842,0.0499927299635446,0.0536994295164456,1.0,0.0499927299635446
2008-11-06,Cam Janssen,away,St Louis Blues,San Jose Sharks,R,3.6,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20082009,0.1702,0.1702,0.1702,0.1702,-0.1702,0.1702,-0.1702,0.1702,0.0,0.0,-0.506375,0.78190125,0.27552625,1984-04-15,24.578082191780823,118,-0.0825093560594498,-0.0364654220515303,-0.0364654220515303,-0.0380887820520864,0.0510686467578267,0.0518996472997713,1.0,0.0510686467578267
2008-11-08,Cam Janssen,away,St Louis Blues,Los Angeles Kings,R,6.75,0,0,1,0.0,0,0,0,0,0,1,0,0.16,0.28,20082009,0.271,0.271,0.271,0.271,0.729,0.271,-0.111,-0.009,0.55,0.0,0.1556249999999999,0.4136312499999999,1.1192562499999998,1984-04-15,24.583561643835612,119,-0.0631109498099379,0.0201176610510427,0.0201176610510427,0.0233271215332695,0.0522434605374095,0.0505585001711887,1.0,0.0522434605374095
2008-11-12,Cam Janssen,away,St Louis Blues,Buffalo Sabres,R,6.35,0,0,0,0.0,0,1,1,0,1,0,2,0.09,0.33,20082009,0.2582,0.2582,0.2582,0.2582,-0.2582,-1.7418,-0.1682,-0.0718,0.0,-0.01,-0.505125,-0.5600487500000001,-1.0751737500000005,1984-04-15,24.594520547945205,120,-0.0021221919131413,-0.0320120635415425,-0.0320120635415425,-0.0371001821434367,0.0535593308942981,0.0497192119632957,1.0,0.0535593308942981
2008-11-14,Cam Janssen,away,St Louis Blues,Chicago Blackhawks,R,3.333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.0,20082009,0.161666666656,0.161666666656,0.161666666656,0.161666666656,-0.161666666656,0.161666666656,-0.161666666656,0.161666666656,0.0,0.0,-0.50104166666,0.7727812499886,0.2717395833285999,1984-04-15,24.6,121,-0.0551406610649512,-0.0179316903071018,-0.0179316903071018,-0.0199561981858447,0.0550300708118585,0.0493901134673923,1.0,0.0550300708118585
2008-11-16,Cam Janssen,home,St Louis Blues,Montreal Canadiens,R,5.083333333,0,1,0,0.0,0,1,0,0,0,1,0,0.0,0.0,20082009,0.2176666666559999,0.2176666666559999,0.2176666666559999,0.2176666666559999,0.782333333344,0.2176666666559999,-0.2176666666559999,0.2176666666559999,0.7,-0.15,0.0889583333399999,0.8326312499885999,1.4715895833286,1984-04-15,24.605479452054794,122,-0.0396941635317762,0.0494338487091771,0.0494338487091771,0.0564558824177462,0.0566498913773777,0.0495518393458215,1.0,0.0566498913773777
2008-11-21,Cam Janssen,home,St Louis Blues,Anaheim Ducks,R,5.433333333,0,0,0,0.01,0,1,1,0,0,0,0,0.01,0.22,20082009,0.228866666656,0.228866666656,0.228866666656,0.228866666656,-0.228866666656,0.228866666656,-0.218866666656,0.008866666656,0.005,0.0,-0.53679166666,0.4706012499886,-0.0611904166714,1984-04-15,24.61917808219178,123,0.0287471003419147,0.0445446563721521,0.0445446563721521,0.0509402780229449,0.0584025004224371,0.0501651946782258,1.0,0.0584025004224371
2008-11-22,Cam Janssen,away,St Louis Blues,Minnesota Wild,R,6.566666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.17,20082009,0.265133333344,0.265133333344,0.265133333344,0.265133333344,-0.265133333344,0.265133333344,-0.265133333344,0.095133333344,0.0,0.0,-0.56570833334,0.5943612500113999,0.0286529166713999,1984-04-15,24.621917808219177,124,0.0248148475520332,0.0438572661424825,0.0438572661424825,0.0502219585987866,0.0602662854121647,0.0511794978011606,1.0,0.0602662854121647
2008-11-25,Cam Janssen,away,St Louis Blues,Nashville Predators,R,5.6,0,0,0,0.14,0,1,0,0,0,0,0,0.18,0.18,20082009,0.2342,0.2342,0.2342,0.2342,-0.2342,0.2342,-0.0542,0.0542,0.07,-0.15,-0.433875,0.54430125,0.0304262499999999,1984-04-15,24.63013698630137,125,0.0249759204940889,0.0432879028478606,0.0432879028478606,0.0518924654493118,0.0622180176853508,0.0525401290847756,1.0,0.0622180176853508
2008-11-26,Cam Janssen,away,St Louis Blues,Colorado Avalanche,R,4.583333333,0,0,0,0.04,0,1,0,0,0,0,0,0.04,0.18,20082009,0.201666666656,0.201666666656,0.201666666656,0.201666666656,-0.201666666656,0.201666666656,-0.161666666656,0.021666666656,0.02,-0.15,-0.50104166666,0.5095312499886,-0.1215104166714,1984-04-15,24.63287671232877,126,0.0251966522003041,0.0364323347190903,0.0364323347190903,0.0424642566581786,0.0642358792736616,0.0541943047165452,1.0,0.0642358792736616
2008-11-29,Cam Janssen,home,St Louis Blues,Edmonton Oilers,R,7.316666667,0,0,0,0.0,0,1,2,0,0,0,0,0.06,0.06,20082009,0.289133333344,0.289133333344,0.289133333344,0.289133333344,-0.289133333344,0.289133333344,-0.229133333344,0.229133333344,0.0,0.15,-0.54320833334,0.8070112500114,0.4138029166714,1984-04-15,24.64109589041096,127,0.0194759675110643,0.0518561418563137,0.0518561418563137,0.0592908800745165,0.0663013275173968,0.0560950646195767,1.0,0.0663013275173968
2008-12-05,Cam Janssen,home,St Louis Blues,Calgary Flames,R,3.7,0,0,0,0.0,0,1,1,0,0,0,1,0.02,0.34,20082009,0.1734,0.1734,0.1734,0.1734,-0.1734,-0.8266,-0.1534,-0.1666,0.0,0.0,-0.495875,-0.2301787500000001,-0.7260537500000002,1984-04-15,24.65753424657534,128,0.0343570138841971,0.0205828917100614,0.0205828917100614,0.02290387652924,0.0684000622361821,0.0582037117977579,1.0,0.0684000622361821
2008-12-08,Cam Janssen,home,St Louis Blues,Nashville Predators,R,5.7,0,0,0,0.02,0,1,1,0,0,0,0,0.09,0.13,20082009,0.2374,0.2374,0.2374,0.2374,-0.2374,0.2374,-0.1474,0.1074,0.01,0.0,-0.492125,0.63272125,0.15059625,1984-04-15,24.66575342465753,129,0.0063975383005717,0.0257293266522225,0.0257293266522225,0.0295354741060501,0.0705223594209801,0.0604910534295213,1.0,0.0705223594209801
2008-12-10,Cam Janssen,away,St Louis Blues,Anaheim Ducks,R,5.083333333,0,0,0,0.0,0,0,1,0,0,0,0,0.16,0.5,20082009,0.2176666666559999,0.2176666666559999,0.2176666666559999,0.2176666666559999,-0.2176666666559999,0.2176666666559999,-0.0576666666559999,-0.282333333344,0.0,0.15,-0.43604166666,-0.0173687500114,-0.3034104166714,1984-04-15,24.671232876712327,130,0.0115398497842691,0.0128883508196085,0.0128883508196085,0.0144299057693292,0.0726746712609711,0.0629688958394615,1.0,0.0726746712609711
2008-12-16,Cam Janssen,home,St Louis Blues,Calgary Flames,R,2.566666667,0,0,0,0.02,0,2,3,0,0,0,2,0.07,0.15,20082009,0.137133333344,0.137133333344,0.137133333344,0.137133333344,-0.137133333344,-1.862866666656,-0.0671333333439999,-0.012866666656,0.01,0.15,-0.44195833334,-0.3834387499886,-0.6653970833286,1984-04-15,24.687671232876717,131,0.0006550159383416,-0.0132167785187426,-0.0132167785187426,-0.0145034120994681,0.0749034880556589,0.0657536549223406,1.0,0.0749034880556589
2008-12-20,Cam Janssen,home,St Louis Blues,Minnesota Wild,R,5.683333333,0,1,0,0.05,0,1,1,0,0,1,0,0.23,0.21,20082009,0.236866666656,0.236866666656,0.236866666656,0.236866666656,0.763133333344,0.236866666656,-0.0068666666559999,0.026866666656,0.725,0.0,0.22070833334,0.4961512499886,1.4418595833286,1984-04-15,24.698630136986303,132,-0.0218426955192127,0.0420756122005017,0.0420756122005017,0.0470837004136119,0.0772448893765614,0.0689315103092396,1.0,0.0772448893765614
2008-12-21,Cam Janssen,home,St Louis Blues,Boston Bruins,R,6.783333333,0,0,0,0.01,0,0,0,0,0,0,0,0.04,0.21,20082009,0.272066666656,0.272066666656,0.272066666656,0.272066666656,-0.272066666656,0.272066666656,-0.2320666666559999,0.062066666656,0.005,0.0,-0.54504166666,0.5337712499886,-0.0062704166713999,1984-04-15,24.7013698630137,133,0.0263368284523416,0.0402602923869231,0.0402602923869231,0.0428654400337773,0.0797168262764339,0.0725385217299751,1.0,0.0797168262764339
2008-12-27,Cam Janssen,home,St Louis Blues,San Jose Sharks,R,5.5,0,0,0,0.0,0,0,0,0,0,1,0,0.1,0.08,20082009,0.2309999999999999,0.2309999999999999,0.2309999999999999,0.2309999999999999,0.769,0.2309999999999999,-0.1309999999999999,0.1509999999999999,0.0,0.0,0.143125,0.7108812499999999,0.85400625,1984-04-15,24.71780821917808,134,0.0252958033260084,0.0704749821699157,0.0704749821699157,0.0715975887118077,0.0823244409513569,0.076576046212729,1.0,0.0823244409513569
2008-12-28,Cam Janssen,home,St Louis Blues,Anaheim Ducks,R,6.383333333,0,0,0,0.01,0,0,0,0,0,1,0,0.12,0.04,20082009,0.259266666656,0.259266666656,0.259266666656,0.259266666656,0.740733333344,0.259266666656,-0.139266666656,0.219266666656,0.005,0.0,0.1379583333399999,0.8090912499886,0.9520495833286,1984-04-15,24.72054794520548,135,0.0512208664781639,0.1028663086141233,0.1028663086141233,0.1130982485341208,0.0850630401487454,0.0810212651309684,1.0,0.0850630401487454
2008-12-30,Cam Janssen,home,St Louis Blues,New Jersey Devils,R,8.866666667,0,0,0,0.17,0,0,0,0,0,0,1,0.45,0.38,20082009,0.338733333344,0.338733333344,0.338733333344,0.338733333344,-0.338733333344,-0.661266666656,0.1112666666559999,-0.0412666666559999,0.085,0.0,-0.33045833334,-0.1214787499885999,-0.3669370833286,1984-04-15,24.726027397260275,136,0.0785978012851903,0.085773625706721,0.085773625706721,0.090672136935874,0.0879216043808237,0.0858347361015748,1.0,0.0879216043808237
2009-01-03,Cam Janssen,home,St Louis Blues,Columbus Blue Jackets,R,4.416666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.06,20082009,0.196333333344,0.196333333344,0.196333333344,0.196333333344,-0.196333333344,0.196333333344,-0.1163333333439999,0.136333333344,0.0,0.0,-0.47270833334,0.7078312500114,0.2351229166714,1984-04-15,24.736986301369864,137,0.0654082173311035,0.0911574104542847,0.0911574104542847,0.0975308382575644,0.0908883871587216,0.090970223878714,1.0,0.0908883871587216
2009-01-09,Cam Janssen,away,St Louis Blues,Vancouver Canucks,R,5.716666667,0,0,0,0.07,0,0,0,0,0,0,0,0.25,0.08,20082009,0.237933333344,0.237933333344,0.237933333344,0.237933333344,-0.237933333344,0.237933333344,0.012066666656,0.157933333344,0.035,0.0,-0.39245833334,0.7182912500114,0.3608329166714,1984-04-15,24.753424657534246,138,0.0703242920357155,0.1007949380403709,0.1007949380403709,0.1077340006596166,0.093952791251617,0.0963802848199678,1.0,0.093952791251617
2009-01-11,Cam Janssen,away,St Louis Blues,Edmonton Oilers,R,4.733333333,0,0,0,0.08,0,0,0,0,0,1,1,0.65,0.12,20082009,0.206466666656,0.206466666656,0.206466666656,0.206466666656,0.793533333344,-0.793533333344,0.443533333344,0.086466666656,0.04,0.0,0.5022083333399999,0.1791612499885999,0.7213695833285999,1984-04-15,24.75890410958904,139,0.0785939815158773,0.122793344560868,0.122793344560868,0.1332576258240801,0.0971060930783455,0.1020190674061332,1.0,0.0971060930783455
2009-01-13,Cam Janssen,away,St Louis Blues,Calgary Flames,R,2.8,0,0,0,0.04,0,2,1,0,0,0,0,0.05,0.04,20082009,0.1446,0.1446,0.1446,0.1446,-0.1446,0.1446,-0.0946,0.1046,0.02,-0.15,-0.459125,0.68654125,0.0974162499999999,1984-04-15,24.76438356164384,140,0.0964510966542743,0.1219005923632902,0.1219005923632902,0.1277525016604236,0.1003414653137639,0.1078429888278484,1.0,0.1003414653137639
2009-01-15,Cam Janssen,home,St Louis Blues,Colorado Avalanche,R,5.716666667,1,0,0,0.32,0,0,0,0,0,1,0,0.35,0.13,20082009,0.237933333344,0.237933333344,0.237933333344,0.237933333344,0.762066666656,0.237933333344,0.1120666666559999,0.1079333333439999,0.91,0.0,0.29504166666,0.6332912500114,1.8383329166714,1984-04-15,24.76986301369863,141,0.096477282126056,0.1818538233125214,0.1818538233125214,0.197796721925325,0.1036534285389926,0.1138096953687882,1.0,0.1036534285389926
2009-01-17,Cam Janssen,home,St Louis Blues,Chicago Blackhawks,R,3.583333333,0,0,0,0.04,0,1,1,0,0,0,0,0.22,0.13,20082009,0.169666666656,0.169666666656,0.169666666656,0.169666666656,-0.169666666656,0.169666666656,0.050333333344,0.0396666666559999,0.02,0.0,-0.36854166666,0.5603312499886,0.2117895833285999,1984-04-15,24.775342465753425,142,0.1426583884901036,0.1828924638807852,0.1828924638807852,0.1903172648539353,0.107036840313577,0.1198756962194875,1.0,0.107036840313577
2009-01-19,Cam Janssen,away,St Louis Blues,Boston Bruins,R,5.566666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.28,20082009,0.233133333344,0.233133333344,0.233133333344,0.233133333344,-0.233133333344,0.233133333344,-0.233133333344,-0.046866666656,0.05,0.0,-0.54570833334,0.3731612500113999,-0.1225470833286,1984-04-15,24.78082191780822,143,0.1444505486396635,0.1723614655776673,0.1723614655776673,0.1781761713690019,0.1104830626576568,0.1260119522797446,1.0,0.1104830626576568
2009-01-21,Cam Janssen,away,St Louis Blues,Chicago Blackhawks,R,4.266666667,0,0,0,0.0,0,1,0,0,0,0,0,0.17,0.18,20082009,0.191533333344,0.191533333344,0.191533333344,0.191533333344,-0.191533333344,0.191533333344,-0.0215333333439999,0.011533333344,0.0,-0.15,-0.41345833334,0.4987012500114,-0.0647570833286,1984-04-15,24.78630136986301,144,0.1376786454516236,0.1642341327767232,0.1642341327767232,0.1700656916977996,0.1139672614114093,0.1322177375715091,1.0,0.1139672614114093
2009-01-29,Cam Janssen,home,St Louis Blues,Ottawa Senators,R,5.6,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.1,20082009,0.2342,0.2342,0.2342,0.2342,-0.2342,0.2342,-0.0941999999999999,0.1341999999999999,0.0,0.0,-0.458875,0.68030125,0.2214262499999999,1984-04-15,24.80821917808219,145,0.1326525647256456,0.1661835974201517,0.1661835974201517,0.1776418500760767,0.1174477252484556,0.1384327309659352,1.0,0.1174477252484556
2009-01-31,Cam Janssen,home,St Louis Blues,Philadelphia Flyers,R,2.45,0,0,0,0.0,0,1,2,0,0,0,0,0.03,0.03,20082009,0.1334,0.1334,0.1334,0.1334,-0.1334,0.1334,-0.1034,0.1034,0.0,0.15,-0.464625,0.69157125,0.3769462499999999,1984-04-15,24.813698630136987,146,0.1348355193849341,0.1733305038644953,0.1733305038644953,0.1863812019090092,0.1208702201175292,0.1445352195620706,1.0,0.1208702201175292
2009-02-03,Cam Janssen,away,St Louis Blues,Columbus Blue Jackets,R,5.616666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20082009,0.2347333333439999,0.2347333333439999,0.2347333333439999,0.2347333333439999,-0.2347333333439999,-0.765266666656,-0.2347333333439999,0.2347333333439999,0.0,0.0,-0.54670833334,0.4133712500113999,-0.1333370833286,1984-04-15,24.82191780821918,147,0.1406678514030995,0.1629820154593926,0.1629820154593926,0.1691178057547026,0.1241715588897341,0.1503601743239664,1.0,0.1241715588897341
2009-02-05,Cam Janssen,home,St Louis Blues,Edmonton Oilers,R,4.966666667,0,0,0,0.09,0,1,1,0,0,0,1,0.45,0.16,20082009,0.213933333344,0.213933333344,0.213933333344,0.213933333344,-0.213933333344,-0.786066666656,0.236066666656,0.0539333333439999,0.045,0.0,-0.25245833334,0.1191412500113999,-0.0883170833286,1984-04-15,24.827397260273973,148,0.1341863348117866,0.1545406000995351,0.1545406000995351,0.1631497146431303,0.1272783140660029,0.1557181512894538,1.0,0.1272783140660029
