,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-01-07,Scott Niedermayer,home,Anaheim Ducks,Nashville Predators,D,18.633333333333,0,0,1,0.05,1,0,0,0,0,0,0,0.54,0.94,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.11126666666665597,-0.28873333333334394,0.6250000000000001,0.0,-0.537266666666656,-0.17580416666668186,-0.08807083333333776,1973-08-31,34.37534246575343,1064,0.40835005932583057,0.3591688222815356,0.3591688222815356,0.38930655500189787,0.5675283262296866,0.5753089703065544,1,0.5675283262296866
11,2008-01-09,Scott Niedermayer,home,Anaheim Ducks,Toronto Maple Leafs,D,17.066666666667,0,0,1,0.0,0,0,1,0,0,1,0,0.39,0.34,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,-0.21113333333334405,0.26113333333334404,0.55,0.15,-0.32713333333334405,1.1321291666666822,1.5049958333333382,1973-08-31,34.38082191780822,1065,0.36231596538365385,0.4585907885986914,0.4585907885986914,0.5007328837119247,0.5662276866280994,0.5754251721051661,1,0.5662276866280994
12,2008-01-13,Scott Niedermayer,home,Anaheim Ducks,San Jose Sharks,D,25.683333333333,0,0,1,0.18,1,0,1,0,0,0,0,0.27,0.23,20072008,0.876866666666656,0.876866666666656,0.876866666666656,0.876866666666656,-0.876866666666656,0.876866666666656,-0.606866666666656,0.646866666666656,0.6900000000000001,0.15,-1.1948666666666559,1.781495833333318,1.4266291666666622,1973-08-31,34.391780821917806,1066,0.4596259260054456,0.5367100776065294,0.5367100776065294,0.5619215287276133,0.5649473076175815,0.5755021897900247,1,0.5649473076175815
13,2008-01-15,Scott Niedermayer,home,Anaheim Ducks,Dallas Stars,D,20.45,1,0,2,0.14,0,0,1,0,0,2,1,0.76,0.48,20072008,0.7094,0.7094,0.7094,0.7094,1.2906,-0.29059999999999997,0.05059999999999998,0.22940000000000005,1.9200000000000002,0.15,0.5566,0.3907625000000001,3.0173625000000004,1973-08-31,34.397260273972606,1067,0.5360484726551452,0.7240979260866195,0.7240979260866195,0.7879945088102659,0.563708022439923,0.5755518821943842,1,0.563708022439923
14,2008-01-17,Scott Niedermayer,away,Anaheim Ducks,Nashville Predators,D,24.816666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.42,0.36,20072008,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,-0.8491333333333441,0.8491333333333441,-0.4291333333333441,0.4891333333333441,0.05,0.0,-0.927133333333344,1.4426291666666822,0.5654958333333382,1973-08-31,34.4027397260274,1068,0.7184287168311075,0.7128197682470008,0.7128197682470008,0.7565120415440647,0.5625297311559332,0.5755878499071162,1,0.5625297311559332
15,2008-01-18,Scott Niedermayer,away,Anaheim Ducks,Minnesota Wild,D,22.833333333333,0,0,0,0.07,2,0,0,0,0,1,1,0.55,0.36,20072008,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.21433333333334392,-0.21433333333334392,-0.23566666666665603,0.4256666666666561,0.135,0.0,-0.25566666666665605,0.7763958333333182,0.6557291666666621,1973-08-31,34.40547945205479,1069,0.7079202746070064,0.7089791907212802,0.7089791907212802,0.7817381584815117,0.5614277485671915,0.5756229353340244,1,0.5614277485671915
16,2008-01-20,Scott Niedermayer,away,Anaheim Ducks,Dallas Stars,D,21.783333333333,0,0,0,0.19,2,0,1,0,0,1,1,0.28,0.25,20072008,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.24793333333334389,-0.24793333333334389,-0.4720666666666561,0.5020666666666561,0.195,0.15,-0.654066666666656,0.9810958333333182,0.6720291666666621,1973-08-31,34.41095890410959,1070,0.7045586553895112,0.7066173262455528,0.7066173262455528,0.7642866328061881,0.5604118580305834,0.5756677118157483,1,0.5604118580305834
17,2008-01-23,Scott Niedermayer,home,Anaheim Ducks,Detroit Red Wings,D,26.933333333333,0,0,0,0.15,0,0,0,0,0,0,1,1.15,0.94,20072008,0.9168666666666561,0.9168666666666561,0.9168666666666561,0.9168666666666561,-0.9168666666666561,-0.08313333333334394,0.23313333333334385,-0.023133333333343886,0.075,0.0,0.1731333333333438,-0.36900416666668145,-0.12087083333333765,1973-08-31,34.41917808219178,1071,0.7025831526735248,0.6561613369312846,0.6561613369312846,0.6503319918986887,0.5594866855810019,0.5757298924430986,1,0.5594866855810019
18,2008-01-24,Scott Niedermayer,away,Anaheim Ducks,Los Angeles Kings,D,20.466666666667,0,0,0,0.12,1,0,1,0,0,0,1,0.45,0.96,20072008,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,-0.2900666666666559,-0.25993333333334406,-0.2500666666666559,0.11,0.15,-0.7399333333333441,-0.7124708333333178,-1.192404166666662,1973-08-31,34.42191780821918,1072,0.6551830891717582,0.5482600022894402,0.5482600022894402,0.6164360917431568,0.558652711055489,0.5758143227669337,1,0.558652711055489
19,2008-01-30,Scott Niedermayer,away,Anaheim Ducks,Minnesota Wild,D,23.4,0,0,0,0.04,0,0,1,0,0,0,2,0.33,0.59,20072008,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,-0.8038000000000001,-1.1962,-0.47380000000000005,0.2138000000000001,0.02,0.15,-1.0258,-0.3015374999999998,-1.1573375,1973-08-31,34.43835616438356,1073,0.55443838477908,0.45265232094746005,0.45265232094746005,0.4966159546511724,0.5578981797614454,0.5759184822443176,1,0.5578981797614454
20,2008-02-01,Scott Niedermayer,away,Anaheim Ducks,St Louis Blues,D,26.7,0,0,0,0.39,0,0,0,0,0,0,0,0.75,0.32,20072008,0.9094000000000001,0.9094000000000001,0.9094000000000001,0.9094000000000001,-0.9094000000000001,0.9094000000000001,-0.1594000000000001,0.5894000000000001,0.195,0.0,-0.45940000000000003,1.6212625000000003,1.3568625000000003,1973-08-31,34.443835616438356,1074,0.4649594347373108,0.5014687561621931,0.5014687561621931,0.5388836473407321,0.557184765307986,0.5760243315390031,1,0.557184765307986
21,2008-02-02,Scott Niedermayer,away,Anaheim Ducks,Philadelphia Flyers,D,26.283333333333,0,0,0,0.11,5,0,0,0,0,0,0,0.28,0.46,20072008,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.8960666666666561,-0.8960666666666561,0.8960666666666561,-0.6160666666666561,0.4360666666666561,0.305,0.0,-1.1980666666666562,1.2800958333333181,0.3870291666666619,1973-08-31,34.446575342465756,1075,0.5094265166722202,0.495502541411566,0.495502541411566,0.5370225057989572,0.5564910890120303,0.5761203914474075,1,0.5564910890120303
22,2008-02-05,Scott Niedermayer,away,Anaheim Ducks,New York Islanders,D,22.233333333333,1,0,0,0.22,1,0,0,0,0,1,0,0.57,0.41,20072008,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.23353333333334392,0.7664666666666561,-0.19646666666665613,0.3564666666666561,0.91,0.0,-0.20446666666665614,1.2087958333333182,1.9143291666666622,1973-08-31,34.45479452054794,1076,0.5036034392366557,0.5671047024123803,0.5671047024123803,0.600544356481887,0.5558139947213776,0.5762032725845719,1,0.5558139947213776
23,2008-02-07,Scott Niedermayer,away,Anaheim Ducks,New York Rangers,D,22.916666666667,0,0,0,0.09,1,0,0,0,0,0,1,0.47,0.62,20072008,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,-0.211666666666656,-0.318333333333344,0.168333333333344,0.095,0.0,-0.786333333333344,0.1822291666666822,-0.5091041666666618,1973-08-31,34.46027397260274,1077,0.568022045546074,0.5144144939067891,0.5144144939067891,0.5234836910437857,0.5551604570683498,0.5762746286469848,1,0.5551604570683498
24,2008-02-08,Scott Niedermayer,away,Anaheim Ducks,New Jersey Devils,D,26.616666666667,0,0,1,0.0,4,1,0,0,0,2,0,0.81,0.53,20072008,0.906733333333344,0.906733333333344,0.906733333333344,0.906733333333344,1.093266666666656,0.906733333333344,-0.096733333333344,0.376733333333344,0.75,-0.15,0.43926666666665604,1.1344291666666821,2.1736958333333383,1973-08-31,34.463013698630135,1078,0.5208126290217938,0.5933869740825612,0.5933869740825612,0.6105532900895301,0.5545417909293721,0.5763399619340617,1,0.5545417909293721
25,2008-02-10,Scott Niedermayer,away,Anaheim Ducks,Detroit Red Wings,D,24.983333333333,0,0,0,0.07,0,2,0,0,0,0,0,0.54,0.63,20072008,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,-0.854466666666656,0.854466666666656,-0.314466666666656,0.22446666666665605,0.035,-0.3,-0.740466666666656,0.8292958333333181,-0.17617083333333772,1973-08-31,34.46849315068493,1079,0.5903420909045447,0.5577142089616333,0.5577142089616333,0.5412835808912145,0.5539690319014824,0.5764049650854249,1,0.5539690319014824
26,2008-02-12,Scott Niedermayer,away,Anaheim Ducks,Colorado Avalanche,D,24.95,0,0,0,0.12,1,1,1,0,0,0,0,0.41,0.87,20072008,0.8534,0.8534,0.8534,0.8534,-0.8534,0.8534,-0.44340000000000007,-0.016599999999999948,0.11,0.0,-0.9474,0.27576250000000024,-0.5616374999999998,1973-08-31,34.47397260273973,1080,0.5592863530714492,0.5070900704832756,0.5070900704832756,0.5215795354901666,0.5534510205262805,0.5764740514591605,1,0.5534510205262805
27,2008-02-15,Scott Niedermayer,home,Anaheim Ducks,Dallas Stars,D,24.233333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.95,0.33,20072008,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,0.16953333333334397,0.830466666666656,0.11953333333334393,0.500466666666656,0.05,0.0,0.3395333333333439,1.484795833333318,1.874329166666662,1973-08-31,34.48219178082192,1081,0.5154794080738727,0.5675170924295333,0.5675170924295333,0.5933483574759312,0.5529938210973954,0.5765500018595977,1,0.5529938210973954
28,2008-02-17,Scott Niedermayer,home,Anaheim Ducks,Calgary Flames,D,22.35,1,0,0,0.03,0,0,0,0,0,0,0,0.67,0.5,20072008,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,0.7702000000000001,-0.10020000000000007,0.2702000000000001,0.765,0.0,-0.44820000000000004,1.0071625000000002,1.3239625000000002,1973-08-31,34.487671232876714,1082,0.5668697725372371,0.6002368067108981,0.6002368067108981,0.6128828132454519,0.5526008061141084,0.5766339456218151,1,0.5526008061141084
29,2008-02-20,Scott Niedermayer,home,Anaheim Ducks,Colorado Avalanche,D,26.883333333333,0,0,0,0.22,0,0,0,0,0,0,1,0.33,0.85,20072008,0.915266666666656,0.915266666666656,0.915266666666656,0.915266666666656,-0.915266666666656,-0.08473333333334399,-0.5852666666666559,0.06526666666665604,0.11,0.0,-1.137266666666656,-0.1643041666666818,-1.1915708333333377,1973-08-31,34.49589041095891,1083,0.5945605365508826,0.5242790764512159,0.5242790764512159,0.5373413211622344,0.5522730809777092,0.5767255227960248,1,0.5522730809777092
30,2008-02-22,Scott Niedermayer,home,Anaheim Ducks,St Louis Blues,D,23.85,0,0,0,0.37,0,0,0,0,0,0,0,0.44,0.33,20072008,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,0.8182000000000001,-0.37820000000000015,0.48820000000000013,0.185,0.0,-0.8642000000000002,1.4671625000000001,0.7879624999999999,1973-08-31,34.5013698630137,1084,0.5311885784051743,0.5352482397281194,0.5352482397281194,0.559889856968479,0.5519963554025631,0.5768249636887814,1,0.5519963554025631
31,2008-02-24,Scott Niedermayer,home,Anaheim Ducks,Chicago Blackhawks,D,26.283333333333,0,0,0,0.17,0,1,0,0,0,1,1,0.37,0.52,20072008,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.10393333333334387,-0.10393333333334387,-0.5260666666666561,0.3760666666666561,0.085,-0.15,-0.6540666666666561,0.5670958333333183,-0.15197083333333783,1973-08-31,34.50684931506849,1085,0.5400192507550876,0.5071603734480159,0.5071603734480159,0.5244054457141774,0.5517138206191863,0.5769384186358929,1,0.5517138206191863
32,2008-02-29,Scott Niedermayer,home,Anaheim Ducks,Calgary Flames,D,25.883333333333,1,0,1,0.06,1,0,1,0,0,0,1,0.56,0.58,20072008,0.883266666666656,0.883266666666656,0.883266666666656,0.883266666666656,-0.883266666666656,-0.11673333333334401,-0.32326666666665593,0.303266666666656,1.3800000000000001,0.15,-0.7372666666666559,0.41069583333331816,1.2034291666666623,1973-08-31,34.52054794520548,1086,0.5169273013971107,0.5351515178817183,0.5351515178817183,0.5420385420709192,0.5513851953396659,0.5770716229012136,1,0.5513851953396659
33,2008-03-03,Scott Niedermayer,home,Anaheim Ducks,Ottawa Senators,D,24.35,1,1,0,0.12,2,0,0,0,0,0,1,0.65,0.79,20072008,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,-0.8342000000000002,-0.16579999999999984,-0.18420000000000014,0.04420000000000013,1.61,0.0,-0.5442000000000001,-0.14283749999999973,0.9229625000000001,1973-08-31,34.52876712328767,1087,0.5393019582695016,0.5505025865378828,0.5505025865378828,0.5600879959907624,0.5509939890310456,0.5772277899759862,1,0.5509939890310456
34,2008-03-05,Scott Niedermayer,away,Anaheim Ducks,Chicago Blackhawks,D,27.566666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.62,0.42,20072008,0.937133333333344,0.937133333333344,0.937133333333344,0.937133333333344,-0.937133333333344,0.937133333333344,-0.31713333333334404,0.5171333333333441,0.04,0.0,-0.695133333333344,1.431129166666682,0.7759958333333381,1973-08-31,34.534246575342465,1088,0.5514789736128535,0.5592999238125586,0.5592999238125586,0.5717269660131041,0.5505395321511225,0.5774085735476762,1,0.5505395321511225
35,2008-03-06,Scott Niedermayer,away,Anaheim Ducks,Colorado Avalanche,D,24.916666666667,0,0,0,0.09,3,0,0,0,0,0,0,0.51,0.5,20072008,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,-0.852333333333344,0.852333333333344,-0.34233333333334404,0.35233333333334405,0.195,0.0,-0.786333333333344,1.125229166666682,0.5338958333333381,1973-08-31,34.536986301369865,1089,0.5584113075935303,0.5583221981615337,0.5583221981615337,0.5589906702692045,0.5500294465584594,0.5776168088679728,1,0.5500294465584594
36,2008-03-09,Scott Niedermayer,home,Anaheim Ducks,Montreal Canadiens,D,25.383333333333,0,1,0,0.19,0,0,1,0,0,0,1,0.52,0.62,20072008,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.8672666666666561,-0.8672666666666561,-0.13273333333334392,-0.34726666666665607,0.2472666666666561,0.7949999999999999,0.15,-0.785266666666656,0.29569583333331817,0.4554291666666621,1973-08-31,34.54520547945206,1090,0.557675662856207,0.5544122991013366,0.5544122991013366,0.5756829418990813,0.5494749131174763,0.5778541949996929,1,0.5494749131174763
37,2008-03-11,Scott Niedermayer,away,Anaheim Ducks,Phoenix Coyotes,D,28.216666666667,0,0,0,0.33,2,0,0,0,0,1,0,0.8,0.8,20072008,0.9579333333333441,0.9579333333333441,0.9579333333333441,0.9579333333333441,0.04206666666665593,0.9579333333333441,-0.15793333333334403,0.15793333333334403,0.265,0.0,-0.027933333333344024,0.587029166666682,0.824095833333338,1973-08-31,34.55068493150685,1091,0.5546802966579513,0.5645385054208751,0.5645385054208751,0.576723748850743,0.5488876323506949,0.5781210946127239,1,0.5488876323506949
38,2008-03-12,Scott Niedermayer,home,Anaheim Ducks,Vancouver Canucks,D,20.266666666667,0,0,0,0.1,0,0,0,0,0,1,0,0.92,0.15,20072008,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,0.703533333333344,0.21646666666665604,0.553533333333344,0.05,0.0,0.4184666666666559,1.716329166666682,2.1847958333333377,1973-08-31,34.553424657534244,1092,0.562376818760307,0.6246992620716296,0.6246992620716296,0.6321913122309603,0.54827786280247,0.578417218125963,1,0.54827786280247
39,2008-03-15,Scott Niedermayer,home,Anaheim Ducks,St Louis Blues,D,22.65,0,0,1,0.08,4,0,0,0,0,1,1,0.64,0.77,20072008,0.7798,0.7798,0.7798,0.7798,0.22019999999999995,-0.22019999999999995,-0.13980000000000004,0.009800000000000031,0.79,0.0,-0.1058,-0.17503749999999996,0.5091625000000001,1973-08-31,34.56164383561644,1093,0.607521642117247,0.6204541431995,0.6204541431995,0.6364214497656254,0.5476534690667627,0.5787422213224599,1,0.5476534690667627
40,2008-03-19,Scott Niedermayer,away,Anaheim Ducks,Dallas Stars,D,29.166666666667,1,0,0,0.14,1,0,0,0,0,0,0,0.27,0.59,20072008,0.988333333333344,0.988333333333344,0.988333333333344,0.988333333333344,-0.988333333333344,0.988333333333344,-0.718333333333344,0.3983333333333441,0.8700000000000001,0.0,-1.306333333333344,1.1137291666666822,0.6773958333333383,1973-08-31,34.57260273972603,1094,0.6048439579770146,0.6225258316341972,0.6225258316341972,0.6244512617039535,0.5470197363971743,0.5790961867266123,1,0.5470197363971743
41,2008-03-21,Scott Niedermayer,away,Anaheim Ducks,San Jose Sharks,D,24.033333333333,0,0,1,0.06,1,0,0,0,0,1,1,0.26,1.92,20072008,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.17593333333334393,-0.17593333333334393,-0.5640666666666561,-1.0959333333333439,0.6300000000000001,0.0,-0.758066666666656,-2.756404166666681,-2.884470833333337,1973-08-31,34.57808219178082,1095,0.606781073880733,0.49610464119764985,0.49610464119764985,0.4761859412388645,0.5463594930282256,0.5794824336295776,1,0.5463594930282256
42,2008-03-22,Scott Niedermayer,away,Anaheim Ducks,Phoenix Coyotes,D,23.783333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.5,0.1,20072008,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.18393333333334394,0.8160666666666561,-0.31606666666665606,0.7160666666666561,0.065,0.0,-0.3660666666666561,1.9930958333333182,1.692029166666662,1973-08-31,34.58082191780822,1096,0.5156515160386618,0.5388439903019219,0.5388439903019219,0.5439160238688683,0.545590442670848,0.5799137735993811,1,0.545590442670848
43,2008-03-26,Scott Niedermayer,home,Anaheim Ducks,Los Angeles Kings,D,26.883333333333,0,0,0,0.28,0,0,0,0,0,0,0,0.49,0.48,20072008,0.915266666666656,0.915266666666656,0.915266666666656,0.915266666666656,-0.915266666666656,0.915266666666656,-0.425266666666656,0.43526666666665603,0.14,0.0,-0.881266666666656,1.2616958333333181,0.5204291666666622,1973-08-31,34.59178082191781,1097,0.5456322300159985,0.5381912134290551,0.5381912134290551,0.5601900597427595,0.5446521782191724,0.5804027277573343,1,0.5446521782191724
44,2008-03-28,Scott Niedermayer,home,Anaheim Ducks,San Jose Sharks,D,27.05,1,0,0,0.28,0,0,0,0,0,0,0,0.38,0.38,20072008,0.9206000000000001,0.9206000000000001,0.9206000000000001,0.9206000000000001,-0.9206000000000001,0.9206000000000001,-0.5406000000000001,0.5406000000000001,0.89,0.0,-1.0626000000000002,1.4993625000000002,1.3267625,1973-08-31,34.5972602739726,1098,0.5450011974602103,0.5659327165922482,0.5659327165922482,0.5377571102885617,0.5435232895436479,0.5809582568886726,1,0.5435232895436479
45,2008-03-30,Scott Niedermayer,home,Anaheim Ducks,Dallas Stars,D,32.366666666667,0,0,1,0.01,2,0,0,0,0,0,0,0.08,0.23,20072008,1.090733333333344,1.090733333333344,1.090733333333344,1.090733333333344,-1.090733333333344,1.090733333333344,-1.010733333333344,0.860733333333344,0.655,0.0,-1.712733333333344,2.088929166666682,1.031195833333338,1973-08-31,34.602739726027394,1099,0.5641680081321744,0.5821838828602697,0.5821838828602697,0.5738354350112188,0.5422148399196342,0.5815855690166261,1,0.5422148399196342
46,2008-04-05,Scott Niedermayer,away,Anaheim Ducks,Los Angeles Kings,D,19.7,0,0,0,0.06,1,0,0,0,0,0,1,0.33,0.45,20072008,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.3554,0.2354,0.08,0.0,-0.9074,0.4252625000000001,-0.4021374999999999,1973-08-31,34.61917808219178,1100,0.5753860506117532,0.548032215426434,0.548032215426434,0.5648430575795504,0.5407610594772512,0.5822870734723483,1,0.5407610594772512
47,2008-04-06,Scott Niedermayer,home,Anaheim Ducks,Phoenix Coyotes,D,22.85,0,0,1,0.09,0,1,0,0,0,1,0,0.86,0.62,20072008,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.21379999999999988,0.7862000000000001,0.07379999999999987,0.16620000000000013,0.5950000000000001,-0.15,0.2397999999999999,0.7541625000000003,1.4389625000000001,1973-08-31,34.62191780821918,1101,0.5521988117728444,0.5787498661064514,0.5787498661064514,0.575428819526361,0.5392111386446711,0.583061000247854,1,0.5392111386446711
48,2008-10-09,Scott Niedermayer,away,Anaheim Ducks,San Jose Sharks,D,25.7,0,0,0,0.02,0,1,0,0,0,0,1,0.14,0.75,20082009,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.8774000000000001,-0.8774000000000001,-0.12259999999999993,-0.7374,0.12740000000000007,0.01,-0.15,-1.4034,0.011262500000000175,-1.5321374999999997,1973-08-31,35.131506849315066,1102,0.5727841500314431,0.5063983600400188,0.5063983600400188,0.7554105760307926,0.5376215508114667,0.5839010102684566,1,0.5376215508114667
