Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-11-07,Liam O'Brien,away,Washington Capitals,Chicago Blackhawks,C,6.2166666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.1,0.09,20142015,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,0.2539333333333344,-0.1539333333333344,0.1639333333333344,0.04,0.0,-0.496208333333334,0.7183912500000011,0.2621829166666671,1994-07-29,20.29041095890411,11,0.2985714650463347,0.3029418044559137,0.3029418044559137,0.3331144779159731,0.2179730624052939,0.2853017524820606,1.4461120846444635,0.3152134796712573
2014-11-11,Liam O'Brien,home,Washington Capitals,Columbus Blue Jackets,C,6.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.11,20142015,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,0.2656666666666656,-0.0356666666666656,0.1556666666666656,0.0,0.0,-0.422291666666666,0.6969312499999989,0.2746395833333329,1994-07-29,20.301369863013697,12,0.2967290279324427,0.3014662912189176,0.3014662912189176,0.3658881106108637,0.2240056519490877,0.290216074861088,1.442063216610174,0.3230303109885606
2014-11-26,Liam O'Brien,away,Washington Capitals,New York Islanders,C,6.7,0,0,0,0.1,0,1,1,0,0,0,0,0.2,0.31,20142015,0.2694,0.2694,0.2694,0.2694,-0.2694,0.2694,-0.0694,-0.0405999999999999,0.05,0.0,-0.443375,0.36092125,-0.03245375,1994-07-29,20.34246575342466,13,0.295656725918575,0.2846147632540708,0.2846147632540708,0.3179907645010851,0.2308067588758045,0.2945156784857535,1.4272152649349814,0.3294109295177158
2017-01-09,Liam O'Brien,away,Washington Capitals,Montreal Canadiens,C,6.1333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.06,20162017,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,-0.2512666666666656,0.2512666666666656,0.1887333333333344,0.1912666666666655,0.0,0.0,-0.2820416666666659,0.7665412499999988,0.4844995833333329,1994-07-29,22.46575342465753,14,0.2800462718995468,0.2944009424518798,0.2944009424518798,0.7448074836761464,0.2386327994264634,0.2981206439533272,1.056811521408601,0.2521898918198743
2017-11-04,Liam O'Brien,away,Washington Capitals,Boston Bruins,C,10.18333333,0,0,0,0.01,0,0,0,0,1,0,0,0.16,0.43,20172018,0.38086666656,0.38086666656,0.38086666656,0.38086666656,-0.38086666656,0.38086666656,-0.22086666656,-0.0491333334399999,0.005,-0.01,-0.5380416666000001,0.276051249886,-0.266990416714,1994-07-29,23.284931506849315,15,0.3153651737318607,0.2676818641803799,0.2676818641803799,0.336986740825776,0.2472561258019963,0.3010425273490749,1.0152151238947562,0.2510181583898112
2017-11-06,Liam O'Brien,home,Washington Capitals,Arizona Coyotes,C,5.966666667,0,0,0,0.0,0,0,0,0,1,0,0,0.1,0.2,20172018,0.245933333344,0.245933333344,0.245933333344,0.245933333344,-0.245933333344,0.245933333344,-0.145933333344,0.0459333333439999,0.0,-0.01,-0.49120833334,0.5228412500113999,0.0216329166713998,1994-07-29,23.29041095890411,16,0.1790314112699296,0.2562762930482871,0.2562762930482871,0.3126160060534651,0.2562335952631238,0.3033731875321553,1.0150366915096607,0.2600865007895067
2017-11-10,Liam O'Brien,home,Washington Capitals,Pittsburgh Penguins,C,4.6,0,0,0,0.0,0,1,1,0,0,0,0,0.04,0.07,20172018,0.2022,0.2022,0.2022,0.2022,-0.2022,0.2022,-0.1621999999999999,0.1321999999999999,0.0,0.0,-0.501375,0.69710125,0.19572625,1994-07-29,23.301369863013697,17,0.1490808076929331,0.2535378385128574,0.2535378385128574,0.2989620047922619,0.265163382731106,0.3052378939576677,1.0146833466782064,0.2690568686061128
2021-04-02,Liam O'Brien,home,Colorado Avalanche,St Louis Blues,C,7.6,0,0,0,0.1,0,0,1,0,0,0,0,0.28,0.15,20202021,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.0181999999999999,0.1482,0.05,0.15,-0.411375,0.66370125,0.45232625,1994-07-29,26.695890410958903,18,0.1565857431026736,0.2623235671664096,0.2623235671664096,0.230841114027966,0.2737763482264297,0.3067514547406923,1.0,0.2737763482264297
2021-04-03,Liam O'Brien,home,Colorado Avalanche,St Louis Blues,C,6.05,0,0,0,0.03,0,1,1,0,0,0,0,0.15,0.13,20202021,0.2486,0.2486,0.2486,0.2486,-0.2486,0.2486,-0.0986,0.1185999999999999,0.015,0.0,-0.461625,0.6446912499999999,0.1980662499999999,1994-07-29,26.698630136986303,19,0.3432794126757858,0.2595441450995553,0.2595441450995553,0.2596843006553954,0.2820685361033899,0.3080332440771454,1.0,0.2820685361033899
2021-04-05,Liam O'Brien,away,Colorado Avalanche,Minnesota Wild,C,5.45,0,0,1,0.0,0,1,0,0,0,1,0,0.17,0.18,20202021,0.2294,0.2294,0.2294,0.2294,0.7706,0.2294,-0.0593999999999999,0.0494,0.55,-0.15,0.187875,0.53917125,1.12704625,1994-07-29,26.704109589041096,20,0.2870186729116888,0.2963190139030546,0.2963190139030546,0.2812052263001941,0.2903525678888404,0.3092414710066509,1.0,0.2903525678888404
2021-04-07,Liam O'Brien,away,Colorado Avalanche,Minnesota Wild,C,6.2666666666667,0,0,0,0.0,0,2,2,0,0,0,0,0.17,0.01,20202021,0.2555333333333344,0.2555333333333344,0.2555333333333344,0.2555333333333344,-0.2555333333333344,0.2555333333333344,-0.0855333333333344,0.2455333333333344,0.0,0.0,-0.4534583333333341,0.8561012500000011,0.4026429166666671,1994-07-29,26.70958904109589,21,0.5222387454945615,0.300742061184356,0.300742061184356,0.2861391469203245,0.2985482365167189,0.3104063043374565,1.0,0.2985482365167189
2021-04-09,Liam O'Brien,away,Colorado Avalanche,Anaheim Ducks,C,7.35,0,0,0,0.02,0,0,0,0,0,0,0,0.07,0.07,20202021,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.2202,0.2202,0.01,0.0,-0.537625,0.79115125,0.2635262499999999,1994-07-29,26.715068493150685,22,0.4959979815057855,0.2992209847634192,0.2992209847634192,0.2998318806445759,0.3063756590357398,0.3114757575067962,1.0,0.3063756590357398
2021-04-11,Liam O'Brien,away,Colorado Avalanche,Anaheim Ducks,C,5.7333333333333,0,0,0,0.1,1,3,3,0,0,0,0,0.27,0.18,20202021,0.2384666666666655,0.2384666666666655,0.2384666666666655,0.2384666666666655,-0.2384666666666655,0.2384666666666655,0.0315333333333344,0.0584666666666655,0.1,0.0,-0.380291666666666,0.5488612499999989,0.2685695833333328,1994-07-29,26.72054794520548,23,0.4540376298578171,0.2979887482868154,0.2979887482868154,0.2984214742483529,0.3135417169181603,0.3123869915953972,1.0,0.3135417169181603
2021-04-12,Liam O'Brien,home,Colorado Avalanche,Arizona Coyotes,C,8.0,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.66,20202021,0.311,0.311,0.311,0.311,-0.311,-0.6890000000000001,-0.1709999999999999,-0.349,0.0,0.0,-0.506875,-0.6271187500000001,-1.13399375,1994-07-29,26.72328767123288,24,0.4255879613792121,0.2413053054261847,0.2413053054261847,0.2392050290548862,0.3197925724891627,0.3131014490764894,1.0,0.3197925724891627
2021-04-14,Liam O'Brien,away,Colorado Avalanche,St Louis Blues,C,6.9333333333333,0,2,0,0.14,0,0,0,0,0,2,0,0.62,0.03,20202021,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,1.7231333333333343,0.2768666666666656,0.3431333333333344,0.2468666666666656,1.47,0.0,1.064458333333334,0.8449012499999988,3.3793595833333328,1994-07-29,26.72876712328767,25,0.2178302543917346,0.3637325721461947,0.3637325721461947,0.3585118645122158,0.3248999297438175,0.3136242816326089,1.0,0.3248999297438175
2021-04-22,Liam O'Brien,away,Colorado Avalanche,St Louis Blues,C,5.55,0,0,0,0.01,1,0,0,0,0,0,1,0.01,0.24,20202021,0.2326,0.2326,0.2326,0.2326,-0.2326,-0.7674,-0.2226,-0.0073999999999999,0.055,0.0,-0.5391250000000001,0.0030912500000001,-0.48103375,1994-07-29,26.75068493150685,26,0.5907341708708361,0.3312201032207731,0.3312201032207731,0.3238689614545437,0.3280138920210208,0.31435865249832,1.0,0.3280138920210208
2021-04-24,Liam O'Brien,away,Colorado Avalanche,St Louis Blues,C,6.9166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.2,0.1,20202021,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.2763333333333344,-0.2763333333333344,0.2763333333333344,-0.0763333333333344,0.1763333333333344,0.0,-0.15,-0.447708333333334,0.7253312500000011,0.127622916666667,1994-07-29,26.756164383561643,27,0.4761025262321943,0.3234834816361875,0.3234834816361875,0.3165456994251019,0.3278776046170531,0.3158741272184847,1.0,0.3278776046170531
2021-04-26,Liam O'Brien,away,Colorado Avalanche,St Louis Blues,C,9.0333333333333,0,0,0,0.02,0,0,2,0,0,0,0,1.39,0.13,20202021,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,1.0459333333333345,0.2140666666666655,0.01,0.3,0.253708333333334,0.7467212499999988,1.3104295833333328,1994-07-29,26.76164383561644,28,0.4423156361387661,0.3605418058698499,0.3605418058698499,0.3521763698736727,0.3242706828149652,0.3181650547802631,1.0,0.3242706828149652
2021-04-28,Liam O'Brien,away,Colorado Avalanche,Vegas Golden Knights,C,3.95,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.22,20202021,0.1814,0.1814,0.1814,0.1814,-0.1814,0.1814,-0.1814,-0.0385999999999999,0.0,-0.15,-0.513375,0.41987125,-0.24350375,1994-07-29,26.767123287671232,29,0.5193119067606681,0.3381133699253719,0.3381133699253719,0.2991613167805075,0.317941602068325,0.3208720431255941,1.0,0.317941602068325
2021-10-16,Liam O'Brien,away,Arizona Coyotes,Buffalo Sabres,C,11.716666666667,0,0,0,0.1,0,0,1,0,0,0,0,0.16,0.64,20212022,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,-0.429933333333344,0.429933333333344,-0.269933333333344,-0.2100666666666559,0.05,0.15,-0.56870833333334,-0.0285087499999885,-0.3972170833333285,1994-07-29,27.235616438356164,30,0.4569485772797044,0.3110954309732237,0.3110954309732237,0.3074362632401289,0.3100958317509348,0.3235157855044463,1.0,0.3100958317509348
2021-10-23,Liam O'Brien,home,Arizona Coyotes,New York Islanders,C,10.416666666667,0,0,0,0.05,0,2,1,0,0,0,0,0.13,0.13,20212022,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.258333333333344,0.258333333333344,0.025,-0.15,-0.56145833333334,0.7940312500000114,0.1075729166666713,1994-07-29,27.254794520547943,31,0.3700173571100522,0.3036907466707672,0.3036907466707672,0.3632878753976984,0.3017716165481219,0.3256683997642961,1.0,0.3017716165481219
2021-10-25,Liam O'Brien,away,Arizona Coyotes,Florida Panthers,C,8.7333333333333,1,0,0,0.03,0,0,0,0,0,1,1,0.05,0.57,20212022,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.6655333333333344,-0.6655333333333344,-0.2844666666666656,-0.2355333333333343,0.765,0.0,0.047208333333334,-0.4490387500000011,0.3631695833333329,1994-07-29,27.26027397260274,32,0.3454792114153392,0.3058348563050237,0.3058348563050237,0.3237387555785029,0.2930788167984022,0.3271538478850808,1.0,0.2930788167984022
2021-10-28,Liam O'Brien,away,Arizona Coyotes,Tampa Bay Lightning,C,9.9666666666667,0,0,0,0.05,0,1,2,1,0,0,0,0.39,0.08,20212022,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,0.0160666666666656,0.2939333333333344,0.025,0.16,-0.389958333333334,0.863641250000001,0.658682916666667,1994-07-29,27.26849315068493,33,0.3469970965977846,0.3184447627927657,0.3184447627927657,0.3733547048783616,0.2836611857446938,0.3280905131689274,1.0,0.2836611857446938
2021-10-29,Liam O'Brien,away,Arizona Coyotes,Washington Capitals,C,8.6666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.07,0.37,20212022,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.3323333333333343,-0.3323333333333343,0.3323333333333343,-0.2623333333333343,-0.0376666666666656,0.0,0.0,-0.563958333333334,0.3261812500000011,-0.2377770833333329,1994-07-29,27.27123287671233,34,0.3717574944514804,0.2987275629690761,0.2987275629690761,0.3190323481740355,0.274381682095882,0.3281960924927994,1.0,0.274381682095882
2021-10-31,Liam O'Brien,away,Arizona Coyotes,Carolina Hurricanes,C,10.0,0,0,0,0.0,0,0,0,0,1,0,0,0.04,0.5,20212022,0.375,0.375,0.375,0.375,-0.375,0.375,-0.335,-0.125,0.0,-0.01,-0.609375,0.1507812499999999,-0.46859375,1994-07-29,27.27671232876712,35,0.3268200740652088,0.2717336221631905,0.2717336221631905,0.2893457240911218,0.2664646642473601,0.3271109922171433,1.0,0.2664646642473601
2021-11-02,Liam O'Brien,away,Arizona Coyotes,Philadelphia Flyers,C,7.4333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.22,20212022,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,-0.2328666666666656,0.0728666666666656,0.03,0.0,-0.545541666666666,0.5390012499999989,0.0234595833333328,1994-07-29,27.28219178082192,36,0.2720108151500228,0.2630616631363964,0.2630616631363964,0.3052132698528862,0.2601191989532099,0.3247124246976226,1.0,0.2601191989532099
2021-11-05,Liam O'Brien,away,Arizona Coyotes,Anaheim Ducks,C,5.3833333333333,0,1,0,0.15,1,3,2,0,0,1,0,0.41,0.67,20212022,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.7727333333333344,0.2272666666666656,0.1827333333333343,-0.4427333333333344,0.825,-0.15,0.339208333333334,-0.2961087500000011,0.7180995833333327,1994-07-29,27.29041095890411,37,0.2559307555154718,0.2788494982794191,0.2788494982794191,0.3318725761412424,0.2543342152076896,0.3210753103947001,1.0,0.2543342152076896
2021-11-13,Liam O'Brien,away,Arizona Coyotes,Nashville Predators,C,9.0833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.01,0.08,20212022,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.3356666666666656,0.2656666666666656,0.0,0.0,-0.6097916666666661,0.8334312499999988,0.2236395833333327,1994-07-29,27.312328767123287,38,0.2841653942686385,0.276945961144413,0.276945961144413,0.3165854422252534,0.2491841547037912,0.3162313842405879,1.0,0.2491841547037912
2021-11-16,Liam O'Brien,away,Arizona Coyotes,St Louis Blues,C,7.2166666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.11,0.09,20212022,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.1759333333333344,0.1959333333333344,0.04,0.0,-0.5099583333333341,0.7525912500000012,0.282632916666667,1994-07-29,27.32054794520548,39,0.2806301795011428,0.2771408838122798,0.2771408838122798,0.3128954042402689,0.2450789632955619,0.3101509527219869,1.0,0.2450789632955619
2021-11-18,Liam O'Brien,home,Arizona Coyotes,Columbus Blue Jackets,C,9.0,0,0,0,0.0,0,0,0,0,1,0,0,0.27,0.19,20212022,0.343,0.343,0.343,0.343,-0.343,0.343,-0.073,0.153,0.0,-0.01,-0.445625,0.64358125,0.1879562499999999,1994-07-29,27.326027397260276,40,0.2807413001852734,0.274100914341043,0.274100914341043,0.3099742057834128,0.2423969652608579,0.3028723411902083,1.0,0.2423969652608579
2021-11-20,Liam O'Brien,home,Arizona Coyotes,Detroit Red Wings,C,9.9666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.13,20212022,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.0639333333333344,0.2439333333333344,0.05,0.0,-0.439958333333334,0.7786412500000011,0.388682916666667,1994-07-29,27.33150684931507,41,0.2758461323488904,0.2779863600820361,0.2779863600820361,0.3195570869833862,0.2412448100697743,0.2947074429708933,1.0,0.2412448100697743
2021-11-21,Liam O'Brien,away,Arizona Coyotes,Los Angeles Kings,C,8.5166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.44,20212022,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.2275333333333344,-0.1124666666666656,0.0,0.0,-0.5422083333333341,0.2020512500000011,-0.3401570833333329,1994-07-29,27.334246575342465,42,0.2815213979827945,0.2571271283796443,0.2571271283796443,0.2831090349752982,0.2411908756346199,0.2859523597567592,1.0,0.2411908756346199
2021-11-24,Liam O'Brien,home,Arizona Coyotes,Edmonton Oilers,C,6.85,0,0,0,0.01,0,0,0,0,0,0,0,0.07,0.3,20212022,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.2042,-0.0257999999999999,0.005,0.0,-0.527625,0.38305125,-0.13957375,1994-07-29,27.34246575342466,43,0.251696520627392,0.2438015060269434,0.2438015060269434,0.2768512571293905,0.2413810425341787,0.2765088772677507,1.0,0.2413810425341787
2021-11-27,Liam O'Brien,home,Arizona Coyotes,Dallas Stars,C,10.916666666667,0,0,0,0.19,0,0,1,0,0,0,0,0.34,0.8,20212022,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.0643333333333439,-0.395666666666656,0.095,0.15,-0.44020833333334,-0.3278687499999887,-0.5230770833333287,1994-07-29,27.350684931506848,44,0.2336866188708887,0.2181514190213827,0.2181514190213827,0.2476497790130285,0.2414094491143371,0.2664369170826047,1.0,0.2414094491143371
2021-11-29,Liam O'Brien,away,Arizona Coyotes,Winnipeg Jets,C,8.2333333333333,0,0,0,0.03,0,0,1,0,0,0,0,0.04,0.36,20212022,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.2784666666666656,-0.0415333333333343,0.015,0.15,-0.574041666666666,0.3283612499999989,-0.0806804166666671,1994-07-29,27.356164383561644,45,0.2002033506909953,0.2081964026449246,0.2081964026449246,0.2293075123844295,0.2407290486122296,0.2556427904363823,1.0,0.2407290486122296
2021-11-30,Liam O'Brien,away,Arizona Coyotes,Minnesota Wild,C,9.9,0,0,0,0.18,0,1,1,1,0,0,0,0.22,0.21,20212022,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.1518,0.1618,0.09,0.01,-0.494875,0.64036125,0.2454862499999999,1994-07-29,27.35890410958904,46,0.1882585466637593,0.2094339632674177,0.2094339632674177,0.2291511917376238,0.2380134406174481,0.2434949610054203,1.0,0.2380134406174481
2021-12-03,Liam O'Brien,home,Arizona Coyotes,Vegas Golden Knights,C,9.9333333333333,0,0,0,0.11,0,2,2,0,0,0,0,0.24,0.21,20212022,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,-0.1328666666666655,0.1628666666666655,0.055,0.0,-0.483041666666666,0.6415012499999988,0.2134595833333327,1994-07-29,27.367123287671237,47,0.1905972058292349,0.2095670916387083,0.2095670916387083,0.2361011226021004,0.2327355616620224,0.2304548484907128,1.0,0.2327355616620224
2021-12-06,Liam O'Brien,away,Arizona Coyotes,Dallas Stars,C,10.966666666667,0,0,0,0.36,1,1,0,0,0,0,1,0.56,0.41,20212022,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,0.154066666666656,-0.0040666666666559,0.2299999999999999,-0.15,-0.30370833333334,-0.1006587499999885,-0.3243670833333286,1994-07-29,27.375342465753423,48,0.1914997656119657,0.1919683162314179,0.1919683162314179,0.213749230948933,0.2252539334251195,0.2175718725930104,1.0,0.2252539334251195
2021-12-15,Liam O'Brien,home,Arizona Coyotes,New York Rangers,C,11.383333333333,0,0,0,0.09,0,0,0,0,3,1,0,0.42,0.39,20212022,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,0.419266666666656,0.0007333333333439,0.029266666666656,0.045,-0.03,0.2254583333333398,0.3850912499999885,0.6255495833333284,1994-07-29,27.4,49,0.1717996462720888,0.2062149152762037,0.2062149152762037,0.2291988832691087,0.2162765552980606,0.2054620434904744,1.0,0.2162765552980606
2021-12-17,Liam O'Brien,away,Arizona Coyotes,Anaheim Ducks,C,7.7333333333333,0,0,0,0.08,0,2,2,0,0,0,0,0.18,0.16,20212022,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.1224666666666656,0.1424666666666656,0.04,0.0,-0.476541666666666,0.6512612499999988,0.2147195833333327,1994-07-29,27.405479452054795,50,0.1887685920190478,0.2064935450882064,0.2064935450882064,0.2244285675685184,0.20645572816615,0.1941002783042177,1.0,0.20645572816615
2022-01-04,Liam O'Brien,home,Arizona Coyotes,Winnipeg Jets,C,9.6333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.69,20212022,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.3132666666666656,-0.3267333333333343,0.05,0.0,-0.595791666666666,-0.1847587500000009,-0.730550416666667,1994-07-29,27.454794520547942,51,0.1897075476634294,0.1758782745468884,0.1758782745468884,0.1846538976103547,0.1964239721850645,0.1837644552118801,1.0,0.1964239721850645
