Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-01-08,Zenon Konopka,away,Tampa Bay Lightning,New Jersey Devils,C,11.133333333333,0,0,0,0.0,1,2,1,5,2,0,1,0.02,0.62,20092010,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,-0.391266666666656,-0.2087333333333439,0.05,-0.12,-0.64454166666666,-0.4519587500000114,-1.1665004166666717,1981-01-02,29.035616438356165,81,0.1724918268401774,0.1358743043533275,0.1358743043533275,0.1437502536357822,0.1544865767372858,0.1609291871920765,1,0.1544865767372858
2010-01-09,Zenon Konopka,away,Tampa Bay Lightning,Philadelphia Flyers,C,11.166666666667,0,0,0,0.0,0,0,1,3,2,0,0,0.16,0.3,20092010,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.2523333333333439,0.112333333333344,0.0,0.16,-0.55770833333334,0.5306812500000114,0.1329729166666714,1981-01-02,29.03835616438356,82,0.1413952672367562,0.1357768435239764,0.1357768435239764,0.1425838811370177,0.153531004290346,0.1602490708552457,1,0.153531004290346
2010-01-12,Zenon Konopka,home,Tampa Bay Lightning,Washington Capitals,C,9.6666666666667,0,0,0,0.01,0,1,2,7,4,1,0,0.28,0.32,20092010,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.6356666666666656,0.3643333333333344,-0.0843333333333343,0.0443333333333343,0.005,0.18,0.1722916666666659,0.4453812500000011,0.8026729166666671,1981-01-02,29.046575342465754,83,0.141203750387992,0.1580827763497273,0.1580827763497273,0.1636671621286843,0.1524770905529509,0.1594795046198703,1,0.1524770905529509
2010-01-14,Zenon Konopka,home,Tampa Bay Lightning,Florida Panthers,C,9.1666666666667,0,0,0,0.19,0,0,0,3,4,0,0,0.3,0.44,20092010,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.0483333333333343,-0.0916666666666656,0.095,-0.01,-0.430208333333334,0.2242812500000011,-0.1209270833333329,1981-01-02,29.052054794520547,84,0.1559931178165349,0.148788091545001,0.148788091545001,0.1637572332844986,0.1513236962709827,0.1586240855593192,1,0.1513236962709827
2010-01-16,Zenon Konopka,away,Tampa Bay Lightning,Florida Panthers,C,7.4666666666667,0,0,0,0.0,0,0,0,3,2,0,0,0.13,0.46,20092010,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,-0.1639333333333343,-0.1660666666666656,0.0,0.01,-0.502458333333334,0.132141250000001,-0.3603170833333329,1981-01-02,29.057534246575344,85,0.1499143870135531,0.1318921114907634,0.1318921114907634,0.1445941365213443,0.1500704052134564,0.1576864047840089,1,0.1500704052134564
2010-01-18,Zenon Konopka,away,Tampa Bay Lightning,Carolina Hurricanes,C,5.5666666666667,0,0,0,0.1,1,0,0,3,2,1,1,0.19,0.14,20092010,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.7668666666666656,-0.7668666666666656,-0.0431333333333344,0.0931333333333344,0.1,0.01,0.198041666666666,0.1736612500000011,0.4817029166666671,1981-01-02,29.063013698630137,86,0.1389137600964965,0.1434604517688805,0.1434604517688805,0.1578682889849113,0.1487174249193593,0.1566698636907673,1,0.1487174249193593
2010-01-19,Zenon Konopka,away,Tampa Bay Lightning,New York Rangers,C,7.65,0,0,0,0.03,0,3,1,6,3,0,0,0.21,0.29,20092010,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.0898,0.0098,0.015,-0.27,-0.456125,0.42741125,-0.28371375,1981-01-02,29.065753424657533,87,0.1461754226193947,0.1293805460630642,0.1293805460630642,0.1371773220522315,0.147265510205954,0.1555775078622735,1,0.147265510205954
2010-01-21,Zenon Konopka,home,Tampa Bay Lightning,Toronto Maple Leafs,C,8.05,0,0,0,0.0,0,0,0,0,2,0,0,0.09,0.0,20092010,0.3126,0.3126,0.3126,0.3126,-0.3126,0.3126,-0.2226,0.3126,0.0,-0.02,-0.5391250000000001,0.93409125,0.3749662499999999,1981-01-02,29.07123287671233,88,0.137240863296228,0.1374499930631779,0.1374499930631779,0.1415873695602592,0.1457159244884998,0.1544118886274207,1,0.1457159244884998
2010-01-23,Zenon Konopka,home,Tampa Bay Lightning,Atlanta Thrashers,C,7.7,0,0,0,0.0,0,1,1,4,3,0,0,0.01,0.23,20092010,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.2914,0.0713999999999999,0.0,0.01,-0.582125,0.53112125,-0.04100375,1981-01-02,29.076712328767123,89,0.1420991431894445,0.1316034941114404,0.1316034941114404,0.1441345153000638,0.1440704496624359,0.153174958126962,1,0.1440704496624359
2010-01-27,Zenon Konopka,home,Tampa Bay Lightning,Montreal Canadiens,C,10.333333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.18,0.5,20092010,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.205666666666656,-0.114333333333344,0.0,0.0,-0.52854166666666,0.1621812499999885,-0.3663604166666715,1981-01-02,29.087671232876712,90,0.1384183562942905,0.1153339267586626,0.1153339267586626,0.1259817967434874,0.1423314518379045,0.1518680012941795,1,0.1423314518379045
2010-01-29,Zenon Konopka,home,Tampa Bay Lightning,Anaheim Ducks,C,8.35,0,0,0,0.09,0,1,2,4,3,0,0,0.14,0.2,20092010,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.1821999999999999,0.1221999999999999,0.045,0.16,-0.513875,0.6043512499999999,0.2954762499999999,1981-01-02,29.09315068493151,91,0.128396394162813,0.1212044305096286,0.1212044305096286,0.1315637716597609,0.140502049706048,0.150491819243131,1,0.140502049706048
2010-01-31,Zenon Konopka,away,Tampa Bay Lightning,Washington Capitals,C,9.55,0,0,0,0.24,0,0,0,5,2,0,0,0.38,0.2,20092010,0.3606,0.3606,0.3606,0.3606,-0.3606,0.3606,0.0193999999999999,0.1606,0.12,0.03,-0.387875,0.64539125,0.4075162499999999,1981-01-02,29.0986301369863,92,0.1316612432550346,0.1305122804837325,0.1305122804837325,0.13165706103732,0.1385863582863296,0.1490467322713443,1,0.1385863582863296
2010-02-02,Zenon Konopka,away,Tampa Bay Lightning,Atlanta Thrashers,C,7.8166666666667,0,0,0,0.0,1,0,0,3,4,0,0,0.06,0.26,20092010,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.2451333333333344,0.0451333333333344,0.05,-0.01,-0.553208333333334,0.4841112500000011,-0.0290970833333328,1981-01-02,29.10410958904109,93,0.1369681476840483,0.1253352144776314,0.1253352144776314,0.1353933279678484,0.1365897521003388,0.1475313143203994,1,0.1365897521003388
2010-02-04,Zenon Konopka,home,Tampa Bay Lightning,New York Islanders,C,8.35,0,0,0,0.25,0,0,1,7,1,0,0,0.35,0.22,20092010,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,0.0277999999999999,0.1021999999999999,0.125,0.21,-0.382625,0.57035125,0.5227262499999998,1981-01-02,29.10958904109589,94,0.1338219218014608,0.1381975369163982,0.1381975369163982,0.1450018975398722,0.1345195180855203,0.1459429406194761,1,0.1345195180855203
2010-02-06,Zenon Konopka,home,Tampa Bay Lightning,Calgary Flames,C,6.8833333333333,0,0,0,0.1,0,1,1,2,0,0,0,0.16,0.08,20092010,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,-0.1152666666666656,0.1952666666666656,0.05,0.02,-0.472041666666666,0.7581912499999988,0.3561495833333327,1981-01-02,29.115068493150684,95,0.1410801360629932,0.1452379034785198,0.1452379034785198,0.1518193168663285,0.1323853776332816,0.1442786224622039,1,0.1323853776332816
2010-02-09,Zenon Konopka,home,Tampa Bay Lightning,Vancouver Canucks,C,5.7166666666667,0,0,0,0.0,0,1,1,4,3,0,0,0.03,0.23,20092010,0.2379333333333343,0.2379333333333343,0.2379333333333343,0.2379333333333343,-0.2379333333333343,0.2379333333333343,-0.2079333333333343,0.0079333333333343,0.0,0.01,-0.529958333333334,0.463291250000001,-0.0566670833333329,1981-01-02,29.12328767123288,96,0.1450352811393487,0.1387281004964647,0.1387281004964647,0.1397733899707757,0.1301997733887658,0.1425357324951895,1,0.1301997733887658
2010-02-11,Zenon Konopka,home,Tampa Bay Lightning,Boston Bruins,C,10.883333333333,0,0,0,0.0,1,0,0,6,6,0,0,0.28,0.3,20092010,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.1232666666666559,0.103266666666656,0.05,0.0,-0.47704166666666,0.5209912499999886,0.0939495833333285,1981-01-02,29.12876712328767,97,0.1413724058854,0.1372868908175996,0.1372868908175996,0.1410932748321747,0.1279780281092508,0.140712926138387,1,0.1279780281092508
2010-02-13,Zenon Konopka,away,Tampa Bay Lightning,New York Islanders,C,5.2166666666667,0,0,0,0.06,0,0,1,3,4,0,1,0.06,0.19,20092010,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,-0.2219333333333344,-0.7780666666666656,-0.1619333333333344,0.0319333333333343,0.03,0.1399999999999999,-0.501208333333334,0.0766912500000011,-0.2545170833333329,1981-01-02,29.134246575342463,98,0.1405233999584437,0.124697345383815,0.124697345383815,0.1297222362678786,0.1257385241533758,0.1388120014217131,1,0.1257385241533758
2010-02-14,Zenon Konopka,away,Tampa Bay Lightning,New York Rangers,C,4.4333333333333,0,0,0,0.02,0,1,1,3,3,0,0,0.2,0.08,20092010,0.1968666666666655,0.1968666666666655,0.1968666666666655,0.1968666666666655,-0.1968666666666655,0.1968666666666655,0.0031333333333344,0.1168666666666655,0.01,0.0,-0.398041666666666,0.6744012499999988,0.2863595833333328,1981-01-02,29.136986301369863,99,0.1335493168374986,0.1298838853855446,0.1298838853855446,0.1337973627694567,0.1235013731336207,0.1368371255571373,1,0.1235013731336207
2010-03-02,Zenon Konopka,home,Tampa Bay Lightning,Philadelphia Flyers,C,4.0,0,0,0,0.0,0,1,1,1,1,0,0,0.18,0.01,20092010,0.183,0.183,0.183,0.183,-0.183,0.183,-0.003,0.173,0.0,0.0,-0.401875,0.77858125,0.3767062499999999,1981-01-02,29.18082191780822,100,0.1362052206806415,0.1377910911905159,0.1377910911905159,0.1350141965396795,0.1212872452590772,0.1347942773275181,1,0.1212872452590772
2010-03-04,Zenon Konopka,away,Tampa Bay Lightning,Washington Capitals,C,5.3333333333333,0,0,0,0.0,1,0,1,2,2,0,1,0.0,0.41,20092010,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.2256666666666656,-0.2256666666666656,-0.7743333333333344,-0.2256666666666656,-0.1843333333333343,0.05,0.15,-0.541041666666666,-0.293318750000001,-0.634360416666667,1981-01-02,29.186301369863013,101,0.1404389727791704,0.1130881112830811,0.1130881112830811,0.1102928332694065,0.1191162509138002,0.1326910223262209,1,0.1191162509138002
2010-03-20,Zenon Konopka,home,Tampa Bay Lightning,Washington Capitals,C,6.6666666666667,0,0,0,0.0,0,1,1,6,0,0,0,0.15,0.1,20092010,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,0.2683333333333344,-0.1183333333333344,0.1683333333333344,0.0,0.06,-0.473958333333334,0.7167812500000011,0.3028229166666671,1981-01-02,29.23013698630137,102,0.1269850781510688,0.1191504278881532,0.1191504278881532,0.1127523385783706,0.1170065991570549,0.1305360541544659,1,0.1170065991570549
2010-03-21,Zenon Konopka,away,Tampa Bay Lightning,Florida Panthers,C,5.7833333333333,0,0,0,0.09,0,5,2,2,2,0,0,0.21,0.01,20092010,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.2400666666666656,-0.0300666666666656,0.2300666666666656,0.045,-0.4499999999999999,-0.418791666666666,0.8395712499999988,0.0157795833333327,1981-01-02,29.232876712328768,103,0.130077699979678,0.1158515312699783,0.1158515312699783,0.1175997642069107,0.1149730461669508,0.1283384730351509,1,0.1149730461669508
2010-03-23,Zenon Konopka,home,Tampa Bay Lightning,Carolina Hurricanes,C,6.1666666666667,0,0,0,0.0,0,1,1,7,3,0,0,0.27,0.54,20092010,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,0.0176666666666656,-0.2876666666666656,0.0,0.04,-0.388958333333334,-0.0483187499999989,-0.397277083333333,1981-01-02,29.23835616438356,104,0.1280984705067995,0.0994943659403003,0.0994943659403003,0.1014533695767426,0.1130251483376913,0.1261067703889001,1,0.1130251483376913
2010-03-25,Zenon Konopka,away,Tampa Bay Lightning,Boston Bruins,C,6.7833333333333,0,0,0,0.0,0,0,0,3,2,1,0,0.12,0.5,20092010,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.7279333333333344,0.2720666666666656,-0.1520666666666656,-0.2279333333333343,0.0,0.01,0.1299583333333339,0.0407712499999989,0.1807295833333329,1981-01-02,29.24383561643836,105,0.1191221080038253,0.1020811934900249,0.1020811934900249,0.1000685163214093,0.1111653298978052,0.1238474820573063,1,0.1111653298978052
2010-03-27,Zenon Konopka,away,Tampa Bay Lightning,Buffalo Sabres,C,16.633333333333,0,0,0,0.12,0,0,1,5,2,0,1,0.48,0.31,20092010,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.4127333333333439,-0.107266666666656,0.277266666666656,0.06,0.18,-0.4670416666666601,0.2631412499999886,0.0360995833333285,1981-01-02,29.24931506849315,106,0.1201609183764675,0.0999821779515658,0.0999821779515658,0.0973543404311258,0.1093867557697687,0.1215634598153825,1,0.1093867557697687
2010-03-30,Zenon Konopka,away,Tampa Bay Lightning,Columbus Blue Jackets,C,9.6666666666667,0,0,0,0.05,0,2,1,4,3,0,1,0.08,0.16,20092010,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,-0.2843333333333344,0.2043333333333344,0.025,-0.1399999999999999,-0.577708333333334,0.2798812500000011,-0.4128270833333329,1981-01-02,29.257534246575343,107,0.1187617581623194,0.0836837857260811,0.0836837857260811,0.0844644814298685,0.1076715277179518,0.1192525322839584,1,0.1076715277179518
2010-03-31,Zenon Konopka,away,Tampa Bay Lightning,Pittsburgh Penguins,C,4.3166666666667,0,0,0,0.0,0,1,1,1,1,0,0,0.0,0.0,20092010,0.1931333333333344,0.1931333333333344,0.1931333333333344,0.1931333333333344,-0.1931333333333344,0.1931333333333344,-0.1931333333333344,0.1931333333333344,0.0,0.0,-0.520708333333334,0.8064112500000011,0.2857029166666671,1981-01-02,29.26027397260274,108,0.1100094277698496,0.0900988716043527,0.0900988716043527,0.087006021511756,0.105993753102957,0.1169138248889552,1,0.105993753102957
2010-04-02,Zenon Konopka,home,Tampa Bay Lightning,New York Rangers,C,10.033333333333,0,0,0,0.11,0,0,0,8,1,0,3,0.05,0.46,20092010,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-2.623933333333344,-0.326066666666656,-0.083933333333344,0.055,0.07,-0.6037916666666601,-1.0925787500000117,-1.5713704166666715,1981-01-02,29.265753424657536,109,0.1128606216409808,0.0373823509662913,0.0373823509662913,0.0362779552514335,0.1043216714285395,0.1145467237946278,1,0.1043216714285395
2010-04-06,Zenon Konopka,home,Tampa Bay Lightning,Carolina Hurricanes,C,8.05,0,0,0,0.1,0,3,2,2,5,1,1,0.28,0.34,20092010,0.3126,0.3126,0.3126,0.3126,0.6874,-0.6874,-0.0326,-0.0273999999999999,0.05,-0.18,0.2046249999999999,-0.08140875,-0.00678375,1981-01-02,29.27671232876712,110,0.0858637944810502,0.0359820871779502,0.0359820871779502,0.0359576406746738,0.1026504258388114,0.1121754843808662,1,0.1026504258388114
2010-04-08,Zenon Konopka,home,Tampa Bay Lightning,Ottawa Senators,C,7.7,0,0,0,0.0,1,0,0,3,0,0,0,0.17,0.26,20092010,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.1314,0.0413999999999999,0.05,0.03,-0.482125,0.4801212499999999,0.0779962499999999,1981-01-02,29.28219178082192,111,0.0843911368203639,0.0373131650581328,0.0373131650581328,0.0360466927152913,0.1009814865486209,0.1098315929496944,1,0.1009814865486209
2010-04-10,Zenon Konopka,home,Tampa Bay Lightning,Florida Panthers,C,8.3666666666667,0,0,1,0.13,0,1,1,7,1,0,0,0.45,0.15,20092010,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.3227333333333343,-0.3227333333333343,0.3227333333333343,0.1272666666666656,0.1727333333333343,0.615,0.06,-0.3204583333333339,0.6899212500000012,1.0444629166666672,1981-01-02,29.28767123287671,112,0.0842907021682617,0.0691997542946566,0.0932681336998939,0.0928363249081335,0.0993141672984947,0.1075453883369156,1,0.0993141672984947
2010-04-11,Zenon Konopka,away,Tampa Bay Lightning,Florida Panthers,C,12.566666666667,0,0,0,0.11,2,0,1,0,1,0,0,0.08,0.08,20092010,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.377133333333344,0.377133333333344,0.155,0.1399999999999999,-0.63570833333334,0.9525612500000114,0.6118529166666713,1981-01-02,29.29041095890411,113,0.0991933739333902,0.0863693765014233,0.0930508524179458,0.092634114609961,0.0976463615071412,0.1053448105376115,1,0.0976463615071412
2010-10-09,Zenon Konopka,home,New York Islanders,Dallas Stars,C,11.383333333333,0,0,0,0.04,2,0,0,9,6,1,1,0.18,0.21,20102011,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,-0.580733333333344,-0.239266666666656,0.209266666666656,0.12,0.03,0.0754583333333399,0.2535912499999886,0.4790495833333286,1981-01-02,29.78630136986301,114,0.1070434055860634,0.0987864369937391,0.1097346991300582,0.106672939430158,0.0959751818102438,0.1032535946990915,1,0.0959751818102438
2010-10-11,Zenon Konopka,home,New York Islanders,New York Rangers,C,8.5166666666667,0,0,0,0.12,0,1,1,5,4,0,0,0.2,0.13,20102011,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.1275333333333344,0.1975333333333344,0.06,0.01,-0.479708333333334,0.729051250000001,0.319342916666667,1981-01-02,29.791780821917808,115,0.1149197622120216,0.1057568248507163,0.1098204553127288,0.1205837618790263,0.0942973591529606,0.101288434314878,1,0.0942973591529606
2010-10-13,Zenon Konopka,away,New York Islanders,Washington Capitals,C,11.85,0,0,0,0.0,0,0,1,16,4,0,0,0.21,0.62,20102011,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.2241999999999999,-0.1858,0.0,0.27,-0.540125,0.0100512499999999,-0.26007375,1981-01-02,29.797260273972604,116,0.1191740753159117,0.0942013065837922,0.1101101040840148,0.1306188635228938,0.092609312244711,0.0994552937447214,1,0.092609312244711
2010-10-15,Zenon Konopka,away,New York Islanders,Pittsburgh Penguins,C,11.95,0,0,0,0.19,1,1,0,14,9,1,1,0.34,0.28,20102011,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.5626,-0.5626,-0.0973999999999999,0.1573999999999999,0.145,-0.0999999999999999,0.1641249999999999,0.1539712499999999,0.3630962499999999,1981-01-02,29.8027397260274,117,0.1114133754994226,0.1026907343106208,0.1107451245188713,0.1291447060488936,0.0909071291349748,0.0977457516211733,1,0.0909071291349748
2010-10-16,Zenon Konopka,home,New York Islanders,Colorado Avalanche,C,9.6166666666667,0,0,0,0.0,1,1,1,13,7,0,0,0.03,0.28,20102011,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,-0.3627333333333343,0.3627333333333343,-0.3327333333333343,0.0827333333333343,0.05,0.06,-0.6079583333333339,0.511671250000001,0.013712916666667,1981-01-02,29.805479452054797,118,0.1164792971395977,0.0998828639040829,0.110845148563385,0.1265845153093814,0.0891863490120799,0.0961327768407825,1,0.0891863490120799
2010-10-18,Zenon Konopka,away,New York Islanders,Toronto Maple Leafs,C,9.5833333333333,0,0,0,0.0,1,1,1,11,6,0,0,0.17,0.44,20102011,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.1916666666666655,-0.0783333333333344,0.05,0.05,-0.519791666666666,0.2385312499999988,-0.1812604166666672,1981-01-02,29.81095890410959,119,0.1144478121409362,0.0910146754360118,0.1121040880680084,0.1309366362407675,0.0874415157653482,0.0945656172614515,1,0.0874415157653482
2010-10-21,Zenon Konopka,away,New York Islanders,Tampa Bay Lightning,C,11.75,0,0,0,0.0,2,1,1,13,7,0,0,0.22,0.13,20102011,0.431,0.431,0.431,0.431,-0.431,0.431,-0.211,0.301,0.1,0.06,-0.531875,0.8396312499999999,0.46775625,1981-01-02,29.81917808219178,120,0.108694073222044,0.1028935214863071,0.1120513007044792,0.1284648801990276,0.0856666548441465,0.0929805887124466,1,0.0856666548441465
2010-10-23,Zenon Konopka,away,New York Islanders,Florida Panthers,C,10.516666666667,0,0,0,0.0,1,1,0,6,11,0,2,0.29,0.57,20102011,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,-1.608466666666656,-0.101533333333344,-0.1784666666666559,0.05,-0.2,-0.46345833333334,-0.8255487499999884,-1.4390070833333284,1981-01-02,29.824657534246576,121,0.115585772508105,0.0542951774636683,0.1135356798768043,0.1253586137691121,0.0838591694042223,0.0913597289782572,1,0.0838591694042223
2010-10-27,Zenon Konopka,away,New York Islanders,Montreal Canadiens,C,8.0166666666667,0,0,0,0.14,0,1,1,12,5,0,1,0.28,0.38,20102011,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,-0.6884666666666657,-0.0315333333333343,-0.0684666666666656,0.07,0.07,-0.419708333333334,-0.150548749999999,-0.430257083333333,1981-01-02,29.83561643835617,122,0.0861995940355171,0.0390282965029199,0.1058472841978073,0.1223085752344233,0.0820179348786337,0.0896997906794746,1,0.0820179348786337
2010-10-29,Zenon Konopka,home,New York Islanders,Montreal Canadiens,C,6.9666666666667,0,0,0,0.02,0,1,1,6,11,0,0,0.32,0.27,20102011,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,0.0420666666666655,0.0079333333333344,0.01,-0.05,-0.373708333333334,0.4380412500000011,0.024332916666667,1981-01-02,29.84109589041096,123,0.0765461707943531,0.038565441779867,0.082105241715908,0.093486793929296,0.0801423432578032,0.0879980372494428,1,0.0801423432578032
2010-10-30,Zenon Konopka,away,New York Islanders,Philadelphia Flyers,C,10.733333333333,0,0,0,0.0,1,4,2,9,5,0,1,0.0,0.74,20102011,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,-0.6015333333333439,-0.398466666666656,-0.3415333333333439,0.05,-0.26,-0.6490416666666601,-0.6696387500000113,-1.5286804166666714,1981-01-02,29.843835616438355,124,0.075584530287989,-0.0107819493901844,0.0829246118664741,0.0949074171179794,0.0782192473991248,0.0862467424431089,1,0.0782192473991248
2010-11-03,Zenon Konopka,away,New York Islanders,Carolina Hurricanes,C,12.133333333333,0,0,0,0.16,2,1,3,13,7,0,0,0.44,0.38,20102011,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,0.443266666666656,-0.003266666666656,0.063266666666656,0.18,0.36,-0.4020416666666601,0.4277412499999886,0.5656995833333286,1981-01-02,29.854794520547944,125,0.0465178068790817,0.0073641836049696,0.0782479867339134,0.0930139681843981,0.076193282773219,0.0844201545651012,1,0.076193282773219
2010-11-04,Zenon Konopka,away,New York Islanders,Ottawa Senators,C,8.6666666666667,0,0,0,0.06,0,0,0,4,8,0,0,0.46,0.15,20102011,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.3323333333333343,-0.3323333333333343,0.3323333333333343,0.1276666666666656,0.1823333333333343,0.03,-0.04,-0.320208333333334,0.7001812500000011,0.3699729166666671,1981-01-02,29.85753424657534,126,0.0558266866047322,0.0187749940683738,0.0583946034312248,0.0691167369226359,0.0740200677464713,0.0824957523409898,1,0.0740200677464713
2010-11-06,Zenon Konopka,home,New York Islanders,Philadelphia Flyers,C,9.3166666666667,0,0,0,0.12,2,1,0,8,3,0,0,0.3,0.27,20102011,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.0531333333333344,0.0831333333333343,0.16,-0.0999999999999999,-0.433208333333334,0.5184112500000011,0.145202916666667,1981-01-02,29.863013698630137,127,0.0613704695950708,0.0227524759222887,0.0657153874635696,0.0732738966179087,0.0716772508851046,0.0804594897828229,1,0.0716772508851046
2010-11-10,Zenon Konopka,away,New York Islanders,Anaheim Ducks,C,10.383333333333,0,0,0,0.0,1,3,0,6,5,0,0,0.43,0.08,20102011,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,-0.387266666666656,0.387266666666656,0.0427333333333439,0.307266666666656,0.05,-0.4399999999999999,-0.37329166666666,0.8778912499999886,0.1145995833333285,1981-01-02,29.873972602739727,128,0.0628296811118517,0.0256413235371795,0.0679310634732246,0.0826017870289433,0.0691606720484582,0.0783049681124986,1,0.0691606720484582
2010-11-11,Zenon Konopka,away,New York Islanders,San Jose Sharks,C,18.05,0,0,0,0.02,1,0,0,19,11,0,0,0.15,1.34,20102011,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.4826,-0.7074,0.06,0.08,-0.701625,-1.00190875,-1.5635337500000002,1981-01-02,29.876712328767123,129,0.0637220565443032,-0.024331211610352,0.0538143031299114,0.0588943073018603,0.0664808048145374,0.0760326062500276,1,0.0664808048145374
2010-11-13,Zenon Konopka,away,New York Islanders,Los Angeles Kings,C,12.3,0,0,0,0.0,1,1,1,9,6,1,1,0.27,0.5,20102011,0.4486,0.4486,0.4486,0.4486,0.5514,-0.5514,-0.1785999999999999,-0.0514,0.05,0.03,0.113375,-0.20805875,-0.01468375,1981-01-02,29.88219178082192,130,0.0360960178819955,-0.0240279067828027,0.0528647303581237,0.0585682505370469,0.0636592066432869,0.0736487053255286,1,0.0636592066432869
2010-11-17,Zenon Konopka,home,New York Islanders,Tampa Bay Lightning,C,10.916666666667,0,2,0,0.0,0,1,0,9,5,1,0,0.28,0.26,20102011,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,0.595666666666656,0.404333333333344,-0.1243333333333439,0.1443333333333439,1.4,-0.1099999999999999,0.14729166666666,0.5901312500000113,2.0274229166666715,1981-01-02,29.893150684931506,131,0.0352451299516674,0.0404542804822549,0.0510938577353954,0.0564789340197061,0.0607246479688171,0.0711642903701015,1,0.0607246479688171
2010-11-20,Zenon Konopka,home,New York Islanders,Florida Panthers,C,12.466666666667,0,0,0,0.0,1,2,0,11,4,0,1,0.87,0.37,20102011,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,0.416066666666656,0.083933333333344,0.05,-0.2299999999999999,-0.13995833333334,0.0186412500000113,-0.3013170833333286,1981-01-02,29.9013698630137,132,0.0683242141507285,0.0297135922139004,0.0575239732861518,0.0628537221924184,0.057708920228929,0.0685934722882004,1,0.057708920228929
