Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-01-22,Nick Schmaltz,home,Chicago Blackhawks,Tampa Bay Lightning,C,21.33333333,0,0,0,0.34,0,0,1,5,5,0,1,0.56,0.91,20172018,0.73766666656,0.73766666656,0.73766666656,0.73766666656,-0.73766666656,-0.26233333344,-0.1776666665599999,-0.17233333344,0.17,0.15,-0.5110416665999999,-0.5961187501140001,-0.787160416714,1996-02-23,21.92876712328767,104,0.5584383710950213,0.5638934923629543,0.595192551612854,0.6038072629937896,0.5661520144245016,0.6061148693223032,1.104256809196693,0.62517721696868
2018-01-24,Nick Schmaltz,home,Chicago Blackhawks,Toronto Maple Leafs,C,20.71666667,1,0,1,0.81,0,1,1,9,13,0,1,1.06,0.7,20172018,0.71793333344,0.71793333344,0.71793333344,0.71793333344,-0.71793333344,-0.28206666656,0.34206666656,0.01793333344,1.705,-0.04,-0.1862083334,-0.2602087498859998,1.2185829167140003,1996-02-23,21.934246575342467,105,0.5399883673591029,0.5844364860528394,0.5655028820037842,0.5872647608110656,0.563826420956568,0.6019814875453063,1.1036702025613978,0.6222784202266033
2018-01-25,Nick Schmaltz,away,Chicago Blackhawks,Detroit Red Wings,C,16.51666667,0,0,0,0.1,1,0,0,3,8,0,0,0.24,0.35,20172018,0.58353333344,0.58353333344,0.58353333344,0.58353333344,-0.58353333344,0.58353333344,-0.34353333344,0.23353333344,0.1,-0.05,-0.6147083334000001,0.628651250114,0.0639429167139999,1996-02-23,21.936986301369863,106,0.5492016036498815,0.5681056714836075,0.5553403496742249,0.5980073291609811,0.5615749297984961,0.5979181147292423,1.1033777794136828,0.6196292990154594
2018-01-30,Nick Schmaltz,away,Chicago Blackhawks,Nashville Predators,C,19.05,0,1,0,0.04,0,0,0,4,7,1,0,0.23,0.52,20172018,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,0.6646000000000001,-0.4346000000000001,0.1446,0.72,-0.03,-0.046625,0.42629125,1.0696662499999998,1996-02-23,21.95068493150685,107,0.5426892765719789,0.5838412300065777,0.5622050166130066,0.5940790062676071,0.559319216678592,0.5938388314136122,1.10192442438579,0.6163275058864683
2018-02-01,Nick Schmaltz,away,Chicago Blackhawks,Vancouver Canucks,C,19.46666667,1,0,0,0.2,0,0,0,5,5,1,1,0.29,0.5,20172018,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.3220666665599999,-0.3220666665599999,-0.3879333334400001,0.17793333344,0.85,0.0,-0.0174583334,0.0370412501139999,0.8695829167139998,1996-02-23,21.95616438356164,108,0.5497338412456144,0.5928052071402844,0.5533474683761597,0.6042468181482247,0.5569689653231585,0.5896479094790195,1.1013471517051174,0.6134161835468069
2018-02-03,Nick Schmaltz,away,Chicago Blackhawks,Calgary Flames,C,18.16666667,1,0,0,0.18,1,0,0,4,11,1,1,0.54,1.02,20172018,0.6363333334400001,0.6363333334400001,0.6363333334400001,0.6363333334400001,0.3636666665599999,-0.3636666665599999,-0.09633333344,-0.3836666665599999,0.89,-0.07,0.1647916666,-0.8914187498859999,0.0933729167140001,1996-02-23,21.96164383561644,109,0.5539690647258902,0.5771386317327898,0.567243218421936,0.5819762458210345,0.5545124087711106,0.5853415483521013,1.1007721922221083,0.6103918398173375
2018-02-06,Nick Schmaltz,home,Chicago Blackhawks,Calgary Flames,C,22.65,0,0,1,0.2,0,0,0,3,7,0,1,0.38,0.35,20172018,0.7798,0.7798,0.7798,0.7798,-0.7798,-0.2201999999999999,-0.3998,0.4298,0.65,-0.04,-0.649875,0.40091125,0.36103625,1996-02-23,21.96986301369863,110,0.5479271486058421,0.5703602010479888,0.5653402805328369,0.5771840634557048,0.5519623217450145,0.5809483404033777,1.099914072688205,0.6071111252809963
2018-02-08,Nick Schmaltz,home,Chicago Blackhawks,Dallas Stars,C,18.88333333,0,0,0,0.07,0,0,0,4,10,0,1,0.26,0.71,20172018,0.65926666656,0.65926666656,0.65926666656,0.65926666656,-0.65926666656,-0.34073333344,-0.39926666656,-0.0507333334399999,0.035,-0.06,-0.6495416666,-0.339908750114,-1.014450416714,1996-02-23,21.975342465753425,111,0.545493616803769,0.5206528240347935,0.5600219368934631,0.5649195803244195,0.5493332417733616,0.576502973822035,1.099344861158957,0.603906676407336
2018-02-10,Nick Schmaltz,away,Chicago Blackhawks,Minnesota Wild,C,20.36666667,0,0,0,0.07,1,0,0,3,6,0,1,0.46,0.3,20172018,0.7067333334400001,0.7067333334400001,0.7067333334400001,0.7067333334400001,-0.7067333334400001,-0.2932666665599999,-0.2467333334400001,0.4067333334400001,0.085,-0.03,-0.5542083334000001,0.4078212501140001,-0.0913870832859999,1996-02-23,21.980821917808218,112,0.5253667677161186,0.5014573564458769,0.5381008982658386,0.5575534141777253,0.5466412712880488,0.572044599711066,1.098777934906079,0.6006373672003159
2018-02-12,Nick Schmaltz,away,Chicago Blackhawks,Arizona Coyotes,C,19.35,0,0,0,0.23,1,0,1,1,4,0,2,0.19,0.59,20172018,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-1.3258,-0.4842000000000001,0.0842000000000001,0.165,0.12,-0.702625,-0.5574487499999999,-0.97507375,1996-02-23,21.98630136986301,113,0.5174809326733052,0.4551512198103569,0.5250712633132935,0.5682980156295566,0.5439036086583776,0.5676148470664136,1.0982132860466156,0.5973221693573293
2018-02-13,Nick Schmaltz,away,Chicago Blackhawks,Vegas Golden Knights,C,14.6,0,0,0,0.06,1,0,0,1,5,0,0,0.5,0.57,20172018,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.0221999999999999,-0.0477999999999999,0.08,-0.04,-0.413875,0.1891012500000001,-0.1847737499999999,1996-02-23,21.98904109589041,114,0.4985668556866757,0.4350832510097963,0.5215229988098145,0.5282123012363864,0.5411378745944067,0.5632555440520822,1.0979318131873854,0.5941324878378049
2018-02-15,Nick Schmaltz,home,Chicago Blackhawks,Anaheim Ducks,C,21.01666667,0,0,0,0.15,0,0,0,6,6,0,1,0.36,0.51,20172018,0.72753333344,0.72753333344,0.72753333344,0.72753333344,-0.72753333344,-0.2724666665599999,-0.36753333344,0.21753333344,0.075,0.0,-0.6297083334000001,0.073051250114,-0.4816570832860001,1996-02-23,21.994520547945207,115,0.4899996005514416,0.4063357270687527,0.5080598592758179,0.5258095272558774,0.5383613247128016,0.5590061836754213,1.097370565728426,0.590781871466392
2018-02-17,Nick Schmaltz,home,Chicago Blackhawks,Washington Capitals,C,16.75,1,0,0,0.25,2,0,0,5,5,1,0,0.49,0.37,20172018,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,-0.101,0.221,0.975,0.0,0.1618749999999998,0.6026312500000001,1.7395062499999998,1996-02-23,22.0,116,0.4779230343239627,0.4481400121801078,0.5041205883026123,0.5273018007227556,0.5355892597740338,0.5549006791441126,1.096811576136795,0.5874405001746973
2018-02-19,Nick Schmaltz,home,Chicago Blackhawks,Los Angeles Kings,C,17.0,0,0,0,0.14,0,0,0,7,2,0,2,0.32,0.34,20172018,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-1.4009999999999998,-0.2790000000000001,0.259,0.07,0.05,-0.5743750000000001,-0.2128187499999999,-0.66719375,1996-02-23,22.005479452054796,117,0.4934690601158191,0.4131678798114662,0.5082001686096191,0.5213273046109497,0.5328334659641649,0.5509642761555781,1.096254836673848,0.584121264204906
2018-02-21,Nick Schmaltz,home,Chicago Blackhawks,Ottawa Senators,C,16.03333333,0,0,0,0.08,1,0,0,4,9,0,0,0.37,0.36,20172018,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,-0.5680666665600002,0.5680666665600002,-0.1980666665600001,0.2080666665600001,0.09,-0.05,-0.5237916666000001,0.5951212498860001,0.111329583286,1996-02-23,22.01095890410959,118,0.4792873651091877,0.4037038767483002,0.5079053640365601,0.5433253188542977,0.5301006212410029,0.5472104735854815,1.0957003396415448,0.5808314307379607
2018-02-23,Nick Schmaltz,home,Chicago Blackhawks,San Jose Sharks,C,14.78333333,1,0,1,0.26,0,0,0,6,10,2,0,0.56,0.82,20172018,0.52806666656,0.52806666656,0.52806666656,0.52806666656,1.47193333344,0.52806666656,0.03193333344,-0.2919333334399999,1.4300000000000002,-0.04,0.8699583334,-0.2296287501139999,2.030329583286,1996-02-23,22.016438356164382,119,0.4748289197465269,0.4547041450817216,0.5001925826072693,0.5087703194391759,0.527390522357852,0.5436378018292416,1.095148077382213,0.5775707165898026
2018-02-24,Nick Schmaltz,away,Chicago Blackhawks,Columbus Blue Jackets,C,17.3,0,0,0,0.08,0,0,0,4,8,0,0,0.42,0.48,20172018,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.1886,0.1286,0.04,-0.04,-0.5178750000000001,0.43444125,-0.08343375,1996-02-23,22.019178082191782,120,0.4935212275608955,0.4378322575151171,0.5005865693092346,0.4949516000743079,0.5246941017800383,0.5402263943950636,1.0948727819104038,0.5744732908678911
2018-03-01,Nick Schmaltz,away,Chicago Blackhawks,San Jose Sharks,C,11.1,1,0,0,0.12,1,0,0,3,4,1,4,0.61,0.75,20172018,0.4102,0.4102,0.4102,0.4102,0.5898,-3.5898,0.1997999999999999,-0.3398,0.8600000000000001,-0.01,0.3498749999999999,-1.98659875,-0.7867237500000002,1996-02-23,22.03287671232877,121,0.4866574072546158,0.3994407711716851,0.4968452751636505,0.5022201364176963,0.5219911656524375,0.5369342165761359,1.0935046232658738,0.570799752944883
2018-03-03,Nick Schmaltz,away,Chicago Blackhawks,Los Angeles Kings,C,16.45,0,0,0,0.17,0,0,0,3,8,2,0,0.41,0.55,20172018,0.5814,0.5814,0.5814,0.5814,1.4186,0.5814,-0.1714,0.0313999999999999,0.085,-0.05,0.7428750000000001,0.2863712499999999,1.06424625,1996-02-23,22.03835616438356,122,0.4715447204999617,0.4202826992055165,0.4913326203823089,0.4977264590620406,0.5192486866479861,0.5336946163044238,1.0929612243204856,0.567518680285587
2018-03-04,Nick Schmaltz,away,Chicago Blackhawks,Anaheim Ducks,C,15.73333333,2,0,0,0.41,1,0,0,4,6,2,0,1.31,0.55,20172018,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,1.4415333334399998,0.5584666665600001,0.75153333344,0.00846666656,1.755,-0.02,1.3197083334,0.261861249886,3.316569583286,1996-02-23,22.04109589041096,123,0.4785227637116666,0.5110799520472398,0.4855204820632934,0.4909059059876474,0.5164444335874375,0.5304638455470553,1.0926903492180264,0.564313848488363
2018-03-06,Nick Schmaltz,home,Chicago Blackhawks,Colorado Avalanche,C,17.7,0,0,0,0.14,0,0,0,8,6,0,0,0.54,0.48,20172018,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.0814,0.1414,0.07,0.02,-0.450875,0.4481212500000001,0.08724625,1996-02-23,22.046575342465754,124,0.5116094426975903,0.4977933111075258,0.503180742263794,0.5213760458845307,0.5135783516988619,0.5272421770130313,1.092150243109578,0.5609047216637284
2018-03-08,Nick Schmaltz,home,Chicago Blackhawks,Carolina Hurricanes,C,16.66666667,0,0,0,0.0,2,0,0,6,9,0,0,0.29,0.49,20172018,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.5883333334400002,-0.5883333334400002,0.5883333334400002,-0.2983333334400002,0.0983333334400001,0.1,-0.03,-0.5864583334000002,0.3957812501140001,-0.1206770832859999,1996-02-23,22.052054794520547,125,0.5067006339244223,0.4784055387964999,0.5142074227333069,0.5107834392957907,0.5106519502133001,0.5240321044229808,1.0916123229659456,0.5574339615994309
2018-03-10,Nick Schmaltz,away,Chicago Blackhawks,Boston Bruins,C,17.71666667,0,1,0,0.13,0,0,0,8,7,1,1,0.15,0.84,20172018,0.62193333344,0.62193333344,0.62193333344,0.62193333344,0.37806666656,-0.37806666656,-0.47193333344,-0.2180666665599999,0.7649999999999999,0.01,-0.0699583333999999,-0.6008087498859999,0.104232916714,1996-02-23,22.057534246575344,126,0.4994993256574123,0.4666762697465494,0.4946913719177246,0.4720401062505334,0.5076671418465784,0.5208359842390915,1.0910765814242542,0.5539037296273867
2018-03-11,Nick Schmaltz,home,Chicago Blackhawks,Boston Bruins,C,17.28333333,0,0,0,0.23,2,0,0,4,7,0,0,0.46,0.89,20172018,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,-0.6080666665600001,0.6080666665600001,-0.14806666656,-0.2819333334399999,0.215,-0.03,-0.4925416666000001,-0.2631287501139999,-0.570670416714,1996-02-23,22.06027397260274,127,0.4949968175534699,0.4341590481331466,0.4967456758022308,0.4737324376327494,0.50462628991917,0.5176560811099392,1.0908095253386865,0.5504511637801522
2018-03-15,Nick Schmaltz,away,Chicago Blackhawks,Winnipeg Jets,C,17.56666667,0,1,0,0.1,1,0,0,3,5,1,0,0.34,0.67,20172018,0.6171333334400001,0.6171333334400001,0.6171333334400001,0.6171333334400001,0.3828666665599999,0.6171333334400001,-0.2771333334400001,-0.0528666665599999,0.8,-0.02,0.0517916665999999,0.1205612501140001,0.952352916714,1996-02-23,22.07123287671233,128,0.4829717749086621,0.4504022979818282,0.491128534078598,0.4811527617963754,0.501519863321341,0.5144836683041188,1.089746710979138,0.5465296215451382
2018-03-17,Nick Schmaltz,away,Chicago Blackhawks,Buffalo Sabres,C,17.0,0,0,0,0.03,1,0,0,2,9,0,1,0.84,0.12,20172018,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,0.2409999999999998,0.4790000000000001,0.065,-0.07,-0.2493750000000001,0.59868125,0.3443062499999999,1996-02-23,22.076712328767123,129,0.4882488814861903,0.4470766861594963,0.4924210011959076,0.5163209197604129,0.4982969878510779,0.5112734524742549,1.0892185371117011,0.5427543161543181
2018-03-18,Nick Schmaltz,home,Chicago Blackhawks,St Louis Blues,C,16.21666667,0,1,0,0.05,0,0,0,4,5,1,0,0.41,0.32,20172018,0.57393333344,0.57393333344,0.57393333344,0.57393333344,0.42606666656,0.57393333344,-0.16393333344,0.2539333334399999,0.725,-0.01,0.1225416665999999,0.6693912501139999,1.5069329167139998,1996-02-23,22.07945205479452,130,0.4866425189750099,0.4802975951852708,0.4937044680118561,0.4821154277920831,0.4949144668774192,0.5079873345415028,1.0889552553531907,0.5389397096564883
2018-03-20,Nick Schmaltz,home,Chicago Blackhawks,Colorado Avalanche,C,16.1,0,0,0,0.73,0,0,1,7,9,0,0,1.28,0.4,20172018,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,0.7097999999999999,0.1702000000000001,0.365,0.13,0.0436249999999998,0.5294012500000002,1.06802625,1996-02-23,22.084931506849315,131,0.4979243053527253,0.4987194818904126,0.5008141994476318,0.5095461367286321,0.491347974312909,0.5046039350970485,1.0884302977086175,0.5347980219599257
2018-03-22,Nick Schmaltz,home,Chicago Blackhawks,Vancouver Canucks,C,17.75,1,0,0,0.32,0,0,0,7,7,1,2,0.6,0.55,20172018,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,-1.3769999999999998,-0.0230000000000001,0.073,0.91,0.0,0.2106249999999998,-0.54416875,0.57645625,1996-02-23,22.09041095890411,132,0.5041828068629043,0.5011560404910798,0.4982074201107025,0.5135767936622978,0.4875892174074221,0.5011157142885109,1.08790747528378,0.5304519544853028
2018-03-24,Nick Schmaltz,away,Chicago Blackhawks,New York Islanders,C,17.18333333,0,0,0,0.0,1,0,0,2,9,0,0,0.34,0.27,20172018,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,-0.6048666665600001,0.6048666665600001,-0.2648666665600001,0.3348666665600001,0.05,-0.07,-0.5655416666,0.787451249886,0.2019095832859999,1996-02-23,22.095890410958905,133,0.5049705681907144,0.4917766858135906,0.4955401122570038,0.5076739583649781,0.4836433727801923,0.4975264421648374,1.0873867809786435,0.5259074102691074
2018-03-26,Nick Schmaltz,home,Chicago Blackhawks,San Jose Sharks,C,19.61666667,0,0,0,0.07,1,0,1,5,5,0,0,0.34,0.21,20172018,0.6827333334400001,0.6827333334400001,0.6827333334400001,0.6827333334400001,-0.6827333334400001,0.6827333334400001,-0.34273333344,0.4727333334400001,0.085,0.15,-0.6142083334,0.972671250114,0.5934629167140001,1996-02-23,22.101369863013694,134,0.5016905390216451,0.4949638178089062,0.4972504675388336,0.4819828504828942,0.479526652513675,0.4938488914817788,1.086868207729759,0.5211822733761887
2018-03-29,Nick Schmaltz,home,Chicago Blackhawks,Winnipeg Jets,C,17.73333333,0,0,1,0.0,1,0,0,4,9,2,0,0.9,0.43,20172018,0.62246666656,0.62246666656,0.62246666656,0.62246666656,1.37753333344,0.62246666656,0.27753333344,0.19246666656,0.6000000000000001,-0.05,1.0234583333999998,0.534261249886,2.107719583286,1996-02-23,22.10958904109589,135,0.5026768741821753,0.5455114520864064,0.4953156411647796,0.472990173043487,0.475263920538771,0.4901026839178397,1.0860943094751607,0.5161814395960141
2018-03-30,Nick Schmaltz,away,Chicago Blackhawks,Colorado Avalanche,C,17.83333333,0,0,0,0.05,1,0,0,7,8,0,0,0.83,0.49,20172018,0.62566666656,0.62566666656,0.62566666656,0.62566666656,-0.62566666656,0.62566666656,0.2043333334399999,0.13566666656,0.075,-0.01,-0.2722916666000001,0.435681249886,0.2283895832859999,1996-02-23,22.112328767123287,136,0.5198407952919218,0.5355722137534622,0.5015045404434204,0.503577640501116,0.4708863332174109,0.486312248148822,1.0858373963287855,0.5113059900276025
2018-04-04,Nick Schmaltz,away,Chicago Blackhawks,St Louis Blues,C,19.23333333,0,1,0,0.0,0,0,0,2,13,0,1,0.17,0.63,20172018,0.6704666665600001,0.6704666665600001,0.6704666665600001,0.6704666665600001,-0.6704666665600001,-0.3295333334399999,-0.50046666656,0.04046666656,0.7,-0.11,-0.7127916666,-0.1919387501139998,-0.3147304167139999,1996-02-23,22.126027397260277,137,0.5167512376508694,0.5089223223060965,0.5193551182746887,0.4986036504045408,0.4664291527005735,0.4825045553444113,1.0845606886143984,0.5058707230427644
2018-04-06,Nick Schmaltz,home,Chicago Blackhawks,St Louis Blues,C,20.23333333,0,0,1,0.0,0,0,0,6,7,1,1,0.31,1.58,20172018,0.7024666665600001,0.7024666665600001,0.7024666665600001,0.7024666665600001,0.2975333334399999,-0.2975333334399999,-0.3924666665600001,-0.87753333344,0.55,-0.01,-0.0202916666,-1.7727387501139995,-1.2530304167139998,1996-02-23,22.13150684931507,138,0.5079467464458172,0.4537004033860476,0.4998185932636261,0.4772752809573605,0.4619291788610775,0.4787071527226673,1.0840536565310883,0.5007560154027543
2018-04-07,Nick Schmaltz,away,Chicago Blackhawks,Winnipeg Jets,C,19.15,0,0,0,0.41,1,1,0,7,5,1,0,1.22,0.95,20172018,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.3321999999999999,0.6678000000000001,0.5521999999999999,-0.2821999999999999,0.255,-0.13,0.5701249999999999,-0.3012887499999996,0.3938362500000002,1996-02-23,22.134246575342463,139,0.4894254605156446,0.451824200974642,0.486935019493103,0.4620095667194345,0.4574221236677712,0.4749468463915781,1.083800919422866,0.4957545181954903
2018-10-04,Nick Schmaltz,away,Chicago Blackhawks,Ottawa Senators,C,20.9,0,0,0,0.17,0,0,0,3,11,0,1,0.5,0.72,20182019,0.7238,0.7238,0.7238,0.7238,-0.7238,-0.2762,-0.2238,0.0038,0.085,-0.08,-0.539875,-0.28793875,-0.82281375,1996-02-23,22.627397260273973,140,0.4884286728870625,0.411876152622918,0.4955561459064483,0.6396266191433697,0.4529404652763972,0.4712483768801244,1.046009032037569,0.4737798176544104
2018-10-06,Nick Schmaltz,away,Chicago Blackhawks,St Louis Blues,C,18.75,0,1,1,0.13,1,0,1,3,9,2,0,0.71,0.38,20182019,0.655,0.655,0.655,0.655,1.345,0.655,0.0549999999999999,0.275,1.365,0.09,0.8843749999999998,0.65403125,2.99340625,1996-02-23,22.63287671232877,141,0.4694294471007773,0.4927823977579701,0.4917880296707153,0.6210874582726372,0.4485114928389074,0.4676333297415811,1.0456675930306327,0.4689939331634362
2018-10-07,Nick Schmaltz,home,Chicago Blackhawks,Toronto Maple Leafs,C,21.95,0,0,2,0.11,0,0,0,4,6,0,1,0.44,0.65,20182019,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,-0.2425999999999999,-0.3174,0.1074,1.155,-0.02,-0.5983750000000001,-0.1330287499999999,0.40359625,1996-02-23,22.635616438356163,142,0.5056141286352311,0.4899872895274706,0.4984258711338043,0.5943314507955959,0.4441555244013075,0.4641192992098574,1.0454974645775947,0.464363474639699
2018-10-11,Nick Schmaltz,away,Chicago Blackhawks,Minnesota Wild,C,18.716666666667,0,0,0,0.08,0,1,0,3,6,0,0,0.61,2.11,20182019,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,-0.043933333333344,-1.456066666666656,0.04,-0.18,-0.42745833333334,-2.288108749999988,-2.8555670833333284,1996-02-23,22.646575342465752,143,0.5041695179111082,0.3851378991184062,0.4939061105251312,0.6147108997332634,0.439884268932698,0.460719294879633,1.044820878450776,0.459600268282939
2018-10-13,Nick Schmaltz,home,Chicago Blackhawks,St Louis Blues,C,20.916666666667,0,0,0,0.15,0,1,0,6,5,0,0,1.19,0.78,20182019,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,0.724333333333344,0.4656666666666559,-0.0556666666666559,0.075,-0.1399999999999999,-0.1089583333333401,0.0481312500000113,-0.1258270833333287,1996-02-23,22.65205479452055,144,0.4569042436558126,0.3691244177290451,0.489619106054306,0.6250097368959251,0.435699270552137,0.4574413687843419,1.0444849344480531,0.4550813240417134
2018-10-18,Nick Schmaltz,home,Chicago Blackhawks,Arizona Coyotes,C,18.033333333333,0,0,0,0.32,2,0,0,5,4,0,0,0.61,0.88,20182019,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.0220666666666561,-0.2479333333333438,0.26,0.01,-0.4137916666666601,-0.2204787500000112,-0.3642704166666713,1996-02-23,22.66575342465753,145,0.44878953581171,0.3461402136385758,0.4831923246383667,0.5616636368985329,0.4315960650521903,0.454290339221009,1.0436518915049344,0.4504360496578051
2018-10-20,Nick Schmaltz,away,Chicago Blackhawks,Columbus Blue Jackets,C,16.95,0,0,1,0.07,0,0,1,3,2,1,0,0.3,0.92,20182019,0.5974,0.5974,0.5974,0.5974,0.4025999999999999,0.5974,-0.2974,-0.3226,0.5850000000000001,0.16,0.0391249999999999,-0.3255287499999999,0.4585962500000001,1996-02-23,22.671232876712327,146,0.4375173450142579,0.3496645031803964,0.5168933868408203,0.603309199868186,0.4275839450350641,0.4512745686371977,1.0433213899925753,0.446107475872492
2018-10-21,Nick Schmaltz,home,Chicago Blackhawks,Tampa Bay Lightning,C,17.233333333333,1,0,0,0.26,1,0,2,4,2,0,1,0.21,1.31,20182019,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.3935333333333439,-0.3964666666666561,-0.703533333333344,0.93,0.32,-0.6477916666666601,-1.416338750000011,-0.8141304166666712,1996-02-23,22.673972602739727,147,0.4378066721619821,0.3131922473246563,0.5258206129074097,0.6138333583981651,0.4236753457716183,0.4484022156623178,1.0431567190511966,0.4419597836380026
2018-10-23,Nick Schmaltz,home,Chicago Blackhawks,Anaheim Ducks,C,16.616666666667,0,0,0,0.13,0,1,0,4,4,0,0,0.45,0.14,20182019,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.1367333333333441,0.4467333333333441,0.065,-0.15,-0.4854583333333401,0.9890712500000116,0.4186129166666714,1996-02-23,22.67945205479452,148,0.4208234245393005,0.3164960147041232,0.4651080965995788,0.5675256220871294,0.4198813008317656,0.4456797408233263,1.0428285341717274,0.4378642014725082
2018-10-25,Nick Schmaltz,home,Chicago Blackhawks,New York Rangers,C,16.183333333333,0,1,0,0.1,0,0,0,3,1,1,1,0.53,0.32,20182019,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,-0.4271333333333439,-0.042866666666656,0.2528666666666561,0.75,0.02,0.1982083333333399,0.2307512499999886,1.1989595833333286,1996-02-23,22.684931506849317,149,0.4207937274438296,0.3441513005742261,0.4602835476398468,0.5363374878263256,0.4162116637088213,0.4431120488667193,1.0425018884759312,0.4339014454221554
2018-10-27,Nick Schmaltz,away,Chicago Blackhawks,St Louis Blues,C,14.2,0,0,0,0.19,0,0,0,4,2,0,1,0.63,0.43,20182019,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.4906,0.1206,0.0793999999999999,0.095,0.02,-0.324625,-0.02407875,-0.23370375,1996-02-23,22.69041095890411,150,0.4311483465283585,0.3260421491867681,0.4526307582855224,0.5560784092978676,0.4126750242996372,0.4407023832967659,1.0421767777960709,0.4300803271015112
2018-10-28,Nick Schmaltz,home,Chicago Blackhawks,Edmonton Oilers,C,13.4,0,0,0,0.21,1,0,1,1,1,0,1,0.66,0.86,20182019,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,0.1762,-0.3762,0.155,0.15,-0.289875,-0.78243875,-0.76731375,1996-02-23,22.693150684931503,151,0.4223847547559465,0.2917780994445009,0.3980082869529724,0.4662608461601328,0.4092708083108002,0.4384460136343624,1.0420147967899631,0.4264662381540425
2018-10-31,Nick Schmaltz,away,Chicago Blackhawks,Vancouver Canucks,C,14.15,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.55,20182019,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.4921999999999999,-0.3178,-0.0422,0.0,0.0,-0.5986250000000001,-0.2297887499999999,-0.8284137500000001,1996-02-23,22.7013698630137,152,0.4068778562291555,0.256673208559262,0.3973163962364197,0.4926313499891372,0.4059940114882425,0.4363341605431531,1.0415311449100362,0.4228554076119676
2018-11-03,Nick Schmaltz,away,Chicago Blackhawks,Calgary Flames,C,18.4,0,0,0,0.05,1,0,0,0,3,0,0,0.12,0.53,20182019,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.5238,0.1138,0.075,-0.03,-0.7273750000000001,0.3870612499999999,-0.2953137500000001,1996-02-23,22.70958904109589,153,0.3908937663974197,0.2393749559728923,0.4086134433746338,0.4691486637217231,0.4028480091893385,0.4343641720892078,1.041050918949458,0.4193852901635206
2018-11-08,Nick Schmaltz,home,Chicago Blackhawks,Carolina Hurricanes,C,17.366666666667,1,0,0,0.13,0,0,1,0,2,2,2,1.5,0.43,20182019,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,1.3892666666666558,-1.3892666666666558,0.8892666666666559,0.1807333333333441,0.815,0.13,1.40579166666666,-0.3532787499999884,1.9975129166666716,1996-02-23,22.72328767123288,154,0.3820783029315803,0.2944715405231873,0.3376696407794952,0.3531561846327978,0.399842815781903,0.4325380105439179,1.0402581180926154,0.4159397350781347
