Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-02-27,Otto Koivula,away,New York Islanders,St Louis Blues,L,7.5333333333333,0,0,0,0.06,0,0,0,2,1,0,0,0.2,0.68,20192020,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.2960666666666656,-0.2960666666666656,0.2960666666666656,-0.0960666666666656,-0.3839333333333344,0.03,0.01,-0.460041666666666,-0.2395787500000011,-0.6596204166666673,1998-09-01,21.504109589041096,11,-0.0745382048169037,-0.1085181590374061,-0.1085181590374061,-0.108580250178047,-0.0969700048332922,-0.0992833123393196,1.1575946005112343,-0.0837685358850731
2020-03-05,Otto Koivula,away,New York Islanders,Ottawa Senators,L,6.0833333333333,0,0,0,0.0,0,0,0,2,4,0,0,0.06,0.07,20192020,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,-0.2496666666666656,0.2496666666666656,-0.1896666666666656,0.1796666666666656,0.0,-0.02,-0.518541666666666,0.7478312499999988,0.2092895833333328,1998-09-01,21.523287671232875,12,-0.1074464789189286,-0.0919495113451681,-0.0919495113451681,-0.0939897755580311,-0.0823575656674542,-0.0846819175922291,1.1548174454497688,-0.0713165236565839
2021-11-24,Otto Koivula,home,New York Islanders,New York Rangers,L,11.466666666667,0,1,0,0.09,0,0,0,3,3,1,1,0.31,0.45,20212022,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,0.578066666666656,-0.578066666666656,-0.111933333333344,-0.0280666666666559,0.745,0.0,0.1550416666666599,-0.1515587499999885,0.7484829166666714,1998-09-01,23.246575342465757,13,-0.0903655281228764,-0.0495364518848626,-0.0495364518848626,-0.0419856878544145,-0.0643911553398173,-0.0649994601189552,1.016497241019593,-0.0633461191446324
2021-11-26,Otto Koivula,home,New York Islanders,Pittsburgh Penguins,L,11.65,0,0,0,0.16,1,0,0,4,4,0,0,0.39,0.46,20212022,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.0378,-0.0322,0.13,0.0,-0.423625,0.2752112499999999,-0.01841375,1998-09-01,23.252054794520543,14,0.0370723570521075,-0.0480127126752294,-0.0480127126752294,-0.0514546135311823,-0.0560763805739378,-0.0548577025566654,1.016310518025939,-0.055176424507403
2021-12-02,Otto Koivula,home,New York Islanders,San Jose Sharks,L,11.933333333333,0,0,0,0.06,1,0,0,1,7,0,1,0.11,0.52,20212022,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,-0.563133333333344,-0.326866666666656,-0.083133333333344,0.08,-0.06,-0.60429166666666,-0.2545987500000115,-0.8388904166666715,1998-09-01,23.26849315068493,15,0.029730334135911,-0.0856540531253726,-0.0856540531253726,-0.0966897164136012,-0.0591746473858038,-0.0566420709605283,1.0157574913508984,-0.0582566684367791
2022-03-05,Otto Koivula,home,New York Islanders,St Louis Blues,L,7.4833333333333,0,0,0,0.0,0,0,0,0,3,1,0,0.16,0.5,20212022,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.7055333333333345,0.2944666666666656,-0.1344666666666656,-0.2055333333333344,0.0,-0.03,0.1409583333333339,0.0647112499999987,0.1756695833333327,1998-09-01,23.523287671232875,16,-0.0728067464494429,-0.0735404255146788,-0.0735404255146788,-0.0726060871571334,-0.0599515658397634,-0.0585151631566388,1.0085078004210364,-0.0594458127291971
2022-03-10,Otto Koivula,home,New York Islanders,Columbus Blue Jackets,L,11.183333333333,0,0,0,0.0,1,0,0,3,3,0,0,0.45,0.17,20212022,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,0.037133333333344,0.242866666666656,0.05,0.0,-0.37679166666666,0.7522512499999885,0.4254595833333284,1998-09-01,23.53698630136986,17,-0.0421062123482869,-0.0509725003966147,-0.0509725003966147,-0.0534356411013676,-0.0529075495368312,-0.0556589477331768,1.0081859294782756,-0.0524779685868163
2022-04-21,Otto Koivula,home,New York Islanders,New York Rangers,L,13.083333333333,0,0,0,0.07,0,0,0,6,3,0,1,0.44,0.22,20212022,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,-0.033666666666656,0.253666666666656,0.035,0.03,-0.42104166666666,0.2947312499999886,-0.0613104166666713,1998-09-01,23.65205479452055,18,0.0097494200984878,-0.0514293988974498,-0.0514293988974498,-0.0488294513996852,-0.0440233330880056,-0.0501780173938169,1.0057433528302393,-0.0437719354188328
2022-04-23,Otto Koivula,away,New York Islanders,Buffalo Sabres,L,10.25,0,0,1,0.08,1,0,0,1,3,1,1,0.42,0.28,20212022,0.383,0.383,0.383,0.383,0.617,-0.617,0.0369999999999999,0.1029999999999999,0.6400000000000001,-0.02,0.248125,0.0958312499999999,0.96395625,1998-09-01,23.65753424657534,19,0.0021267077687512,-0.0075093380644705,-0.0075093380644705,-0.0074965651495813,-0.0375589191929436,-0.0417253481838587,1.005638502168711,-0.0373483305501389
2022-04-24,Otto Koivula,home,New York Islanders,Carolina Hurricanes,L,8.9,0,0,0,0.18,0,0,0,4,4,0,1,0.23,0.44,20212022,0.3398,0.3398,0.3398,0.3398,-0.3398,-0.6602,-0.1097999999999999,-0.1002,0.09,0.0,-0.468625,-0.2223387500000001,-0.6009637500000001,1998-09-01,23.660273972602734,20,0.0956298263934543,-0.0326668656560508,-0.0326668656560508,-0.0288027651369774,-0.029508387528781,-0.0306896199284015,1.005586462150865,-0.0293444558369104
2023-02-14,Otto Koivula,home,New York Islanders,Ottawa Senators,L,6.6,0,0,0,0.1,0,0,1,3,3,0,0,0.1,0.26,20222023,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.1662,0.0061999999999999,0.05,0.15,-0.5038750000000001,0.4425012499999999,0.1386262499999999,1998-09-01,24.471232876712328,21,0.0338037684368519,-0.025541115661785,-0.025541115661785,-0.0260488941035153,-0.0257031990372503,-0.0245514819734025,1.0,-0.0257031990372503
2023-02-22,Otto Koivula,home,New York Islanders,Winnipeg Jets,L,8.7666666666667,0,0,0,0.1,0,1,0,2,2,0,0,0.13,0.21,20222023,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.2055333333333344,0.1255333333333344,0.05,-0.15,-0.528458333333334,0.6016012500000011,-0.0268570833333329,1998-09-01,24.493150684931507,22,0.047961063498076,-0.0255949016020132,-0.0255949016020132,-0.0255885922794909,-0.0273283063491854,-0.026641965020709,1.0,-0.0273283063491854
2023-02-24,Otto Koivula,home,New York Islanders,Los Angeles Kings,L,7.45,0,0,0,0.0,1,0,0,0,0,0,1,0.29,0.3,20222023,0.2934,0.2934,0.2934,0.2934,-0.2934,-0.7066,-0.0034,-0.0065999999999999,0.05,0.0,-0.402125,-0.0339287499999999,-0.38605375,1998-09-01,24.4986301369863,23,0.0389380677588121,-0.0400859369409268,-0.0400859369409268,-0.0405322946851033,-0.0205462195375897,-0.021094949287428,1.0,-0.0205462195375897
2023-02-26,Otto Koivula,away,New York Islanders,Winnipeg Jets,L,8.45,0,0,0,0.06,0,0,0,3,1,0,0,0.27,0.23,20222023,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,-0.3253999999999999,0.3253999999999999,-0.0553999999999999,0.0953999999999999,0.03,0.02,-0.434625,0.5567712499999999,0.1721462499999999,1998-09-01,24.504109589041096,24,-0.0069556431132346,-0.0316849606328747,-0.0316849606328747,-0.0316098105976219,-0.0038715053358759,-0.0040658432613709,1.0,-0.0038715053358759
2023-02-28,Otto Koivula,away,New York Islanders,Minnesota Wild,L,5.8833333333333,0,0,1,0.0,0,0,0,2,1,1,0,0.23,0.38,20222023,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.7567333333333344,0.2432666666666656,-0.0132666666666655,-0.1367333333333344,0.55,0.01,0.216708333333334,0.2139912499999989,0.990699583333333,1998-09-01,24.50958904109589,25,0.0105603156690005,0.0082020949020742,0.0082020949020742,0.0082865021304182,0.0126333030668333,0.0127897411368626,1.0,0.0126333030668333
2023-03-04,Otto Koivula,home,New York Islanders,Detroit Red Wings,L,9.3833333333333,0,0,0,0.09,2,0,0,2,0,0,0,0.26,0.13,20222023,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.0952666666666656,0.2252666666666656,0.145,0.02,-0.459541666666666,0.7586912499999988,0.4641495833333328,1998-09-01,24.52054794520548,26,0.0981813893205869,0.0257501175452873,0.0257501175452873,0.0269243335357925,0.03183956912386,0.0319298340507659,1.0,0.03183956912386
2023-03-07,Otto Koivula,home,New York Islanders,Buffalo Sabres,L,4.5833333333333,0,0,1,0.0,1,0,0,1,1,1,0,0.11,0.15,20222023,0.2016666666666656,0.2016666666666656,0.2016666666666656,0.2016666666666656,0.7983333333333344,0.2016666666666656,-0.0916666666666656,0.0516666666666656,0.6000000000000001,0.0,0.167708333333334,0.5605312499999988,1.328239583333333,1998-09-01,24.528767123287672,27,0.1284240925348936,0.0752442598036495,0.0752442598036495,0.0761414418148281,0.0550155936001485,0.0547827869712979,1.0,0.0550155936001485
2023-03-09,Otto Koivula,away,New York Islanders,Pittsburgh Penguins,L,3.7666666666667,0,0,0,0.08,0,1,1,0,0,0,0,0.0,0.0,20222023,0.1755333333333344,0.1755333333333344,0.1755333333333344,0.1755333333333344,-0.1755333333333344,0.1755333333333344,-0.1755333333333344,0.1755333333333344,0.04,0.0,-0.509708333333334,0.7876012500000011,0.3178929166666671,1998-09-01,24.534246575342465,28,0.2204913021968556,0.0843553476183028,0.0843553476183028,0.0822107769721374,0.0804700721064315,0.0796960432716781,1.0,0.0804700721064315
