Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-11-08,Dylan Guenther,away,Arizona Coyotes,Buffalo Sabres,R,11.333333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.25,20222023,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.367666666666656,0.1676666666666559,0.025,0.0,-0.62979166666666,0.6213812499999886,0.0165895833333286,2003-04-10,19.594520547945205,11,-0.04091213539829,-0.0376922188223163,-0.0376922188223163,-0.0377479345508995,-0.0394702288223028,-0.0381635585968534,1.8105494701634823,-0.0218001382855
2022-11-10,Dylan Guenther,away,Arizona Coyotes,New York Islanders,R,9.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.24,20222023,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,0.3659333333333344,-0.3359333333333344,0.1259333333333344,0.0,0.0,-0.609958333333334,0.5830912500000012,-0.0268670833333328,2003-04-10,19.6,12,-0.0380252948574112,-0.0371278592041404,-0.0371278592041404,-0.0380896716882066,-0.0320547702049694,-0.026140999944007,1.8065500788505744,-0.0177436377658373
2022-11-12,Dylan Guenther,away,Arizona Coyotes,New Jersey Devils,R,11.4,1,0,0,0.12,0,0,0,0,0,0,0,0.1,0.05,20222023,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.3198,0.3698,0.81,0.0,-0.599875,0.96366125,1.17378625,2003-04-10,19.605479452054794,13,-0.0374899408238035,0.023981839093073,0.023981839093073,0.0255499948422046,-0.0187377582982616,-0.0094605687087709,1.802575080766292,-0.0103949946375027
2022-11-13,Dylan Guenther,away,Arizona Coyotes,New York Rangers,R,11.733333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.4,0.32,20222023,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,-0.0304666666666559,0.110466666666656,0.075,0.0,-0.41904166666666,0.0785612499999885,-0.2654804166666714,2003-04-10,19.60821917808219,14,0.0181669607974033,0.0098100300245123,0.0098100300245123,0.0110861351382235,0.0045520928990996,0.0114907113491208,1.8005966632210484,0.008196483284791
2022-11-17,Dylan Guenther,away,Arizona Coyotes,Vegas Golden Knights,R,12.716666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.36,0.41,20222023,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.101933333333344,0.051933333333344,0.05,-0.15,-0.46370833333334,0.3966912500000114,-0.1670170833333286,2003-04-10,19.61917808219178,15,0.0056834555196028,0.0013940517498351,0.0013940517498351,0.0016556142100392,0.0407394730781076,0.0487435000566097,1.7927429286864367,0.0730354022791889
2022-11-23,Dylan Guenther,away,Arizona Coyotes,Carolina Hurricanes,R,12.15,0,1,1,0.16,0,0,0,0,0,2,0,0.79,0.72,20222023,0.4438,0.4438,0.4438,0.4438,1.5562,0.4438,0.3462,-0.2761999999999999,1.33,0.0,1.066375,-0.1496887499999999,2.24668625,2003-04-10,19.635616438356163,16,-0.0016502213495984,0.1054743176430293,0.1054743176430293,0.1299451447485348,0.0769836109881089,0.0938398579927594,1.7811393223974616,0.13711853671107
2022-11-25,Dylan Guenther,away,Arizona Coyotes,Detroit Red Wings,R,12.483333333333,0,0,0,0.04,0,1,0,0,0,0,0,0.2,0.65,20222023,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.254466666666656,-0.195533333333344,0.02,-0.15,-0.55904166666666,-0.0192887500000114,-0.7083304166666714,2003-04-10,19.64109589041096,17,0.0909469213299967,0.0686689389276523,0.0686689389276523,0.0841572898017305,0.108319447425911,0.1329445606906198,1.7773178497379258,0.1925180873838205
2022-12-01,Dylan Guenther,away,Arizona Coyotes,Los Angeles Kings,R,15.4,0,1,1,0.07,2,1,0,1,0,2,0,0.35,0.5,20222023,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,1.4522,0.5478000000000001,-0.1978000000000001,0.0478,1.385,-0.1399999999999999,0.7263749999999999,0.33546125,2.30683625,2003-04-10,19.65753424657534,18,0.0592148773349646,0.1675878373142626,0.1675878373142626,0.2114454244100227,0.1312774379686488,0.1630630011860209,1.7659898821592266,0.2318346272084193
2022-12-03,Dylan Guenther,away,Arizona Coyotes,Vancouver Canucks,R,9.65,0,0,0,0.06,0,0,0,0,0,0,0,0.26,0.49,20222023,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.1038,-0.1261999999999999,0.03,0.0,-0.464875,0.15581125,-0.27906375,2003-04-10,19.663013698630134,19,0.1459904690035535,0.1482681188336143,0.1482681188336143,0.1817252568794666,0.1417869253861259,0.1814169861247711,1.7622587392633378,0.2498652483749793
2022-12-05,Dylan Guenther,away,Arizona Coyotes,Calgary Flames,R,12.2,0,0,0,0.24,1,0,0,0,0,1,0,0.47,0.19,20222023,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.5546,0.4453999999999999,0.0246,0.2553999999999999,0.1699999999999999,0.0,0.2403749999999999,0.75302125,1.16339625,2003-04-10,19.66849315068493,20,0.1301319282394119,0.1913011024212096,0.1913011024212096,0.2158671087995461,0.1396230966310714,0.1818025870934331,1.7585497063091209,0.2455341555745407
2022-12-07,Dylan Guenther,away,Arizona Coyotes,Edmonton Oilers,R,15.4,0,0,0,0.0,0,0,0,0,1,0,1,0.0,0.72,20222023,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.4521999999999999,-0.5478000000000001,-0.1721999999999999,0.0,-0.01,-0.742375,-0.4760387499999999,-1.22841375,2003-04-10,19.673972602739727,21,0.1674328881669202,0.1322413260679491,0.1322413260679491,0.1560221844012045,0.1315381378516649,0.1706483539103446,1.7548625985360382,0.2308313583969642
2023-01-08,Dylan Guenther,home,Arizona Coyotes,Pittsburgh Penguins,R,12.35,0,0,0,0.06,0,0,0,0,0,0,1,0.39,0.14,20222023,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,-0.0601999999999999,0.3102,0.03,0.0,-0.437625,0.4056512499999999,-0.0019737500000001,2003-04-10,19.76164383561644,22,0.1186188826476506,0.1267557171011075,0.1267557171011075,0.2092327379740468,0.1195898433573216,0.1535529830175651,1.69870762612501,0.2031481789181777
2023-01-10,Dylan Guenther,home,Arizona Coyotes,San Jose Sharks,R,16.133333333333,0,0,0,0.09,1,0,0,0,0,0,1,0.21,0.43,20222023,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.4287333333333439,-0.3612666666666561,0.141266666666656,0.095,0.0,-0.6257916666666601,0.0420412499999887,-0.4887504166666714,2003-04-10,19.767123287671232,23,0.1142967283325337,0.1020113636877076,0.1020113636877076,0.1116610017765322,0.1061924361322567,0.1302498687978121,1.6953668753217337,0.1800351386283469
2023-01-12,Dylan Guenther,home,Arizona Coyotes,Ottawa Senators,R,15.95,1,0,1,0.28,1,0,0,0,0,1,2,0.63,1.59,20222023,0.5654,0.5654,0.5654,0.5654,0.4346,-1.4346,0.0645999999999999,-1.0246,1.49,0.0,0.265375,-2.37372875,-0.6183537500000003,2003-04-10,19.77260273972603,24,0.0933537727586827,0.0734965076686151,0.0734965076686151,0.0804119776521862,0.0937056309170922,0.1017616860786667,1.6920450514216427,0.1585541490836088
2023-01-14,Dylan Guenther,away,Arizona Coyotes,Minnesota Wild,R,16.35,0,0,0,0.3,0,0,0,0,0,0,0,0.54,0.82,20222023,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.0382000000000001,-0.2417999999999998,0.15,0.0,-0.4238750000000001,-0.1760487499999997,-0.4499237499999998,2003-04-10,19.778082191780825,25,0.0693784843369281,0.0530759203182302,0.0530759203182302,0.0573812020013641,0.0862828704025781,0.0858221448293925,1.688742004454283,0.1457095075137189
2023-01-15,Dylan Guenther,away,Arizona Coyotes,Winnipeg Jets,R,18.783333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.16,1.02,20222023,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.4960666666666561,-0.3639333333333439,0.05,0.0,-0.71004166666666,-0.4328287500000111,-1.092870416666671,2003-04-10,19.78082191780822,26,0.052392252312029,0.00897195488461,0.00897195488461,0.0094702827042841,0.0868709533572996,0.0898667596491082,1.6870974758910475,0.146559766137349
2023-01-17,Dylan Guenther,home,Arizona Coyotes,Detroit Red Wings,R,16.133333333333,1,0,0,0.81,0,0,0,0,0,2,0,1.27,0.48,20222023,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,1.4287333333333438,0.571266666666656,0.698733333333344,0.091266666666656,1.155,0.0,1.28670833333334,0.3945412499999886,2.8362495833333283,2003-04-10,19.78630136986301,27,0.0160504636032809,0.1164075118099489,0.1164075118099489,0.1313043606439284,0.0924561100019816,0.1001135905737188,1.683822316609208,0.1556796613282124
2023-01-19,Dylan Guenther,home,Arizona Coyotes,Washington Capitals,R,12.033333333333,0,0,0,0.2,1,0,0,0,0,0,0,0.37,0.61,20222023,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.070066666666656,-0.1699333333333439,0.15,0.0,-0.44379166666666,0.0333212499999885,-0.2604704166666715,2003-04-10,19.791780821917808,28,0.1031108568476118,0.1022563191095765,0.1022563191095765,0.107693814667915,0.099058235889052,0.1094380420136851,1.6805655662615808,0.1664738602897579
2023-01-21,Dylan Guenther,away,Arizona Coyotes,Dallas Stars,R,13.816666666667,0,0,0,0.17,1,0,0,0,0,0,0,0.84,0.56,20222023,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,0.3428666666666559,-0.062866666666656,0.135,0.0,-0.18570833333334,0.1793112500000114,0.1286029166666713,2003-04-10,19.797260273972604,29,0.0921827143310003,0.1032345780669051,0.1032345780669051,0.1080101614099626,0.1044064687768589,0.1141426724476171,1.6773270803651303,0.1751237974447219
2023-01-22,Dylan Guenther,home,Arizona Coyotes,Vegas Golden Knights,R,15.683333333333,1,0,0,0.13,0,0,0,1,0,1,0,0.2,0.4,20222023,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,0.5568666666666561,-0.356866666666656,0.156866666666656,0.815,0.01,0.00195833333334,0.5151512499999886,1.3421095833333283,2003-04-10,19.8,30,0.0932493970381788,0.1487540436531543,0.1487540436531543,0.154989948644659,0.1081961914036667,0.1148296159693133,1.675714641851749,0.1813059421277187
2023-01-24,Dylan Guenther,home,Arizona Coyotes,Anaheim Ducks,R,13.516666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.65,0.56,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,0.162466666666656,-0.072466666666656,0.045,0.0,-0.29845833333334,-0.2684487499999887,-0.5219070833333288,2003-04-10,19.805479452054797,31,0.1288514457665754,0.1243536281208234,0.1243536281208234,0.1497144571243701,0.1097051809116857,0.1154774559292974,1.6725032850493673,0.1834822754617296
2023-01-26,Dylan Guenther,home,Arizona Coyotes,St Louis Blues,R,12.733333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.13,0.49,20222023,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,0.462466666666656,-0.332466666666656,-0.0275333333333439,0.01,-0.15,-0.6077916666666601,0.2612612499999886,-0.4865304166666714,2003-04-10,19.81095890410959,32,0.1107469997876087,0.1023323102985998,0.1023323102985998,0.1129981987412128,0.1101947654896271,0.115626410825612,1.669309838104018,0.1839492061393997
2023-01-28,Dylan Guenther,away,Arizona Coyotes,Anaheim Ducks,R,9.9,0,0,0,0.05,0,0,0,0,0,0,1,0.4,0.6,20222023,0.3718,0.3718,0.3718,0.3718,-0.3718,-0.6282,0.0282,-0.2281999999999999,0.025,0.0,-0.382375,-0.4601387499999999,-0.8175137499999999,2003-04-10,19.816438356164383,33,0.0945200468448966,0.0694593145066009,0.0694593145066009,0.0827033661136705,0.1094577577930989,0.1147166074501016,1.6661341617715806,0.1823713095300015
