Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-22,Brandon Pirri,away,Chicago Blackhawks,Florida Panthers,R,10.4,0,0,0,0.07,0,0,0,2,6,0,1,0.4,0.25,20132014,0.3878,0.3878,0.3878,0.3878,-0.3878,-0.6122,0.0121999999999999,0.1378,0.035,-0.04,-0.392375,0.15196125,-0.24541375,1991-04-10,22.55068493150685,11,0.7424081868866266,0.3044662378983546,0.3044662378983546,0.3822352438857002,0.2804050898923499,0.3450684098445452,1.0509570746855923,0.2946937130002147
2013-10-24,Brandon Pirri,away,Chicago Blackhawks,Tampa Bay Lightning,R,10.316666666667,0,0,0,0.1,0,0,0,3,2,1,1,0.43,0.25,20132014,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,-0.614866666666656,0.044866666666656,0.1351333333333439,0.05,0.01,0.25304166666666,0.1491112500000113,0.4621529166666714,1991-04-10,22.556164383561644,12,0.6076641156947403,0.3126871044096039,0.3126871044096039,0.3719428566064384,0.2877815845647249,0.3504507247971508,1.0505931128141854,0.3023413507384531
2013-10-26,Brandon Pirri,home,Chicago Blackhawks,Minnesota Wild,R,11.016666666667,0,0,0,0.09,1,0,0,2,2,0,0,0.28,0.05,20132014,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.127533333333344,0.357533333333344,0.095,0.0,-0.47970833333334,0.9505512500000114,0.5658429166666714,1991-04-10,22.56164383561644,13,0.590139333344864,0.3254628043470529,0.3254628043470529,0.3552721490559759,0.2952703085700315,0.355812281745555,1.050230789282054,0.3101019692210598
2013-10-28,Brandon Pirri,away,Chicago Blackhawks,Minnesota Wild,R,12.933333333333,0,0,2,0.0,1,0,0,5,10,1,1,0.4,0.52,20132014,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,-0.531133333333344,-0.0688666666666559,-0.051133333333344,1.15,-0.05,0.18195833333334,-0.2203987500000114,1.061559583333329,1991-04-10,22.567123287671237,14,0.587518794173033,0.3615014339099843,0.3615014339099843,0.3974926562524724,0.3028922894671244,0.3611660019908034,1.0498700994542127,0.3179975580667641
2013-10-29,Brandon Pirri,home,Chicago Blackhawks,Ottawa Senators,R,13.333333333333,0,0,0,0.05,0,0,2,7,8,0,1,0.17,0.69,20132014,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,-0.311666666666656,-0.2083333333333439,0.025,0.29,-0.59479166666666,-0.4957187500000112,-0.7755104166666711,1991-04-10,22.56986301369863,15,0.6338289784445027,0.3073860505233939,0.3073860505233939,0.3673107770788885,0.3106314617833849,0.3665099265487156,1.0496903657370116,0.3260668527288239
2013-11-02,Brandon Pirri,away,Chicago Blackhawks,Winnipeg Jets,R,15.233333333333,0,0,0,0.0,1,0,0,5,8,0,0,0.17,0.57,20132014,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.3724666666666559,-0.0275333333333439,0.05,-0.03,-0.63279166666666,0.2107612499999887,-0.4020304166666713,1991-04-10,22.58082191780822,16,0.5081823688554228,0.2745011304262699,0.2745011304262699,0.3172145476585677,0.3184495401918131,0.3718334768275828,1.0489754921223728,0.3340457631388505
2013-11-03,Brandon Pirri,home,Chicago Blackhawks,Calgary Flames,R,10.433333333333,0,0,0,0.38,0,0,0,2,8,0,0,0.45,0.26,20132014,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,0.061133333333344,0.1288666666666559,0.19,-0.06,-0.3617916666666599,0.5736012499999885,0.3418095833333285,1991-04-10,22.583561643835612,17,0.4331528002454257,0.2775452428472818,0.2775452428472818,0.3296444490222218,0.3262981430402283,0.3771222220555383,1.0487977861765012,0.3422207700540948
2013-11-06,Brandon Pirri,home,Chicago Blackhawks,Winnipeg Jets,R,16.166666666667,1,0,0,0.18,0,0,0,6,8,2,0,0.29,0.2,20132014,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,1.427666666666656,0.572333333333344,-0.282333333333344,0.372333333333344,0.84,-0.02,0.6735416666666599,0.8716812500000114,2.365222916666671,1991-04-10,22.59178082191781,18,0.4261844274229901,0.36981304367652,0.36981304367652,0.4221898288773179,0.334127295317438,0.3823612358407666,1.048267089147683,0.350254647267199
2013-11-09,Brandon Pirri,away,Chicago Blackhawks,Dallas Stars,R,11.766666666667,0,0,0,0.17,0,1,0,3,3,0,0,0.82,0.52,20132014,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,0.3884666666666559,-0.088466666666656,0.085,-0.15,-0.15720833333334,0.1772012500000113,-0.0450070833333287,1991-04-10,22.6,19,0.5643573670737903,0.351870181048119,0.351870181048119,0.4078369878897981,0.3418905978803165,0.3875371020573847,1.0477400114794304,0.3582124589478322
2013-11-10,Brandon Pirri,home,Chicago Blackhawks,Edmonton Oilers,R,13.9,0,1,0,0.13,0,0,1,7,5,1,0,0.45,0.09,20132014,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,-0.0498,0.4098,0.7649999999999999,0.1699999999999999,0.1938749999999999,0.98116125,2.11003625,1991-04-10,22.6027397260274,20,0.5236061869541657,0.4264017887009784,0.4264017887009784,0.5167444961202143,0.3495485467485946,0.3926390211449998,1.0475651206041856,0.3661748655317093
2013-11-14,Brandon Pirri,home,Chicago Blackhawks,Phoenix Coyotes,R,11.366666666667,1,0,0,0.11,0,0,0,7,4,2,2,0.72,0.32,20132014,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,1.581266666666656,-1.581266666666656,0.3012666666666559,0.098733333333344,0.805,0.03,1.0382916666666595,-0.3714787499999885,1.5018129166666712,1991-04-10,22.613698630136987,21,0.6232263819891387,0.4711386177882731,0.4711386177882731,0.5535292861614465,0.3570700392113219,0.3976592232754182,1.0468695506249337,0.3738057514907839
2013-11-16,Brandon Pirri,away,Chicago Blackhawks,Nashville Predators,R,17.366666666667,1,0,0,0.42,0,1,0,3,12,2,0,0.81,0.36,20132014,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,1.3892666666666558,0.6107333333333441,0.1992666666666559,0.2507333333333441,0.96,-0.24,0.97454166666666,0.6407212500000116,2.335262916666671,1991-04-10,22.61917808219178,22,0.6755117683190507,0.5473286947067374,0.5473286947067374,0.6475636978451778,0.364432574537095,0.4025929107924648,1.0465241539809829,0.3813874917505448
2013-11-17,Brandon Pirri,home,Chicago Blackhawks,San Jose Sharks,R,14.666666666667,1,0,1,0.29,0,0,0,3,6,1,1,0.49,0.33,20132014,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,-0.4756666666666559,-0.034333333333344,0.194333333333344,1.445,-0.03,0.2035416666666599,0.1618812500000114,1.7804229166666716,1991-04-10,22.621917808219177,23,0.7690734118304775,0.5969010995070277,0.5969010995070277,0.6216605442561207,0.3716216194436493,0.4074379178244015,1.0463520508127806,0.3888470436312292
2013-11-19,Brandon Pirri,away,Chicago Blackhawks,Colorado Avalanche,R,15.766666666667,0,0,0,0.14,1,0,0,6,5,1,1,0.69,0.44,20132014,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,-0.4404666666666559,0.1304666666666558,0.1195333333333441,0.12,0.01,0.3065416666666599,0.0125012500000114,0.4490429166666714,1991-04-10,22.627397260273973,24,0.8231394208892863,0.5910482969284103,0.5910482969284103,0.6615200862899072,0.3786295135396303,0.4121942294506491,1.046009032037569,0.3960498909584444
2013-11-21,Brandon Pirri,away,Chicago Blackhawks,Winnipeg Jets,R,14.55,0,0,0,0.41,2,0,0,6,1,0,0,0.52,0.72,20132014,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.0006,-0.1993999999999999,0.305,0.05,-0.400375,-0.0676087499999998,-0.1129837499999999,1991-04-10,22.63287671232877,25,0.8040864623253918,0.5635813662906702,0.5635813662906702,0.6330051230104357,0.3854538675413786,0.4168631105443522,1.0456675930306327,0.4030566178963418
2013-11-23,Brandon Pirri,away,Chicago Blackhawks,Vancouver Canucks,R,13.75,0,0,0,0.16,0,0,0,6,4,0,0,0.32,0.32,20132014,0.495,0.495,0.495,0.495,-0.495,0.495,-0.175,0.175,0.08,0.02,-0.509375,0.58503125,0.1756562499999999,1991-04-10,22.638356164383563,26,0.7594813545461189,0.5486513164554114,0.5486513164554114,0.6107173697300048,0.3920434477845529,0.4213898347190801,1.045327729434012,0.4098138871121083
2013-11-25,Brandon Pirri,away,Chicago Blackhawks,Edmonton Oilers,R,13.1,0,0,0,0.04,0,0,0,4,2,0,1,0.22,0.39,20132014,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.2542,0.0842,0.02,0.02,-0.558875,0.00630125,-0.5125737499999999,1991-04-10,22.64383561643836,27,0.7323032220717158,0.5083251366382832,0.5083251366382832,0.6009784452045952,0.3982692662455365,0.4256376420515279,1.0449894369102453,0.4161871762725797
2013-11-27,Brandon Pirri,away,Chicago Blackhawks,Calgary Flames,R,10.966666666667,0,0,0,0.07,0,1,0,2,4,0,0,0.5,0.1,20132014,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,0.0940666666666559,0.305933333333344,0.035,-0.1699999999999999,-0.34120833333334,0.8638412500000114,0.3876329166666714,1991-04-10,22.649315068493152,28,0.6767273336065158,0.5037933274417147,0.5037933274417147,0.5934393926042736,0.4040535982651417,0.4295290350420936,1.0446527111422046,0.4220956868744435
2013-11-29,Brandon Pirri,away,Chicago Blackhawks,Dallas Stars,R,9.8666666666667,0,0,0,0.0,0,0,0,1,4,0,0,0.04,0.38,20132014,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,-0.3707333333333343,0.3707333333333343,-0.3307333333333344,-0.0092666666666656,0.0,-0.03,-0.6067083333333341,0.350221250000001,-0.286487083333333,1991-04-10,22.654794520547945,29,0.6643274307224007,0.474449922132293,0.474449922132293,0.5315706674663365,0.4093721199429448,0.433044928932773,1.0443175478330982,0.4275144884500531
2013-11-30,Brandon Pirri,away,Chicago Blackhawks,Phoenix Coyotes,R,7.1166666666667,0,0,0,0.02,0,0,0,2,1,1,0,0.16,0.5,20132014,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.7172666666666656,0.2827333333333344,-0.1227333333333343,-0.2172666666666656,0.01,0.01,0.148291666666666,0.0521712500000011,0.2204629166666671,1991-04-10,22.65753424657534,30,0.6250788098574074,0.4651177839379634,0.4651177839379634,0.5383530922957921,0.4142397766096282,0.4362071533459485,1.0441505507633784,0.4325286908950421
2013-12-03,Brandon Pirri,home,Chicago Blackhawks,Dallas Stars,R,10.816666666667,0,0,0,0.0,1,0,0,3,11,0,0,0.39,0.11,20132014,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.0111333333333439,0.291133333333344,0.05,-0.08,-0.4069583333333399,0.8417112500000115,0.4047529166666714,1991-04-10,22.66575342465753,31,0.6090093811564619,0.4629215513165918,0.4629215513165918,0.5127828264855624,0.4186987847377019,0.4390639894244834,1.0436518915049344,0.43697577866232
2014-01-28,Brandon Pirri,away,Chicago Blackhawks,Calgary Flames,R,15.083333333333,0,0,0,0.1,0,0,0,4,7,1,1,0.25,0.34,20132014,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,-0.4623333333333439,-0.2876666666666561,0.197666666666656,0.05,-0.03,0.0452083333333399,0.1591312499999886,0.2243395833333286,1991-04-10,22.81917808219178,32,0.6011640682012804,0.4543210822284875,0.4543210822284875,0.5144223604404684,0.4228086273188013,0.4416783452724094,1.0349686789986434,0.4375936864853695
2014-01-29,Brandon Pirri,away,Chicago Blackhawks,Vancouver Canucks,R,13.35,0,0,0,0.35,2,0,0,3,7,0,0,0.79,0.65,20132014,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,0.3078,-0.1678,0.275,-0.04,-0.2076249999999999,0.0103512499999999,0.0377262499999999,1991-04-10,22.82191780821918,33,0.5857181417312028,0.4394330256743615,0.4394330256743615,0.4595102642828446,0.426636310333315,0.444118507607194,1.0348241230410455,0.44149354569814
2014-02-01,Brandon Pirri,away,Chicago Blackhawks,San Jose Sharks,R,11.716666666667,0,0,0,0.11,0,0,1,2,1,0,0,0.52,0.37,20132014,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,-0.429933333333344,0.429933333333344,0.0900666666666559,0.059933333333344,0.055,0.16,-0.34370833333334,0.4304912500000114,0.3017829166666713,1991-04-10,22.83013698630137,34,0.56410097589095,0.4345535432808526,0.4345535432808526,0.4307997541243732,0.4302493067799837,0.4464513561900854,1.0343926086348676,0.4450467028034907
2014-02-03,Brandon Pirri,away,Chicago Blackhawks,Los Angeles Kings,R,9.4833333333333,0,0,0,0.21,0,0,0,0,3,0,0,0.47,0.92,20132014,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,0.1115333333333343,-0.5615333333333344,0.105,-0.03,-0.330291666666666,-0.5808887500000012,-0.8361804166666672,1991-04-10,22.83561643835617,35,0.5540907919129713,0.3898498230594982,0.3898498230594982,0.3940633547946947,0.4337107828563881,0.4487379115113851,1.034106722309191,0.4485032360897728
2014-03-04,Brandon Pirri,away,Florida Panthers,Boston Bruins,R,10.733333333333,0,0,0,0.07,0,0,1,3,7,0,0,0.15,0.06,20132014,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,0.398466666666656,-0.248466666666656,0.338466666666656,0.035,0.1099999999999999,-0.5552916666666601,0.9238612499999884,0.5135695833333285,1991-04-10,22.915068493150685,36,0.502799267023994,0.3941712281365497,0.3941712281365497,0.3854185178626458,0.4370766151770924,0.4510308175402033,1.0301199842841162,0.4502413559571812
2014-03-07,Brandon Pirri,home,Florida Panthers,Buffalo Sabres,R,14.75,0,0,0,0.32,0,0,1,8,5,0,0,0.61,0.22,20132014,0.527,0.527,0.527,0.527,-0.527,0.527,0.0829999999999999,0.307,0.16,0.18,-0.348125,0.78923125,0.78110625,1991-04-10,22.92328767123288,37,0.5032034699684367,0.4075961891455095,0.4075961891455095,0.4348799220791111,0.4403938363861969,0.4533732979605921,1.02972425999386,0.4534842172786336
2014-03-09,Brandon Pirri,home,Florida Panthers,Boston Bruins,R,13.866666666667,0,0,0,0.14,0,0,0,7,7,1,0,0.29,0.42,20132014,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.5012666666666561,0.4987333333333439,-0.2087333333333439,0.0787333333333439,0.07,0.0,0.09454166666666,0.4190212500000113,0.5835629166666714,1991-04-10,22.92876712328767,38,0.5133113470682549,0.413663200853264,0.413663200853264,0.3974086002366828,0.4437001365404472,0.4557991506277428,1.0294621584926316,0.4567725002864042
2014-03-11,Brandon Pirri,home,Florida Panthers,Phoenix Coyotes,R,17.083333333333,1,0,0,0.51,1,0,0,2,3,0,0,0.88,0.43,20132014,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,0.2783333333333438,0.1716666666666561,1.055,-0.01,-0.2260416666666601,0.5120312499999887,1.3309895833333285,1991-04-10,22.934246575342467,39,0.5157859578108349,0.4451049283431229,0.4451049283431229,0.4532419901151104,0.4470240842943853,0.4583334102418535,1.0292014247811911,0.4600778244672887
2014-03-13,Brandon Pirri,away,Florida Panthers,Tampa Bay Lightning,R,14.1,1,0,1,0.21,0,0,0,5,4,1,2,0.34,0.32,20132014,0.5062,0.5062,0.5062,0.5062,0.4938,-1.4938,-0.1661999999999999,0.1861999999999999,1.405,0.01,0.121125,-0.27799875,1.25812625,1991-04-10,22.93972602739726,40,0.5436268700024673,0.4728177740616333,0.4728177740616333,0.4665213175876875,0.4503572209498143,0.4609650358205476,1.0289420554790858,0.4633914846239507
2014-03-14,Brandon Pirri,home,Florida Panthers,New Jersey Devils,R,10.75,0,0,0,0.1,0,0,0,2,4,1,1,0.68,0.72,20132014,0.399,0.399,0.399,0.399,0.601,-0.601,0.281,-0.3209999999999999,0.05,-0.02,0.4006249999999999,-0.63506875,-0.20444375,1991-04-10,22.942465753424656,41,0.567309923992885,0.4498520128531182,0.4498520128531182,0.443635505914111,0.453591885665022,0.4635866468313345,1.0288128814293351,0.4666611748839968
2014-03-16,Brandon Pirri,home,Florida Panthers,Vancouver Canucks,R,14.066666666667,0,0,2,0.11,0,0,1,7,5,0,0,0.25,0.17,20132014,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.2551333333333441,0.335133333333344,1.155,0.1699999999999999,-0.55945833333334,0.8508612500000114,1.6164029166666714,1991-04-10,22.947945205479453,42,0.5425040253935638,0.4892172376314233,0.4892172376314233,0.4899908776195497,0.4566398890812977,0.466113580207368,1.0285555524363106,0.4696794933784698
2014-03-18,Brandon Pirri,away,Florida Panthers,San Jose Sharks,R,13.383333333333,1,1,0,0.38,0,0,0,8,10,2,0,1.0,1.12,20132014,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,1.516733333333344,0.483266666666656,0.5167333333333439,-0.636733333333344,1.64,-0.02,1.17295833333334,-0.7875087500000114,2.005449583333329,1991-04-10,22.95342465753425,43,0.5760705309285363,0.5401491632684454,0.5401491632684454,0.5055588264187378,0.4594538369206888,0.4685039155805521,1.0282995794681338,0.4724561872905648
2014-03-20,Brandon Pirri,away,Florida Panthers,Phoenix Coyotes,R,16.233333333333,0,0,0,0.03,0,0,0,2,5,0,1,0.34,0.73,20132014,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.234466666666656,-0.1555333333333439,0.015,-0.03,-0.54654166666666,-0.4645387500000114,-1.0260804166666715,1991-04-10,22.95890410958904,44,0.6195546618527598,0.4877628722004792,0.4877628722004792,0.4908008768542296,0.4620164442753279,0.470746817849047,1.0280449591974803,0.4749736766035946
2014-03-22,Brandon Pirri,away,Florida Panthers,Los Angeles Kings,R,14.7,0,0,0,0.15,1,0,0,2,7,0,0,0.23,0.25,20132014,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.2954,0.2754,0.125,-0.05,-0.584625,0.73652125,0.22689625,1991-04-10,22.964383561643835,45,0.5707893904891793,0.4790725949745011,0.4790725949745011,0.4548216714645063,0.4643319028351266,0.472853241320291,1.0277916883119746,0.4772364703520265
2014-03-23,Brandon Pirri,away,Florida Panthers,Anaheim Ducks,R,11.416666666667,0,0,0,0.16,0,0,0,3,7,0,1,0.26,0.3,20132014,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,-0.1603333333333439,0.120333333333344,0.08,-0.04,-0.50020833333334,0.1017312500000113,-0.3584770833333286,1991-04-10,22.96712328767123,46,0.560855300697118,0.4512763293747572,0.4512763293747572,0.4326848984765502,0.4664168929060612,0.4748461162175094,1.0276655578576357,0.4793205764425324
2014-03-25,Brandon Pirri,home,Florida Panthers,Ottawa Senators,R,15.683333333333,0,0,0,0.44,0,0,0,3,5,0,0,0.63,0.78,20132014,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,0.0731333333333439,-0.2231333333333439,0.22,-0.02,-0.35429166666666,-0.1308487500000114,-0.2851404166666714,1991-04-10,22.972602739726028,47,0.5349961074962253,0.4269228234834024,0.4269228234834024,0.4298606508989466,0.4682953878579946,0.476754601633804,1.0274143048718545,0.481133380390817
2014-03-27,Brandon Pirri,home,Florida Panthers,Carolina Hurricanes,R,17.416666666667,0,0,0,0.08,0,0,0,5,3,0,1,0.58,1.14,20132014,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-0.3876666666666559,-0.032333333333344,-0.5276666666666558,0.04,0.02,-0.42020833333334,-1.1210687499999883,-1.4812770833333286,1991-04-10,22.97808219178082,48,0.5124748001546088,0.3640274645301402,0.3640274645301402,0.3583901516211543,0.4699960299154284,0.4786115992547739,1.0271643930554708,0.4827631868065619
2014-03-29,Brandon Pirri,home,Florida Panthers,Montreal Canadiens,R,11.35,0,0,0,0.27,0,1,0,0,1,0,2,0.78,0.62,20132014,0.4182,0.4182,0.4182,0.4182,-0.4182,-1.5818,0.3618,-0.2017999999999999,0.135,-0.16,-0.173875,-0.8820487499999999,-1.08092375,1991-04-10,22.983561643835618,49,0.4589904390302936,0.3165493049447801,0.3165493049447801,0.3134812907995596,0.4715490569131197,0.4804507935960477,1.0269158191479977,0.484241186048402
2014-03-31,Brandon Pirri,away,Florida Panthers,New Jersey Devils,R,12.783333333333,1,0,0,0.15,0,0,0,6,4,1,0,0.21,0.2,20132014,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.535933333333344,0.4640666666666559,-0.254066666666656,0.2640666666666559,0.825,0.02,0.0662083333333399,0.7559712499999885,1.6671795833333285,1991-04-10,22.98904109589041,50,0.4186101209161192,0.3607986346099359,0.3607986346099359,0.3491323604753724,0.4729843662214028,0.4823048021132584,1.026668579903662,0.4855981875851613
