Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-01-18,Miles Wood,home,New Jersey Devils,Washington Capitals,L,9.466666667,1,0,0,0.29,0,0,0,0,0,1,1,0.36,0.37,20172018,0.357933333344,0.357933333344,0.357933333344,0.357933333344,0.642066666656,-0.642066666656,0.0020666666559999,-0.0120666666559999,0.895,0.0,0.2262916666599999,-0.0839587499885999,1.0373329166713998,1995-09-13,22.36438356164384,104,0.3495235513224962,0.4342343311541701,0.3308548927307129,0.3550507327033823,0.3070644028649107,0.3427887174653005,1.0643412032469477,0.3268212960195446
2018-01-20,Miles Wood,away,New Jersey Devils,Philadelphia Flyers,L,13.16666667,0,0,0,0.06,1,0,0,0,0,0,0,0.29,1.22,20172018,0.47633333344,0.47633333344,0.47633333344,0.47633333344,-0.47633333344,0.47633333344,-0.18633333344,-0.74366666656,0.08,0.0,-0.5164583334,-0.964918749886,-1.401377083286,1995-09-13,22.36986301369863,105,0.3589982437312368,0.3766360986161938,0.337394505739212,0.3595795363963506,0.3084208284076,0.3437288753904608,1.063918614191938,0.3281346603473434
2018-01-22,Miles Wood,home,New Jersey Devils,Detroit Red Wings,L,12.13333333,0,0,0,0.24,0,0,1,0,0,0,1,0.49,0.83,20172018,0.4432666665599999,0.4432666665599999,0.4432666665599999,0.4432666665599999,-0.4432666665599999,-0.55673333344,0.04673333344,-0.38673333344,0.12,0.15,-0.3707916666,-0.7747587501139998,-0.8755504167139998,1995-09-13,22.375342465753423,106,0.3349880401161465,0.3373479556062315,0.3253054320812225,0.353162064841337,0.3097009860722104,0.3445115082286371,1.0634978351084852,0.3293663282187589
2018-01-23,Miles Wood,away,New Jersey Devils,Boston Bruins,L,14.51666667,1,0,0,0.09,1,2,1,0,0,1,0,0.17,0.04,20172018,0.51953333344,0.51953333344,0.51953333344,0.51953333344,0.48046666656,0.51953333344,-0.3495333334399999,0.47953333344,0.8450000000000001,-0.15,0.0065416665999999,1.087251250114,1.788792916714,1995-09-13,22.378082191780823,107,0.3186379124964472,0.3828844233963036,0.3368844091892242,0.3390357643193453,0.3109153710141908,0.3451559626556698,1.0632881225976878,0.3305926211324425
2018-01-25,Miles Wood,home,New Jersey Devils,Nashville Predators,L,15.65,0,0,0,0.27,1,1,0,0,0,0,0,1.56,0.6,20172018,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,1.0042,-0.0441999999999999,0.185,-0.15,0.2276249999999999,0.1740112500000001,0.4366362500000001,1995-09-13,22.383561643835616,108,0.338266857965047,0.3845706671856596,0.3167575299739837,0.3366286452564745,0.3120761869578424,0.3456856971354317,1.0628700482358238,0.3316964318851339
2018-01-30,Miles Wood,away,New Jersey Devils,Buffalo Sabres,L,16.23333333,1,0,0,0.34,0,0,0,0,0,1,0,0.64,0.49,20172018,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.4255333334399999,0.5744666665600001,0.0655333334399999,0.0844666665600001,0.92,0.0,0.2659583333999998,0.3809612498860001,1.566919583286,1995-09-13,22.3972602739726,109,0.3395678347164274,0.421659495455544,0.3425361812114715,0.3789207869622271,0.3131956377847503,0.3461257779157017,1.0618327096201703,0.3325613727101988
2018-02-01,Miles Wood,home,New Jersey Devils,Philadelphia Flyers,L,19.56666667,0,0,0,0.05,2,0,0,0,0,1,0,0.69,0.57,20172018,0.68113333344,0.68113333344,0.68113333344,0.68113333344,0.3188666665599999,0.68113333344,0.0088666665599999,0.11113333344,0.125,0.0,0.2305416665999998,0.3589612501140001,0.714502916714,1995-09-13,22.4027397260274,110,0.3557397906984517,0.4308450436044529,0.3327607810497284,0.3493887052636357,0.3142850414125941,0.3465003248878763,1.0614208989744338,0.3335887111903728
2018-02-03,Miles Wood,home,New Jersey Devils,Pittsburgh Penguins,L,14.25,0,0,0,0.18,1,1,1,0,0,0,0,0.57,0.18,20172018,0.511,0.511,0.511,0.511,-0.511,0.511,0.0589999999999999,0.331,0.14,0.0,-0.363125,0.84013125,0.61700625,1995-09-13,22.40821917808219,111,0.3604230956358582,0.4366839654086255,0.3392355740070343,0.3536575968246174,0.3153535076053754,0.3468303757945944,1.0610108659173754,0.334593498174461
2018-02-06,Miles Wood,away,New Jersey Devils,Ottawa Senators,L,12.75,0,0,1,0.01,0,0,0,0,0,1,0,0.79,0.44,20172018,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,0.327,0.023,0.555,0.0,0.4293749999999999,0.34683125,1.33120625,1995-09-13,22.416438356164385,112,0.3637418607804707,0.4647389554771695,0.3387956619262695,0.3703735151851775,0.3164065516957924,0.3471317379755305,1.0603991377122752,0.3355172345847327
2018-02-08,Miles Wood,home,New Jersey Devils,Calgary Flames,L,13.73333333,0,0,0,0.16,0,0,0,0,0,0,1,0.55,0.97,20172018,0.49446666656,0.49446666656,0.49446666656,0.49446666656,-0.49446666656,-0.50553333344,0.05553333344,-0.4755333334399999,0.08,0.0,-0.3652916666,-0.958038750114,-1.2433304167139998,1995-09-13,22.421917808219177,113,0.3761657282669851,0.4111714462074078,0.378692477941513,0.3855722178507347,0.3174446555930701,0.3474128013333641,1.0599935254726969,0.3364892796245645
2018-02-10,Miles Wood,away,New Jersey Devils,Columbus Blue Jackets,L,12.38333333,0,0,0,0.01,0,1,1,0,0,0,1,0.96,1.14,20172018,0.45126666656,0.45126666656,0.45126666656,0.45126666656,-0.45126666656,-0.54873333344,0.5087333334399999,-0.6887333334399999,0.005,0.0,-0.0820416666,-1.2932087501139995,-1.3702504167139995,1995-09-13,22.42739726027397,114,0.3555548322476706,0.3553062744258818,0.3624520897865295,0.3667015891723768,0.3184617326633298,0.3476722635473568,1.0595896723659946,0.3374387629738446
2018-02-11,Miles Wood,home,New Jersey Devils,Boston Bruins,L,16.3,1,0,0,0.58,0,1,1,0,0,1,0,0.82,0.05,20172018,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,0.2433999999999998,0.5266000000000001,1.04,0.0,0.3771249999999998,1.13124125,2.54836625,1995-09-13,22.43013698630137,115,0.3337850869895376,0.4240771594774161,0.336218923330307,0.330150383727236,0.3194436835703046,0.3478970088376408,1.0593884038566248,0.3384149340596258
2018-02-13,Miles Wood,away,New Jersey Devils,Philadelphia Flyers,L,15.41666667,0,0,0,0.52,0,2,1,0,0,0,1,0.38,0.93,20172018,0.54833333344,0.54833333344,0.54833333344,0.54833333344,-0.54833333344,-0.45166666656,-0.16833333344,-0.38166666656,0.26,-0.15,-0.5052083334,-0.8324687498860001,-1.2276770832860002,1995-09-13,22.435616438356163,116,0.3614244270208106,0.372283031036479,0.3477393388748169,0.3593675227538446,0.3203802158316954,0.3480771665383966,1.05898717967803,0.3392785411882456
2018-02-15,Miles Wood,home,New Jersey Devils,Carolina Hurricanes,L,14.75,0,0,1,0.03,0,0,0,0,0,2,1,0.56,0.19,20172018,0.527,0.527,0.527,0.527,1.473,-0.473,0.033,0.337,0.5650000000000001,0.0,0.8706249999999999,0.40273125,1.83835625,1995-09-13,22.44109589041096,117,0.3417619480709228,0.4182528639369854,0.3386884033679962,0.3430641266904889,0.3212754494626806,0.3482201162106693,1.058587701640973,0.3400982396403697
2018-02-17,Miles Wood,away,New Jersey Devils,Tampa Bay Lightning,L,10.58333333,1,0,0,0.28,0,2,1,0,0,1,1,0.6,0.31,20172018,0.39366666656,0.39366666656,0.39366666656,0.39366666656,0.6063333334400001,-0.6063333334400001,0.20633333344,0.0836666665599999,0.89,-0.15,0.3539583333999999,0.0562312498859999,1.1501895832859996,1995-09-13,22.446575342465756,118,0.3601225737407957,0.4412024082251082,0.3381195366382599,0.3342840873887488,0.3221346717490866,0.3483337072087855,1.0581899645929644,0.3408796768923322
2018-02-22,Miles Wood,home,New Jersey Devils,Minnesota Wild,L,15.7,0,0,1,0.0,0,0,0,0,0,1,1,0.43,0.54,20172018,0.5574,0.5574,0.5574,0.5574,0.4426,-0.4426,-0.1274,0.0173999999999999,0.55,0.0,0.145375,-0.15977875,0.53559625,1995-09-13,22.46027397260274,119,0.369734032725256,0.444161977375032,0.3356712758541107,0.3413472895722819,0.322963208225465,0.3484248062453328,1.0572032052116798,0.3414377389014087
2018-02-24,Miles Wood,home,New Jersey Devils,New York Islanders,L,13.6,0,0,0,0.2,1,0,0,0,0,0,0,0.62,0.39,20172018,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,0.4901999999999999,0.1298,0.1001999999999999,0.15,0.0,-0.318875,0.4609012499999999,0.2920262499999999,1995-09-13,22.46575342465753,120,0.3717464392613853,0.4393921648221633,0.3728039562702179,0.3927074704819391,0.3237662581998885,0.3484991392028175,1.056811521408601,0.342159911908994
2018-02-27,Miles Wood,away,New Jersey Devils,Pittsburgh Penguins,L,12.38333333,0,0,0,0.087,0,1,0,0,0,0,1,0.91,0.44,20172018,0.45126666656,0.45126666656,0.45126666656,0.45126666656,-0.45126666656,-0.54873333344,0.45873333344,0.0112666665599999,0.0435,-0.15,-0.1132916666,-0.1032087501140001,-0.3230004167140001,1995-09-13,22.473972602739725,121,0.3707871781639243,0.4154901266934434,0.3736186623573303,0.3760403114131012,0.3245306900396936,0.348541838301903,1.056227215590983,0.342778147114446
2018-03-01,Miles Wood,away,New Jersey Devils,Florida Panthers,L,11.48333333,0,0,0,0.51,0,0,1,0,0,0,0,0.54,0.75,20172018,0.42246666656,0.42246666656,0.42246666656,0.42246666656,-0.42246666656,0.42246666656,0.11753333344,-0.3275333334399999,0.255,0.15,-0.3265416666,-0.2234887501139999,-0.1450304167139999,1995-09-13,22.47945205479452,122,0.3624913945838733,0.3979175747226451,0.3653316497802734,0.3781371680036824,0.3252200275870061,0.3485127354989545,1.0558398176629626,0.3433802546278082
2018-03-02,Miles Wood,away,New Jersey Devils,Carolina Hurricanes,L,15.05,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.71,20172018,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.0966,-0.1733999999999999,0.0,0.0,-0.4603750000000001,-0.0335087499999998,-0.4938837499999999,1995-09-13,22.48219178082192,123,0.3564718787263936,0.3699600160945629,0.3445758521556854,0.3440037810349964,0.3258070754590109,0.3483816837340852,1.0556467586140497,0.343937183141828
2018-03-04,Miles Wood,home,New Jersey Devils,Vegas Golden Knights,L,14.61666667,0,0,0,0.04,0,0,0,0,0,0,0,0.3,0.25,20172018,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,-0.5227333334400001,0.5227333334400001,-0.22273333344,0.27273333344,0.02,0.0,-0.5392083334000001,0.733671250114,0.2144629167139999,1995-09-13,22.487671232876718,124,0.3464855488770761,0.3650853822071278,0.3414329290390014,0.3388536484363454,0.3262755721633858,0.3481301031689361,1.0552619172446882,0.3443061858312421
2018-03-06,Miles Wood,home,New Jersey Devils,Montreal Canadiens,L,12.7,0,0,0,0.21,0,0,0,0,0,1,1,0.67,0.7,20172018,0.4614,0.4614,0.4614,0.4614,0.5386,-0.5386,0.2086,-0.2385999999999999,0.105,0.0,0.355375,-0.5343787499999998,-0.0740037499999998,1995-09-13,22.493150684931507,125,0.3449473175004821,0.3513208427940075,0.3426827490329742,0.3429912257042676,0.3266188617066112,0.3477493846582691,1.0548787740617698,0.3445433044225208
2018-03-08,Miles Wood,home,New Jersey Devils,Winnipeg Jets,L,10.75,0,0,0,0.02,0,0,0,0,0,0,1,0.2,0.24,20172018,0.399,0.399,0.399,0.399,-0.399,-0.601,-0.199,0.159,0.01,0.0,-0.524375,0.18093125,-0.33344375,1995-09-13,22.4986301369863,126,0.3401039840004696,0.3298553809436484,0.3393645286560058,0.3333861985902037,0.3268385946217281,0.3472394092429544,1.0544973241442397,0.3446504234556761
2018-03-10,Miles Wood,away,New Jersey Devils,Nashville Predators,L,11.53333333,0,1,0,0.1,1,1,0,0,0,1,0,0.14,0.38,20172018,0.4240666665599999,0.4240666665599999,0.4240666665599999,0.4240666665599999,0.5759333334400001,0.4240666665599999,-0.2840666665599999,0.0440666665599999,0.8,-0.15,0.0474583334,0.4072212498859999,1.104679583286,1995-09-13,22.504109589041096,127,0.3323772437635588,0.3541434329785574,0.3375917077064514,0.3318858267627019,0.3269433616367994,0.3466070774143071,1.054117562594704,0.3446367394751018
2018-03-14,Miles Wood,away,New Jersey Devils,Vegas Golden Knights,L,13.08333333,0,0,0,0.0,1,0,0,0,0,0,1,0.22,0.41,20172018,0.47366666656,0.47366666656,0.47366666656,0.47366666656,-0.47366666656,-0.52633333344,-0.25366666656,0.06366666656,0.05,0.0,-0.5585416666,-0.0282687501139999,-0.536810416714,1995-09-13,22.51506849315069,128,0.341169502551098,0.3262156884380161,0.3387157618999481,0.3324463847573061,0.3269472083262413,0.3458647855311674,1.0533630851273714,0.344394120036311
2018-03-17,Miles Wood,away,New Jersey Devils,Los Angeles Kings,L,11.76666667,1,0,0,0.31,0,2,1,0,0,1,0,0.17,0.31,20172018,0.43153333344,0.43153333344,0.43153333344,0.43153333344,0.56846666656,0.43153333344,-0.2615333334399999,0.12153333344,0.905,-0.15,0.0615416665999999,0.534201250114,1.3507429167140002,1995-09-13,22.523287671232875,129,0.3312117929215417,0.3583297956782703,0.3398960530757904,0.3381289261178009,0.326868044161319,0.3450287514380133,1.052801622912854,0.3441272073713871
2018-03-18,Miles Wood,away,New Jersey Devils,Anaheim Ducks,L,5.85,0,0,0,0.09,0,0,0,0,0,0,0,0.09,0.21,20172018,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,-0.1522,0.0322,0.045,0.0,-0.495125,0.50185125,0.0517262499999999,1995-09-13,22.526027397260275,130,0.3427101595346278,0.3487193898474448,0.3436713814735412,0.3413110611280079,0.326725298955783,0.3441170601678095,1.0526153029482357,0.3439160495411945
2018-03-27,Miles Wood,home,New Jersey Devils,Carolina Hurricanes,L,12.38333333,0,0,0,0.0,0,0,1,0,0,0,1,0.05,0.65,20172018,0.45126666656,0.45126666656,0.45126666656,0.45126666656,-0.45126666656,-0.54873333344,-0.40126666656,-0.19873333344,0.0,0.15,-0.6507916666,-0.4602087501140001,-0.961000416714,1995-09-13,22.55068493150685,131,0.3394588848455698,0.307667265377589,0.3271546959877014,0.3189809982898868,0.3265374370298032,0.3431477501787782,1.0509570746855923,0.3431768295961728
2018-03-29,Miles Wood,home,New Jersey Devils,Pittsburgh Penguins,L,4.466666667,0,0,0,0.05,1,1,1,0,0,0,2,0.13,0.35,20172018,0.197933333344,0.197933333344,0.197933333344,0.197933333344,-0.197933333344,-1.802066666656,-0.067933333344,-0.1520666666559999,0.075,0.0,-0.44245833334,-0.6584587499886,-1.0259170833286,1995-09-13,22.556164383561644,132,0.3248427485707333,0.2658677862691377,0.3376915752887726,0.3266753542875533,0.32631991429675,0.3421369443472034,1.0505931128141854,0.3428294545342808
2018-03-31,Miles Wood,home,New Jersey Devils,New York Islanders,L,10.01666667,0,0,0,0.14,0,0,0,0,0,0,1,0.54,0.54,20172018,0.37553333344,0.37553333344,0.37553333344,0.37553333344,-0.37553333344,-0.62446666656,0.16446666656,-0.16446666656,0.07,0.0,-0.2972083333999999,-0.3541487498860001,-0.581357083286,1995-09-13,22.56164383561644,133,0.3097732309991378,0.2393130105923743,0.3238006830215454,0.3296502563115318,0.3260831176457611,0.3410969615815067,1.050230789282054,0.3424625300166605
2018-04-01,Miles Wood,away,New Jersey Devils,Montreal Canadiens,L,9.366666667,0,0,0,0.17,0,0,0,0,0,0,0,0.26,0.43,20172018,0.354733333344,0.354733333344,0.354733333344,0.354733333344,-0.354733333344,0.354733333344,-0.094733333344,-0.0752666666559999,0.085,0.0,-0.45920833334,0.2481212500114,-0.1260870833285999,1995-09-13,22.56438356164384,134,0.2999039945174775,0.2278603456630641,0.3081845641136169,0.3027258660581119,0.3258302408314609,0.3400343912825206,1.050050240443921,0.3421381227289762
2018-04-03,Miles Wood,home,New Jersey Devils,New York Rangers,L,10.26666667,0,0,0,0.11,0,0,0,0,0,0,1,0.66,0.33,20172018,0.3835333334399999,0.3835333334399999,0.3835333334399999,0.3835333334399999,-0.3835333334399999,-0.61646666656,0.2764666665600001,0.0535333334399999,0.055,0.0,-0.2272083333999999,0.0114012501139999,-0.160807083286,1995-09-13,22.56986301369863,135,0.2952290197253027,0.2156785761263223,0.2866118550300598,0.2849194584539609,0.3255550415382238,0.338948082323829,1.0496903657370116,0.3417319906197861
2018-04-05,Miles Wood,home,New Jersey Devils,Toronto Maple Leafs,L,12.51666667,1,0,0,0.3,1,0,0,0,0,2,0,0.62,0.51,20172018,0.4555333334399999,0.4555333334399999,0.4555333334399999,0.4555333334399999,1.54446666656,0.4555333334399999,0.16446666656,-0.05446666656,0.95,0.0,0.9527916666,0.2198512501139999,2.122642916714,1995-09-13,22.575342465753423,136,0.2902599214669234,0.2754466808780514,0.2941504716873169,0.2798676671252643,0.3252394016583212,0.3378269783846283,1.0493321178232042,0.3412841501416779
2018-04-07,Miles Wood,away,New Jersey Devils,Washington Capitals,L,12.65,1,0,1,0.32,0,0,1,0,0,2,1,0.48,0.42,20172018,0.4598,0.4598,0.4598,0.4598,1.5402,-0.5402,0.0201999999999999,0.0398,1.46,0.15,0.8626250000000001,-0.0600887499999999,2.41253625,1995-09-13,22.58082191780822,137,0.3100855910477293,0.3424266042484954,0.2965292632579803,0.2910470645069498,0.3248642444638312,0.3366588361976489,1.0489754921223728,0.3407746307094101
2018-10-06,Miles Wood,home,New Jersey Devils,Edmonton Oilers,L,13.716666666667,0,2,0,0.36,0,0,1,0,0,2,0,0.66,0.06,20182019,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,1.506066666666656,0.493933333333344,0.1660666666666559,0.433933333333344,1.5799999999999998,0.15,0.9537916666666598,1.0258912500000117,3.709682916666671,1995-09-13,23.07945205479452,138,0.3326749413983529,0.4479608509677307,0.2987168431282043,0.3749525730222099,0.3244353896786306,0.3354515980255341,1.0227789968566834,0.331825702400317
2018-10-11,Miles Wood,home,New Jersey Devils,Washington Capitals,L,13.266666666667,0,0,0,0.24,1,1,0,0,0,0,0,0.71,0.67,20182019,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,0.4795333333333439,0.230466666666656,-0.190466666666656,0.1699999999999999,-0.15,-0.25595833333334,-0.0264987499999885,-0.2624570833333286,1995-09-13,23.09315068493151,139,0.3832587120932229,0.4256956427245605,0.3420203924179077,0.3960158713700178,0.3239631949310777,0.3342174000190395,1.0222204080322217,0.3311617893098684
2018-10-14,Miles Wood,home,New Jersey Devils,San Jose Sharks,L,15.233333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.25,0.65,20182019,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.292466666666656,-0.107533333333344,0.015,0.0,-0.58279166666666,0.0747612499999885,-0.4930304166666714,1995-09-13,23.101369863013694,140,0.3736393459171455,0.3969021229533294,0.3497593402862549,0.3699863625070584,0.3234582449810232,0.3329692148079937,1.0218890758467372,0.3305384470386653
2018-10-16,Miles Wood,home,New Jersey Devils,Dallas Stars,L,13.966666666667,0,0,0,0.23,0,1,2,0,0,1,0,0.48,0.55,20182019,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,-0.021933333333344,-0.048066666666656,0.115,0.15,0.2112916666666598,0.2014412500000112,0.6777329166666712,1995-09-13,23.10684931506849,141,0.3608459258642379,0.4057034788084202,0.3484753966331482,0.4004322674144598,0.3229315364628324,0.3317211092497978,1.0216697736927476,0.3299293897762332
2018-10-18,Miles Wood,home,New Jersey Devils,Colorado Avalanche,L,15.716666666667,0,0,0,0.16,0,2,0,0,0,0,1,0.53,0.59,20182019,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.4420666666666559,-0.027933333333344,-0.0320666666666559,0.08,-0.3,-0.41745833333334,-0.2442087499999884,-0.8816670833333284,1995-09-13,23.112328767123287,142,0.36547300578212,0.365357078112763,0.3250792622566223,0.3781466316838506,0.3223847310584739,0.330487789359101,1.021451736888367,0.3293004434859674
2018-10-20,Miles Wood,away,New Jersey Devils,Philadelphia Flyers,L,12.283333333333,0,0,1,0.01,1,0,0,0,0,0,2,0.26,0.6,20182019,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,-1.551933333333344,-0.1880666666666559,-0.151933333333344,0.6050000000000001,0.0,-0.51754166666666,-0.8161287500000115,-0.7286704166666714,1995-09-13,23.117808219178084,143,0.3474570997494068,0.3310703491781225,0.3606602847576141,0.4486426177888355,0.3217963080897681,0.3292843233374993,1.0212349625114412,0.3286296406283746
2018-10-25,Miles Wood,home,New Jersey Devils,Nashville Predators,L,13.583333333333,0,0,0,0.43,0,0,1,0,0,0,1,0.53,0.46,20182019,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-0.510333333333344,0.040333333333344,0.0296666666666559,0.215,0.15,-0.37479166666666,-0.0961687500000114,-0.1059604166666715,1995-09-13,23.13150684931507,144,0.332075203779284,0.3173739428180351,0.3357986211776733,0.3694926126568894,0.3211516854082428,0.3281288235888139,1.0206985306297869,0.327799053405473
2018-10-27,Miles Wood,home,New Jersey Devils,Florida Panthers,L,11.683333333333,0,0,0,0.22,0,3,2,0,0,0,0,0.68,0.23,20182019,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.251133333333344,0.198866666666656,0.11,-0.15,-0.24304166666666,0.6673512499999886,0.3843095833333286,1995-09-13,23.136986301369863,145,0.3258439201569302,0.3194716701953999,0.3391384482383728,0.3930719830521699,0.3204473974235348,0.3270422892548744,1.0204861519239206,0.3270121314907783
2018-10-30,Miles Wood,away,New Jersey Devils,Tampa Bay Lightning,L,14.433333333333,1,1,0,0.18,0,0,0,0,0,2,0,0.45,0.45,20182019,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,1.483133333333344,0.516866666666656,-0.066866666666656,0.066866666666656,1.54,0.0,0.80820833333334,0.3874012499999886,2.735609583333329,1995-09-13,23.145205479452056,146,0.3266670510406736,0.3951916569064836,0.3383912742137909,0.3827871236876949,0.3196892703392399,0.3260477775828798,1.020169925668474,0.326137379158991
2018-11-01,Miles Wood,away,New Jersey Devils,Detroit Red Wings,L,13.933333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.39,0.33,20182019,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.110866666666656,0.170866666666656,0.06,0.0,-0.46929166666666,0.5743012499999886,0.1650095833333285,1995-09-13,23.15068493150685,147,0.360300757556101,0.3879779637225779,0.3413199186325073,0.4191020511466497,0.3188906213166823,0.3251694107441339,1.01996066521296,0.3252558902483374
2018-11-03,Miles Wood,away,New Jersey Devils,New York Islanders,L,15.816666666667,0,0,0,0.47,0,1,0,0,0,0,0,0.69,0.34,20182019,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,0.1288666666666559,0.221133333333344,0.235,-0.15,-0.31945833333334,0.6217112500000114,0.3872529166666713,1995-09-13,23.156164383561645,148,0.357601501382678,0.3879552415483892,0.3269253075122833,0.3851802210995904,0.3180703900584567,0.3244312093284985,1.0197526470891471,0.3243531222227888
2018-11-05,Miles Wood,away,New Jersey Devils,Pittsburgh Penguins,L,15.466666666667,0,0,0,0.14,0,0,1,0,0,1,0,0.93,0.61,20182019,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.4500666666666559,0.549933333333344,0.380066666666656,-0.0600666666666559,0.07,0.15,0.4625416666666599,0.1507412500000114,0.8332829166666714,1995-09-13,23.16164383561644,149,0.3580072718564584,0.4019112444918253,0.3298697471618652,0.3779217754366844,0.3172511558321961,0.3238557539163957,1.0195458684767191,0.3234521051981794
2018-11-06,Miles Wood,away,New Jersey Devils,Ottawa Senators,L,10.3,0,0,0,0.01,0,2,0,0,0,0,1,0.4,0.6,20182019,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,0.0154,-0.2153999999999999,0.005,-0.3,-0.390375,-0.4464587499999998,-1.1318337499999995,1995-09-13,23.164383561643834,150,0.3644476744902174,0.3538458684647265,0.3299075365066528,0.4116417943022259,0.3164567557580491,0.3234621304032061,1.0194429431093237,0.322609606456814
2018-11-09,Miles Wood,away,New Jersey Devils,Toronto Maple Leafs,L,11.883333333333,0,0,0,0.15,0,0,1,0,0,0,1,0.67,0.75,20182019,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,-0.435266666666656,-0.564733333333344,0.234733333333344,-0.3147333333333439,0.075,0.15,-0.25329166666666,-0.6473087500000113,-0.6756004166666714,1995-09-13,23.172602739726027,151,0.3444051245691355,0.3215846452464035,0.3646868169307709,0.4059124436987784,0.3157092569234846,0.3232633467157268,1.0191360185668108,0.3217506751256865
2018-11-11,Miles Wood,away,New Jersey Devils,Winnipeg Jets,L,12.8,0,0,0,0.04,3,0,0,0,0,0,2,0.15,0.52,20182019,0.4646,0.4646,0.4646,0.4646,-0.4646,-1.5354,-0.3146,-0.0554,0.17,0.0,-0.596625,-0.66245875,-1.08908375,1995-09-13,23.17808219178082,152,0.3308464519706751,0.2773767177249371,0.3412777781486511,0.3908001475553796,0.315026579571467,0.3232652466586638,1.0189329416906316,0.3209909594334927
2018-11-13,Miles Wood,home,New Jersey Devils,Pittsburgh Penguins,L,11.366666666667,0,0,0,0.45,0,0,0,0,0,0,0,0.11,0.36,20182019,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.308733333333344,0.058733333333344,0.225,0.0,-0.59295833333334,0.4355212500000114,0.0675629166666713,1995-09-13,23.183561643835617,153,0.3121489893768931,0.2708015404122605,0.3359382748603821,0.3749461525912331,0.3144202819985121,0.3234650948490374,1.018731093168318,0.320309717594635
2018-11-15,Miles Wood,away,New Jersey Devils,Philadelphia Flyers,L,11.383333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0.72,20182019,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.0192666666666559,-0.3007333333333439,0.1,0.0,-0.41204166666666,-0.1759087500000112,-0.4879504166666712,1995-09-13,23.18904109589041,154,0.3089581704643774,0.247023746922491,0.3084802031517029,0.3502033773951662,0.3138933259628247,0.3238500280709422,1.0185304702410818,0.319709916898453
2018-11-17,Miles Wood,home,New Jersey Devils,Detroit Red Wings,L,12.5,0,0,0,0.27,0,0,0,0,0,0,1,0.62,0.29,20182019,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,0.1649999999999999,0.165,0.135,0.0,-0.296875,0.15578125,-0.0060937499999999,1995-09-13,23.194520547945206,155,0.2986570081694263,0.2390915715519485,0.3067509829998016,0.3658144655803811,0.3134378015559227,0.3243954049932765,1.0183310701623367,0.319183451887773
