Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-03-05,Connor McMichael,home,Washington Capitals,Seattle Kraken,C,11.616666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.56,0.53,20212022,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,0.4267333333333439,0.1332666666666561,-0.103266666666656,0.1,0.0,-0.31670833333334,0.1550712500000113,-0.0616370833333286,2001-01-15,21.14794520547945,53,0.3424557078162986,0.2807550049793467,0.2807550049793467,0.2967543914593841,0.3262521629423869,0.329532177607702,1.216835083506225,0.3969950779380859
2022-03-08,Connor McMichael,away,Washington Capitals,Calgary Flames,C,12.116666666667,0,0,0,0.17,0,0,1,1,0,1,2,0.78,0.55,20212022,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.557266666666656,-1.557266666666656,0.337266666666656,-0.107266666666656,0.085,0.16,0.43579166666666,-0.7368287499999887,-0.0560370833333286,2001-01-15,21.156164383561645,54,0.3343977838661738,0.2698308660076147,0.2698308660076147,0.253750715156923,0.3243502978078085,0.3184825316503108,1.2152875672992276,0.3941788843756316
2022-03-09,Connor McMichael,away,Washington Capitals,Edmonton Oilers,C,10.016666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.18,0.25,20212022,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,-0.6244666666666561,-0.195533333333344,0.125533333333344,0.035,0.0,-0.52220833333334,0.1388512500000113,-0.3483570833333286,2001-01-15,21.15890410958904,55,0.3267214548631797,0.2498220283101783,0.2498220283101783,0.2497915230046561,0.3233387587371282,0.3096974945290265,1.2147738027393378,0.3927834535241185
2022-03-11,Connor McMichael,away,Washington Capitals,Vancouver Canucks,C,13.233333333333,0,0,0,0.38,1,0,0,0,0,0,0,0.67,0.19,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,0.191533333333344,0.288466666666656,0.24,0.0,-0.2802916666666599,0.7883612499999886,0.7480695833333286,2001-01-15,21.164383561643834,56,0.3136802904652433,0.2659166027072153,0.2659166027072153,0.2661670860336885,0.3252627993047792,0.3071997554977388,1.2137493707509888,0.394787517984881
2022-03-15,Connor McMichael,home,Washington Capitals,New York Islanders,C,12.8,0,0,0,0.52,0,0,0,4,4,0,0,0.92,0.14,20212022,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.4554,0.3246,0.26,0.0,-0.115375,0.85854125,1.00316625,2001-01-15,21.175342465753424,57,0.321943671259962,0.2896869415594098,0.2896869415594098,0.2871657037599749,0.3310119757109033,0.313485140916978,1.211712829877723,0.4010914578120749
2022-03-17,Connor McMichael,away,Washington Capitals,Columbus Blue Jackets,C,11.183333333333,1,0,0,0.37,0,0,0,6,4,2,0,0.71,0.25,20212022,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,1.587133333333344,0.412866666666656,0.2971333333333439,0.162866666666656,0.935,0.02,1.03570833333334,0.6162512499999886,2.606959583333329,2001-01-15,21.18082191780822,58,0.3347562660487939,0.3642690396607567,0.3642690396607567,0.3806472406583628,0.3377374692632503,0.3246638531919604,1.2107006838774783,0.408898985008066
2022-03-18,Connor McMichael,away,Washington Capitals,Carolina Hurricanes,C,13.316666666667,0,1,0,0.36,0,1,0,9,6,1,0,0.74,0.22,20212022,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,0.258866666666656,0.261133333333344,0.8799999999999999,-0.12,0.3867916666666599,0.7402112500000113,1.887002916666671,2001-01-15,21.183561643835617,59,0.3768608997063027,0.4131979137735649,0.4131979137735649,0.3842884328758319,0.343576461215798,0.3370981045793026,1.2101961339258436,0.4157949050712813
2022-03-20,Connor McMichael,home,Washington Capitals,Dallas Stars,C,8.25,0,0,0,0.26,1,0,0,4,7,0,0,0.34,0.18,20212022,0.319,0.319,0.319,0.319,-0.319,0.319,0.021,0.139,0.18,-0.03,-0.386875,0.63493125,0.3980562499999999,2001-01-15,21.18904109589041,60,0.4043867231496795,0.412712130291594,0.412712130291594,0.4073268838025312,0.3475134287635857,0.3461444091333509,1.209190068687002,0.4202097867962958
2022-03-22,Connor McMichael,home,Washington Capitals,St Louis Blues,C,10.766666666667,0,0,0,0.02,0,0,0,3,4,0,1,0.48,0.35,20212022,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-0.600466666666656,0.0804666666666559,0.049533333333344,0.01,-0.01,-0.34970833333334,-0.0054987499999886,-0.3552070833333287,2001-01-15,21.194520547945206,61,0.4042729756176241,0.3881110562632787,0.3881110562632787,0.3852550836461212,0.3491801974882591,0.3490547301053211,1.2081880345090024,0.421875336492805
2022-03-25,Connor McMichael,away,Washington Capitals,Buffalo Sabres,C,9.2166666666667,0,0,0,0.09,1,0,0,1,3,0,1,0.29,0.22,20212022,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,-0.6500666666666656,-0.0599333333333344,0.1299333333333344,0.095,-0.02,-0.437458333333334,0.1624912500000011,-0.1999670833333329,2001-01-15,21.2027397260274,62,0.3908169628072248,0.3692970251843629,0.3692970251843629,0.3842491327113284,0.3485673927571067,0.3486860816697824,1.2066925019432626,0.420613659261913
2022-03-26,Connor McMichael,home,Washington Capitals,New Jersey Devils,C,12.083333333333,1,0,0,0.17,0,0,0,4,3,1,0,0.26,0.24,20212022,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,0.441666666666656,-0.1816666666666559,0.201666666666656,0.835,0.01,0.1114583333333399,0.6640312499999886,1.6204895833333286,2001-01-15,21.2054794520548,63,0.3804740040032389,0.4092745369860289,0.4092745369860289,0.4051619860487037,0.3456896856364865,0.3462109541562939,1.2061959870951615,0.4169695115949179
2022-03-28,Connor McMichael,home,Washington Capitals,Carolina Hurricanes,C,11.383333333333,0,0,0,0.05,0,1,0,6,5,0,1,1.25,1.0,20212022,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,-0.580733333333344,0.830733333333344,-0.580733333333344,0.025,-0.1399999999999999,0.1192083333333399,-1.0894087500000111,-1.085200416666671,2001-01-15,21.21095890410959,64,0.4018497017567461,0.3615810273529768,0.3615810273529768,0.3307261682747167,0.3408405150134945,0.3417654307528131,1.205205938025344,0.41078301261388
2022-04-06,Connor McMichael,home,Washington Capitals,Tampa Bay Lightning,C,9.85,0,0,0,0.22,1,0,0,4,2,0,0,0.44,0.12,20212022,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,0.0698,0.2502,0.16,0.02,-0.356375,0.7916512499999999,0.61527625,2001-01-15,21.235616438356164,65,0.3765552254921728,0.3696681512866028,0.3696681512866028,0.3503570553781127,0.334355624915722,0.3356980949508672,1.2007994610790702,0.4014940542075547
2022-04-09,Connor McMichael,away,Washington Capitals,Pittsburgh Penguins,C,7.6333333333333,0,0,0,0.29,1,0,0,5,1,1,0,1.3,0.33,20212022,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.7007333333333343,0.2992666666666656,1.0007333333333344,-0.0307333333333343,0.195,0.04,0.8504583333333339,0.3588412499999988,1.4442995833333327,2001-01-15,21.24383561643836,66,0.3806159139235488,0.403888361232849,0.403888361232849,0.3766957989250042,0.3259153562873702,0.3279033575890226,1.1993481774867858,0.3908859885782139
2022-04-10,Connor McMichael,home,Washington Capitals,Boston Bruins,C,10.233333333333,0,0,0,0.14,1,0,0,6,8,0,1,0.31,0.85,20212022,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,-0.072466666666656,-0.4675333333333439,0.12,-0.02,-0.44529166666666,-0.8737387500000114,-1.2190304166666714,2001-01-15,21.246575342465757,67,0.3985071815486246,0.3522598586185883,0.3522598586185883,0.3229070265684424,0.315440669176572,0.3185761463617677,1.1988663467494718,0.3781712026719256
2022-04-26,Connor McMichael,home,Washington Capitals,New York Islanders,C,10.966666666667,0,0,0,0.07,0,0,0,1,0,0,1,0.28,0.46,20212022,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,-0.125933333333344,-0.0540666666666559,0.035,0.01,-0.47870833333334,-0.1856587499999885,-0.6193670833333287,2001-01-15,21.29041095890411,68,0.3716998222949615,0.3213790649349836,0.3213790649349836,0.311597847573367,0.3037242868668269,0.3087513649974331,1.1912864183010077,0.36182261785261
2022-04-29,Connor McMichael,away,Washington Capitals,New York Rangers,C,11.95,0,0,0,0.12,0,0,0,4,9,0,0,0.24,0.86,20212022,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,0.4373999999999999,-0.1973999999999999,-0.4226,0.06,-0.05,-0.523375,-0.39452875,-0.90790375,2001-01-15,21.2986301369863,69,0.355050114165786,0.2823433815827438,0.2823433815827438,0.2688057875707604,0.2913585014197886,0.2990037451354567,1.1898918982390585,0.3466851203224797
2022-10-20,Connor McMichael,away,Washington Capitals,Ottawa Senators,C,8.55,0,0,0,0.0,3,1,1,1,1,0,0,0.16,0.73,20222023,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.1686,-0.4014,0.15,0.0,-0.505375,-0.2898087499999999,-0.64518375,2001-01-15,21.775342465753425,70,0.3340654935011131,0.2529140063185605,0.2529140063185605,0.3426649980646312,0.2769861080962971,0.2876597016407386,1.1216689053481306,0.3106867046650125
2022-10-31,Connor McMichael,away,Washington Capitals,Carolina Hurricanes,C,6.8833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.51,20222023,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,-0.7247333333333343,-0.2552666666666656,-0.2347333333333344,0.0,0.0,-0.559541666666666,-0.410308750000001,-0.969850416666667,2001-01-15,21.805479452054797,71,0.3118994614342559,0.214146881629768,0.214146881629768,0.2235391068679865,0.2612758428961077,0.275042588878914,1.1180939486771544,0.2921309388776609
2022-11-03,Connor McMichael,away,Washington Capitals,Detroit Red Wings,C,8.9333333333333,0,0,0,0.09,0,0,1,0,0,0,0,0.31,0.68,20222023,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.0308666666666656,-0.3391333333333344,0.045,0.15,-0.419291666666666,-0.1916987500000012,-0.4159904166666672,2001-01-15,21.813698630136987,72,0.2829399802772633,0.1941830941138067,0.1941830941138067,0.2375298193849996,0.2465119148207898,0.2629286606406983,1.1171324233503868,0.275386452788493
2022-11-05,Connor McMichael,home,Washington Capitals,Arizona Coyotes,C,11.483333333333,0,0,0,0.0,0,0,0,1,0,1,1,0.3,0.54,20222023,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,-0.577533333333344,-0.122466666666656,-0.117533333333344,0.0,0.01,0.1484583333333399,-0.3039887500000114,-0.1455304166666715,2001-01-15,21.81917808219178,73,0.2674107531753897,0.183427687423735,0.183427687423735,0.2444600290865231,0.2326649754893313,0.2512926404663671,1.116494580709949,0.2597691842548514
2022-11-13,Connor McMichael,away,Washington Capitals,Tampa Bay Lightning,C,9.2833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.14,1.09,20222023,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.6479333333333344,0.3520666666666656,-0.2120666666666655,-0.7379333333333344,0.0,0.0,0.0924583333333339,-0.8767287500000013,-0.7842704166666673,2001-01-15,21.84109589041096,74,0.2584016411171826,0.1528095836153835,0.1528095836153835,0.1757264731654907,0.2159022230684872,0.2370435942426335,1.113968404621397,0.2405082549858156
2022-11-17,Connor McMichael,away,Washington Capitals,St Louis Blues,C,8.0166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.22,0.4,20222023,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.0915333333333343,-0.0884666666666656,0.015,0.0,-0.457208333333334,0.252951250000001,-0.1892570833333329,2001-01-15,21.852054794520548,75,0.2358043272840633,0.1419929892925501,0.1419929892925501,0.1630680952309258,0.1969288714027873,0.2208719941890111,1.1127203058524726,0.2191267540184917
