Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-11-24,Jeremy Lauzon,away,Boston Bruins,Montreal Canadiens,D,12.016666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.17,0.5,20182019,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,-0.2695333333333439,-0.060466666666656,0.05,0.0,-0.517533333333344,0.5318291666666821,0.0642958333333381,1997-04-28,21.58904109589041,11,0.1463484492114307,0.1424707985415704,0.1424707985415704,0.1610771142089496,0.1666759872862322,0.2008681718970086,1.145581714299593,0.1909409632479391
2018-11-26,Jeremy Lauzon,away,Boston Bruins,Toronto Maple Leafs,D,13.716666666667,0,0,0,0.08,3,0,0,0,0,0,0,0.52,0.43,20182019,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,-0.493933333333344,0.493933333333344,0.0260666666666559,0.063933333333344,0.19,0.0,-0.411933333333344,0.7710291666666822,0.5490958333333382,1997-04-28,21.594520547945205,12,0.1422017131892018,0.163669863404029,0.163669863404029,0.1790296876162982,0.1747380923234043,0.2074883815114437,1.1448316220631438,0.2000456936708223
2018-11-29,Jeremy Lauzon,home,Boston Bruins,New York Islanders,D,18.966666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.76,0.22,20182019,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,0.0980666666666559,0.441933333333344,0.055,0.0,-0.195933333333344,1.495529166666682,1.354595833333338,1997-04-28,21.6027397260274,13,0.1618471488246397,0.2237708451033241,0.2237708451033241,0.2530977988356233,0.1823624047803452,0.2136169386992947,1.143712016720796,0.2085700737453827
2018-12-01,Jeremy Lauzon,home,Boston Bruins,Detroit Red Wings,D,8.9166666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.51,0.11,20182019,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,-0.6596666666666656,0.1696666666666656,0.2303333333333344,0.005,0.0,-0.2743333333333344,0.7112291666666682,0.4418958333333338,1997-04-28,21.60821917808219,14,0.2170832589956623,0.2344500463627915,0.2344500463627915,0.2734233796543895,0.1896302490586214,0.21937345064462,1.1429692849988786,0.2167415501806917
2018-12-04,Jeremy Lauzon,away,Boston Bruins,Florida Panthers,D,18.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.7,1.23,20182019,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,0.0652666666666558,-0.5952666666666558,0.0,0.0,-0.2647333333333442,-0.8665708333333175,-1.131304166666662,1997-04-28,21.616438356164384,15,0.227069881634116,0.1694478101834095,0.1694478101834095,0.1938909328502089,0.1966322766965801,0.2248828623438525,1.141860666521409,0.2245266625283791
2019-04-06,Jeremy Lauzon,home,Boston Bruins,Tampa Bay Lightning,D,15.683333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.26,0.08,20182019,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.296866666666656,0.476866666666656,0.005,0.0,-0.890866666666656,1.6664958333333182,0.7806291666666622,1997-04-28,21.95342465753425,16,0.1689771248659418,0.197779052834729,0.197779052834729,0.2017860410561559,0.2034558772402595,0.2302595936317703,1.101635498392179,0.2241342167243912
2019-12-31,Jeremy Lauzon,away,Boston Bruins,New Jersey Devils,D,15.666666666667,0,0,0,0.23,2,1,0,0,0,0,1,1.02,0.53,20192020,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,0.4636666666666559,0.026333333333344,0.215,-0.15,0.3256666666666559,0.0557291666666821,0.4463958333333381,1997-04-28,22.69041095890411,17,0.2003594011168671,0.2090230704417423,0.2090230704417423,0.2676950915864185,0.2101777184932839,0.2355991011437595,1.0421767777960709,0.2190423374238603
2020-01-21,Jeremy Lauzon,home,Boston Bruins,Vegas Golden Knights,D,15.633333333333,1,0,0,0.03,1,0,0,0,0,2,0,0.39,0.23,20192020,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,1.444733333333344,0.555266666666656,-0.165266666666656,0.325266666666656,0.8150000000000001,0.0,0.118733333333344,1.319195833333318,2.252929166666662,1997-04-28,22.747945205479454,18,0.2197872335411941,0.2993563258887525,0.2993563258887525,0.309095182161512,0.2168602634192518,0.2409749678227751,1.0388547601305198,0.2252863169362482
2020-01-31,Jeremy Lauzon,away,Boston Bruins,Winnipeg Jets,D,16.216666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.29,20192020,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.3639333333333441,0.2839333333333441,0.05,0.0,-0.987933333333344,1.2080291666666825,0.2700958333333382,1997-04-28,22.775342465753425,19,0.3742040483410535,0.2980906761187049,0.2980906761187049,0.3294182634800101,0.2235541119752082,0.2464421012085102,1.037330809574621,0.2318995679589782
2020-02-01,Jeremy Lauzon,away,Boston Bruins,Minnesota Wild,D,19.05,0,0,0,0.07,1,0,0,0,0,0,0,0.38,0.09,20192020,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.2846000000000001,0.5746000000000001,0.085,0.0,-0.8066000000000001,1.7983625,1.0767625,1997-04-28,22.778082191780825,20,0.3667237602272112,0.331099880364385,0.331099880364385,0.3457143144899126,0.2303800913570257,0.2521079924058316,1.0371804423519966,0.2389457250627733
2020-02-04,Jeremy Lauzon,home,Boston Bruins,Vancouver Canucks,D,16.35,0,0,0,0.08,0,0,0,0,0,0,0,0.45,0.39,20192020,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.1282000000000001,0.1882000000000001,0.04,0.0,-0.6082000000000001,0.9841625000000004,0.4159625000000002,1997-04-28,22.78630136986301,21,0.4144057293862504,0.3346301437323308,0.3346301437323308,0.3522116161370217,0.2374677398270437,0.2580835131593477,1.0367315393477314,0.2461902954563176
2020-02-05,Jeremy Lauzon,away,Boston Bruins,Chicago Blackhawks,D,12.916666666667,0,0,0,0.0,0,1,0,0,0,1,0,0.45,0.28,20192020,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,-0.0183333333333439,0.1883333333333439,0.0,-0.15,-0.098333333333344,1.079229166666682,0.8308958333333379,1997-04-28,22.78904109589041,22,0.4145042210292958,0.3549134054683885,0.3549134054683885,0.3761526871510893,0.2448341485572755,0.2643809915515489,1.0365826363054766,0.2537908271691074
2020-02-08,Jeremy Lauzon,home,Boston Bruins,Arizona Coyotes,D,5.1,0,0,0,0.03,0,2,0,0,0,0,0,0.09,0.12,20192020,0.2181999999999999,0.2181999999999999,0.2181999999999999,0.2181999999999999,-0.2181999999999999,0.2181999999999999,-0.1281999999999999,0.0981999999999999,0.015,-0.3,-0.8241999999999999,1.0876625,-0.0215374999999999,1997-04-28,22.797260273972604,23,0.4393249227496431,0.3397794632756716,0.3397794632756716,0.3549908305004257,0.2524231826027206,0.2709472407306886,1.0361381143864226,0.2615452804494025
2020-02-15,Jeremy Lauzon,home,Boston Bruins,Detroit Red Wings,D,16.933333333333,0,0,0,0.17,2,1,0,0,0,1,0,0.83,0.19,20192020,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,0.596866666666656,0.2331333333333439,0.406866666666656,0.185,-0.15,0.3811333333333437,1.470995833333318,1.8871291666666616,1997-04-28,22.816438356164383,24,0.4132583403188776,0.4010295893089924,0.4010295893089924,0.4454966382423477,0.2601403865656765,0.2776930222600322,1.0351135946388754,0.269274850648744
2020-02-16,Jeremy Lauzon,away,Boston Bruins,New York Rangers,D,13.9,0,0,0,0.03,0,0,0,0,0,0,0,0.2,0.67,20192020,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.2998,-0.1702,0.015,0.0,-0.9298,0.2274625,-0.6873374999999999,1997-04-28,22.81917808219178,25,0.4931621409268273,0.3585683072112914,0.3585683072112914,0.3752624345923632,0.2678774409878865,0.2845138373662303,1.0349686789986434,0.27724476123277
2020-02-19,Jeremy Lauzon,away,Boston Bruins,Edmonton Oilers,D,14.55,0,0,0,0.0,2,0,0,0,0,0,0,0.76,0.02,20192020,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,0.2393999999999999,0.5006,0.1,0.0,-0.0545999999999999,1.7523625,1.7977625000000002,1997-04-28,22.827397260273973,26,0.4323442319748877,0.4139584846414379,0.4139584846414379,0.4305001195730452,0.275532733095907,0.2913110145322066,1.0345360883209969,0.2850485559014329
2020-02-21,Jeremy Lauzon,away,Boston Bruins,Calgary Flames,D,17.683333333333,0,0,0,0.0,2,1,1,0,0,1,1,0.37,0.46,20192020,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,-0.379133333333344,-0.250866666666656,0.160866666666656,0.1,0.0,-0.378866666666656,0.3094958333333181,0.030629166666662,1997-04-28,22.832876712328765,27,0.4996076240847269,0.3993921051857964,0.3993921051857964,0.4084555504031532,0.2830204734584248,0.2980008325280813,1.0342494867839944,0.2927137794237389
2020-02-22,Jeremy Lauzon,away,Boston Bruins,Vancouver Canucks,D,20.966666666667,0,0,0,0.02,2,1,0,0,0,2,4,0.94,0.95,20192020,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,1.274066666666656,-3.274066666666656,0.2140666666666559,-0.2240666666666559,0.11,-0.15,0.8280666666666558,-2.391470833333317,-1.6034041666666612,1997-04-28,22.83561643835617,28,0.4775091778232539,0.3241901529326287,0.3241901529326287,0.3357087082505503,0.2902732821956125,0.3045172959528312,1.034106722309191,0.3001735524252357
2020-02-25,Jeremy Lauzon,home,Boston Bruins,Calgary Flames,D,15.65,0,0,0,0.05,1,0,0,0,0,0,0,0.47,0.41,20192020,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.0858000000000001,0.1458000000000001,0.075,0.0,-0.5538000000000002,0.9059625000000002,0.4271625,1997-04-28,22.843835616438355,29,0.3836973128848651,0.3280135544423498,0.3280135544423498,0.3339601725223672,0.2972411653868853,0.3108115694087671,1.0336805685648274,0.3072524168379875
2020-02-27,Jeremy Lauzon,home,Boston Bruins,Dallas Stars,D,14.283333333333,0,0,1,0.01,2,0,0,0,0,1,0,0.36,0.58,20192020,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,-0.152066666666656,-0.0679333333333439,0.655,0.0,-0.286066666666656,0.4520958333333181,0.8210291666666621,1997-04-28,22.84931506849315,30,0.3855825848297688,0.346128220650586,0.346128220650586,0.3459590595302892,0.3038858638739597,0.3168487520530405,1.0333982445773773,0.3140351182792298
2020-02-29,Jeremy Lauzon,away,Boston Bruins,New York Islanders,D,14.233333333333,0,0,0,0.17,1,1,0,0,0,0,0,0.53,0.63,20192020,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,0.0195333333333439,-0.1195333333333439,0.135,-0.15,-0.412466666666656,0.3347958333333183,-0.0926708333333377,1997-04-28,22.854794520547944,31,0.403750952759375,0.3301635570946242,0.3301635570946242,0.333837496623152,0.3101290293357272,0.3225867332249543,1.0331173391623572,0.3203996775843311
2020-03-03,Jeremy Lauzon,away,Boston Bruins,Tampa Bay Lightning,D,13.683333333333,0,0,0,0.11,0,0,0,0,0,1,1,1.0,0.39,20192020,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,-0.507133333333344,0.507133333333344,0.102866666666656,0.055,0.0,0.7571333333333443,0.2864958333333181,1.0986291666666623,1997-04-28,22.863013698630137,32,0.3837950846326031,0.3578654189589677,0.3578654189589677,0.3479120555172491,0.3158721376367661,0.3279722897881787,1.032698632968433,0.3262007247303049
2020-03-05,Jeremy Lauzon,away,Boston Bruins,Florida Panthers,D,16.5,0,0,0,0.0,1,0,1,0,0,0,0,0.11,0.79,20192020,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.4730000000000001,-0.2069999999999999,0.05,0.15,-1.157,0.0710625,-0.8859375,1997-04-28,22.86849315068493,33,0.4115729394806673,0.313415015912461,0.313415015912461,0.3219025543264514,0.3210518059134263,0.3329616382803144,1.0324212582221295,0.3314607094156265
2020-03-07,Jeremy Lauzon,home,Boston Bruins,Tampa Bay Lightning,D,14.9,0,0,0,0.04,3,1,0,0,0,0,0,0.39,0.39,20192020,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.1418,0.1418,0.17,-0.15,-0.6578,0.9174625,0.2796625,1997-04-28,22.873972602739727,34,0.3628601196763296,0.3122185416901102,0.3122185416901102,0.3023497213726553,0.3256380099567013,0.337526168007412,1.0321452894814482,0.3361057380529222
2020-03-10,Jeremy Lauzon,away,Boston Bruins,Philadelphia Flyers,D,18.816666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.8,0.39,20192020,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,0.1428666666666559,0.2671333333333441,0.105,0.0,-0.1271333333333441,1.0976291666666822,1.0754958333333382,1997-04-28,22.88219178082192,35,0.3598385352068938,0.3390702160550112,0.3390702160550112,0.3345844448435435,0.329635935105198,0.3416598408655952,1.0317339648615214,0.3400965902869211
2021-01-14,Jeremy Lauzon,away,Boston Bruins,New Jersey Devils,D,19.566666666667,0,0,0,0.02,1,0,0,0,0,0,2,0.46,0.43,20202021,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,-1.318866666666656,-0.221133333333344,0.251133333333344,0.06,0.0,-0.695133333333344,-0.1098708333333178,-0.7450041666666618,1997-04-28,23.731506849315068,36,0.3850579543521093,0.3012046032294916,0.3012046032294916,0.3413572312994823,0.3330874672862756,0.3453833224133836,1.0043227930300636,0.3345273354682623
2021-01-16,Jeremy Lauzon,away,Boston Bruins,New Jersey Devils,D,18.083333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.54,0.24,20202021,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,-0.0936666666666561,0.3936666666666562,0.04,0.0,-0.5196666666666562,1.408895833333318,0.929229166666662,1997-04-28,23.736986301369864,37,0.3174069139933589,0.3229943219171641,0.3229943219171641,0.3361402940932927,0.336043832793556,0.3487237222914413,1.0042326549141134,0.3374661903737871
2021-01-18,Jeremy Lauzon,away,Boston Bruins,New York Islanders,D,22.966666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.4,0.51,20202021,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,-0.2100666666666559,-0.389933333333344,0.279933333333344,0.105,0.0,-0.899933333333344,0.437529166666682,-0.3574041666666619,1997-04-28,23.742465753424657,38,0.3520894524242358,0.2995354234405752,0.2995354234405752,0.3217703191937571,0.3385556611073875,0.3517080837023359,1.0041435173660094,0.3399584723685468
2021-01-21,Jeremy Lauzon,home,Boston Bruins,Philadelphia Flyers,D,18.7,0,0,0,0.26,2,0,0,0,0,0,2,0.57,0.68,20202021,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-1.3466,-0.0834000000000001,-0.0265999999999999,0.23,0.0,-0.4914000000000001,-0.7247374999999998,-0.9861375,1997-04-28,23.75068493150685,39,0.3138900751028307,0.2554684714026104,0.2554684714026104,0.2725073146590083,0.3406685295981058,0.3543602854440382,1.0040116832259176,0.3420351838238926
2021-01-23,Jeremy Lauzon,home,Boston Bruins,Philadelphia Flyers,D,17.316666666667,0,0,1,0.04,2,0,0,0,0,2,0,0.43,0.34,20202021,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,1.390866666666656,0.6091333333333441,-0.179133333333344,0.269133333333344,0.67,0.0,0.1288666666666559,1.143629166666682,1.942495833333338,1997-04-28,23.756164383561643,40,0.2471103264913693,0.3129729030315548,0.3129729030315548,0.3422904952081227,0.3424207664104567,0.3566989785498528,1.0039250393445311,0.3437647813910022
2021-01-26,Jeremy Lauzon,home,Boston Bruins,Pittsburgh Penguins,D,23.783333333333,0,0,0,0.1,0,0,0,0,0,0,2,0.91,0.7,20202021,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,-1.183933333333344,0.0939333333333439,0.1160666666666561,0.05,0.0,-0.1100666666666561,-0.5369041666666814,-0.5969708333333374,1997-04-28,23.76438356164384,41,0.330245069970251,0.2821169488394214,0.2821169488394214,0.310236173649466,0.3438337448505437,0.3587316329674797,1.0037969374477778,0.3451392600721764
2021-01-28,Jeremy Lauzon,home,Boston Bruins,Pittsburgh Penguins,D,21.433333333333,0,0,0,0.06,1,1,0,0,0,0,1,0.26,0.15,20202021,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,-0.740866666666656,-0.259133333333344,-0.480866666666656,0.590866666666656,0.08,-0.15,-1.074866666666656,1.194995833333318,0.0501291666666618,1997-04-28,23.76986301369863,42,0.2866663271222982,0.2742885281839686,0.2742885281839686,0.2975166347729364,0.3448189289053363,0.3604034688423061,1.0037127762513314,0.3460991644355856
2021-01-30,Jeremy Lauzon,away,Boston Bruins,Washington Capitals,D,16.833333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.71,0.54,20202021,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.4063333333333438,0.1163333333333438,0.053666666666656,0.05,0.15,-0.2076666666666562,0.0863958333333182,0.078729166666662,1997-04-28,23.775342465753425,43,0.2760094512744919,0.2677194724012864,0.2677194724012864,0.2819764632147435,0.3452839374636795,0.3616489327685532,1.0036296050800313,0.3465371817971509
2021-02-01,Jeremy Lauzon,away,Boston Bruins,Washington Capitals,D,18.566666666667,0,1,0,0.03,4,1,0,0,0,1,0,1.04,0.31,20202021,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,0.3908666666666559,0.3391333333333441,0.915,-0.15,0.6648666666666561,1.270129166666682,2.6999958333333383,1997-04-28,23.78082191780822,44,0.2674733067656672,0.3490727676230498,0.3490727676230498,0.368683237674024,0.3452267160875187,0.3624445074813149,1.0035474222027403,0.3464513810051466
2021-02-03,Jeremy Lauzon,away,Boston Bruins,Philadelphia Flyers,D,20.35,0,0,0,0.07,0,1,0,0,0,1,1,0.86,0.77,20202021,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.2937999999999998,-0.2937999999999998,0.1537999999999998,-0.0637999999999998,0.035,-0.15,0.3197999999999996,-0.2808374999999996,-0.0760374999999999,1997-04-28,23.78630136986301,45,0.368730868210232,0.3349110245602867,0.3349110245602867,0.3608191327557649,0.3447205586862747,0.3628062628654325,1.0034662258957077,0.3459154380135759
2021-02-05,Jeremy Lauzon,away,Boston Bruins,Philadelphia Flyers,D,21.3,0,0,0,0.01,2,0,0,0,0,1,0,0.58,0.52,20202021,0.7366,0.7366,0.7366,0.7366,0.2633999999999999,0.7366,-0.1566,0.2166,0.105,0.0,-0.1586000000000001,0.9128625,0.8592624999999998,1997-04-28,23.791780821917808,46,0.3508913212177999,0.3523129927735478,0.3523129927735478,0.3769079930197935,0.3439006909794522,0.3627900036183132,1.0033860144424405,0.3450651436858739
2021-02-10,Jeremy Lauzon,away,Boston Bruins,New York Rangers,D,22.383333333333,0,0,0,0.02,0,0,1,0,0,0,0,0.4,0.63,20202021,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,0.771266666666656,-0.371266666666656,0.141266666666656,0.01,0.15,-0.881266666666656,0.7096958333333181,-0.0115708333333378,1997-04-28,23.805479452054797,47,0.3705677098841807,0.3402792537928698,0.3402792537928698,0.3550829661478629,0.3429487469017322,0.3624901571517164,1.0031897833457828,0.3440426791030564
2021-02-12,Jeremy Lauzon,away,Boston Bruins,New York Rangers,D,13.95,0,0,1,0.02,1,2,1,0,0,0,0,0.61,0.26,20202021,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,0.1086,0.2413999999999999,0.6100000000000001,-0.15,-0.2754,1.1727625,1.3573625,1997-04-28,23.81095890410959,48,0.3561968606287672,0.3738028985782116,0.3738028985782116,0.3859508112588301,0.3420658211425605,0.3620233112899342,1.0031130054683122,0.3431306739143001
2021-02-13,Jeremy Lauzon,away,Boston Bruins,New York Islanders,D,21.366666666667,0,0,0,0.11,0,0,1,0,0,1,1,0.55,0.92,20202021,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.2612666666666559,-0.2612666666666559,-0.188733333333344,-0.1812666666666559,0.055,0.15,-0.2087333333333441,-0.5790708333333179,-0.582804166666662,1997-04-28,23.813698630136987,49,0.3926162325203378,0.3423707350231619,0.3423707350231619,0.3530998646030134,0.341448605402335,0.3615149388287653,1.0030749830917676,0.3424985540906548
