,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
258,2010-12-03,Eric Staal,home,Carolina Hurricanes,Colorado Avalanche,C,22.5,0,0,0,0.42,0,0,1,10,13,0,0,0.77,1.42,20102011,0.775,0.775,0.775,0.775,-0.775,0.775,-0.0050000000000000044,-0.6449999999999999,0.21,0.12,-0.403125,-0.9857187500000001,-1.05884375,1984-10-29,26.112328767123287,504,0.9209302908830946,0.805735111690976,0.9287843108177185,1.0060347364170366,0.8992988097855328,0.9335698112056837,1.0,0.8992988097855328
259,2010-12-04,Eric Staal,away,Carolina Hurricanes,Nashville Predators,C,20.05,0,0,0,0.45,1,0,0,13,11,0,1,0.69,0.22,20102011,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-0.3033999999999999,-0.006600000000000161,0.47660000000000013,0.275,0.02,-0.4041250000000001,0.5329912500000001,0.42386625000000006,1984-10-29,26.115068493150684,505,0.8999477494736262,0.7937687998781247,0.8978679180145264,1.0204361723201074,0.8982751807009713,0.9307380790222656,1.0,0.8982751807009713
260,2010-12-10,Eric Staal,away,Carolina Hurricanes,Dallas Stars,C,23.35,0,0,0,0.46,0,1,2,9,8,0,1,0.88,0.66,20102011,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,-0.8022000000000001,-0.19779999999999986,0.07779999999999987,0.1422000000000001,0.23,0.16,-0.3513750000000001,-0.1021487499999999,-0.06352374999999999,1984-10-29,26.13150684931507,506,0.8949455003606923,0.7669045254822604,0.8901112079620361,0.9921482716060697,0.8972591951290139,0.9279483026898906,1.0,0.8972591951290139
261,2010-12-11,Eric Staal,away,Carolina Hurricanes,St Louis Blues,C,23.516666666667,0,0,0,0.23,1,1,0,11,10,0,0,0.95,1.52,20102011,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,0.8075333333333441,0.14246666666665586,-0.7124666666666559,0.165,-0.13999999999999999,-0.3109583333333401,-1.1209487499999882,-1.4069070833333281,1984-10-29,26.134246575342466,507,0.8848658824095967,0.6987855722623278,0.893763542175293,0.9862546885469842,0.8962513198668491,0.9252040380599655,1.0,0.8962513198668491
262,2010-12-15,Eric Staal,away,Carolina Hurricanes,Florida Panthers,C,23.483333333333,0,0,1,0.47,1,0,0,10,10,1,1,0.51,1.04,20102011,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.19353333333334388,-0.19353333333334388,-0.2964666666666561,-0.23353333333334392,0.8350000000000001,0.0,0.039708333333339896,-0.7435887500000115,0.13111958333332852,1984-10-29,26.145205479452056,508,0.8609704789180225,0.6809970884248948,0.8750638365745544,0.9438767806478643,0.8952519518600639,0.9225085483797248,1.0,0.8952519518600639
263,2010-12-16,Eric Staal,away,Carolina Hurricanes,Atlanta Thrashers,C,23.75,1,0,0,0.49,0,0,0,8,12,1,1,0.89,1.71,20102011,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.18499999999999994,-0.18499999999999994,0.07499999999999996,-0.8949999999999999,0.995,-0.04,0.271875,-1.8734687499999998,-0.6465937499999999,1984-10-29,26.147945205479452,509,0.8533820247348566,0.6393954626892987,0.8637335896492004,0.9750985833791773,0.8942614088502767,0.9198647743500797,1.0,0.8942614088502767
264,2010-12-18,Eric Staal,home,Carolina Hurricanes,Anaheim Ducks,C,20.883333333333,3,0,0,1.06,1,1,0,14,12,1,1,1.2,0.45,20102011,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.27673333333334393,-0.27673333333334393,0.4767333333333439,0.27326666666665606,2.83,-0.13,0.52295833333334,0.1704912499999886,3.3934495833333287,1984-10-29,26.153424657534245,510,0.8379176774813771,0.7256969983342911,0.8478067517280579,0.9740279342563478,0.8932799194282887,0.9172753033799178,1.0,0.8932799194282887
265,2010-12-20,Eric Staal,away,Carolina Hurricanes,Tampa Bay Lightning,C,20.933333333333,0,0,0,0.16,0,0,0,6,10,0,0,0.5,0.29,20102011,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,0.724866666666656,-0.224866666666656,0.434866666666656,0.08,-0.04,-0.54054166666666,0.8817012499999886,0.38115958333332856,1984-10-29,26.15890410958904,511,0.864094379257082,0.7149005119457565,0.8392313122749329,0.8989834196332944,0.8923076124632043,0.9147423379890638,1.0,0.8923076124632043
266,2010-12-23,Eric Staal,home,Carolina Hurricanes,Montreal Canadiens,C,22.0,0,1,0,0.73,1,0,0,9,14,1,1,1.55,0.48,20102011,0.759,0.759,0.759,0.759,0.241,-0.241,0.791,0.279,1.115,-0.05,0.7193750000000002,0.15768125,1.9420562500000003,1984-10-29,26.167123287671235,512,0.8591792254287649,0.7533548845988562,0.8640567660331726,0.9275632541591562,0.891344505873628,0.9122676633016433,1.0,0.891344505873628
267,2010-12-26,Eric Staal,home,Carolina Hurricanes,Washington Capitals,C,22.35,0,0,0,0.21,2,0,1,5,8,0,1,0.73,0.47,20102011,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,-0.2297999999999999,-0.040200000000000125,0.30020000000000013,0.20500000000000002,0.12,-0.4251250000000001,0.18665125000000016,0.08652625000000008,1984-10-29,26.175342465753424,513,0.8701513693678156,0.732459022824645,0.8622647523880005,0.9228588680816501,0.8903904947015078,0.9098526135580485,1.0,0.8903904947015078
268,2010-12-28,Eric Staal,away,Carolina Hurricanes,Toronto Maple Leafs,C,22.533333333333,2,0,0,0.36,1,2,0,11,11,1,0,0.55,0.64,20102011,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.22393333333334386,0.7760666666666561,-0.2260666666666561,0.13606666666665612,1.73,-0.3,0.08370833333333988,0.3414212499999887,1.8551295833333286,1984-10-29,26.18082191780822,514,0.8622463302735903,0.7676392288313519,0.8648036122322083,0.9715482995447632,0.8894453384423161,0.9074980375565642,1.0,0.8894453384423161
269,2010-12-29,Eric Staal,away,Carolina Hurricanes,Ottawa Senators,C,20.166666666667,0,0,0,0.22,0,0,1,9,8,2,0,0.85,0.25,20102011,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,1.2996666666666559,0.700333333333344,0.14966666666665596,0.450333333333344,0.11,0.16,0.9435416666666597,0.9234812500000114,2.1370229166666714,1984-10-29,26.183561643835617,515,0.8721998322661113,0.8105504814420587,0.8726662397384644,0.9695178044464288,0.888508647576713,0.9052042629143009,1.0,0.888508647576713
270,2011-01-01,Eric Staal,home,Carolina Hurricanes,New Jersey Devils,C,20.633333333333,0,0,1,0.1,0,0,0,15,12,0,2,0.08,0.58,20102011,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,-1.284733333333344,-0.6352666666666561,0.1352666666666561,0.6000000000000001,0.03,-0.7970416666666601,-0.4965587500000114,-0.6636004166666714,1984-10-29,26.19178082191781,516,0.8847773833703538,0.7643562249554929,0.8801733255386353,0.9847241417338182,0.8875798692383923,0.9029710590107183,1.0,0.8875798692383923
271,2011-01-03,Eric Staal,home,Carolina Hurricanes,Florida Panthers,C,23.133333333333,0,0,1,0.25,2,0,0,12,11,2,1,1.29,0.52,20102011,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,1.204733333333344,-0.20473333333334398,0.494733333333344,0.275266666666656,0.775,0.01,1.15920833333334,0.12844124999998852,2.0726495833333285,1984-10-29,26.197260273972603,517,0.8694450597741965,0.805353139716037,0.8766124248504639,0.92369483725713,0.886658271940077,0.9007975984448252,1.0,0.886658271940077
272,2011-01-05,Eric Staal,away,Carolina Hurricanes,New York Rangers,C,24.033333333333,1,0,0,0.31,0,1,2,11,12,1,0,1.0,0.67,20102011,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.17593333333334393,0.8240666666666561,0.17593333333334393,0.15406666666665603,0.905,0.13999999999999999,0.3349583333333399,0.3417212499999886,1.7216795833333285,1984-10-29,26.202739726027396,518,0.881287266930217,0.8340673089959866,0.8822724223136902,0.9216602697849547,0.8857429292642629,0.8986824167982461,1.0,0.8857429292642629
273,2011-01-07,Eric Staal,away,Carolina Hurricanes,Florida Panthers,C,24.15,1,0,0,0.15,1,1,0,8,15,1,1,0.37,0.91,20102011,0.8278,0.8278,0.8278,0.8278,0.17220000000000002,-0.17220000000000002,-0.4578,-0.08220000000000005,0.875,-0.22,-0.061124999999999985,-0.4997887500000001,0.09408624999999993,1984-10-29,26.208219178082192,519,0.8895089988605643,0.8108791303017384,0.8811540603637695,0.9247395727054162,0.8848316134292938,0.8966228263220006,1.0,0.8848316134292938
274,2011-01-09,Eric Staal,home,Carolina Hurricanes,Atlanta Thrashers,C,23.2,0,0,1,0.56,0,0,1,14,7,0,0,0.7,0.56,20102011,0.7974,0.7974,0.7974,0.7974,-0.7974,0.7974,-0.09740000000000004,0.23739999999999994,0.8300000000000001,0.22,-0.46087500000000003,0.50022125,1.08934625,1984-10-29,26.213698630136985,520,0.8817734209266472,0.8196052256958302,0.8771874308586121,0.9661204474726813,0.8839177389337335,0.8946133836753314,1.0,0.8839177389337335
275,2011-01-11,Eric Staal,home,Carolina Hurricanes,Calgary Flames,C,23.9,1,0,0,0.36,0,0,1,13,15,1,2,0.59,1.26,20102011,0.8198,0.8198,0.8198,0.8198,0.18020000000000003,-1.1802000000000001,-0.2298,-0.44020000000000004,0.9299999999999999,0.13,0.08137499999999998,-1.5408387500000003,-0.39946375000000023,1984-10-29,26.21917808219178,521,0.8837802198602421,0.7814042626797244,0.881784200668335,0.9271907444269144,0.8829939930556862,0.8926477109737629,1.0,0.8829939930556862
276,2011-01-13,Eric Staal,away,Carolina Hurricanes,Buffalo Sabres,C,23.316666666667,0,1,0,0.18,0,0,0,12,12,0,0,0.32,0.22,20102011,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,-0.801133333333344,0.801133333333344,-0.481133333333344,0.581133333333344,0.7899999999999999,0.0,-0.70070833333334,1.0822112500000114,1.1715029166666713,1984-10-29,26.224657534246575,522,0.8714461649033772,0.7936284636947386,0.8761947751045227,0.9260642160877124,0.882053424729136,0.8907189918148282,1.0,0.882053424729136
277,2011-01-15,Eric Staal,home,Carolina Hurricanes,Tampa Bay Lightning,C,22.433333333333,1,1,1,0.61,0,0,0,13,10,0,3,0.43,1.46,20102011,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,-2.227133333333344,-0.34286666666665605,-0.6871333333333439,2.305,0.03,-0.61429166666666,-2.3684987500000108,-0.6477904166666708,1984-10-29,26.23013698630137,523,0.8743135607515917,0.7484599046340692,0.8783827424049377,0.9147550948727018,0.8810893855810502,0.8888198856681014,1.0,0.8810893855810502
278,2011-01-17,Eric Staal,away,Carolina Hurricanes,Boston Bruins,C,17.183333333333,0,0,0,0.69,0,1,0,8,15,0,2,0.38,0.61,20102011,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-1.395133333333344,-0.224866666666656,-0.005133333333343981,0.345,-0.22,-0.54054166666666,-0.6655487500000113,-1.0810904166666715,1984-10-29,26.235616438356164,524,0.8598511693411905,0.6911287896781119,0.8715354800224304,0.9078784326494042,0.8800954707339026,0.8869424422712398,1.0,0.8800954707339026
279,2011-01-18,Eric Staal,home,Carolina Hurricanes,Boston Bruins,C,24.05,0,1,0,0.18,0,1,1,8,10,0,1,0.79,0.75,20102011,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,-0.8246000000000001,-0.1753999999999999,-0.034600000000000075,0.07460000000000011,0.7899999999999999,-0.02,-0.421625,-0.23120874999999985,0.11716625000000003,1984-10-29,26.23835616438356,525,0.841513532210785,0.6731429972786297,0.8615699410438538,0.8926904197782678,0.8790654586769939,0.8850780152629266,1.0,0.8790654586769939
280,2011-01-20,Eric Staal,home,Carolina Hurricanes,New York Rangers,C,18.283333333333,0,0,0,0.57,0,0,0,9,7,0,0,0.63,0.84,20102011,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.010066666666656121,-0.19993333333334384,0.285,0.02,-0.4062916666666601,-0.14392875000001115,-0.24522041666667127,1984-10-29,26.243835616438357,526,0.8347212614726784,0.6443649977904112,0.846653401851654,0.8610451639326653,0.8779941204150604,0.883219100400901,1.0,0.8779941204150604
281,2011-01-22,Eric Staal,away,Carolina Hurricanes,Pittsburgh Penguins,C,25.433333333333,1,0,0,0.46,0,1,1,16,13,0,0,0.29,0.47,20102011,0.868866666666656,0.868866666666656,0.868866666666656,0.868866666666656,-0.868866666666656,0.868866666666656,-0.578866666666656,0.39886666666665604,0.98,0.03,-0.76179166666666,0.7296012499999887,0.9778095833333287,1984-10-29,26.24931506849315,527,0.8246506153255648,0.6548138766830267,0.8310561180114746,0.8611105947131354,0.8768799378733292,0.8813654310404685,1.0,0.8768799378733292
282,2011-01-24,Eric Staal,home,Carolina Hurricanes,Toronto Maple Leafs,C,24.616666666667,0,0,1,0.69,0,0,0,9,15,0,1,0.32,0.92,20102011,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,-0.8427333333333441,-0.1572666666666559,-0.5227333333333442,-0.07726666666665594,0.895,-0.06,-0.7267083333333402,-0.5008287499999885,-0.3925370833333287,1984-10-29,26.254794520547946,528,0.8260710156692198,0.6219939006151941,0.8149322271347046,0.8840566439200419,0.8757227386391028,0.879518849478824,1.0,0.8757227386391028
283,2011-01-26,Eric Staal,away,Carolina Hurricanes,New York Islanders,C,20.516666666667,2,1,0,0.85,1,2,1,6,8,3,0,1.16,0.62,20102011,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,2.2884666666666558,0.711533333333344,0.4484666666666559,0.09153333333334401,2.675,-0.16999999999999998,1.7552916666666598,0.3064512500000114,4.566742916666671,1984-10-29,26.26027397260274,529,0.8148310290768632,0.745607257551735,0.8136938214302063,0.9062868719432653,0.8745228351662293,0.8776814520920341,1.0,0.8745228351662293
284,2011-02-01,Eric Staal,home,Carolina Hurricanes,Boston Bruins,C,24.616666666667,0,0,0,0.08,0,0,1,11,8,1,1,1.0,0.61,20102011,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.1572666666666559,-0.1572666666666559,0.1572666666666559,0.23273333333334412,0.04,0.18,0.32329166666666,0.026171250000011415,0.5694629166666714,1984-10-29,26.276712328767122,530,0.8492509231247402,0.7400875671594247,0.8124980330467224,0.8276381258178294,0.8732809938121073,0.8758555615255791,1.0,0.8732809938121073
285,2011-02-03,Eric Staal,away,Carolina Hurricanes,Toronto Maple Leafs,C,21.7,0,0,0,0.06,0,0,1,9,13,0,1,0.73,0.57,20102011,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,-0.25059999999999993,-0.019400000000000084,0.17940000000000011,0.03,0.10999999999999999,-0.4121250000000001,-0.005578749999999855,-0.2777037499999999,1984-10-29,26.28219178082192,531,0.8466784683298925,0.7081938774886404,0.8427399396896362,0.9046545681753702,0.8719984032695268,0.8740436981090924,1.0,0.8719984032695268
286,2011-02-05,Eric Staal,home,Carolina Hurricanes,Atlanta Thrashers,C,25.9,1,0,0,1.13,1,0,0,15,12,0,0,0.99,0.68,20102011,0.8838,0.8838,0.8838,0.8838,-0.8838,0.8838,0.10619999999999996,0.20379999999999998,1.365,0.03,-0.33362500000000006,0.3885612499999999,1.44993625,1984-10-29,26.28767123287671,532,0.8363959270777215,0.73143724831443,0.8408547639846802,0.905374377215908,0.8706766422157407,0.872248550404496,1.0,0.8706766422157407
287,2011-02-08,Eric Staal,away,Carolina Hurricanes,New Jersey Devils,C,22.433333333333,0,1,0,0.03,1,0,0,11,13,0,0,0.13,1.33,20102011,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,0.772866666666656,-0.642866666666656,-0.557133333333344,0.765,-0.02,-0.80179166666666,-0.8349987500000112,-0.8917904166666712,1984-10-29,26.295890410958904,533,0.8419770129826432,0.6805714977581979,0.827096164226532,0.871090658736695,0.8693176460413901,0.8704729448235226,1.0,0.8693176460413901
288,2011-02-10,Eric Staal,away,Carolina Hurricanes,Philadelphia Flyers,C,22.7,0,0,0,0.46,1,0,0,10,16,0,0,0.34,0.54,20102011,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,0.7814000000000001,-0.44140000000000007,0.24140000000000006,0.28,-0.06,-0.675875,0.51712125,0.06124625,1984-10-29,26.301369863013697,534,0.8262589915228704,0.6611642117671916,0.8432877063751221,0.8434140210344753,0.8679236725583802,0.8687198142750847,1.0,0.8679236725583802
289,2011-02-12,Eric Staal,away,Carolina Hurricanes,Tampa Bay Lightning,C,26.116666666667,1,1,0,0.61,1,1,1,13,15,0,0,0.41,0.19,20102011,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.8907333333333441,-0.8907333333333441,0.8907333333333441,-0.48073333333334417,0.7007333333333441,1.805,-0.02,-0.7004583333333402,1.2289712500000114,2.3135129166666712,1984-10-29,26.306849315068494,535,0.8193597866289674,0.7129425042686002,0.8119348287582397,0.8169251920485137,0.866497266618862,0.8669921658252614,1.0,0.866497266618862
290,2011-02-13,Eric Staal,away,Carolina Hurricanes,Atlanta Thrashers,C,20.416666666667,0,0,0,0.1,0,1,1,11,9,1,2,0.17,1.31,20102011,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,-1.2916666666666559,-0.538333333333344,-0.601666666666656,0.05,0.02,-0.1114583333333401,-1.7449687499999884,-1.7864270833333284,1984-10-29,26.30958904109589,536,0.8327648632001164,0.6346218150355772,0.8177474141120911,0.8728087159431356,0.8650412236074423,0.8652930473729236,1.0,0.8650412236074423
291,2011-02-16,Eric Staal,away,Carolina Hurricanes,New Jersey Devils,C,25.366666666667,0,1,0,0.14,1,0,0,11,9,0,1,0.46,0.42,20102011,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,-0.8667333333333441,-0.13326666666665588,-0.4067333333333441,0.44673333333334414,0.8200000000000001,0.02,-0.6542083333333402,0.37482125000001154,0.5606129166666715,1984-10-29,26.317808219178083,537,0.809431140281313,0.6323026590564575,0.8184172511100769,0.8524395395550317,0.8635585517958281,0.8636255133622744,1.0,0.8635585517958281
292,2011-02-18,Eric Staal,home,Carolina Hurricanes,Philadelphia Flyers,C,23.316666666667,0,0,1,0.6,0,0,1,14,10,1,0,0.97,0.22,20102011,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,0.19886666666665598,0.801133333333344,0.16886666666665595,0.581133333333344,0.8500000000000001,0.19,0.33054166666665996,1.0822112500000114,2.4527529166666713,1984-10-29,26.323287671232876,538,0.8072215506730483,0.6893486114787115,0.8093957304954529,0.8053636307193314,0.8620524335733801,0.8619925895697864,1.0,0.8620524335733801
293,2011-02-19,Eric Staal,home,Carolina Hurricanes,New Jersey Devils,C,18.166666666667,0,0,0,0.2,0,0,0,11,10,0,3,0.39,0.61,20102011,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-2.363666666666656,-0.24633333333334395,0.026333333333343978,0.1,0.01,-0.55395833333334,-1.0694187499999885,-1.5133770833333284,1984-10-29,26.326027397260273,539,0.8217607026304591,0.6203236081665183,0.8087165951728821,0.8371154534125743,0.860526185588638,0.8603972370171434,1.0,0.860526185588638
294,2011-02-22,Eric Staal,home,Carolina Hurricanes,New York Rangers,C,25.7,0,0,0,0.57,0,0,0,18,12,1,0,0.8,0.64,20102011,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.12259999999999993,0.8774000000000001,-0.07740000000000002,0.23740000000000006,0.285,0.06,0.17662499999999992,0.4497212500000001,0.97134625,1984-10-29,26.334246575342465,540,0.8012704807551083,0.6313233159602706,0.8149813413619995,0.800309594671051,0.8589832178640291,0.8588423150795643,1.0,0.8589832178640291
295,2011-02-25,Eric Staal,home,Carolina Hurricanes,Pittsburgh Penguins,C,14.416666666667,0,1,0,0.69,1,0,0,7,3,2,0,0.93,0.14,20102011,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,1.483666666666656,0.5163333333333441,0.41366666666665597,0.37633333333334407,1.095,0.04,1.1085416666666599,0.9138312500000114,3.1573729166666715,1984-10-29,26.34246575342466,541,0.8027582902840266,0.7104800544286615,0.802496075630188,0.8099283847186823,0.8574270556933702,0.8573305878153715,1.0,0.8574270556933702
296,2011-03-01,Eric Staal,home,Carolina Hurricanes,Florida Panthers,C,21.483333333333,1,0,0,0.24,0,1,0,11,11,1,0,0.83,1.14,20102011,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.25753333333334394,0.7424666666666561,0.0875333333333439,-0.39753333333334384,0.87,-0.15,0.27970833333334,-0.5444887500000112,0.4552195833333288,1984-10-29,26.353424657534248,542,0.8232938754309332,0.7024811670237389,0.8042916059494019,0.8149134732018144,0.8558614298796278,0.8558647712578922,1.0,0.8558614298796278
297,2011-03-03,Eric Staal,home,Carolina Hurricanes,Buffalo Sabres,C,20.533333333333,0,0,1,0.3,0,1,1,8,9,0,1,0.64,1.04,20102011,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-0.2879333333333439,-0.07206666666665607,-0.32793333333334396,0.7000000000000001,-0.01,-0.44504166666666006,-0.8444787500000114,-0.5995204166666714,1984-10-29,26.35890410958904,543,0.8200873239213898,0.6616814144561135,0.8138717412948608,0.8102244372333274,0.8542900280881829,0.8544473446648547,1.0,0.8542900280881829
298,2011-03-04,Eric Staal,away,Carolina Hurricanes,Chicago Blackhawks,C,19.6,1,0,0,0.34,0,0,0,12,13,1,2,0.54,0.95,20102011,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,-1.3177999999999999,-0.1422000000000001,-0.2677999999999998,0.92,-0.01,0.13612499999999994,-1.1608987499999999,-0.1147737499999999,1984-10-29,26.361643835616437,544,0.8077804586189863,0.6373502777173389,0.8133476972579956,0.8085891718933348,0.8527163996094713,0.853080477234153,1.0,0.8527163996094713
299,2011-03-09,Eric Staal,home,Carolina Hurricanes,Atlanta Thrashers,C,22.716666666667,0,0,0,0.29,0,0,0,10,11,1,1,1.35,0.36,20102011,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,0.21806666666665597,-0.21806666666665597,0.5680666666666561,0.42193333333334404,0.145,-0.01,0.58004166666666,0.3861912500000114,1.1012329166666714,1984-10-29,26.375342465753423,545,0.7998363720316664,0.6518865863518581,0.8075876832008362,0.8314721681116992,0.8511439106178846,0.851765990925971,1.0,0.8511439106178846
300,2011-03-11,Eric Staal,away,Carolina Hurricanes,Washington Capitals,C,24.0,0,0,0,0.41,0,1,0,13,10,1,0,1.13,0.69,20102011,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.17699999999999994,0.8230000000000001,0.30699999999999983,0.13300000000000012,0.205,-0.12,0.4168749999999999,0.30658125000000014,0.80845625,1984-10-29,26.38082191780822,546,0.8024339912676112,0.656792881093359,0.793708324432373,0.7791706287722394,0.8495756993667463,0.8505053231761056,1.0,0.8495756993667463
301,2011-03-12,Eric Staal,home,Carolina Hurricanes,Columbus Blue Jackets,C,25.716666666667,0,1,0,0.61,0,0,0,9,10,0,0,0.14,0.12,20102011,0.877933333333344,0.877933333333344,0.877933333333344,0.877933333333344,-0.877933333333344,0.877933333333344,-0.737933333333344,0.757933333333344,1.005,-0.01,-0.86120833333334,1.3342912500000113,1.4680829166666711,1984-10-29,26.383561643835616,547,0.8024856463689224,0.6822156094830983,0.7998420000076294,0.8046454078234583,0.8480146313701388,0.8492994894877806,1.0,0.8480146313701388
302,2011-03-15,Eric Staal,away,Carolina Hurricanes,Buffalo Sabres,C,22.133333333333,0,0,0,0.12,0,1,0,10,17,0,0,0.53,0.76,20102011,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,0.763266666666656,-0.23326666666665596,0.003266666666655982,0.06,-0.22,-0.54579166666666,0.12374124999998859,-0.5820504166666715,1984-10-29,26.39178082191781,548,0.808156885299553,0.6425983451658519,0.7983450889587402,0.7836142006615753,0.846463254598719,0.8481490458636307,1.0,0.846463254598719
303,2011-03-16,Eric Staal,home,Carolina Hurricanes,Toronto Maple Leafs,C,26.633333333333,0,0,0,0.63,1,0,0,12,8,0,0,1.14,0.84,20102011,0.907266666666656,0.907266666666656,0.907266666666656,0.907266666666656,-0.907266666666656,0.907266666666656,0.2327333333333439,0.06726666666665604,0.365,0.04,-0.2545416666666601,0.14164124999998867,0.2920995833333285,1984-10-29,26.394520547945206,549,0.7963447938874999,0.6316150538364086,0.8061660528182983,0.8267183373440147,0.8449237546891569,0.8470540510102081,1.0,0.8449237546891569
304,2011-03-18,Eric Staal,home,Carolina Hurricanes,New York Islanders,C,24.7,0,0,1,0.32,0,0,0,12,16,1,2,0.68,0.91,20102011,0.8454,0.8454,0.8454,0.8454,0.15459999999999996,-1.1545999999999998,-0.1654,-0.06459999999999999,0.7100000000000001,-0.04,0.12162499999999998,-0.9184787499999999,-0.12685374999999988,1984-10-29,26.4,550,0.792088452566448,0.6078475409665061,0.7933028936386108,0.8172121451457888,0.8433979101352921,0.8460140282139533,1.0,0.8433979101352921
305,2011-03-22,Eric Staal,home,Carolina Hurricanes,Ottawa Senators,C,17.566666666667,0,1,0,0.5,1,0,0,7,13,1,0,0.46,0.53,20102011,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,-0.15713333333334406,0.08713333333334405,1.0,-0.06,0.12679166666665997,0.3585612500000114,1.4253529166666712,1984-10-29,26.410958904109588,551,0.7843674052555089,0.633465034304317,0.7905149459838867,0.8054485763971473,0.8418870473931861,0.8450279267496479,1.0,0.8418870473931861
306,2011-03-25,Eric Staal,away,Carolina Hurricanes,Tampa Bay Lightning,C,21.066666666667,1,0,1,0.71,0,0,0,12,7,1,0,0.49,0.81,20102011,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.27086666666665593,0.7291333333333441,-0.23913333333334408,-0.08086666666665598,1.655,0.05,0.07554166666665996,0.0022612500000114277,1.7828029166666715,1984-10-29,26.41917808219178,552,0.7897487431878732,0.6694808898653479,0.7769580483436584,0.7451634128476137,0.8403919957915863,0.844094082639333,1.0,0.8403919957915863
307,2011-03-26,Eric Staal,home,Carolina Hurricanes,Tampa Bay Lightning,C,20.35,1,0,0,0.15,0,0,0,13,10,1,1,0.52,0.75,20102011,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,-0.29379999999999984,-0.18620000000000014,-0.04379999999999984,0.825,0.03,0.10862499999999986,-0.35774874999999984,0.60587625,1984-10-29,26.421917808219177,553,0.798063508621704,0.6674877635996722,0.7782023549079895,0.7471198023997465,0.8389130420933686,0.8432101785308787,1.0,0.8389130420933686
