,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2021-02-22,Bowen Byram,home,Colorado Avalanche,Vegas Golden Knights,D,16.083333333333,0,0,0,0.0,0,1,0,0,0,0,2,0.41,0.36,20202021,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-1.430333333333344,-0.15966666666665613,0.20966666666665612,0.0,-0.15,-0.6636666666666562,-0.10910416666668166,-0.9227708333333379,2001-06-13,19.70958904109589,12,0.16301141554222276,0.1071821094358617,0.1071821094358617,0.10918533921882069,0.10699757471105802,0.10265811265763729,1.7314183982942108,0.18525756942758523
12,2021-02-24,Bowen Byram,home,Colorado Avalanche,Minnesota Wild,D,15.066666666667,0,0,0,0.0,0,1,0,0,0,0,2,0.51,1.14,20202021,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-1.462866666666656,-0.027133333333344,-0.6028666666666559,0.0,-0.15,-0.47113333333334395,-1.9498708333333175,-2.571004166666661,2001-06-13,19.715068493150685,13,0.11032029189959107,-0.027974590839047547,-0.027974590839047547,-0.027102586253095924,0.10378505587987376,0.09761192927171843,1.7278900442056149,0.17932916479215727
13,2021-02-26,Bowen Byram,away,Colorado Avalanche,Arizona Coyotes,D,12.6,0,0,0,0.0,0,2,1,0,0,0,0,0.37,0.2,20202021,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.0882,0.2582,0.0,-0.15,-0.6162,1.2486625,0.4824625,2001-06-13,19.720547945205478,14,-0.01423002652203745,-0.0029840545983342744,-0.0029840545983342744,-0.0029440263325924325,0.10487583153822776,0.098064111669357,1.7243821254857352,0.18084600929997308
14,2021-02-27,Bowen Byram,away,Colorado Avalanche,Arizona Coyotes,D,18.083333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.64,0.17,20202021,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,0.006333333333343849,0.4636666666666561,0.01,0.0,-0.3596666666666562,1.5698958333333182,1.220229166666662,2001-06-13,19.723287671232878,15,0.007898281913138691,0.055234030286823055,0.055234030286823055,0.057061000616500206,0.1116704932492405,0.10673353042903005,1.7226357773698524,0.19236758694768027
15,2021-03-18,Bowen Byram,home,Colorado Avalanche,Minnesota Wild,D,15.966666666667,0,0,0,0.0,0,1,2,0,0,1,0,0.27,0.35,20202021,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,-0.29593333333334404,0.21593333333334408,0.0,0.15,-0.483933333333344,1.0585291666666823,0.7245958333333383,2001-06-13,19.775342465753425,16,0.059700155694552705,0.08626222095800759,0.08626222095800759,0.1016704105085679,0.1252798915286487,0.12450663724459789,1.6903911901320068,0.2117720249407212
16,2021-03-20,Bowen Byram,home,Colorado Avalanche,Minnesota Wild,D,17.55,0,0,0,0.03,0,1,0,0,0,1,0,0.68,0.33,20202021,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,0.6166,0.06340000000000001,0.2866,0.015,-0.15,0.12140000000000006,1.1773625,1.1637625000000003,2001-06-13,19.78082191780822,17,0.08790984221434213,0.13499357402601866,0.13499357402601866,0.13094356799275333,0.14575734213794764,0.15054433944965492,1.6870974758910477,0.2459068440135193
17,2021-03-22,Bowen Byram,away,Colorado Avalanche,Arizona Coyotes,D,16.133333333333,0,0,0,0.05,2,0,0,0,0,1,0,0.6,0.46,20202021,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,0.571266666666656,0.028733333333343936,0.11126666666665602,0.125,0.0,0.038733333333343944,0.813195833333318,0.976929166666662,2001-06-13,19.786301369863015,18,0.1318581296678451,0.1722040814463007,0.1722040814463007,0.17817075524848297,0.17269662787669665,0.1837268239185729,1.6838223166092081,0.2907904360219377
18,2021-03-25,Bowen Byram,home,Colorado Avalanche,Vegas Golden Knights,D,18.9,0,0,0,0.14,2,0,0,0,0,1,0,0.45,0.12,20202021,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,0.6598,-0.20980000000000004,0.5398000000000001,0.17,0.0,-0.28980000000000006,1.7224625000000002,1.6026625,2001-06-13,19.794520547945204,19,0.16514606950774,0.23407793285452652,0.23407793285452652,0.22684102490813438,0.206662844229124,0.22472602162591285,1.6789440492274892,0.3469753525149153
19,2021-10-13,Bowen Byram,home,Colorado Avalanche,Chicago Blackhawks,D,16.55,1,1,0,0.11,0,0,0,0,0,2,0,1.01,0.37,20212022,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,1.4154,0.5846000000000001,0.4253999999999999,0.21460000000000012,1.505,0.0,1.0814,1.0393625000000002,3.6257625,2001-06-13,20.34794520547945,20,0.2199257915629344,0.3778571286340482,0.3778571286340482,1.251611341300646,0.2493528111605728,0.2763328820665073,1.4252746789827415,0.3553962478803296
20,2021-10-16,Bowen Byram,home,Colorado Avalanche,St Louis Blues,D,20.916666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.67,0.82,20212022,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,0.724333333333344,-0.054333333333344,-0.09566666666665591,0.07,0.0,-0.402333333333344,0.20522916666668234,-0.12710416666666163,2001-06-13,20.356164383561644,21,0.4006376769566714,0.35685086732977844,0.35685086732977844,0.4225336709118921,0.2966848888885957,0.3340970173506206,1.4223807157336688,0.4219988646047247
21,2021-10-19,Bowen Byram,away,Colorado Avalanche,Washington Capitals,D,16.8,0,0,1,0.0,1,0,0,0,0,1,0,0.64,0.97,20212022,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,0.04739999999999989,-0.37739999999999985,0.6000000000000001,0.0,0.0813999999999998,-0.32913749999999964,0.35226250000000026,2001-06-13,20.364383561643837,22,0.3739019174360521,0.35666333259296057,0.35666333259296057,0.4277816885256626,0.3412348113600085,0.3891372903047314,1.4195068861973346,0.4843851645357805
22,2021-10-21,Bowen Byram,away,Colorado Avalanche,Florida Panthers,D,18.266666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.66,0.4,20212022,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-0.36046666666665594,0.020466666666655975,0.23953333333334403,0.05,0.0,-0.333533333333344,0.47432916666668223,0.19079583333333822,2001-06-13,20.36986301369863,23,0.3728528087411515,0.3499951877990934,0.3499951877990934,0.3735847789976205,0.3786124114844181,0.4356803974849453,1.4176020944630785,0.536721747510028
23,2021-10-23,Bowen Byram,away,Colorado Avalanche,Tampa Bay Lightning,D,18.983333333333,0,0,1,0.08,1,0,0,0,0,1,1,0.54,0.32,20212022,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,-0.3375333333333439,-0.12246666666665607,0.3424666666666561,0.6400000000000001,0.0,-0.1484666666666561,0.6912958333333182,1.1828291666666622,2001-06-13,20.375342465753423,24,0.3644038636862458,0.3829619994116723,0.3829619994116723,0.47379063401299054,0.4131711089829737,0.47825712957500344,1.4157061155438746,0.5849288657532405
24,2021-10-26,Bowen Byram,home,Colorado Avalanche,Vegas Golden Knights,D,26.116666666667,0,0,1,0.18,1,0,0,0,0,0,0,0.92,0.36,20212022,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.8907333333333441,-0.8907333333333441,0.8907333333333441,0.029266666666655894,0.5307333333333442,0.6900000000000001,0.0,-0.16873333333334417,1.5024291666666822,2.0236958333333384,2001-06-13,20.383561643835616,25,0.4008336945733308,0.44697317987985663,0.44697317987985663,0.5406925832735179,0.444569376858298,0.5154990106818851,1.4128785545026064,0.6281225385516765
25,2021-10-28,Bowen Byram,away,Colorado Avalanche,St Louis Blues,D,23.316666666667,0,0,0,0.04,1,0,0,0,0,1,1,0.83,0.44,20212022,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,0.19886666666665598,-0.19886666666665598,0.028866666666655938,0.361133333333344,0.07,0.0,0.17686666666665574,0.6146291666666821,0.8614958333333378,2001-06-13,20.389041095890413,26,0.4703724048188277,0.4629268874744608,0.4629268874744608,0.5203114772887611,0.46922502879022976,0.5423977722237059,1.4110043749603425,0.6620785684639069
26,2021-10-30,Bowen Byram,home,Colorado Avalanche,Minnesota Wild,D,21.983333333333,0,0,0,0.01,1,1,1,0,0,1,0,0.67,0.29,20212022,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.24153333333334392,0.7584666666666561,-0.08846666666665604,0.4684666666666561,0.055,0.0,-0.03646666666665599,1.4732958333333181,1.491829166666662,2001-06-13,20.394520547945206,27,0.48650212162663314,0.5020248127275306,0.5020248127275306,0.5645630302713063,0.48731258534878086,0.5603929990829809,1.409138823251102,0.6866910830738332
27,2021-11-03,Bowen Byram,home,Colorado Avalanche,Columbus Blue Jackets,D,25.283333333333,2,1,0,0.34,3,0,0,0,0,1,1,0.25,1.19,20212022,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.1359333333333439,-0.1359333333333439,-0.6140666666666561,-0.32593333333334384,2.52,0.0,-0.8140666666666561,-1.0199041666666815,0.6860291666666625,2001-06-13,20.405479452054795,28,0.5264654487388569,0.5089338962093501,0.5089338962093501,0.611125743768339,0.49825213788290335,0.5692098825722246,1.405433396242386,0.7002601943297985
28,2021-11-06,Bowen Byram,away,Colorado Avalanche,Columbus Blue Jackets,D,22.4,0,0,0,0.01,2,0,0,0,0,0,1,1.51,0.96,20212022,0.7718,0.7718,0.7718,0.7718,-0.7718,-0.22819999999999996,0.7382,-0.18819999999999992,0.10500000000000001,0.0,0.8941999999999997,-0.6235374999999996,0.3756625,2001-06-13,20.413698630136988,29,0.5326108057625709,0.5039854797462769,0.5039854797462769,0.5947115623851255,0.49916662198595707,0.565031531455951,1.4026765912779844,0.7001693358070085
29,2021-11-11,Bowen Byram,home,Colorado Avalanche,Vancouver Canucks,D,4.9333333333333,0,0,0,0.07,1,0,0,0,0,2,0,0.72,0.0,20212022,0.2128666666666656,0.2128666666666656,0.2128666666666656,0.2128666666666656,1.7871333333333344,0.2128666666666656,0.5071333333333343,0.2128666666666656,0.085,0.0,0.9891333333333341,1.3559958333333317,2.430129166666666,2001-06-13,20.427397260273974,30,0.52675816837386,0.5747569707346585,0.5747569707346585,0.6817511726513448,0.4918881933705312,0.5505570794111775,1.398123821775856,0.6877206008016283
30,2021-11-27,Bowen Byram,home,Colorado Avalanche,Nashville Predators,D,22.0,1,0,0,0.38,0,0,0,0,0,2,1,0.77,0.92,20212022,0.759,0.759,0.759,0.759,1.241,-0.241,0.01100000000000001,-0.16100000000000003,0.94,0.0,0.5229999999999999,-0.5499374999999997,0.9130625000000001,2001-06-13,20.471232876712328,31,0.5958159872773579,0.5870654155793018,0.5870654155793018,0.697594934556371,0.480747913478647,0.5318010023846211,1.3838987241510443,0.6653064241013762
31,2021-12-01,Bowen Byram,away,Colorado Avalanche,Toronto Maple Leafs,D,19.866666666667,0,0,0,0.05,1,2,0,0,0,0,3,0.7,0.84,20212022,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,-2.309266666666656,0.009266666666655876,-0.1492666666666559,0.07500000000000001,-0.3,-0.3207333333333442,-1.6140708333333176,-2.1598041666666616,2001-06-13,20.482191780821918,32,0.6072552801401208,0.4880454974737649,0.4880454974737649,0.5099951655538092,0.46711228802340576,0.5108006975346727,1.3804223115617602,0.6448122243921725
32,2022-01-02,Bowen Byram,home,Colorado Avalanche,Anaheim Ducks,D,18.583333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.7,0.77,20212022,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,0.05033333333334389,-0.12033333333334395,0.060000000000000005,0.0,-0.2796666666666562,0.21289583333331819,-0.006770833333338,2001-06-13,20.56986301369863,33,0.510240833407515,0.47036200035126385,0.47036200035126385,0.5478773227944601,0.4517205086488282,0.48766072010486566,1.353704779494618,0.6114962115536586
33,2022-01-04,Bowen Byram,away,Colorado Avalanche,Chicago Blackhawks,D,20.366666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.78,1.26,20212022,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,-0.2932666666666559,0.07326666666665593,-0.5532666666666559,0.005,0.0,0.19126666666665582,-1.4070708333333177,-1.2108041666666618,2001-06-13,20.575342465753426,34,0.4916648787870029,0.4107672730265769,0.4107672730265769,0.47040153550893293,0.4361516371200567,0.4620966624032249,1.3520971965771242,0.5897194058325519
34,2022-01-06,Bowen Byram,home,Colorado Avalanche,Winnipeg Jets,D,19.8,1,0,1,0.16,0,0,0,0,0,1,0,0.89,0.39,20212022,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,0.6886000000000001,0.2013999999999999,0.2986000000000001,1.3800000000000001,0.0,0.38539999999999996,1.1428625000000001,2.9082625,2001-06-13,20.58082191780822,35,0.4323996470947385,0.49862777837216393,0.49862777837216393,0.5274387932709466,0.4236186516861581,0.4381374531257548,1.350496692218435,0.5720955878641898
35,2022-01-08,Bowen Byram,home,Colorado Avalanche,Toronto Maple Leafs,D,15.816666666667,0,0,0,0.1,1,0,0,0,0,1,1,0.75,0.56,20212022,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,-0.43886666666665597,0.18886666666665597,0.0011333333333439777,0.1,0.0,0.28886666666665595,-0.0063708333333181155,0.3824958333333378,2001-06-13,20.586301369863012,36,0.5159961384868916,0.49457140794444976,0.49457140794444976,0.49832880457419193,0.41510185550615936,0.4185919854027349,1.3489032268360581,0.5599322323578935
36,2022-01-10,Bowen Byram,home,Colorado Avalanche,Seattle Kraken,D,20.333333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.38,0.81,20212022,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-0.2943333333333439,-0.3256666666666561,-0.10433333333334394,0.015,0.0,-0.8476666666666561,-0.37360416666668184,-1.2062708333333378,2001-06-13,20.59178082191781,37,0.5116196520976735,0.43555958559355357,0.43555958559355357,0.493648403801633,0.4073522837687344,0.40146961422635624,1.3473167611507706,0.5488325596146608
37,2022-04-05,Bowen Byram,away,Colorado Avalanche,Pittsburgh Penguins,D,15.033333333333,0,0,0,0.09,1,1,0,0,0,0,1,0.19,0.66,20212022,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,-0.34606666666665603,-0.123933333333344,0.095,-0.15,-0.982066666666656,-0.2724041666666819,-1.3094708333333378,2001-06-13,20.824657534246576,38,0.45688845788807325,0.3753941206152728,0.3753941206152728,0.410624921683533,0.3997732866049947,0.3868178801290671,1.2858671572566347,0.5140553395939065
38,2022-04-08,Bowen Byram,away,Colorado Avalanche,Winnipeg Jets,D,18.183333333333,0,0,1,0.06,1,0,0,0,0,3,1,1.03,1.59,20212022,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,2.363133333333344,-0.36313333333334397,0.393133333333344,-0.953133333333344,0.6300000000000001,0.0,1.4611333333333438,-2.2665041666666816,-0.17537083333333747,2001-06-13,20.832876712328765,39,0.39309191661751075,0.35651643223330454,0.35651643223330454,0.34715622640666594,0.39355147211028374,0.3766697019964874,1.2838952388368603,0.5052788612796307
39,2022-04-09,Bowen Byram,away,Colorado Avalanche,Edmonton Oilers,D,17.183333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.77,0.63,20212022,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,0.165133333333344,-0.025133333333344,0.06,0.0,-0.12286666666665602,0.4704958333333181,0.4076291666666621,2001-06-13,20.835616438356166,40,0.3731663451126494,0.35825867353235946,0.35825867353235946,0.3415340298182723,0.39034656685949776,0.37307588535325575,1.2832406896291373,0.500908597651148
40,2022-04-13,Bowen Byram,home,Colorado Avalanche,Los Angeles Kings,D,18.616666666667,0,1,1,0.07,2,0,0,0,0,4,1,0.64,0.84,20212022,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,3.349266666666656,-0.34926666666665596,-0.01073333333334403,-0.18926666666665592,1.385,0.0,1.223266666666656,-0.5215708333333178,2.086695833333338,2001-06-13,20.846575342465755,41,0.37433557081999236,0.41686952571521724,0.41686952571521724,0.39125335229412317,0.3893139743364037,0.3742609953558833,1.2806361840976792,0.49856956251007384
41,2022-04-14,Bowen Byram,home,Colorado Avalanche,New Jersey Devils,D,16.883333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.33,0.55,20212022,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-0.40473333333334394,-0.26526666666665605,0.04526666666665602,0.055,0.0,-0.817266666666656,0.06569583333331808,-0.6965708333333379,2001-06-13,20.84931506849315,42,0.43094112308731464,0.3792965146550943,0.3792965146550943,0.36730067935099575,0.38930275342729803,0.3786233466424424,1.2799884631731784,0.498303033068494
42,2022-04-16,Bowen Byram,home,Colorado Avalanche,Carolina Hurricanes,D,15.05,0,0,0,0.07,0,0,1,0,0,2,2,0.74,0.86,20212022,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,1.4634,-1.4634,0.20339999999999991,-0.3233999999999999,0.035,0.15,0.6974,-1.3066374999999997,-0.4242374999999996,2001-06-13,20.854794520547944,43,0.39479488733788387,0.35230491617268256,0.35230491617268256,0.3145636326115874,0.3892146922219573,0.38535529141575975,1.2786970837320983,0.49768769188990303
43,2022-04-18,Bowen Byram,home,Colorado Avalanche,Washington Capitals,D,17.816666666667,0,1,0,0.0,1,0,0,0,0,1,0,0.61,0.32,20212022,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,-0.015133333333344101,0.3051333333333441,0.75,0.0,0.0008666666666559131,1.2126291666666822,1.963495833333338,2001-06-13,20.86027397260274,44,0.3692593567718566,0.4061950466067777,0.4061950466067777,0.38435954844189063,0.3884579897256331,0.39295597374778823,1.2774110980240705,0.4962205471916441
44,2022-04-20,Bowen Byram,away,Colorado Avalanche,Seattle Kraken,D,24.2,0,0,0,0.2,2,0,0,0,0,1,1,0.85,0.84,20212022,0.8294,0.8294,0.8294,0.8294,0.17059999999999997,-0.17059999999999997,0.02059999999999995,-0.010599999999999943,0.2,0.0,0.18059999999999987,-0.2647374999999996,0.11586250000000026,2001-06-13,20.865753424657534,45,0.4176398828637371,0.3965231679415259,0.3965231679415259,0.3933011659020716,0.38691833478201165,0.39996030967754176,1.2761304788439143,0.49375827983885845
45,2022-04-22,Bowen Byram,away,Colorado Avalanche,Edmonton Oilers,D,18.55,0,1,0,0.09,2,0,0,0,0,1,1,0.72,0.37,20212022,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,-0.35139999999999993,0.07139999999999991,0.27860000000000007,0.845,0.0,0.15339999999999987,0.5563625000000001,1.5547624999999998,2001-06-13,20.87123287671233,46,0.4087185488849822,0.4349623542200198,0.4349623542200198,0.4071165012710788,0.38505875302337245,0.4065958099167429,1.2748551991768435,0.4908941532803985
46,2022-04-24,Bowen Byram,away,Colorado Avalanche,Winnipeg Jets,D,21.733333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.79,1.78,20212022,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,0.7504666666666561,0.03953333333334397,-1.0295333333333438,0.03,-0.15,-0.23646666666665606,-1.965204166666682,-2.321670833333338,2001-06-13,20.876712328767123,47,0.44174802436987104,0.34379973069976627,0.34379973069976627,0.3291691578969358,0.3840682968800715,0.41470159882015856,1.2735852321968535,0.48914371106145593
47,2022-04-26,Bowen Byram,home,Colorado Avalanche,St Louis Blues,D,15.416666666667,0,0,0,0.16,0,1,0,0,0,1,1,1.18,0.68,20212022,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,-0.451666666666656,0.6316666666666559,-0.13166666666665605,0.08,-0.15,0.9896666666666558,-0.3007708333333181,0.6188958333333378,2001-06-13,20.882191780821916,48,0.36404842641014146,0.35286705538622726,0.35286705538622726,0.3344095790010877,0.38606669287952794,0.4278225889635289,1.2723205512649873,0.49120058750953155
48,2022-04-28,Bowen Byram,home,Colorado Avalanche,Nashville Predators,D,13.25,0,1,0,0.11,1,0,0,0,0,1,1,0.96,0.71,20212022,0.479,0.479,0.479,0.479,0.521,-0.521,0.481,-0.23099999999999998,0.805,0.0,0.7069999999999996,-0.46943749999999995,1.0425624999999996,2001-06-13,20.887671232876713,49,0.3710439783058367,0.375529045670319,0.375529045670319,0.3570096855899238,0.3911142819599269,0.44417442526181283,1.271061129927743,0.4971301611588626
