Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-12-20,Luke Adam,away,Buffalo Sabres,Ottawa Senators,C,13.4,0,0,0,0.01,0,0,0,0,0,0,1,0.16,0.57,20112012,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,-0.3238,-0.0861999999999999,0.005,0.0,-0.602375,-0.2894387499999998,-0.8868137499999998,1990-06-18,21.52054794520548,52,0.452745481158416,0.3851335177481641,0.3851335177481641,0.4388297352158172,0.3903976012940733,0.4103292411192947,1.155211837270841,0.4509919302570557
2011-12-22,Luke Adam,away,Buffalo Sabres,Toronto Maple Leafs,C,13.133333333333,0,0,0,0.33,0,0,0,5,4,0,1,0.18,0.88,20112012,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,-0.295266666666656,-0.404733333333344,0.165,0.01,-0.5845416666666601,-0.8255587500000111,-1.235100416666671,1990-06-18,21.526027397260275,53,0.422690210052575,0.3324605459814763,0.3324605459814763,0.3729193571615212,0.3896461653784435,0.4048268675683239,1.154423830978514,0.4498168189622703
2011-12-26,Luke Adam,home,Buffalo Sabres,Washington Capitals,C,11.633333333333,0,0,0,0.17,0,0,0,3,1,1,0,0.1,0.07,20112012,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,-0.327266666666656,0.357266666666656,0.085,0.02,0.02045833333334,0.9376412499999888,1.0630995833333288,1990-06-18,21.53698630136986,54,0.3861750430190705,0.3561594470518425,0.3561594470518425,0.3895897484491765,0.3879089245188721,0.3988978207017589,1.1528571154499612,0.4472035637781236
2011-12-28,Luke Adam,away,Buffalo Sabres,New Jersey Devils,C,13.9,0,0,0,0.41,0,0,0,2,3,0,0,0.25,0.09,20112012,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.2498,0.4098,0.205,-0.01,-0.556125,0.98116125,0.62003625,1990-06-18,21.542465753424658,55,0.4008732899942419,0.3647003254819979,0.3647003254819979,0.4030319489841533,0.3838198390748304,0.3928248921352542,1.1520783814270177,0.442190538960909
2011-12-30,Luke Adam,away,Buffalo Sabres,Washington Capitals,C,10.366666666667,0,0,0,0.04,0,0,0,1,6,0,0,0.21,0.06,20112012,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.1767333333333439,0.326733333333344,0.02,-0.05,-0.51045833333334,0.9113212500000114,0.3708629166666713,1990-06-18,21.54794520547945,56,0.4055483357119157,0.3648993917519681,0.3648993917519681,0.396774514833382,0.3759443296361903,0.3860515582762797,1.1513027134939788,0.4328257268328208
2011-12-31,Luke Adam,home,Buffalo Sabres,Ottawa Senators,C,8.2333333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.11,0.17,20112012,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,-0.2084666666666656,0.1484666666666656,0.025,0.0,-0.530291666666666,0.2138612499999988,-0.2914304166666672,1990-06-18,21.55068493150685,57,0.404821188997679,0.3437380632898995,0.3437380632898995,0.3835085709909605,0.3620440171328785,0.3770241679128091,1.1509160254915314,0.4166822612515604
2012-01-03,Luke Adam,home,Buffalo Sabres,Edmonton Oilers,C,12.633333333333,0,0,0,0.22,2,0,0,1,1,0,0,0.46,0.29,20112012,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,0.000733333333344,0.169266666666656,0.21,0.0,-0.39954166666666,0.5978412499999886,0.4082995833333285,1990-06-18,21.55890410958904,58,0.3904979016989867,0.3458159947057578,0.3458159947057578,0.3853650278949367,0.3437153840673823,0.3670392661960281,1.149760527112741,0.3951903811620715
2012-01-06,Luke Adam,away,Buffalo Sabres,Carolina Hurricanes,C,10.383333333333,0,0,0,0.33,1,1,0,0,3,0,0,0.53,0.47,20112012,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,-0.387266666666656,0.387266666666656,0.1427333333333439,-0.0827333333333439,0.215,-0.18,-0.31079166666666,0.2148912499999886,-0.0609004166666713,1990-06-18,21.567123287671237,59,0.390858754633499,0.3327472790278853,0.3327472790278853,0.3726680837385963,0.3242392665593201,0.3580012068944311,1.14861184548571,0.3724250623416337
2012-01-07,Luke Adam,home,Buffalo Sabres,Winnipeg Jets,C,9.5666666666667,0,0,0,0.01,0,0,1,0,1,0,0,0.41,0.18,20112012,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,0.0488666666666655,0.1811333333333344,0.005,0.1399999999999999,-0.369458333333334,0.6799612500000012,0.4555029166666671,1990-06-18,21.56986301369863,60,0.3818327021650469,0.3366855953170002,0.3366855953170002,0.365941007930855,0.3038695934299418,0.3486442211891856,1.1482304594420456,0.3489123228745296
2012-01-10,Luke Adam,away,Buffalo Sabres,Toronto Maple Leafs,C,14.483333333333,0,0,0,0.04,0,0,0,1,0,0,0,0.28,0.24,20112012,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.238466666666656,0.2784666666666561,0.02,0.01,-0.5490416666666601,0.7461112499999887,0.2270695833333286,1990-06-18,21.578082191780823,61,0.3832784876814789,0.3331739347443086,0.3331739347443086,0.3631623600777993,0.2824397395350618,0.3381709646559868,1.1470908039536862,0.3239840278917438
2012-01-13,Luke Adam,home,Buffalo Sabres,Toronto Maple Leafs,C,11.683333333333,0,0,0,0.49,0,0,0,1,0,0,0,0.55,0.46,20112012,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.121133333333344,-0.031133333333344,0.245,0.01,-0.32429166666666,0.2763512499999886,0.2070595833333286,1990-06-18,21.58630136986301,62,0.3802549468472549,0.3291392339670088,0.3291392339670088,0.3571733450861257,0.259808049373769,0.3254352614252518,1.1459578713743015,0.2977290792262739
2012-01-14,Luke Adam,away,Buffalo Sabres,New York Islanders,C,6.4833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.28,0.99,20112012,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,-0.7375333333333344,0.0175333333333344,-0.7275333333333344,0.0,0.0,-0.389041666666666,-1.2399887500000006,-1.6290304166666667,1990-06-18,21.58904109589041,63,0.3769477517335424,0.2665727250727386,0.2665727250727386,0.2938488970600094,0.238728172290664,0.3118641243958578,1.145581714299593,0.2734826288643475
2012-01-16,Luke Adam,away,Buffalo Sabres,Detroit Red Wings,C,9.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.21,20112012,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.0252666666666656,0.1452666666666656,0.0,0.0,-0.415791666666666,0.6226912499999989,0.2068995833333329,1990-06-18,21.594520547945205,64,0.339290523895631,0.2646683629063291,0.2646683629063291,0.2677036566497416,0.2214199700402795,0.2989580893821643,1.1448316220631438,0.2534885834583859
2012-01-18,Luke Adam,away,Buffalo Sabres,Chicago Blackhawks,C,12.916666666667,0,0,0,0.17,1,0,0,2,7,0,1,0.4,0.77,20112012,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,-0.0683333333333439,-0.301666666666656,0.135,-0.05,-0.44270833333334,-0.6459687499999888,-1.0036770833333288,1990-06-18,21.6,65,0.3368418534042456,0.2242369085518979,0.2242369085518979,0.2363342358408403,0.2065785476984921,0.2856359907772798,1.1440844826947882,0.2363433108794699
2012-01-19,Luke Adam,away,Buffalo Sabres,Winnipeg Jets,C,13.833333333333,0,0,0,0.09,0,0,0,4,2,0,1,0.3,0.42,20112012,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-0.502333333333344,-0.197666666666656,0.077666666666656,0.045,0.02,-0.52354166666666,-0.0196187500000114,-0.4781604166666715,1990-06-18,21.6027397260274,66,0.3124067937801306,0.2018699991000851,0.2018699991000851,0.2173861098245969,0.1939594912585719,0.2712067456371873,1.143712016720796,0.2218338009094809
2012-01-21,Luke Adam,away,Buffalo Sabres,St Louis Blues,C,9.8166666666667,0,0,0,0.07,1,0,0,1,1,0,2,0.36,1.05,20112012,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-1.6308666666666656,-0.0091333333333344,-0.6808666666666656,0.085,0.0,-0.405708333333334,-1.6654887499999989,-1.986197083333333,1990-06-18,21.60821917808219,67,0.2982277086122247,0.1322629253364801,0.1322629253364801,0.1321225442903535,0.1846764677572475,0.2557510415025911,1.1429692849988786,0.2110795303086196
2012-01-24,Luke Adam,away,Buffalo Sabres,New Jersey Devils,C,4.65,0,0,0,0.0,0,0,0,1,1,0,0,0.0,0.23,20112012,0.2038,0.2038,0.2038,0.2038,-0.2038,0.2038,-0.2038,-0.0262,0.0,0.0,-0.527375,0.42681125,-0.10056375,1990-06-18,21.616438356164384,68,0.2578264792304481,0.1248630970539691,0.1248630970539691,0.1335033992875791,0.180052219237912,0.2415354476350431,1.141860666521409,0.2055945470676611
2012-02-01,Luke Adam,home,Buffalo Sabres,New York Rangers,C,10.166666666667,0,0,0,0.27,0,0,1,0,0,0,0,0.34,0.13,20112012,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.0403333333333439,0.250333333333344,0.135,0.15,-0.42520833333334,0.7854812500000115,0.6452729166666715,1990-06-18,21.638356164383563,69,0.2515631739506529,0.1413886294090864,0.1413886294090864,0.1435607621224231,0.1792480515572499,0.2282499351020068,1.1389362246071753,0.2041520991088065
2012-02-04,Luke Adam,away,Buffalo Sabres,New York Islanders,C,9.15,0,0,0,0.0,0,0,0,0,0,1,0,0.43,0.07,20112012,0.3478,0.3478,0.3478,0.3478,0.6522,0.3478,0.0822,0.2778,0.0,0.0,0.276375,0.85271125,1.12908625,1990-06-18,21.646575342465752,70,0.2584277793622116,0.1727271454849559,0.1727271454849559,0.1840813289618324,0.1808424852224993,0.2147451285363649,1.1378514038254066,0.2057718756816962
2012-02-08,Luke Adam,home,Buffalo Sabres,Boston Bruins,C,10.133333333333,0,0,0,0.15,0,0,0,1,0,0,0,0.26,0.18,20112012,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,0.379266666666656,-0.119266666666656,0.199266666666656,0.075,0.01,-0.47454166666666,0.6993412499999886,0.3097995833333286,1990-06-18,21.65753424657534,71,0.2734323706974133,0.1770729574742281,0.1770729574742281,0.1755439787485406,0.1838418170816277,0.2036580521369543,1.136414929593248,0.2089205856151127
2013-04-02,Luke Adam,away,Buffalo Sabres,Pittsburgh Penguins,C,9.6,0,0,0,0.13,1,0,0,0,0,1,0,0.25,0.14,20122013,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.6378,0.3621999999999999,-0.1121999999999999,0.2221999999999999,0.115,0.0,0.1548749999999999,0.7491012499999999,1.01897625,1990-06-18,22.805479452054797,72,0.2740531322094655,0.2037458404894244,0.2037458404894244,0.2370586246056882,0.1866566857430814,0.1973923318330298,1.035696863331912,0.1933197439440399
2013-04-05,Luke Adam,home,Buffalo Sabres,Ottawa Senators,C,10.666666666667,1,0,0,0.05,0,0,0,0,0,1,1,0.24,0.58,20122013,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,0.6036666666666559,-0.6036666666666559,-0.156333333333344,-0.1836666666666559,0.775,0.0,0.1272916666666599,-0.3999187499999884,0.5023729166666715,1990-06-18,22.813698630136987,73,0.3013076336744878,0.2132004413546482,0.2132004413546482,0.2048391894574286,0.1883221950328907,0.1957448675269083,1.035258870426221,0.1949622229059368
2013-04-07,Luke Adam,home,Buffalo Sabres,New Jersey Devils,C,11.516666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.65,20122013,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.3435333333333439,-0.226466666666656,0.05,0.0,-0.61470833333334,-0.0523487499999887,-0.6170570833333286,1990-06-18,22.81917808219178,74,0.3084436649255307,0.1869309767653215,0.1869309767653215,0.1803492868505662,0.1897050736590698,0.1954547299795493,1.0349686789986434,0.1963388094842679
2013-04-11,Luke Adam,home,Buffalo Sabres,Montreal Canadiens,C,7.3833333333333,0,0,0,0.0,0,1,0,1,0,0,0,0.14,0.22,20122013,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.1512666666666656,0.0712666666666656,0.0,-0.1399999999999999,-0.494541666666666,0.5372912499999989,-0.0972504166666671,1990-06-18,22.83013698630137,75,0.2766052908285822,0.1779447903173091,0.1779447903173091,0.1665139210926557,0.1913059409825105,0.1956667471628945,1.0343926086348676,0.1978854513402471
2013-11-21,Luke Adam,away,Buffalo Sabres,Philadelphia Flyers,C,11.833333333333,0,0,0,0.1,0,0,0,1,0,0,0,0.2,0.65,20132014,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.2336666666666559,-0.216333333333344,0.05,0.01,-0.54604166666666,-0.0415187500000113,-0.5275604166666714,1990-06-18,23.44383561643836,76,0.2640798238646664,0.1556482568620784,0.1556482568620784,0.1867289531144538,0.1932700395171075,0.1966982370743168,1.010508332245876,0.1953009853055269
2013-11-24,Luke Adam,home,Buffalo Sabres,Detroit Red Wings,C,12.966666666667,0,0,0,0.04,1,0,0,2,0,0,0,0.25,0.28,20132014,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.219933333333344,0.189933333333344,0.07,0.02,-0.53745833333334,0.6262412500000114,0.1787829166666714,1990-06-18,23.45205479452055,77,0.2253960990281211,0.1563790131256306,0.1563790131256306,0.1786547923737682,0.195728989493065,0.1988775589836262,1.0102906967558412,0.1977431771702654
2013-11-27,Luke Adam,home,Buffalo Sabres,Montreal Canadiens,C,11.733333333333,0,0,0,0.37,0,0,0,0,0,0,0,0.44,0.49,20132014,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,0.0095333333333439,-0.0595333333333439,0.185,0.0,-0.3940416666666601,0.2270612499999886,0.0180195833333285,1990-06-18,23.46027397260274,78,0.2232125651621278,0.1520107927172279,0.1520107927172279,0.1687209910682073,0.1986430489421982,0.2021984795984706,1.0100755456969686,0.2006444860592005
2013-11-29,Luke Adam,home,Buffalo Sabres,Toronto Maple Leafs,C,10.933333333333,1,0,0,0.44,0,0,0,3,3,1,1,0.87,0.23,20132014,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,-0.595133333333344,0.465133333333344,0.1748666666666559,0.97,0.0,0.51570833333334,0.2042012499999885,1.6899095833333284,1990-06-18,23.46575342465753,79,0.2139803292513496,0.2005422201759337,0.2005422201759337,0.2351871731034737,0.201687900197126,0.206054363614247,1.0099334882016584,0.2036913645741514
2013-11-30,Luke Adam,away,Buffalo Sabres,New Jersey Devils,C,12.75,0,0,0,0.0,0,0,1,1,2,0,0,0.03,0.19,20132014,0.463,0.463,0.463,0.463,-0.463,0.463,-0.433,0.273,0.0,0.1399999999999999,-0.670625,0.77183125,0.2412062499999999,1990-06-18,23.46849315068493,80,0.2777600807096212,0.201824898103071,0.201824898103071,0.2248045694329876,0.20474856530302,0.2101462776141522,1.0098628715896778,0.2067679741107745
2013-12-05,Luke Adam,home,Buffalo Sabres,New York Rangers,C,13.25,0,0,0,0.08,0,0,0,2,4,1,0,0.21,0.42,20132014,0.479,0.479,0.479,0.479,0.521,0.479,-0.269,0.059,0.04,-0.02,0.0568749999999999,0.39793125,0.47480625,1990-06-18,23.48219178082192,81,0.276243129614889,0.2104321336000771,0.2104321336000771,0.234011718069984,0.2077901459297582,0.2142085643351838,1.0095138989187686,0.2097670403744501
2013-12-07,Luke Adam,away,Buffalo Sabres,Montreal Canadiens,C,14.016666666667,0,0,0,0.17,0,0,0,1,5,0,1,0.21,0.44,20132014,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.4964666666666559,-0.2935333333333441,0.063533333333344,0.085,-0.04,-0.5834583333333401,-0.0473487499999886,-0.5858070833333286,1990-06-18,23.487671232876718,82,0.2842277976518614,0.1853358937595248,0.1853358937595248,0.2035832678130037,0.210773464425065,0.2178980670415966,1.009376222941032,0.212749723417568
2013-12-10,Luke Adam,home,Buffalo Sabres,Ottawa Senators,C,14.566666666667,0,0,0,0.11,0,1,2,0,0,0,0,0.4,0.67,20132014,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.1211333333333439,-0.148866666666656,0.055,0.15,-0.47570833333334,0.0179612500000113,-0.2527470833333286,1990-06-18,23.495890410958904,83,0.2504705887068961,0.1715331294277559,0.2769421935081482,0.3197522116068026,0.213731147191149,0.221255726062494,1.0091717519364134,0.2156914362542712
2013-12-12,Luke Adam,away,Buffalo Sabres,Ottawa Senators,C,13.4,0,0,0,0.11,0,0,0,0,2,0,0,0.66,0.13,20132014,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,0.1762,0.3538,0.055,-0.02,-0.289875,0.89606125,0.6411862500000001,1990-06-18,23.5013698630137,84,0.2315712165131778,0.1863256130161775,0.2448332458734512,0.2812922359652003,0.2167207256675439,0.2245905816416038,1.009036796765351,0.2186791868202409
2014-03-07,Luke Adam,away,Buffalo Sabres,Florida Panthers,C,12.3,0,0,0,0.07,0,1,0,0,0,0,0,0.1,0.52,20132014,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.3486,-0.0714,0.035,-0.15,-0.617875,0.19544125,-0.5374337499999999,1990-06-18,23.734246575342464,85,0.24645293317857,0.1635368232374327,0.2481446713209152,0.2549068527976605,0.2196908882026089,0.2277459584556707,1.0042775987898276,0.2206306376801206
2014-04-04,Luke Adam,away,Buffalo Sabres,Detroit Red Wings,C,12.783333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.22,0.28,20132014,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.535933333333344,0.4640666666666559,-0.2440666666666559,0.1840666666666559,0.005,0.0,0.07245833333334,0.6199712499999885,0.6974295833333286,1990-06-18,23.81095890410959,86,0.2143301498936762,0.1803423729036638,0.2508901059627533,0.2453459186930706,0.2225624637643952,0.2304954470828246,1.0031130054683122,0.2232553019311348
2014-04-06,Luke Adam,away,Buffalo Sabres,Philadelphia Flyers,C,13.466666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.14,0.34,20132014,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,-0.514066666666656,-0.345933333333344,0.145933333333344,0.065,0.0,-0.61620833333334,0.1038412500000113,-0.4473670833333286,1990-06-18,23.816438356164383,87,0.2343483763361271,0.1605891982607681,0.2287178933620453,0.2256667521371486,0.2253097694206621,0.232762542129216,1.003037204810089,0.2259940813361066
2015-03-10,Luke Adam,away,Columbus Blue Jackets,Carolina Hurricanes,C,6.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.44,20142015,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,0.2539333333333344,-0.2539333333333344,-0.1860666666666656,0.0,0.0,-0.558708333333334,0.123391250000001,-0.4353170833333329,1990-06-18,24.742465753424657,88,0.2071244442501377,0.1418417066231383,0.230965107679367,0.2317586357786481,0.2280495910413798,0.234785389508654,1.0,0.2280495910413798
2015-03-12,Luke Adam,away,Columbus Blue Jackets,Detroit Red Wings,C,5.85,0,0,0,0.0,0,1,0,0,0,0,0,0.02,0.12,20142015,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,-0.2222,0.1222,0.0,-0.15,-0.538875,0.65485125,-0.03402375,1990-06-18,24.747945205479454,89,0.1616800393580885,0.1363102476667469,0.2109470218420028,0.2076750609429943,0.2308227008070215,0.2366667263017209,1.0,0.2308227008070215
2015-03-13,Luke Adam,home,Columbus Blue Jackets,Edmonton Oilers,C,7.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.07,20142015,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.2575333333333344,0.2175333333333344,0.0,0.0,-0.560958333333334,0.7883012500000011,0.227342916666667,1990-06-18,24.75068493150685,90,0.148704922779515,0.1391728229279148,0.1633630990982055,0.1738836657419206,0.2336133167003075,0.2384690225209094,1.0,0.2336133167003075
