Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-01-17,Danny DeKeyser,home,Detroit Red Wings,Nashville Predators,D,19.916666666667,0,0,0,0.01,1,0,1,0,0,1,1,0.29,0.49,20142015,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-0.307666666666656,-0.402333333333344,0.202333333333344,0.055,0.15,-0.578333333333344,0.3432291666666822,-0.0301041666666618,1990-03-07,24.88219178082192,119,0.6268636490084174,0.6719330132012193,0.6205216646194458,0.6235638743983217,0.6174156976754114,0.682653326527109,1.0,0.6174156976754114
2015-01-18,Danny DeKeyser,home,Detroit Red Wings,Buffalo Sabres,D,20.283333333333,0,0,2,0.01,1,0,0,0,0,1,0,0.66,0.22,20142015,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.2959333333333439,0.7040666666666561,-0.044066666666656,0.4840666666666561,1.155,0.0,0.0019333333333438,1.556095833333318,2.7130291666666624,1990-03-07,24.88493150684932,120,0.6183688229490802,0.7359261739294155,0.6098688840866089,0.7170811537919007,0.6160767682060524,0.6841979244145736,1.0,0.6160767682060524
2015-01-20,Danny DeKeyser,home,Detroit Red Wings,Minnesota Wild,D,24.083333333333,0,0,0,0.08,2,0,0,0,0,0,0,0.31,0.61,20142015,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,-0.8256666666666561,0.8256666666666561,-0.5156666666666561,0.2156666666666561,0.14,0.0,-1.079666666666656,0.8338958333333183,-0.1057708333333378,1990-03-07,24.89041095890411,121,0.6451582057423356,0.7095378348405342,0.6221219301223755,0.6501457642226401,0.6145454978350863,0.6855622243499371,1.0,0.6145454978350863
2015-01-27,Danny DeKeyser,away,Detroit Red Wings,Florida Panthers,D,21.316666666667,0,0,0,0.01,1,1,0,0,0,1,0,0.65,0.49,20142015,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.2628666666666559,0.7371333333333441,-0.087133333333344,0.247133333333344,0.055,-0.15,-0.047133333333344,0.9826291666666822,0.8404958333333382,1990-03-07,24.90958904109589,122,0.6356397686595704,0.7136434225153712,0.6274879574775696,0.6510255540695088,0.6128423574150363,0.686744705130641,1.0,0.6128423574150363
2015-01-29,Danny DeKeyser,away,Detroit Red Wings,Tampa Bay Lightning,D,22.833333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.76,0.46,20142015,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,-0.7856666666666561,0.7856666666666561,-0.025666666666656,0.325666666666656,0.13,0.0,-0.3196666666666561,1.121395833333318,0.931729166666662,1990-03-07,24.915068493150685,123,0.6382379788413968,0.7204803096213136,0.6453611254692078,0.6492859131722262,0.6109891450911079,0.6877451967602687,1.0,0.6109891450911079
2015-01-31,Danny DeKeyser,home,Detroit Red Wings,New York Islanders,D,21.45,0,0,1,0.03,1,0,0,0,0,0,0,0.41,0.37,20142015,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,0.7414000000000001,-0.3314000000000001,0.3714,0.6150000000000001,0.0,-0.8354000000000001,1.2647625000000002,1.0443625,1990-03-07,24.92054794520548,124,0.6419276181354528,0.730633599342125,0.6447940468788147,0.6412706243645541,0.6090085661010629,0.6885648919388312,1.0,0.6090085661010629
2015-02-05,Danny DeKeyser,away,Detroit Red Wings,Colorado Avalanche,D,20.166666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.58,0.55,20142015,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,-0.120333333333344,0.1503333333333439,0.11,0.0,-0.5223333333333441,0.7917291666666819,0.3793958333333378,1990-03-07,24.934246575342467,125,0.6469429061030858,0.7196230192138888,0.6466568112373352,0.7070643675672024,0.6069238109882069,0.6892063181993202,1.0,0.6069238109882069
2015-02-07,Danny DeKeyser,away,Detroit Red Wings,Arizona Coyotes,D,20.95,0,0,0,0.07,0,0,0,0,0,0,0,0.26,0.25,20142015,0.7254,0.7254,0.7254,0.7254,-0.7254,0.7254,-0.4654,0.4754,0.035,0.0,-1.0594,1.5177625,0.4933624999999999,1990-03-07,24.93972602739726,126,0.6436184951357006,0.7125303824237602,0.643948495388031,0.7024203357578903,0.6047581327093368,0.6896732689679116,1.0,0.6047581327093368
2015-02-11,Danny DeKeyser,away,Detroit Red Wings,Pittsburgh Penguins,D,20.016666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.45,0.23,20142015,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,-0.2455333333333441,0.4655333333333441,0.02,0.0,-0.7255333333333441,1.5208291666666822,0.8152958333333381,1990-03-07,24.95068493150685,127,0.6417674346968402,0.7157517229698315,0.6447276473045349,0.6603228570918173,0.6025344226375371,0.6899706915051519,1.0,0.6025344226375371
2015-02-14,Danny DeKeyser,home,Detroit Red Wings,Winnipeg Jets,D,23.666666666667,0,0,1,0.0,1,0,0,0,0,1,1,0.36,1.0,20142015,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,0.187666666666656,-0.187666666666656,-0.452333333333344,-0.187666666666656,0.6000000000000001,0.0,-0.586333333333344,-0.6572708333333177,-0.6436041666666616,1990-03-07,24.95890410958904,128,0.64389516611629,0.6731414979412865,0.6467387676239014,0.6548168326706274,0.6002747850597362,0.690104529358075,1.0,0.6002747850597362
2015-02-16,Danny DeKeyser,home,Detroit Red Wings,Montreal Canadiens,D,19.416666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.63,0.2,20142015,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.0463333333333439,0.476333333333344,0.075,0.0,-0.418333333333344,1.562229166666682,1.2188958333333382,1990-03-07,24.964383561643835,129,0.6282111624803466,0.6902483280673208,0.6390504240989685,0.6519794489446422,0.5980001094207007,0.6900815166129445,1.0,0.5980001094207007
2015-02-18,Danny DeKeyser,away,Detroit Red Wings,Chicago Blackhawks,D,25.833333333333,0,0,0,0.09,1,0,0,0,0,2,1,0.6,0.46,20142015,0.8816666666666562,0.8816666666666562,0.8816666666666562,0.8816666666666562,1.1183333333333438,-0.1183333333333438,-0.2816666666666562,0.4216666666666561,0.095,0.0,0.1283333333333438,0.6843958333333182,0.907729166666662,1990-03-07,24.96986301369863,130,0.6353469988362259,0.6970652065699625,0.6373443603515625,0.631330306861652,0.5957296392055598,0.6899089208584808,1.0,0.5957296392055598
2015-02-21,Danny DeKeyser,away,Detroit Red Wings,Dallas Stars,D,19.616666666667,0,0,0,0.04,1,0,0,0,0,3,2,1.34,0.87,20142015,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,2.317266666666656,-1.317266666666656,0.657266666666656,-0.1872666666666559,0.07,0.0,1.911266666666656,-1.1195708333333176,0.8616958333333384,1990-03-07,24.97808219178082,131,0.6386105518700571,0.7022254224784202,0.6383912563323975,0.646214626992033,0.5934805358844517,0.6895942312934854,1.0,0.5934805358844517
2015-02-23,Danny DeKeyser,away,Detroit Red Wings,Anaheim Ducks,D,23.25,0,0,0,0.0,2,1,0,0,0,0,0,0.33,0.45,20142015,0.799,0.799,0.799,0.799,-0.799,0.799,-0.469,0.349,0.1,-0.15,-1.021,1.1635625,0.0925625000000001,1990-03-07,24.983561643835618,132,0.6412667926777272,0.6831163255427388,0.6426411867141724,0.6478958751694857,0.591267435631245,0.6891447877444135,1.0,0.591267435631245
2015-02-24,Danny DeKeyser,away,Detroit Red Wings,Los Angeles Kings,D,20.733333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.55,0.53,20142015,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,0.718466666666656,-0.168466666666656,0.188466666666656,0.105,0.0,-0.588466666666656,0.8637958333333181,0.380329166666662,1990-03-07,24.98630136986301,133,0.6347859338100925,0.6736259937893985,0.6439251899719238,0.6350751861028827,0.589101995398916,0.6885673453496213,1.0,0.589101995398916
2015-02-26,Danny DeKeyser,away,Detroit Red Wings,San Jose Sharks,D,21.066666666667,0,0,2,0.14,1,0,0,0,0,2,0,1.3,0.56,20142015,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,1.270866666666656,0.7291333333333441,0.570866666666656,0.169133333333344,1.2200000000000002,0.0,1.4008666666666558,0.8101291666666821,3.430995833333338,1990-03-07,24.991780821917807,134,0.6318099681257351,0.7600497068202775,0.6387168169021606,0.6516180534732429,0.5869924231647581,0.687867568102354,1.0,0.5869924231647581
2015-02-28,Danny DeKeyser,away,Detroit Red Wings,Nashville Predators,D,22.583333333333,0,0,0,0.03,0,0,0,0,0,1,2,0.44,0.84,20142015,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.2223333333333439,-1.222333333333344,-0.337666666666656,-0.0623333333333439,0.015,0.0,-0.4236666666666561,-0.9141041666666816,-1.3227708333333377,1990-03-07,24.997260273972604,135,0.6642913459052295,0.694769114939581,0.6480110883712769,0.627936398537171,0.5849437985619282,0.6870395890427097,1.0,0.5849437985619282
2015-03-04,Danny DeKeyser,home,Detroit Red Wings,New York Rangers,D,18.416666666667,0,0,0,0.04,1,1,0,0,0,0,0,1.09,0.85,20142015,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,0.4456666666666561,-0.205666666666656,0.07,-0.15,0.3496666666666559,0.0212291666666821,0.2908958333333381,1990-03-07,25.008219178082197,136,0.6414120641972897,0.6821109125350057,0.6567696928977966,0.6400423642202825,0.5829598384384636,0.6860397793869805,1.0,0.5829598384384636
2015-03-06,Danny DeKeyser,home,Detroit Red Wings,Calgary Flames,D,21.616666666667,0,0,0,0.02,1,1,0,0,0,0,0,1.02,0.57,20142015,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,0.7467333333333441,0.2732666666666559,0.1767333333333441,0.06,-0.15,0.135266666666656,0.8124291666666824,0.8576958333333384,1990-03-07,25.013698630136982,137,0.6373918912662858,0.6876140344958273,0.6626229882240295,0.6825785348127581,0.581039573201722,0.6848220107564719,1.0,0.581039573201722
2015-03-08,Danny DeKeyser,away,Detroit Red Wings,Boston Bruins,D,18.833333333333,0,0,0,0.0,0,1,0,0,0,1,1,0.2,0.38,20142015,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,-0.3423333333333439,-0.457666666666656,0.277666666666656,0.0,-0.15,-0.6876666666666561,0.5463958333333181,-0.291270833333338,1990-03-07,25.019178082191782,138,0.6398994152137427,0.6569344937759167,0.6467909812927246,0.641669494828713,0.5791793991759054,0.6833500639777338,1.0,0.5791793991759054
2015-03-09,Danny DeKeyser,home,Detroit Red Wings,Edmonton Oilers,D,18.783333333333,0,0,0,0.03,0,1,1,0,0,0,0,0.35,0.42,20142015,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.3060666666666561,0.2360666666666561,0.015,0.0,-0.8460666666666562,1.0270958333333182,0.196029166666662,1990-03-07,25.02191780821918,139,0.6293803848825837,0.6424892600719416,0.6430736184120178,0.6871664924034689,0.5773854150216313,0.6816084711819457,1.0,0.5773854150216313
2015-03-12,Danny DeKeyser,home,Detroit Red Wings,Columbus Blue Jackets,D,17.15,0,0,0,0.0,0,0,0,0,0,0,0,0.8,0.41,20142015,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,0.1962,0.1938,0.0,0.0,-0.0737999999999999,0.9749625,0.9011625,1990-03-07,25.03013698630137,140,0.6245305415152878,0.6505962610348752,0.6317295432090759,0.6605522010925727,0.5756660400247644,0.679594293827025,1.0,0.5756660400247644
2015-03-14,Danny DeKeyser,away,Detroit Red Wings,Philadelphia Flyers,D,20.016666666667,0,0,1,0.11,2,1,1,0,0,1,2,0.68,0.75,20142015,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,-1.3044666666666558,-0.015533333333344,-0.0544666666666558,0.7050000000000001,0.0,0.0424666666666559,-0.8251708333333176,-0.0777041666666615,1990-03-07,25.035616438356165,141,0.6276095839267685,0.627771017588962,0.6271587610244751,0.6379624077319894,0.5740288612198857,0.6773131071717551,1.0,0.5740288612198857
2015-03-15,Danny DeKeyser,away,Detroit Red Wings,Pittsburgh Penguins,D,20.766666666667,0,1,0,0.0,1,0,0,0,0,2,0,0.32,0.44,20142015,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,1.280466666666656,0.719533333333344,-0.399533333333344,0.279533333333344,0.75,0.0,-0.1575333333333439,1.072329166666682,1.664795833333338,1990-03-07,25.03835616438356,142,0.6198161663644438,0.660271542284629,0.6216920614242554,0.6099538856037878,0.5724805584759864,0.6747779626795871,1.0,0.5724805584759864
2015-03-19,Danny DeKeyser,away,Detroit Red Wings,Florida Panthers,D,19.4,0,0,0,0.01,0,0,0,0,0,0,1,0.84,0.74,20142015,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.3241999999999999,0.1641999999999999,-0.0641999999999999,0.005,0.0,-0.0818000000000001,-0.2555374999999997,-0.3323374999999998,1990-03-07,25.04931506849315,143,0.6312581360787891,0.6291632590529104,0.6194503903388977,0.6103680763461728,0.5710268141769619,0.6720082676295143,1.0,0.5710268141769619
2015-03-20,Danny DeKeyser,away,Detroit Red Wings,Tampa Bay Lightning,D,20.033333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.24,0.44,20142015,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,-0.4560666666666561,0.256066666666656,0.1,0.15,-1.062066666666656,1.038595833333318,0.226529166666662,1990-03-07,25.052054794520547,144,0.6207424456189375,0.6165448335901468,0.6209164261817932,0.5904202592527757,0.569672208335683,0.6690285669573232,1.0,0.569672208335683
2015-03-22,Danny DeKeyser,home,Detroit Red Wings,St Louis Blues,D,17.733333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.3,0.4,20142015,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.3775333333333439,0.6224666666666561,-0.3224666666666561,0.222466666666656,0.0,0.0,-0.492466666666656,1.024795833333318,0.532329166666662,1990-03-07,25.057534246575344,145,0.6164788071633256,0.6139055593746702,0.6287872791290283,0.6014190592875107,0.5684200901400285,0.6658672296317499,1.0,0.5684200901400285
2015-03-24,Danny DeKeyser,home,Detroit Red Wings,Arizona Coyotes,D,24.6,0,0,0,0.08,0,0,0,0,0,1,0,0.69,0.46,20142015,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.1577999999999999,0.8422000000000001,-0.1522000000000001,0.3822,0.04,0.0,-0.0882,1.2026625000000002,1.1544625000000002,1990-03-07,25.063013698630137,146,0.6155750131722969,0.6308462166683491,0.6197834610939026,0.6397515651424109,0.5672718072578024,0.6625555418060607,1.0,0.5672718072578024
2015-03-26,Danny DeKeyser,home,Detroit Red Wings,San Jose Sharks,D,20.55,0,1,1,0.05,0,0,1,0,0,2,1,1.09,0.29,20142015,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,1.2874,-0.2873999999999999,0.3773999999999999,0.4226000000000001,1.275,0.15,1.0814,0.8323625000000003,3.3387625000000005,1990-03-07,25.068493150684933,147,0.6213230004586758,0.7157098071835706,0.6193190217018127,0.6105067951582129,0.5662262010958672,0.659126309983667,1.0,0.5662262010958672
2015-03-28,Danny DeKeyser,home,Detroit Red Wings,Tampa Bay Lightning,D,20.983333333333,0,0,0,0.04,0,1,1,0,0,1,0,0.92,0.69,20142015,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.2735333333333439,0.726466666666656,0.193533333333344,0.0364666666666561,0.02,0.0,0.3955333333333439,0.5072958333333183,0.9228291666666624,1990-03-07,25.07397260273973,148,0.6501109003070663,0.7222006992238813,0.6291804909706116,0.5931310583476485,0.5652804769447041,0.6556112652819429,1.0,0.5652804769447041
2015-03-29,Danny DeKeyser,away,Detroit Red Wings,New York Islanders,D,18.683333333333,0,1,0,0.07,1,1,0,0,0,1,1,0.4,0.69,20142015,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.3471333333333439,-0.3471333333333439,-0.252866666666656,-0.0371333333333439,0.785,-0.15,-0.362866666666656,-0.1735041666666816,0.0986291666666623,1990-03-07,25.076712328767123,149,0.6529805445430172,0.702658760489667,0.6338253021240234,0.5927262582679824,0.5644301766294912,0.6520392805014589,1.0,0.5644301766294912
2015-03-31,Danny DeKeyser,home,Detroit Red Wings,Ottawa Senators,D,22.883333333333,0,0,0,0.04,2,1,1,0,0,0,1,0.46,0.92,20142015,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,-0.212733333333344,-0.327266666666656,-0.132733333333344,0.12,0.0,-0.8012666666666559,-0.5093041666666818,-1.1905708333333376,1990-03-07,25.08219178082192,150,0.6471972772432418,0.6433276509117772,0.6440817713737488,0.626147096656524,0.5636690299298488,0.6484346436443718,1.0,0.5636690299298488
2015-04-02,Danny DeKeyser,home,Detroit Red Wings,Boston Bruins,D,16.283333333333,0,1,0,0.09,0,0,0,0,0,1,1,0.91,0.37,20142015,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.4239333333333439,-0.4239333333333439,0.3339333333333439,0.206066666666656,0.745,0.0,0.529933333333344,0.4520958333333181,1.7270291666666622,1990-03-07,25.087671232876712,151,0.6281509102781186,0.6772891475015101,0.6388033628463745,0.6191936946487893,0.5629887766765695,0.6448153009089413,1.0,0.5629887766765695
2015-04-04,Danny DeKeyser,away,Detroit Red Wings,Minnesota Wild,D,22.8,0,0,1,0.01,4,0,0,0,0,1,1,0.57,0.5,20142015,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.2153999999999999,-0.2153999999999999,-0.2146000000000001,0.2846000000000001,0.7550000000000001,0.0,-0.2226000000000001,0.4528625000000001,0.9852625000000002,1990-03-07,25.09315068493151,152,0.6394653728885732,0.6869405040440363,0.6311611533164978,0.595192129946316,0.562378951663622,0.641191060651168,1.0,0.562378951663622
2015-04-05,Danny DeKeyser,home,Detroit Red Wings,Washington Capitals,D,20.283333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.61,0.38,20142015,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,-0.2959333333333439,-0.094066666666656,0.324066666666656,0.09,0.0,-0.4780666666666561,0.6130958333333182,0.225029166666662,1990-03-07,25.095890410958905,153,0.6430028836125111,0.6724650551904674,0.6344802379608154,0.6061996888038089,0.5618266220039491,0.6375617364114966,1.0,0.5618266220039491
2015-04-07,Danny DeKeyser,home,Detroit Red Wings,Carolina Hurricanes,D,18.816666666667,0,0,1,0.03,1,0,0,0,0,0,1,0.7,1.09,20142015,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,0.0428666666666558,-0.4328666666666559,0.6150000000000001,0.0,-0.2871333333333442,-1.087370833333318,-0.7595041666666622,1990-03-07,25.101369863013694,154,0.638762300648044,0.6275899571780577,0.6428478956222534,0.6209355583970494,0.5613160629535418,0.6339151894716691,1.0,0.5613160629535418
2015-04-09,Danny DeKeyser,away,Detroit Red Wings,Montreal Canadiens,D,18.783333333333,0,0,0,0.06,1,2,1,0,0,1,1,0.44,0.55,20142015,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.3439333333333438,-0.3439333333333438,-0.2160666666666561,0.1060666666666561,0.08,-0.15,-0.3020666666666561,0.1530958333333181,-0.218970833333338,1990-03-07,25.10684931506849,155,0.6246653999137008,0.6010605045175099,0.6366769671440125,0.6126982543712773,0.5608283530781035,0.6302252081527214,1.0,0.5608283530781035
2015-04-11,Danny DeKeyser,away,Detroit Red Wings,Carolina Hurricanes,D,22.033333333333,0,0,0,0.07,1,0,0,0,0,1,0,0.43,0.19,20142015,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.2399333333333438,0.7600666666666561,-0.3300666666666561,0.5700666666666561,0.085,0.0,-0.4220666666666562,1.705595833333318,1.368529166666662,1990-03-07,25.112328767123287,156,0.6162131253264368,0.6251112921110517,0.6304845213890076,0.6051565464859321,0.5603416250621952,0.6264516362337705,1.0,0.5603416250621952
2015-10-17,Danny DeKeyser,away,Detroit Red Wings,Montreal Canadiens,D,20.5,0,0,0,0.01,2,0,1,0,0,1,0,0.19,0.45,20152016,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,0.7110000000000001,-0.5210000000000001,0.261,0.105,0.15,-0.7570000000000001,1.0370625000000002,0.5350625000000001,1990-03-07,25.63013698630137,157,0.623703964806807,0.6222893691922284,0.6192124485969543,0.644302530154102,0.559843034987488,0.6225794797730124,1.0,0.559843034987488
2015-10-21,Danny DeKeyser,away,Detroit Red Wings,Edmonton Oilers,D,17.5,0,0,0,0.04,0,0,0,0,0,0,1,0.3,0.86,20152016,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-0.3849999999999999,-0.3150000000000001,-0.2449999999999998,0.02,0.0,-0.8850000000000001,-0.6189374999999997,-1.4839374999999997,1990-03-07,25.64109589041096,158,0.6224558165664461,0.5562852418751723,0.6158799529075623,0.7535073826755853,0.5593294787857839,0.6186223447146411,1.0,0.5593294787857839
2015-10-23,Danny DeKeyser,away,Detroit Red Wings,Calgary Flames,D,22.866666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.53,0.97,20152016,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,-0.786733333333344,-0.2132666666666559,-0.256733333333344,-0.1832666666666559,0.11,0.0,-0.6887333333333441,-0.6250708333333177,-1.2038041666666617,1990-03-07,25.646575342465752,159,0.5929868148630272,0.5011283933052437,0.6122544407844543,0.8089504777735437,0.5587989906353568,0.6145947159227683,1.0,0.5587989906353568
2015-10-24,Danny DeKeyser,away,Detroit Red Wings,Vancouver Canucks,D,18.433333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.41,0.74,20152016,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.234866666666656,-0.0951333333333439,0.05,0.0,-0.7388666666666561,0.2749958333333181,-0.4138708333333379,1990-03-07,25.649315068493152,160,0.568102564171626,0.472454656926169,0.5888603329658508,0.6881983906098336,0.558250476546234,0.6105112035857896,1.0,0.558250476546234
2015-10-27,Danny DeKeyser,home,Detroit Red Wings,Carolina Hurricanes,D,21.383333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.51,0.66,20152016,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,0.7392666666666561,-0.229266666666656,0.079266666666656,0.05,0.0,-0.673266666666656,0.5946958333333181,-0.0285708333333378,1990-03-07,25.65753424657534,161,0.5546634426581067,0.4567538381758617,0.5743013620376587,0.6864196764222332,0.5576837207600238,0.6063867010112525,1.0,0.5576837207600238
2015-10-30,Danny DeKeyser,home,Detroit Red Wings,Ottawa Senators,D,19.3,0,0,0,0.01,2,0,0,0,0,0,1,0.33,0.52,20152016,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-0.3273999999999999,-0.3426,0.1526,0.105,0.0,-0.8946000000000001,0.2458625000000002,-0.5437374999999999,1990-03-07,25.66575342465753,162,0.5467445622250442,0.4254011490926701,0.5629811882972717,0.6569628489425252,0.5570993887781046,0.602236545265805,1.0,0.5570993887781046
2015-10-31,Danny DeKeyser,away,Detroit Red Wings,Ottawa Senators,D,21.216666666667,1,1,0,0.06,4,0,0,0,0,2,1,0.36,0.84,20152016,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,1.266066666666656,-0.266066666666656,-0.373933333333344,-0.1060666666666559,1.68,0.0,-0.1079333333333439,-0.4019708333333176,1.1700958333333384,1990-03-07,25.66849315068493,163,0.5320540977935557,0.4487378125523552,0.5501723289489746,0.6338140924676092,0.556499055554561,0.5980765927445333,1.0,0.556499055554561
2015-11-03,Danny DeKeyser,home,Detroit Red Wings,Tampa Bay Lightning,D,21.85,0,0,1,0.0,0,0,0,0,0,1,0,0.4,0.66,20152016,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.2457999999999999,0.7542000000000001,-0.3542,0.0942,0.55,0.0,-0.4642,0.6161625000000002,0.7019625000000002,1990-03-07,25.676712328767124,164,0.5405512301341129,0.4566731547349676,0.5320849418640137,0.6128373506361782,0.5558901946845402,0.5939095079842166,1.0,0.5558901946845402
2015-11-06,Danny DeKeyser,away,Detroit Red Wings,Toronto Maple Leafs,D,22.1,0,0,0,0.06,3,0,0,0,0,0,0,0.1,0.74,20152016,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,0.7622000000000001,-0.6622000000000001,0.0222000000000001,0.18,0.0,-1.3522000000000003,0.4436625000000003,-0.7285375000000001,1990-03-07,25.684931506849317,165,0.5426845965623499,0.4195320922854785,0.5437747836112976,0.6210165741568454,0.5552899080624215,0.5897139654498479,1.0,0.5552899080624215
2015-11-08,Danny DeKeyser,home,Detroit Red Wings,Dallas Stars,D,21.266666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.38,0.36,20152016,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,0.735533333333344,-0.355533333333344,0.375533333333344,0.01,0.0,-0.877533333333344,1.2793291666666822,0.4117958333333381,1990-03-07,25.69041095890411,166,0.5260081050392843,0.4192896608200238,0.5443747043609619,0.5996245726047936,0.5547133654901362,0.585476228610677,1.0,0.5547133654901362
2015-11-10,Danny DeKeyser,home,Detroit Red Wings,Washington Capitals,D,23.066666666667,0,0,0,0.09,2,1,0,0,0,1,0,0.83,0.46,20152016,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.2068666666666558,0.7931333333333441,0.0368666666666558,0.3331333333333441,0.145,-0.15,0.1848666666666557,1.1321291666666822,1.311995833333338,1990-03-07,25.695890410958903,167,0.5245236329449869,0.4472643833279652,0.5289792418479919,0.5852203104580778,0.5541727387497317,0.5811931401899001,1.0,0.5541727387497317
2015-11-13,Danny DeKeyser,home,Detroit Red Wings,San Jose Sharks,D,20.033333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.32,0.88,20152016,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-0.3039333333333439,-0.376066666666656,-0.1839333333333439,0.0,0.0,-0.934066666666656,-0.5484041666666817,-1.4824708333333376,1990-03-07,25.704109589041096,168,0.5346656089062835,0.3867923907651504,0.53695148229599,0.5818954931778745,0.5536776613903359,0.5768707379696295,1.0,0.5536776613903359
