Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-11-12,Jan Rutta,home,Chicago Blackhawks,New Jersey Devils,D,22.98333333,1,2,0,0.16,2,0,0,0,0,2,3,1.09,0.91,20172018,0.7904666665600001,0.7904666665600001,0.7904666665600001,0.7904666665600001,1.20953333344,-2.20953333344,0.29953333344,-0.1195333334399999,2.33,0.0,1.0035333334400005,-1.6317041668199994,1.7018291666200007,1990-07-29,27.30958904109589,18,0.1607030269669614,0.2270082692747359,0.2270082692747359,0.2636298006517097,0.134534248599848,0.1581692708533033,1,0.134534248599848
2017-11-15,Jan Rutta,home,Chicago Blackhawks,New York Rangers,D,20.81666667,0,0,0,0.11,2,0,0,0,0,3,2,1.05,0.84,20172018,0.7211333334400001,0.7211333334400001,0.7211333334400001,0.7211333334400001,2.27886666656,-1.27886666656,0.3288666665599999,-0.1188666665599998,0.155,0.0,1.4088666665599998,-0.9953708331799996,0.5684958333800001,1990-07-29,27.317808219178083,19,0.2193717513853877,0.2417791640628341,0.2417791640628341,0.2792668950917812,0.1269040185142612,0.1507552326400918,1,0.1269040185142612
2017-11-18,Jan Rutta,away,Chicago Blackhawks,Pittsburgh Penguins,D,22.65,0,0,0,0.06,0,1,0,0,0,0,0,0.98,1.2,20172018,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,0.2001999999999999,-0.4201999999999999,0.03,-0.15,0.0381999999999999,-0.5890374999999997,-0.6708374999999998,1990-07-29,27.326027397260276,20,0.2322458651485531,0.2030918134509881,0.2030918134509881,0.2348480902855529,0.1193629297767611,0.143463722843711,1,0.1193629297767611
2017-11-22,Jan Rutta,away,Chicago Blackhawks,Tampa Bay Lightning,D,22.15,0,0,1,0.0,0,1,0,0,0,1,0,0.46,0.9,20172018,0.7638,0.7638,0.7638,0.7638,0.2361999999999999,0.7638,-0.3038,-0.1362,0.55,-0.15,-0.3778,0.0779625,0.1001625,1990-07-29,27.336986301369866,21,0.1999507578849024,0.1988099802207146,0.1988099802207146,0.2170609769675426,0.1119913264307463,0.1363443668401497,1,0.1119913264307463
2017-11-25,Jan Rutta,away,Chicago Blackhawks,Florida Panthers,D,20.86666667,0,0,0,0.15,1,0,0,0,0,3,1,1.38,2.19,20172018,0.7227333334400001,0.7227333334400001,0.7227333334400001,0.7227333334400001,2.27726666656,-0.2772666665599999,0.6572666665599998,-1.4672666665599998,0.125,0.0,1.9352666665600005,-3.52307083318,-1.462804166619999,1990-07-29,27.34520547945205,22,0.196479959272037,0.1308968535409251,0.1308968535409251,0.149217405922074,0.1048547510052571,0.1294362030478831,1,0.1048547510052571
2017-11-27,Jan Rutta,home,Chicago Blackhawks,Anaheim Ducks,D,21.15,0,1,0,0.03,0,1,0,0,0,1,0,0.86,0.27,20172018,0.7318,0.7318,0.7318,0.7318,0.2682,0.7318,0.1281999999999999,0.4618,0.715,-0.15,0.2942,1.4809625,2.3401625,1990-07-29,27.350684931506848,23,0.1403977854812307,0.2197129464130259,0.2197129464130259,0.2529508805199055,0.09800322767178,0.122767526660114,1,0.09800322767178
2017-11-28,Jan Rutta,away,Chicago Blackhawks,Nashville Predators,D,22.31666667,0,0,1,0.02,1,0,0,0,0,0,1,0.44,0.79,20172018,0.76913333344,0.76913333344,0.76913333344,0.76913333344,-0.76913333344,-0.23086666656,-0.32913333344,-0.02086666656,0.6100000000000001,0.0,-0.8151333334399999,-0.2363708331799998,-0.4415041666199997,1990-07-29,27.353424657534248,24,0.2125829003991244,0.1935393985589713,0.1935393985589713,0.2224110811163951,0.0914719911374524,0.1163566622333125,1,0.0914719911374524
2017-11-30,Jan Rutta,home,Chicago Blackhawks,Dallas Stars,D,21.91666667,0,0,0,0.04,1,0,0,0,0,0,1,0.54,1.27,20172018,0.7563333334400001,0.7563333334400001,0.7563333334400001,0.7563333334400001,-0.7563333334400001,-0.2436666665599999,-0.21633333344,-0.5136666665599999,0.07,0.0,-0.64233333344,-1.3587708331799997,-1.93110416662,1990-07-29,27.35890410958904,25,0.1917625998249455,0.1106490845607711,0.1106490845607711,0.123757348064785,0.0852830856621197,0.1102132667496246,1,0.0852830856621197
2017-12-02,Jan Rutta,away,Chicago Blackhawks,Dallas Stars,D,23.46666667,0,0,0,0.06,2,0,0,0,0,0,1,0.21,1.15,20172018,0.8059333334400001,0.8059333334400001,0.8059333334400001,0.8059333334400001,-0.8059333334400001,-0.1940666665599999,-0.5959333334400001,-0.3440666665599998,0.13,0.0,-1.2199333334400002,-1.0114708331799995,-2.10140416662,1990-07-29,27.36438356164384,26,0.1260313207544203,0.025513928595183,0.025513928595183,0.0283647203666409,0.0794473941343897,0.1043398666166556,1,0.0794473941343897
2017-12-03,Jan Rutta,home,Chicago Blackhawks,Los Angeles Kings,D,18.25,0,0,0,0.01,0,0,0,0,0,0,1,0.34,0.79,20172018,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.299,-0.151,0.005,0.0,-0.845,-0.4234374999999999,-1.2634374999999998,1990-07-29,27.367123287671237,27,0.0588854848693868,-0.0234657730044847,-0.0234657730044847,-0.0260813621853727,0.0739581233776852,0.0987209752043495,1,0.0739581233776852
2017-12-06,Jan Rutta,away,Chicago Blackhawks,Washington Capitals,D,18.08333333,0,0,0,0.02,1,0,0,0,0,0,2,0.42,0.77,20172018,0.63366666656,0.63366666656,0.63366666656,0.63366666656,-0.63366666656,-1.36633333344,-0.21366666656,-0.1363333334399999,0.06,0.0,-0.7116666665600001,-0.9601041668199995,-1.6117708333799996,1990-07-29,27.375342465753423,28,0.0201188791961848,-0.0831042110186249,-0.0831042110186249,-0.0947116749114344,0.0687809894716039,0.0933041464468043,1,0.0687809894716039
2017-12-08,Jan Rutta,home,Chicago Blackhawks,Buffalo Sabres,D,20.16666667,0,0,1,0.09,0,1,0,0,0,0,1,1.64,0.15,20172018,0.7003333334400001,0.7003333334400001,0.7003333334400001,0.7003333334400001,-0.7003333334400001,-0.2996666665599998,0.9396666665599998,0.5503333334400001,0.5950000000000001,-0.15,1.1736666665599995,1.13672916682,2.75539583338,1990-07-29,27.38082191780822,29,-0.0266199122664111,0.0222903503775185,0.0222903503775185,0.0260686911572908,0.0638990920659624,0.0880600294683956,1,0.0638990920659624
2017-12-10,Jan Rutta,home,Chicago Blackhawks,Arizona Coyotes,D,17.66666667,0,0,0,0.04,0,0,0,0,0,1,1,0.77,1.51,20172018,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.3796666665599999,-0.3796666665599999,0.1496666665599999,-0.8896666665599999,0.02,0.0,0.2616666665599998,-2.10627083318,-1.82460416662,1990-07-29,27.386301369863013,30,0.0511289387653119,-0.0455693215429924,-0.0455693215429924,-0.0531102290628261,0.059313199740028,0.0829854778764967,1,0.059313199740028
2017-12-12,Jan Rutta,home,Chicago Blackhawks,Florida Panthers,D,9.966666667,0,0,0,0.12,2,0,0,0,0,0,0,0.42,1.0,20172018,0.373933333344,0.373933333344,0.373933333344,0.373933333344,-0.373933333344,0.373933333344,0.0460666666559999,-0.626066666656,0.16,0.0,-0.451933333344,-0.7124708333179997,-1.0044041666619998,1990-07-29,27.39178082191781,31,-5.660705169542172e-05,-0.08045425479223,-0.08045425479223,-0.0905109014878065,0.0550327599818909,0.0780928719966843,1,0.0550327599818909
2017-12-23,Jan Rutta,away,Chicago Blackhawks,New Jersey Devils,D,18.4,0,1,0,0.02,0,0,0,0,0,1,1,0.45,0.63,20172018,0.6438,0.6438,0.6438,0.6438,0.3561999999999999,-0.3561999999999999,-0.1938,0.0138,0.71,0.0,-0.2738,-0.0485374999999996,0.3876625000000002,1990-07-29,27.421917808219177,32,-0.0268348220252476,-0.0635794519173676,-0.0635794519173676,-0.0702552191612842,0.0510698361336438,0.0734024047976026,1,0.0510698361336438
2017-12-28,Jan Rutta,away,Chicago Blackhawks,Vancouver Canucks,D,17.55,0,0,0,0.03,0,0,0,0,0,0,3,0.31,0.66,20172018,0.6166,0.6166,0.6166,0.6166,-0.6166,-2.3834,-0.3066,-0.0433999999999999,0.015,0.0,-0.8706,-1.3066374999999997,-2.1622375,1990-07-29,27.435616438356163,33,-0.0158480493932185,-0.1385802375499872,-0.1385802375499872,-0.1567203490618807,0.0474339372606348,0.068935750528186,1,0.0474339372606348
2018-01-07,Jan Rutta,home,Chicago Blackhawks,Edmonton Oilers,D,18.01666667,0,0,1,0.03,1,0,0,0,0,1,1,0.51,0.36,20172018,0.6315333334400001,0.6315333334400001,0.6315333334400001,0.6315333334400001,0.3684666665599999,-0.3684666665599999,-0.12153333344,0.2715333334400001,0.6150000000000001,0.0,-0.1655333334400001,0.5548291668200003,1.0042958333800005,1990-07-29,27.46301369863014,34,-0.0717893041469622,-0.0980670573842244,-0.0980670573842244,-0.104129781969065,0.0441277448571773,0.0647108712988421,1,0.0441277448571773
2018-01-09,Jan Rutta,away,Chicago Blackhawks,Ottawa Senators,D,19.9,1,0,0,0.05,2,1,1,0,0,0,1,0.16,0.55,20172018,0.6918,0.6918,0.6918,0.6918,-0.6918,-0.3082,-0.5317999999999999,0.1417999999999999,0.875,0.0,-1.1858,0.2044625,-0.1063374999999999,1990-07-29,27.46849315068493,35,-0.0439426794646245,-0.0983580069963821,-0.0983580069963821,-0.1094725618306409,0.0411491498435581,0.0607418055735995,1,0.0411491498435581
2018-01-10,Jan Rutta,home,Chicago Blackhawks,Minnesota Wild,D,14.83333333,0,0,0,0.1,1,0,1,0,0,0,1,0.81,0.21,20172018,0.52966666656,0.52966666656,0.52966666656,0.52966666656,-0.52966666656,-0.4703333334399999,0.28033333344,0.3196666665600001,0.1,0.15,0.0163333334399999,0.7533958331800001,1.01972916662,1990-07-29,27.471232876712328,36,-0.0455224526281166,-0.059304362065629,-0.059304362065629,-0.064054842985804,0.0384920818990805,0.0570383286254792,1,0.0384920818990805
2018-01-12,Jan Rutta,home,Chicago Blackhawks,Winnipeg Jets,D,21.6,1,0,0,0.13,0,0,0,0,0,1,0,0.57,0.47,20172018,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,0.7462000000000001,-0.1762000000000001,0.2762000000000001,0.815,0.0,-0.1842000000000001,1.0416625000000002,1.6724625,1990-07-29,27.476712328767125,37,-0.019168376958267,0.0007804100180006,0.0007804100180006,0.0008196128536211,0.0361473130734113,0.0536060399958607,1,0.0361473130734113
2018-01-14,Jan Rutta,home,Chicago Blackhawks,Detroit Red Wings,D,20.43333333,0,0,0,0.06,5,0,0,0,0,0,1,0.88,0.16,20172018,0.7088666665600001,0.7088666665600001,0.7088666665600001,0.7088666665600001,-0.7088666665600001,-0.2911333334399999,0.1711333334399999,0.54886666656,0.28,0.0,-0.0508666665600001,1.1259958331800002,1.35512916662,1990-07-29,27.48219178082192,38,0.0218242034121455,0.0474758840910686,0.0474758840910686,0.0519028984937872,0.0341034823848255,0.0504469253961892,1,0.0341034823848255
2018-01-20,Jan Rutta,home,Chicago Blackhawks,New York Islanders,D,14.15,0,0,0,0.01,1,0,0,0,0,0,4,0.17,2.07,20172018,0.5078,0.5078,0.5078,0.5078,-0.5078,-3.4922,-0.3378,-1.5621999999999998,0.055,0.0,-0.9858,-5.281037499999999,-6.211837499999999,1990-07-29,27.4986301369863,39,0.0534869818991765,-0.1670645776845357,-0.1670645776845357,-0.1827593629586038,0.0323481688945284,0.0475601755112312,1,0.0323481688945284
2018-02-03,Jan Rutta,away,Chicago Blackhawks,Calgary Flames,D,16.93333333,0,0,0,0.04,0,0,0,0,0,1,0,0.75,0.79,20172018,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.4031333334399999,0.5968666665600001,0.1531333334399999,-0.1931333334399999,0.02,0.0,0.2531333334399999,0.09099583318,0.3641291666199999,1990-07-29,27.53698630136986,40,-0.0934825986635132,-0.1489581764249115,-0.1489581764249115,-0.1536219731593946,0.0308689058371675,0.0449431050844075,1,0.0308689058371675
2018-02-06,Jan Rutta,home,Chicago Blackhawks,Calgary Flames,D,14.53333333,0,0,0,0.13,2,0,0,0,0,0,0,0.54,0.53,20172018,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,0.52006666656,0.01993333344,-0.00993333344,0.165,0.0,-0.4060666665599999,0.57859583318,0.33752916662,1990-07-29,27.54520547945205,41,-0.0827168059254929,-0.1324615178160907,-0.1324615178160907,-0.1351674547292578,0.0296540787574549,0.0425920686619576,1,0.0296540787574549
2018-02-23,Jan Rutta,home,Chicago Blackhawks,San Jose Sharks,D,17.93333333,1,0,1,0.26,0,0,0,0,0,1,0,0.46,0.61,20172018,0.62886666656,0.62886666656,0.62886666656,0.62886666656,0.37113333344,0.62886666656,-0.16886666656,0.01886666656,1.4300000000000002,0.0,-0.24286666656,0.5509958331800002,1.7381291666200005,1990-07-29,27.59178082191781,42,-0.0730031478529758,-0.0693384920481561,-0.0693384920481561,-0.0710055096484092,0.028696332737767,0.040505127770359,1,0.028696332737767
2018-02-24,Jan Rutta,away,Chicago Blackhawks,Columbus Blue Jackets,D,20.16666667,0,0,0,0.32,1,0,1,0,0,2,0,1.1,0.2,20172018,0.7003333334400001,0.7003333334400001,0.7003333334400001,0.7003333334400001,1.29966666656,0.7003333334400001,0.3996666665599999,0.5003333334400002,0.21,0.15,1.10966666656,1.5967291668200003,3.06639583338,1990-07-29,27.594520547945205,43,-0.0307681205624351,0.0359943007344901,0.0359943007344901,0.0355505830759154,0.0280100548144797,0.0386956516482118,1,0.0280100548144797
2018-03-08,Jan Rutta,home,Chicago Blackhawks,Carolina Hurricanes,D,17.65,0,0,0,0.03,0,0,0,0,0,0,0,0.36,0.48,20172018,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.2598,0.1398,0.015,0.0,-0.7938000000000001,0.8369625000000002,0.0581625000000001,1990-07-29,27.627397260273973,44,0.0399426288542876,0.0367357691335378,0.0367357691335378,0.0362402609251485,0.0276182745601527,0.0371859517022744,1,0.0276182745601527
2018-03-10,Jan Rutta,away,Chicago Blackhawks,Boston Bruins,D,19.36666667,0,0,0,0.0,0,0,0,0,0,3,0,0.5,0.48,20172018,0.6747333334400001,0.6747333334400001,0.6747333334400001,0.6747333334400001,2.32526666656,0.6747333334400001,-0.17473333344,0.1947333334400001,0.0,0.0,0.5752666665599999,0.9159291668200004,1.4911958333800002,1990-07-29,27.63287671232877,45,0.0403585248594447,0.0851883502487331,0.0851883502487331,0.0811136428592488,0.0275416489055203,0.0359986714795832,1,0.0275416489055203
2018-03-11,Jan Rutta,home,Chicago Blackhawks,Boston Bruins,D,20.91666667,0,0,0,0.03,1,0,0,0,0,0,0,0.21,1.21,20172018,0.7243333334400001,0.7243333334400001,0.7243333334400001,0.7243333334400001,-0.7243333334400001,0.7243333334400001,-0.5143333334400001,-0.4856666665599999,0.065,0.0,-1.13833333344,-0.6917708331799994,-1.7651041666199996,1990-07-29,27.635616438356163,46,0.0728580396653784,0.0237815781274512,0.0237815781274512,0.0226555610387152,0.027797588656981,0.0351546887346762,1,0.027797588656981
2018-03-15,Jan Rutta,away,Chicago Blackhawks,Winnipeg Jets,D,20.98333333,0,0,0,0.06,0,0,0,0,0,1,1,0.43,0.98,20172018,0.72646666656,0.72646666656,0.72646666656,0.72646666656,0.2735333334399999,-0.2735333334399999,-0.29646666656,-0.2535333334399999,0.03,0.0,-0.38846666656,-0.7347041668199998,-1.09317083338,1990-07-29,27.646575342465752,47,0.0325135361108622,-0.0131563476872876,-0.0131563476872876,-0.0128835500676527,0.0283999896321014,0.0346719014233168,1,0.0283999896321014
2018-03-17,Jan Rutta,away,Chicago Blackhawks,Buffalo Sabres,D,20.46666667,0,0,0,0.02,0,0,0,0,0,2,0,1.52,0.61,20172018,0.70993333344,0.70993333344,0.70993333344,0.70993333344,1.29006666656,0.70993333344,0.81006666656,0.09993333344,0.01,0.0,1.7720666665599998,0.6675291668200001,2.44959583338,1990-07-29,27.65205479452055,48,0.0081534662682827,0.0680173710032001,0.0680173710032001,0.0711667726531492,0.02935915778966,0.0345642439250014,1,0.02935915778966
2018-03-18,Jan Rutta,home,Chicago Blackhawks,St Louis Blues,D,20.46666667,0,0,0,0.02,0,0,0,0,0,1,0,0.68,0.51,20172018,0.70993333344,0.70993333344,0.70993333344,0.70993333344,0.29006666656,0.70993333344,-0.0299333334399999,0.1999333334399999,0.01,0.0,0.02806666656,0.8975291668200001,0.93559583338,1990-07-29,27.654794520547945,49,0.0600613063210816,0.0965242356470291,0.0965242356470291,0.0941581731654474,0.0306800665470285,0.0348380362947399,1,0.0306800665470285
2018-03-20,Jan Rutta,home,Chicago Blackhawks,Colorado Avalanche,D,18.45,0,0,0,0.03,1,0,0,0,0,0,1,0.95,0.5,20172018,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-0.3545999999999999,0.3045999999999998,0.1454,0.065,0.0,0.1245999999999999,0.2527625000000002,0.4423625000000001,1990-07-29,27.660273972602734,50,0.0783227268583886,0.1078545838667049,0.1078545838667049,0.1095019694449517,0.0323625656230003,0.0354934762364488,1,0.0323625656230003
2018-03-22,Jan Rutta,home,Chicago Blackhawks,Vancouver Canucks,D,15.21666667,0,0,0,0.0,3,0,0,0,0,0,3,0.52,0.73,20172018,0.54193333344,0.54193333344,0.54193333344,0.54193333344,-0.54193333344,-2.45806666656,-0.02193333344,-0.1880666665599999,0.15,0.0,-0.45993333344,-1.57497083318,-1.88490416662,1990-07-29,27.66575342465753,51,0.0857883976014485,0.0427468079674041,0.0427468079674041,0.0439720555415052,0.0344030187990724,0.0365273104884101,1,0.0344030187990724
2018-03-24,Jan Rutta,away,Chicago Blackhawks,New York Islanders,D,20.66666667,0,0,1,0.16,2,0,0,0,0,1,1,0.58,0.86,20172018,0.7163333334400002,0.7163333334400002,0.7163333334400002,0.7163333334400002,0.2836666665599998,-0.2836666665599998,-0.1363333334400002,-0.1436666665599998,0.73,0.0,-0.1383333334400002,-0.4732708331799995,0.1183958333800002,1990-07-29,27.671232876712327,52,0.046037503058378,0.0452120692089093,0.0452120692089093,0.0462210447729117,0.0367952557309208,0.0379337607771628,1,0.0367952557309208
