Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-12-02,Scott Harrington,away,Columbus Blue Jackets,Washington Capitals,D,13.88333333,0,0,0,0.04,0,0,0,0,0,0,0,0.47,0.39,20172018,0.4992666665599999,0.4992666665599999,0.4992666665599999,0.4992666665599999,-0.4992666665599999,0.4992666665599999,-0.0292666665599999,0.1092666665599999,0.02,0.0,-0.49726666656,0.87069583318,0.39342916662,1993-03-10,24.747945205479454,52,0.2480494479658306,0.2115960668217705,0.2115960668217705,0.2426802041873295,0.1820916026565682,0.2207515579838094,1.0,0.1820916026565682
2017-12-05,Scott Harrington,home,Columbus Blue Jackets,New Jersey Devils,D,10.85,0,0,0,0.0,5,0,0,0,0,0,1,0.39,0.68,20172018,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,-0.0121999999999999,-0.2778,0.25,0.0,-0.5282,-0.5108374999999998,-0.7890374999999998,1993-03-10,24.756164383561643,53,0.2542418946637981,0.1790659842858565,0.1790659842858565,0.202270631301039,0.1810790225299089,0.2159857124958442,1.0,0.1810790225299089
2017-12-08,Scott Harrington,away,Columbus Blue Jackets,New Jersey Devils,D,12.6,1,0,0,0.05,1,0,0,0,0,2,1,0.39,0.25,20172018,0.4582,0.4582,0.4582,0.4582,1.5418,-0.5418000000000001,-0.0681999999999999,0.2082,0.8250000000000001,0.0,0.2158000000000001,0.5586625000000001,1.5994625000000002,1993-03-10,24.76438356164384,54,0.2113842585414317,0.2251377581519329,0.2251377581519329,0.2516288841716644,0.1791513128543561,0.2098911163553124,1.0,0.1791513128543561
2017-12-09,Scott Harrington,home,Columbus Blue Jackets,Arizona Coyotes,D,10.23333333,0,0,0,0.0,2,1,0,0,0,0,0,0.31,0.5,20172018,0.38246666656,0.38246666656,0.38246666656,0.38246666656,-0.38246666656,0.38246666656,-0.07246666656,-0.11753333344,0.1,-0.15,-0.6364666665600001,0.4497958331800001,-0.2366708333799999,1993-03-10,24.767123287671232,55,0.2664581520740617,0.2101904380608582,0.2101904380608582,0.2453824738546101,0.1763202780942699,0.2025608563588439,1.0,0.1763202780942699
2017-12-12,Scott Harrington,home,Columbus Blue Jackets,Edmonton Oilers,D,16.63333333,0,0,1,0.02,0,1,0,0,0,1,0,0.4,0.66,20172018,0.58726666656,0.58726666656,0.58726666656,0.58726666656,0.4127333334399999,0.58726666656,-0.18726666656,-0.0727333334399999,0.56,-0.15,-0.29726666656,0.37619583318,0.48892916662,1993-03-10,24.775342465753425,56,0.247222353591234,0.2191943582184236,0.2191943582184236,0.2371676004502881,0.1726594979118721,0.1941759735674961,1.0,0.1726594979118721
2017-12-14,Scott Harrington,home,Columbus Blue Jackets,New York Islanders,D,14.01666667,0,0,0,0.13,1,0,0,0,0,0,0,0.52,1.04,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,0.5035333334400001,0.0164666665599999,-0.53646666656,0.115,0.0,-0.42153333344,-0.6181708331799998,-0.9247041666199998,1993-03-10,24.78082191780822,57,0.2561722916540774,0.182312881709373,0.182312881709373,0.2021810488546206,0.1682915241117822,0.1849886000185632,1.0,0.1682915241117822
2017-12-16,Scott Harrington,away,Columbus Blue Jackets,Carolina Hurricanes,D,14.86666667,0,0,0,0.11,1,0,0,0,0,0,0,0.46,0.26,20172018,0.5307333334400001,0.5307333334400001,0.5307333334400001,0.5307333334400001,-0.5307333334400001,0.5307333334400001,-0.07073333344,0.27073333344,0.105,0.0,-0.5447333334400001,1.2149291668200002,0.7751958333800001,1993-03-10,24.78630136986301,58,0.2138524979673647,0.2013949930099512,0.2013949930099512,0.2161265151526278,0.1633696628075388,0.1752938109297311,1.0,0.1633696628075388
2017-12-18,Scott Harrington,away,Columbus Blue Jackets,Boston Bruins,D,16.26666667,0,0,0,0.03,2,0,0,0,0,1,1,0.28,1.49,20172018,0.57553333344,0.57553333344,0.57553333344,0.57553333344,0.42446666656,-0.42446666656,-0.29553333344,-0.91446666656,0.115,0.0,-0.47753333344,-2.12467083318,-2.48720416662,1993-03-10,24.791780821917808,59,0.2333453894433228,0.1150042376666753,0.1150042376666753,0.1222825965556943,0.1580633362922746,0.1654035931951917,1.0,0.1580633362922746
2017-12-20,Scott Harrington,home,Columbus Blue Jackets,Toronto Maple Leafs,D,11.91666667,0,0,0,0.0,0,0,0,0,0,1,1,0.68,0.35,20172018,0.4363333334399999,0.4363333334399999,0.4363333334399999,0.4363333334399999,0.5636666665600001,-0.5636666665600001,0.24366666656,0.0863333334399999,0.0,0.0,0.3016666665600003,0.29722916682,0.5988958333800003,1993-03-10,24.797260273972604,60,0.1417062024078275,0.1305287234680633,0.1305287234680633,0.139755414272876,0.1525418834566623,0.1556172511885298,1.0,0.1525418834566623
2017-12-21,Scott Harrington,away,Columbus Blue Jackets,Pittsburgh Penguins,D,13.28333333,0,0,0,0.19,2,0,0,0,0,1,0,0.38,0.63,20172018,0.4800666665599999,0.4800666665599999,0.4800666665599999,0.4800666665599999,0.51993333344,0.4800666665599999,-0.1000666665599999,-0.14993333344,0.195,0.0,-0.2220666665599999,0.2910958331800001,0.2640291666200001,1993-03-10,24.8,61,0.1566594928378992,0.1348055461162303,0.1348055461162303,0.1498036359560579,0.1469567327209349,0.1461881697545173,1.0,0.1469567327209349
2017-12-23,Scott Harrington,home,Columbus Blue Jackets,Philadelphia Flyers,D,13.11666667,0,0,0,0.0,1,0,0,0,0,0,0,0.33,0.36,20172018,0.47473333344,0.47473333344,0.47473333344,0.47473333344,-0.47473333344,0.47473333344,-0.14473333344,0.11473333344,0.05,0.0,-0.69673333344,0.9044291668200002,0.2576958333800002,1993-03-10,24.805479452054797,62,0.1600662997566976,0.1387371013436757,0.1387371013436757,0.1522980815829947,0.1414218908990562,0.1372869153482083,1.0,0.1414218908990562
2017-12-27,Scott Harrington,away,Columbus Blue Jackets,Pittsburgh Penguins,D,14.08333333,0,0,0,0.0,3,0,0,0,0,1,0,0.47,0.25,20172018,0.50566666656,0.50566666656,0.50566666656,0.50566666656,0.4943333334399999,0.50566666656,-0.03566666656,0.25566666656,0.15,0.0,-0.10366666656,1.20189583318,1.24822916662,1993-03-10,24.816438356164383,63,0.1630799153125482,0.1741870661349131,0.1741870661349131,0.1916220705268885,0.1359923595545272,0.1289601401387787,1.0,0.1359923595545272
2017-12-29,Scott Harrington,away,Columbus Blue Jackets,Ottawa Senators,D,15.68333333,0,0,0,0.0,2,0,0,0,0,1,2,0.27,0.67,20172018,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.4431333334399999,-1.44313333344,-0.28686666656,-0.1131333334399999,0.1,0.0,-0.47486666656,-0.84050416682,-1.21537083338,1993-03-10,24.82191780821918,64,0.1958146607777133,0.1298417976483331,0.1298417976483331,0.1469684566499684,0.130587700261527,0.1210357903424792,1.0,0.130587700261527
2017-12-31,Scott Harrington,home,Columbus Blue Jackets,Tampa Bay Lightning,D,15.68333333,0,0,0,0.03,2,0,0,0,0,0,2,0.23,0.49,20172018,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,-0.5568666665600001,-1.44313333344,-0.3268666665600001,0.06686666656,0.115,0.0,-0.93886666656,-0.4265041668199998,-1.25037083338,1993-03-10,24.827397260273973,65,0.1543378406228309,0.0858443171856745,0.0858443171856745,0.0888834358120804,0.1249117913938408,0.1130895615767943,1.0,0.1249117913938408
2018-01-02,Scott Harrington,away,Columbus Blue Jackets,Dallas Stars,D,16.28333333,0,0,0,0.09,3,0,0,0,0,0,0,0.35,0.41,20172018,0.57606666656,0.57606666656,0.57606666656,0.57606666656,-0.57606666656,0.57606666656,-0.22606666656,0.16606666656,0.195,0.0,-0.7660666665600001,0.93509583318,0.3640291666199999,1993-03-10,24.832876712328765,66,0.1140812138239795,0.0947027440542956,0.0947027440542956,0.1000601434935055,0.1188547198845001,0.1050395676495749,1.0,0.1188547198845001
2018-01-04,Scott Harrington,away,Columbus Blue Jackets,Colorado Avalanche,D,11.15,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.24,20172018,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.2518,0.1718,0.05,0.0,-0.9058,1.0899625,0.2341625,1993-03-10,24.83835616438356,67,0.121070632094812,0.0991392558948609,0.0991392558948609,0.1105515560762575,0.1124543970078191,0.0970010975573936,1.0,0.1124543970078191
2018-01-07,Scott Harrington,home,Columbus Blue Jackets,Florida Panthers,D,11.55,0,0,0,0.0,2,0,0,0,0,0,0,0.55,0.61,20172018,0.4246,0.4246,0.4246,0.4246,-0.4246,0.4246,0.1254,-0.1853999999999999,0.1,0.0,-0.2946,0.2573625000000002,0.0627625000000002,1993-03-10,24.846575342465755,68,0.1241584928424624,0.0979831093892778,0.0979831093892778,0.1072019154351856,0.1058242150360962,0.0891588259510074,1.0,0.1058242150360962
2018-01-08,Scott Harrington,away,Columbus Blue Jackets,Toronto Maple Leafs,D,12.68333333,0,0,0,0.08,3,0,0,0,0,0,1,0.32,0.85,20172018,0.46086666656,0.46086666656,0.46086666656,0.46086666656,-0.46086666656,-0.5391333334399999,-0.14086666656,-0.3891333334399999,0.19,0.0,-0.6988666665600001,-0.8175041668199996,-1.3263708333799995,1993-03-10,24.84931506849315,69,0.1225175716185459,0.0527529729097433,0.0527529729097433,0.0558604405032247,0.0991187513564145,0.0817213188315986,1.0,0.0991187513564145
2018-01-11,Scott Harrington,away,Columbus Blue Jackets,Buffalo Sabres,D,14.51666667,0,0,0,0.01,1,0,0,0,0,0,1,0.53,0.51,20172018,0.51953333344,0.51953333344,0.51953333344,0.51953333344,-0.51953333344,-0.48046666656,0.01046666656,0.0095333334399999,0.055,0.0,-0.4215333334399999,0.04882916682,-0.3177041666199999,1993-03-10,24.85753424657534,70,0.0847312161949985,0.0409987914876722,0.0409987914876722,0.0464154058578653,0.0924988886957323,0.0748749442574902,1.0,0.0924988886957323
2018-01-12,Scott Harrington,home,Columbus Blue Jackets,Vancouver Canucks,D,13.01666667,0,1,0,0.01,2,0,0,0,0,1,0,0.17,0.2,20172018,0.47153333344,0.47153333344,0.47153333344,0.47153333344,0.52846666656,0.47153333344,-0.30153333344,0.2715333334399999,0.8049999999999999,0.0,-0.54953333344,1.26782916682,1.5232958333799995,1993-03-10,24.86027397260274,71,0.0744454073884106,0.0879942659786424,0.0879942659786424,0.0980059880253804,0.0860925658221721,0.068747077273764,1.0,0.0860925658221721
2018-01-18,Scott Harrington,home,Columbus Blue Jackets,Dallas Stars,D,14.65,0,0,0,0.05,0,0,0,0,0,0,0,0.15,0.65,20172018,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.3738,-0.1261999999999999,0.025,0.0,-1.0338,0.3079625000000001,-0.7008375,1993-03-10,24.876712328767123,72,0.1106208148994082,0.063002776339142,0.063002776339142,0.0653919179852974,0.0799597975525936,0.0633714910056141,1.0,0.0799597975525936
2018-01-23,Scott Harrington,away,Columbus Blue Jackets,Vegas Golden Knights,D,11.25,0,0,0,0.0,4,0,0,0,0,1,0,0.26,0.61,20172018,0.415,0.415,0.415,0.415,0.585,0.415,-0.1549999999999999,-0.195,0.2,0.0,-0.349,0.2435625000000001,0.0945625000000001,1993-03-10,24.89041095890411,73,0.0906315385328425,0.0640019643379325,0.0640019643379325,0.0656070589864626,0.0740589849783543,0.0586561839577036,1.0,0.0740589849783543
2018-02-10,Scott Harrington,home,Columbus Blue Jackets,New Jersey Devils,D,15.6,0,0,0,0.02,1,0,0,0,0,2,0,0.91,1.67,20172018,0.5542,0.5542,0.5542,0.5542,1.4458,0.5542,0.3558,-1.1158,0.06,0.0,0.9518000000000002,-1.9943375,-0.9825374999999994,1993-03-10,24.93972602739726,74,0.0907269290630254,0.0308893088277158,0.0308893088277158,0.0318549793828704,0.0682739752761776,0.0544219665518055,1.0,0.0682739752761776
2018-02-18,Scott Harrington,home,Columbus Blue Jackets,Pittsburgh Penguins,D,20.28333333,0,0,0,0.01,1,0,0,0,0,0,1,0.76,1.05,20172018,0.70406666656,0.70406666656,0.70406666656,0.70406666656,-0.70406666656,-0.2959333334399999,0.0559333334399999,-0.34593333344,0.055,0.0,-0.23806666656,-0.9279041668199997,-1.1109708333799997,1993-03-10,24.96164383561644,75,0.0644326915600611,-0.0052177987190287,-0.0052177987190287,-0.0053331790152283,0.0626319516076837,0.0506500251752595,1.0,0.0626319516076837
2018-02-20,Scott Harrington,away,Columbus Blue Jackets,New Jersey Devils,D,11.48333333,1,0,0,0.08,1,0,0,0,0,1,1,0.31,0.62,20172018,0.42246666656,0.42246666656,0.42246666656,0.42246666656,0.5775333334399999,-0.5775333334399999,-0.11246666656,-0.1975333334399999,0.8400000000000001,0.0,-0.27646666656,-0.3437041668199996,0.2198291666200005,1993-03-10,24.96712328767123,76,0.0359027801237301,0.0018945048359381,0.0018945048359381,0.0019345772261276,0.0572127139393511,0.0473695844391625,1.0,0.0572127139393511
2018-02-22,Scott Harrington,away,Columbus Blue Jackets,Philadelphia Flyers,D,9.366666667,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.02,20172018,0.354733333344,0.354733333344,0.354733333344,0.354733333344,-0.354733333344,0.354733333344,-0.254733333344,0.334733333344,0.01,0.0,-0.944733333344,1.513929166682,0.5791958333380001,1993-03-10,24.972602739726028,77,0.0402776020766257,0.0201297659257126,0.0201297659257126,0.0205749505780563,0.0521221381423819,0.0445901464166478,1.0,0.0521221381423819
2018-02-24,Scott Harrington,home,Columbus Blue Jackets,Chicago Blackhawks,D,13.03333333,0,0,0,0.11,0,0,0,0,0,1,1,0.69,1.06,20172018,0.47206666656,0.47206666656,0.47206666656,0.47206666656,0.52793333344,-0.52793333344,0.2179333334399999,-0.5879333334400001,0.055,0.0,0.2819333334399998,-1.28440416682,-0.9474708333800004,1993-03-10,24.97808219178082,78,0.0528451143760456,-0.0104188760527546,-0.0104188760527546,-0.0105211227443387,0.0475491502763692,0.0422871958115007,1.0,0.0475491502763692
2018-04-07,Scott Harrington,away,Columbus Blue Jackets,Nashville Predators,D,18.48333333,0,0,1,0.06,2,0,0,0,0,0,0,0.46,0.64,20172018,0.6464666665600001,0.6464666665600001,0.6464666665600001,0.6464666665600001,-0.6464666665600001,0.6464666665600001,-0.18646666656,0.00646666656,0.68,0.0,-0.6604666665600001,0.5072958331800002,0.5268291666200001,1993-03-10,25.09315068493151,79,0.0299642657624642,0.006535044822532,0.006535044822532,0.0061778811091013,0.0437045041191087,0.0404705722124125,1.0,0.0437045041191087
2018-10-09,Scott Harrington,home,Columbus Blue Jackets,Colorado Avalanche,D,10.716666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.24,0.18,20182019,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,0.397933333333344,-0.157933333333344,0.217933333333344,0.0,0.0,-0.363933333333344,1.208029166666682,0.8440958333333379,1993-03-10,25.6,80,0.0419801110758483,0.0329544808869514,0.0329544808869514,0.0346773588073324,0.0407851366373676,0.0391773761304596,1.0,0.0407851366373676
2018-10-11,Scott Harrington,away,Columbus Blue Jackets,Florida Panthers,D,10.983333333333,0,1,0,0.06,1,0,0,0,0,1,1,0.46,1.34,20182019,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,-0.593533333333344,0.053533333333344,-0.933533333333344,0.78,0.0,-0.0204666666666559,-2.0227041666666814,-1.2631708333333374,1993-03-10,25.605479452054794,81,0.0686730764474521,-0.007912983998845,-0.007912983998845,-0.0090109660410615,0.0389544919021105,0.0384508129923684,1.0,0.0389544919021105
2018-10-13,Scott Harrington,away,Columbus Blue Jackets,Tampa Bay Lightning,D,11.283333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.02,0.19,20182019,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.3960666666666559,0.2260666666666559,0.1,0.0,-1.134066666666656,1.211095833333318,0.1770291666666621,1993-03-10,25.610958904109587,82,0.0256204032398528,-0.0020838908431416,-0.0020838908431416,-0.0023514238020784,0.0383223903056518,0.0383245860715366,1.0,0.0383223903056518
2018-10-18,Scott Harrington,home,Columbus Blue Jackets,Philadelphia Flyers,D,13.033333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.24,0.62,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.2320666666666559,-0.147933333333344,0.035,0.0,-0.838066666666656,0.3025958333333181,-0.5004708333333379,1993-03-10,25.624657534246577,83,0.0303790870686834,-0.0177866637718532,0.034712191671133,0.0430830719374983,0.0389240590429823,0.0388093066938779,1.0,0.0389240590429823
2018-10-20,Scott Harrington,home,Columbus Blue Jackets,Chicago Blackhawks,D,13.3,0,0,0,0.12,1,0,0,0,0,0,0,0.9,0.31,20182019,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,0.4194,0.1706,0.11,0.0,0.2093999999999999,1.0278625,1.3472625,1993-03-10,25.63013698630137,84,0.014052868382144,0.0252077643879777,0.0446891449391841,0.0535004790664668,0.0407084900351181,0.0398949261381335,1.0,0.0407084900351181
2018-10-25,Scott Harrington,away,Columbus Blue Jackets,St Louis Blues,D,15.55,0,0,2,0.1,0,0,1,0,0,2,1,0.59,1.19,20182019,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,1.4474,-0.4473999999999999,0.0373999999999998,-0.6373999999999999,1.15,0.15,0.4413999999999998,-1.4676374999999997,0.2737625000000001,1993-03-10,25.64383561643836,85,0.0539797232465355,0.0330339313542589,0.0194485262036323,0.0239858051206844,0.0435324915780141,0.0415613504932192,1.0,0.0435324915780141
2018-10-27,Scott Harrington,home,Columbus Blue Jackets,Buffalo Sabres,D,12.566666666667,0,0,1,0.08,3,0,0,0,0,1,0,0.57,0.79,20182019,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,0.1128666666666559,-0.332866666666656,0.7400000000000001,0.0,0.1048666666666559,-0.1098708333333178,0.7349958333333382,1993-03-10,25.649315068493152,86,0.0604298517771576,0.0551298586438377,0.0589482933282852,0.0688503675950822,0.0471551558503219,0.0437936537038518,1.0,0.0471551558503219
2018-10-30,Scott Harrington,home,Columbus Blue Jackets,Detroit Red Wings,D,7.35,0,0,0,0.0,0,0,0,0,0,0,0,0.18,1.13,20182019,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.1102,-0.8397999999999999,0.0,0.0,-0.7522,-1.1318374999999998,-1.8840375,1993-03-10,25.65753424657534,87,0.0797338573488086,-0.005893137133101,0.056953489780426,0.0702228168378688,0.0512940108832849,0.0465946406006222,1.0,0.0512940108832849
2018-11-01,Scott Harrington,away,Columbus Blue Jackets,San Jose Sharks,D,12.383333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.5,0.45,20182019,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,-0.451266666666656,0.451266666666656,0.0487333333333439,0.001266666666656,0.15,0.0,-0.401266666666656,0.6636958333333182,0.4124291666666621,1993-03-10,25.663013698630134,88,0.0247952670666265,0.0072674791157169,0.0747093707323074,0.0811053178865543,0.0558456684202661,0.04995479813094,1.0,0.0558456684202661
2018-11-03,Scott Harrington,away,Columbus Blue Jackets,Los Angeles Kings,D,7.6666666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.17,0.11,20182019,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,-0.1303333333333343,0.1903333333333344,0.03,0.0,-0.7783333333333344,1.2287291666666682,0.4803958333333338,1993-03-10,25.66849315068493,89,0.0353838512439778,0.0221486850256867,0.15120330452919,0.1829400385449771,0.060758208940739,0.0538484186205068,1.0,0.060758208940739
2018-11-04,Scott Harrington,away,Columbus Blue Jackets,Anaheim Ducks,D,9.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.26,20182019,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,-0.3547333333333343,0.3547333333333343,-0.3547333333333343,0.0947333333333343,0.0,0.0,-1.1047333333333342,0.9619291666666682,-0.142804166666666,1993-03-10,25.671232876712327,90,0.0472605957675565,0.0169616465954059,0.0544171072542667,0.0670710786401219,0.0659757043287155,0.0582379508183894,1.0,0.0659757043287155
2018-11-09,Scott Harrington,away,Columbus Blue Jackets,Washington Capitals,D,8.1,0,0,0,0.02,0,0,0,0,0,0,0,0.24,0.65,20182019,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.0741999999999999,-0.3358,0.01,0.0,-0.6802,0.0066625,-0.6635375,1993-03-10,25.684931506849317,91,0.0423107018672848,-0.0044324448912127,0.0546502321958541,0.0646303068589617,0.0714903818011669,0.0631344283689017,1.0,0.0714903818011669
2018-11-10,Scott Harrington,home,Columbus Blue Jackets,New York Rangers,D,11.166666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.21,0.21,20182019,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.202333333333344,0.202333333333344,0.065,0.0,-0.826333333333344,1.159729166666682,0.3983958333333379,1993-03-10,25.687671232876717,92,0.0242273616851751,0.0082294469636743,0.0487111844122409,0.055694526579371,0.0773246008011478,0.068581370713346,1.0,0.0773246008011478
2018-11-12,Scott Harrington,away,Columbus Blue Jackets,Dallas Stars,D,5.7333333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.08,0.09,20182019,0.2384666666666655,0.2384666666666655,0.2384666666666655,0.2384666666666655,-0.2384666666666655,0.2384666666666655,-0.1584666666666656,0.1484666666666655,0.105,0.0,-0.8604666666666656,1.1857958333333318,0.4303291666666662,1993-03-10,25.693150684931503,93,0.0335912558372465,0.0214945767769957,0.1483509242534637,0.1721362262485688,0.0834334194183955,0.0745450575059799,1.0,0.0834334194183955
2018-11-15,Scott Harrington,home,Columbus Blue Jackets,Florida Panthers,D,15.066666666667,0,0,0,0.06,2,0,0,0,0,1,1,0.44,0.99,20182019,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,-0.462866666666656,-0.097133333333344,-0.452866666666656,0.13,0.0,-0.183133333333344,-1.029870833333318,-1.083004166666662,1993-03-10,25.7013698630137,94,0.0433136983406784,-0.0132098223040606,0.150888592004776,0.1714439162820564,0.0897144365316263,0.0809222325035187,1.0,0.0897144365316263
2018-11-17,Scott Harrington,away,Columbus Blue Jackets,Carolina Hurricanes,D,8.4666666666667,0,0,0,0.0,3,0,0,0,0,1,0,0.2,0.2,20182019,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.6740666666666656,0.3259333333333344,-0.1259333333333344,0.1259333333333344,0.15,0.0,-0.3559333333333344,1.0585291666666683,0.8525958333333339,1993-03-10,25.70684931506849,95,0.0162214435644478,0.0139900798470209,0.0588547028601169,0.060865867527522,0.0960291047600476,0.0875614676974419,1.0,0.0960291047600476
2018-11-19,Scott Harrington,away,Columbus Blue Jackets,Toronto Maple Leafs,D,14.0,0,0,0,0.05,1,0,0,0,0,0,1,0.56,0.51,20182019,0.503,0.503,0.503,0.503,-0.503,-0.497,0.057,-0.007,0.075,0.0,-0.3569999999999999,0.0250624999999999,-0.2569374999999999,1993-03-10,25.71232876712329,96,0.0359402608339728,0.0054800276006405,0.0127646420150995,0.014060733329717,0.1022305041790328,0.0942895526503419,1.0,0.1022305041790328
2018-11-23,Scott Harrington,home,Columbus Blue Jackets,Toronto Maple Leafs,D,6.2,0,0,1,0.0,1,0,0,0,0,1,1,1.06,0.6,20182019,0.2534,0.2534,0.2534,0.2534,0.7465999999999999,-0.7465999999999999,0.8066,-0.3465999999999999,0.6000000000000001,0.0,1.0926,-0.5407374999999996,1.1518625000000005,1993-03-10,25.72328767123288,97,0.0291690598289777,0.0414835358444771,0.0580057241022586,0.0639983445619038,0.1081955635737299,0.1009467178882712,1.0,0.1081955635737299
2018-11-24,Scott Harrington,away,Columbus Blue Jackets,Pittsburgh Penguins,D,12.4,1,0,0,0.13,1,0,0,0,0,1,1,0.43,0.53,20182019,0.4518,0.4518,0.4518,0.4518,0.5482,-0.5482,-0.0218,-0.0781999999999999,0.865,0.0,-0.1138,-0.0945374999999999,0.6566625,1993-03-10,25.726027397260275,98,0.054728681506436,0.0608013047587718,0.1508691161870956,0.167362120513197,0.113857010335955,0.1074274642554008,1.0,0.113857010335955
2018-11-26,Scott Harrington,away,Columbus Blue Jackets,Detroit Red Wings,D,10.483333333333,0,0,0,0.2,0,0,0,0,0,1,1,0.53,0.33,20182019,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,-0.6095333333333439,0.139533333333344,0.060466666666656,0.1,0.0,0.107533333333344,0.2772958333333182,0.4848291666666622,1993-03-10,25.731506849315068,99,0.0681524966396642,0.0741148518539751,0.058040577918291,0.0679585535575224,0.1192384041214017,0.1137214850044782,1.0,0.1192384041214017
2018-11-29,Scott Harrington,home,Columbus Blue Jackets,Minnesota Wild,D,11.883333333333,0,0,1,0.0,0,0,0,0,0,2,0,0.93,0.18,20182019,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,1.564733333333344,0.435266666666656,0.494733333333344,0.255266666666656,0.55,0.0,1.102733333333344,1.261695833333318,2.914429166666662,1993-03-10,25.73972602739726,100,0.0772761563375993,0.1632836972609668,0.0849425122141838,0.092369440443456,0.1244913425930764,0.119956729886937,1.0,0.1244913425930764
2018-12-01,Scott Harrington,away,Columbus Blue Jackets,New York Islanders,D,7.45,0,0,0,0.01,0,0,0,0,0,0,1,0.17,0.48,20182019,0.2934,0.2934,0.2934,0.2934,-0.2934,-0.7066,-0.1233999999999999,-0.1866,0.005,0.0,-0.7714,-0.2072374999999997,-0.9736374999999996,1993-03-10,25.745205479452054,101,0.1384096258117301,0.1275952454995412,0.0910311788320541,0.1026751959218451,0.1297773062006901,0.1262809768808464,1.0,0.1297773062006901
2018-12-04,Scott Harrington,home,Columbus Blue Jackets,Calgary Flames,D,13.633333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.3,0.24,20182019,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.191266666666656,0.251266666666656,0.065,0.0,-0.7612666666666561,0.6291958333333182,-0.0670708333333379,1993-03-10,25.753424657534246,102,0.1148654416175119,0.1214852445803028,0.1290448009967804,0.1389023494023302,0.1350874891608888,0.1326733254279506,1.0,0.1350874891608888
2018-12-06,Scott Harrington,away,Columbus Blue Jackets,Philadelphia Flyers,D,11.733333333333,0,1,0,0.01,0,0,0,0,0,2,0,0.92,0.15,20182019,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,1.569533333333344,0.430466666666656,0.489533333333344,0.280466666666656,0.705,0.0,1.091533333333344,1.323795833333318,3.120329166666662,1993-03-10,25.75890410958904,103,0.1110721536263397,0.2156007908878837,0.1042990610003471,0.1154283928619381,0.1403902226930508,0.1390937518156733,1.0,0.1403902226930508
