Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-01-03,Eric Belanger,home,Minnesota Wild,Detroit Red Wings,C,20.78333333,0,0,0,0.23,3,0,1,8,6,0,1,0.48,0.3,20082009,0.7200666665600001,0.7200666665600001,0.7200666665600001,0.7200666665600001,-0.7200666665600001,-0.2799333334399999,-0.24006666656,0.4200666665600001,0.265,0.1699999999999999,-0.5500416666000001,0.4220712498860001,0.307029583286,1977-12-16,31.07123287671233,511,0.5212073233675711,0.5290838695188456,0.5091646313667297,0.5415807541301347,0.4864663534705966,0.5136862423843103,1,0.4864663534705966
2009-01-04,Eric Belanger,away,Minnesota Wild,Colorado Avalanche,C,17.33333333,0,0,0,0.0,2,0,0,7,8,0,0,0.49,0.49,20082009,0.60966666656,0.60966666656,0.60966666656,0.60966666656,-0.60966666656,0.60966666656,-0.11966666656,0.11966666656,0.1,-0.01,-0.4747916666,0.418581249886,0.033789583286,1977-12-16,31.07397260273973,512,0.518064195626501,0.5135327126300596,0.5067000985145569,0.5608509992397026,0.4868537095465715,0.5139857522559472,1,0.4868537095465715
2009-01-06,Eric Belanger,away,Minnesota Wild,Boston Bruins,C,17.66666667,0,0,0,0.14,0,0,0,8,9,0,0,0.19,0.34,20082009,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.6203333334400001,-0.6203333334400001,0.6203333334400001,-0.4303333334400001,0.28033333344,0.07,-0.01,-0.6689583334000001,0.684981250114,0.0760229167139999,1977-12-16,31.07945205479452,513,0.511046909565688,0.4997975273540397,0.5006384253501892,0.5256319185577871,0.4872252588835664,0.5142801255104233,1,0.4872252588835664
2009-01-08,Eric Belanger,away,Minnesota Wild,Philadelphia Flyers,C,16.48333333,0,0,0,0.08,1,0,0,9,2,0,1,0.12,0.64,20082009,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,-0.5824666665600001,-0.4175333334399999,-0.4624666665600001,-0.0575333334399998,0.09,0.07,-0.6890416666000001,-0.3029887501139999,-0.832030416714,1977-12-16,31.084931506849315,514,0.5048098941119943,0.4579908678855553,0.4935267567634582,0.5479870998159675,0.4875854503399089,0.5145744152660974,1,0.4875854503399089
2009-01-10,Eric Belanger,away,Minnesota Wild,Columbus Blue Jackets,C,16.85,0,0,0,0.36,0,0,0,7,5,0,2,0.32,0.75,20082009,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-1.4058,-0.2742,-0.1557999999999999,0.18,0.02,-0.5713750000000001,-0.91494875,-1.28632375,1977-12-16,31.09041095890411,515,0.4858430498428607,0.4032419153067583,0.4912328720092773,0.5221186205187618,0.4879388842020499,0.5148733950817987,1,0.4879388842020499
2009-01-13,Eric Belanger,home,Minnesota Wild,Phoenix Coyotes,C,15.9,0,0,0,0.49,0,1,1,7,5,1,0,0.23,0.4,20082009,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,-0.3338000000000001,0.1638,0.245,0.02,0.0163749999999999,0.52256125,0.8039362499999999,1977-12-16,31.0986301369863,516,0.4609581284814679,0.415817283412535,0.4749830961227417,0.5222126858837649,0.4882897868693432,0.5151811322997142,1,0.4882897868693432
2009-01-15,Eric Belanger,home,Minnesota Wild,Edmonton Oilers,C,18.15,1,0,0,0.36,2,0,2,10,10,0,1,0.36,0.77,20082009,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.3641999999999999,-0.2758,-0.1341999999999999,1.03,0.3,-0.5723750000000001,-0.4669887499999999,0.29063625,1977-12-16,31.10410958904109,517,0.4657344572548784,0.4118889781421689,0.4916017651557922,0.5293459690915807,0.4886414823365033,0.5155005213266243,1,0.4886414823365033
2009-01-17,Eric Belanger,home,Minnesota Wild,Anaheim Ducks,C,16.43333333,0,0,0,0.09,0,0,0,5,7,0,1,0.18,0.32,20082009,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,-0.5808666665600001,-0.4191333334399999,-0.4008666665600001,0.26086666656,0.045,-0.02,-0.6505416666000001,0.239301249886,-0.3862404167140001,1977-12-16,31.10958904109589,518,0.4633204522902076,0.3868450924272066,0.4878154993057251,0.5232125256450316,0.4889958443158527,0.5158327782531174,1,0.4889958443158527
2009-01-19,Eric Belanger,away,Minnesota Wild,Chicago Blackhawks,C,18.21666667,0,0,0,0.11,1,0,0,6,6,0,0,0.52,0.66,20082009,0.63793333344,0.63793333344,0.63793333344,0.63793333344,-0.63793333344,0.63793333344,-0.11793333344,-0.02206666656,0.105,0.0,-0.4737083334,0.1597912501139999,-0.208917083286,1977-12-16,31.115068493150684,519,0.451723614277315,0.3681526777806756,0.4872448742389679,0.5046401648339852,0.4893527537995393,0.51617694093433,1,0.4893527537995393
2009-01-20,Eric Belanger,home,Minnesota Wild,Los Angeles Kings,C,16.65,0,0,0,0.16,0,0,0,10,6,0,0,0.31,0.3,20082009,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.2778,0.2878,0.08,0.04,-0.573625,0.71821125,0.2645862499999999,1977-12-16,31.117808219178084,520,0.4427934877923486,0.3649034679042169,0.4811048507690429,0.5087610386122172,0.4897095497886178,0.516529359530479,1,0.4897095497886178
2009-01-27,Eric Belanger,home,Minnesota Wild,Toronto Maple Leafs,C,13.63333333,0,1,1,0.05,1,1,1,4,4,3,0,0.5,0.53,20082009,0.4912666665599999,0.4912666665599999,0.4912666665599999,0.4912666665599999,2.50873333344,0.4912666665599999,0.00873333344,-0.03873333344,1.325,0.0,1.4804583334,0.2240412498859998,3.029499583286,1977-12-16,31.136986301369863,521,0.4404122419243331,0.4484942765260709,0.5179132223129272,0.5557087642731258,0.4900604474452711,0.5168831491091104,1,0.4900604474452711
2009-01-30,Eric Belanger,away,Minnesota Wild,Edmonton Oilers,C,14.95,0,0,0,0.0,0,0,1,8,6,0,1,0.15,0.28,20082009,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.3833999999999999,0.2533999999999999,0.0,0.1699999999999999,-0.639625,0.2565712499999998,-0.2130537500000001,1977-12-16,31.145205479452056,522,0.4750050657924468,0.4277423302824595,0.5185737013816833,0.5499105590358739,0.4903984988206296,0.5172302366818412,1,0.4903984988206296
2009-01-31,Eric Belanger,away,Minnesota Wild,Vancouver Canucks,C,19.36666667,1,0,0,0.09,2,0,0,5,7,1,0,0.17,0.44,20082009,0.6747333334400001,0.6747333334400001,0.6747333334400001,0.6747333334400001,0.3252666665599999,0.6747333334400001,-0.50473333344,0.23473333344,0.895,-0.02,-0.0904583334,0.5731212501140001,1.3576629167140002,1977-12-16,31.14794520547945,523,0.4658817136101806,0.4569109224421233,0.4868623912334442,0.5132700774977567,0.4907242985992001,0.5175703146615187,1,0.4907242985992001
2009-02-04,Eric Belanger,home,Minnesota Wild,Anaheim Ducks,C,17.15,0,1,0,0.08,0,0,0,8,5,0,0,0.35,0.7,20082009,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.2538,-0.0961999999999999,0.74,0.03,-0.558625,0.0553112500000001,0.2666862500000001,1977-12-16,31.15890410958904,524,0.4775735977671773,0.4509445505587464,0.4855305552482605,0.5023504889056234,0.4910405144564306,0.5179052937352209,1,0.4910405144564306
2009-02-06,Eric Belanger,home,Minnesota Wild,Nashville Predators,C,16.61666667,0,0,0,0.2,0,1,1,5,6,0,1,0.37,0.34,20082009,0.5867333334400001,0.5867333334400001,0.5867333334400001,0.5867333334400001,-0.5867333334400001,-0.4132666665599999,-0.2167333334400001,0.2467333334400001,0.1,-0.01,-0.5354583334,0.2115712501140001,-0.2338870832859998,1977-12-16,31.164383561643834,525,0.4748238538580946,0.4294661089177807,0.4857430756092071,0.5143216278558591,0.4913496530738271,0.5182370317205511,1,0.4913496530738271
2009-02-08,Eric Belanger,home,Minnesota Wild,Edmonton Oilers,C,21.21666667,1,0,0,0.21,3,0,0,5,13,1,1,0.33,0.55,20082009,0.73393333344,0.73393333344,0.73393333344,0.73393333344,0.26606666656,-0.26606666656,-0.40393333344,0.1839333334399999,1.005,-0.08,-0.0274583333999999,0.0118912501139999,0.909432916714,1977-12-16,31.16986301369863,526,0.4656675308784865,0.4445185575152399,0.4921519160270691,0.5181445061985647,0.4916540917791215,0.5185673708634037,1,0.4916540917791215
2009-02-11,Eric Belanger,home,Minnesota Wild,Colorado Avalanche,C,18.51666667,0,0,1,0.38,1,0,1,11,6,2,0,0.51,0.2,20082009,0.6475333334400001,0.6475333334400001,0.6475333334400001,0.6475333334400001,1.3524666665599998,0.6475333334400001,-0.13753333344,0.44753333344,0.79,0.2,0.7640416665999997,0.952051250114,2.706092916714,1977-12-16,31.17808219178082,527,0.4713490824142098,0.5154412528649753,0.4861657321453094,0.5147466353266354,0.4919558335112229,0.5188981273874076,1,0.4919558335112229
2009-02-12,Eric Belanger,away,Minnesota Wild,Detroit Red Wings,C,15.48333333,0,0,0,0.02,3,1,0,6,6,0,3,0.43,1.11,20082009,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,-0.5504666665600001,-2.44953333344,-0.1204666665600001,-0.55953333344,0.16,-0.15,-0.4752916666000001,-2.011188750114,-2.476480416714,1977-12-16,31.18082191780822,528,0.4997590920548039,0.4216193312059721,0.4976690113544464,0.5060272722575861,0.4922445287198769,0.5192290969577087,1,0.4922445287198769
2009-02-14,Eric Belanger,home,Minnesota Wild,Ottawa Senators,C,17.36666667,0,0,0,0.23,0,0,0,4,10,0,0,0.45,0.33,20082009,0.6107333334400001,0.6107333334400001,0.6107333334400001,0.6107333334400001,-0.6107333334400001,0.6107333334400001,-0.1607333334400001,0.2807333334400001,0.115,-0.06,-0.5004583334000001,0.6917212501140001,0.2462629167139999,1977-12-16,31.186301369863013,529,0.4623270393621613,0.4161206726162147,0.4842143952846527,0.5076654418673199,0.4924971907790765,0.5195583192412117,1,0.4924971907790765
2009-02-19,Eric Belanger,home,Minnesota Wild,Calgary Flames,C,19.36666667,0,0,0,0.02,0,0,0,6,6,0,0,0.03,0.28,20082009,0.6747333334400001,0.6747333334400001,0.6747333334400001,0.6747333334400001,-0.6747333334400001,0.6747333334400001,-0.6447333334400001,0.39473333344,0.01,0.0,-0.8029583334000001,0.845121250114,0.0521629167139998,1977-12-16,31.2,530,0.4596332259742969,0.4047085023335486,0.4852543175220489,0.4847218260645223,0.4926974315048085,0.5198854872363947,1,0.4926974315048085
2009-02-21,Eric Belanger,home,Minnesota Wild,Detroit Red Wings,C,17.06666667,0,1,0,0.06,2,1,0,6,5,1,0,0.24,0.6,20082009,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.3988666665599999,0.6011333334400001,-0.3611333334400001,0.0011333334400001,0.83,-0.1399999999999999,-0.0007083334,0.2224612501140001,0.911752916714,1977-12-16,31.2054794520548,531,0.454568070638543,0.4206066502693687,0.485500305891037,0.4865372030637531,0.4928357796286011,0.5202118585881443,1,0.4928357796286011
2009-02-22,Eric Belanger,away,Minnesota Wild,Chicago Blackhawks,C,19.8,0,0,1,0.14,0,1,0,6,8,1,0,0.14,0.16,20082009,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,0.6886000000000001,-0.5486000000000001,0.5286000000000001,0.6200000000000001,-0.1699999999999999,-0.117875,1.06394125,1.39606625,1977-12-16,31.208219178082192,532,0.4602026391969374,0.4511906384202537,0.4758599102497101,0.4700330549847742,0.4929086481618044,0.5205399192598493,1,0.4929086481618044
2009-02-24,Eric Belanger,home,Minnesota Wild,Los Angeles Kings,C,17.73333333,0,0,0,0.31,0,1,0,7,6,0,0,0.51,0.44,20082009,0.62246666656,0.62246666656,0.62246666656,0.62246666656,-0.62246666656,0.62246666656,-0.11246666656,0.18246666656,0.155,-0.1399999999999999,-0.4702916666,0.5172612498860001,0.061969583286,1977-12-16,31.213698630136985,533,0.4716177580119967,0.4389876437216866,0.4936386942863464,0.5011236812371722,0.4929173930827601,0.5208730539017514,1,0.4929173930827601
2009-02-27,Eric Belanger,away,Minnesota Wild,Calgary Flames,C,16.55,0,0,0,0.11,0,0,0,4,7,0,0,0.06,0.66,20082009,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.5246000000000002,-0.0753999999999999,0.055,-0.03,-0.727875,0.1027912500000001,-0.6000837499999999,1977-12-16,31.221917808219175,534,0.4666626695234993,0.406411350781958,0.4827459156513214,0.4789046717579609,0.492867410761602,0.5212152126212766,1,0.492867410761602
2009-02-28,Eric Belanger,away,Minnesota Wild,Edmonton Oilers,C,17.73333333,0,0,0,0.07,0,0,0,9,10,0,1,0.21,0.37,20082009,0.62246666656,0.62246666656,0.62246666656,0.62246666656,-0.62246666656,-0.3775333334399999,-0.4124666665600001,0.25246666656,0.035,-0.01,-0.6577916666000001,0.198761249886,-0.434030416714,1977-12-16,31.22465753424657,535,0.4538412319865673,0.3800631521093951,0.4840678870677948,0.4991035513913823,0.4927672435360278,0.5215705708259094,1,0.4927672435360278
2009-03-03,Eric Belanger,away,Minnesota Wild,Vancouver Canucks,C,15.61666667,0,0,0,0.03,0,0,0,5,10,0,0,0.12,0.31,20082009,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,-0.5547333334400001,0.5547333334400001,-0.4347333334400001,0.2447333334400001,0.015,-0.05,-0.6717083334,0.6658712501140001,-0.040837083286,1977-12-16,31.232876712328768,536,0.44327656072796,0.3668681246055953,0.483407974243164,0.4884611590258477,0.4926273846250959,0.5219432576509553,1,0.4926273846250959
2009-03-05,Eric Belanger,away,Minnesota Wild,San Jose Sharks,C,18.78333333,0,0,0,0.11,0,0,0,13,8,2,1,0.29,0.3,20082009,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.6560666665600001,1.34393333344,-0.3439333334399999,-0.3660666665600001,0.3560666665600001,0.055,0.05,0.6212083333999999,0.353671249886,1.079879583286,1977-12-16,31.23835616438356,537,0.4375515893672617,0.3892201159447179,0.5216671824455261,0.499559716155328,0.4924589242152885,0.5223369660067213,1,0.4924589242152885
2009-03-07,Eric Belanger,away,Minnesota Wild,Los Angeles Kings,C,18.91666667,1,0,0,0.09,2,0,0,6,8,0,0,0.13,0.17,20082009,0.6603333334400001,0.6603333334400001,0.6603333334400001,0.6603333334400001,-0.6603333334400001,0.6603333334400001,-0.5303333334400001,0.4903333334400001,0.895,-0.02,-0.7314583334000001,1.016731250114,1.1602729167139998,1977-12-16,31.24383561643836,538,0.4450871486743746,0.4133910322514761,0.5214073061943054,0.5250879444841857,0.4922729738910784,0.522754372250641,1,0.4922729738910784
2009-03-08,Eric Belanger,away,Minnesota Wild,Anaheim Ducks,C,15.88333333,0,0,0,0.0,0,1,0,11,8,0,0,0.0,0.0,20082009,0.56326666656,0.56326666656,0.56326666656,0.56326666656,-0.56326666656,0.56326666656,-0.56326666656,0.56326666656,0.0,-0.12,-0.7520416666,1.201991249886,0.3299495832859999,1977-12-16,31.246575342465757,539,0.4534115051589856,0.4107753753405384,0.5224233865737915,0.5254281519539487,0.492079874449177,0.5231967887438591,1,0.492079874449177
2009-03-10,Eric Belanger,home,Minnesota Wild,San Jose Sharks,C,22.93333333,0,0,0,0.1,0,0,0,6,13,1,1,0.24,0.33,20082009,0.78886666656,0.78886666656,0.78886666656,0.78886666656,0.2111333334399999,-0.2111333334399999,-0.54886666656,0.45886666656,0.05,-0.07,-0.1180416666000001,0.444601249886,0.3065595832859998,1977-12-16,31.252054794520543,540,0.4519883297792273,0.407508571628641,0.4873660802841186,0.464991427349223,0.4918884118450328,0.523663848401545,1,0.4918884118450328
2009-03-12,Eric Belanger,away,Minnesota Wild,Colorado Avalanche,C,19.1,0,0,0,0.11,0,0,0,7,10,0,0,0.36,0.99,20082009,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.3062000000000001,-0.3237999999999998,0.055,-0.03,-0.5913750000000001,-0.3709987499999997,-0.9373737499999998,1977-12-16,31.257534246575343,541,0.4503247758153153,0.3653520335223233,0.4860707521438598,0.4996057729211317,0.4917050899072787,0.5241531890913301,1,0.4917050899072787
2009-03-14,Eric Belanger,away,Minnesota Wild,Dallas Stars,C,15.11666667,0,0,0,0.07,0,0,0,10,9,0,0,0.26,0.15,20082009,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,-0.5387333334400001,0.5387333334400001,-0.27873333344,0.38873333344,0.035,0.01,-0.5742083334000001,0.920771250114,0.3915629167139999,1977-12-16,31.263013698630136,542,0.4345711309639228,0.3661736213634739,0.5185396671295166,0.527730402919921,0.4915334482226117,0.5246601224137318,1,0.4915334482226117
2009-03-15,Eric Belanger,away,Minnesota Wild,St Louis Blues,C,18.41666667,0,0,0,0.13,0,1,0,9,9,0,0,0.43,0.48,20082009,0.6443333334400001,0.6443333334400001,0.6443333334400001,0.6443333334400001,-0.6443333334400001,0.6443333334400001,-0.2143333334400001,0.1643333334400001,0.065,-0.15,-0.5339583334000001,0.4726312501140001,-0.1463270832859999,1977-12-16,31.265753424657536,543,0.4340865415132675,0.350109424358284,0.5213441848754883,0.5292531208778515,0.4913733993197811,0.5251772612956409,1,0.4913733993197811
2009-03-17,Eric Belanger,home,Minnesota Wild,Colorado Avalanche,C,14.23333333,0,0,2,0.08,1,0,0,8,3,1,0,0.4,0.22,20082009,0.5104666665600001,0.5104666665600001,0.5104666665600001,0.5104666665600001,0.4895333334399999,0.5104666665600001,-0.11046666656,0.2904666665600001,1.1900000000000002,0.05,0.1559583333999999,0.7715612498860001,2.1675195832860004,1977-12-16,31.27123287671233,544,0.4276074549463487,0.4070746986736807,0.5182667374610901,0.52934486250844,0.4912227116445647,0.5256964328408082,1,0.4912227116445647
2009-03-20,Eric Belanger,away,Minnesota Wild,New Jersey Devils,C,18.8,0,0,0,0.17,1,0,0,8,1,0,1,0.35,0.43,20082009,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,-0.3066000000000001,0.2266,0.135,0.07,-0.5916250000000001,0.13324125,-0.25338375,1977-12-16,31.27945205479452,545,0.4468881107032733,0.3863734815709762,0.5250889658927917,0.5037831316018976,0.491084435654376,0.52621660037309,1,0.491084435654376
2009-03-22,Eric Belanger,home,Minnesota Wild,Edmonton Oilers,C,18.01666667,0,0,0,0.04,2,0,0,15,7,1,0,0.68,0.52,20082009,0.6315333334400001,0.6315333334400001,0.6315333334400001,0.6315333334400001,0.3684666665599999,0.6315333334400001,0.0484666665599999,0.11153333344,0.12,0.08,0.2552916665999999,0.390951250114,0.846242916714,1977-12-16,31.284931506849315,546,0.4391695852307798,0.400787281412847,0.5157265663146973,0.5156189299646132,0.4909629142453229,0.5267388706616181,1,0.4909629142453229
2009-03-24,Eric Belanger,away,Minnesota Wild,New York Rangers,C,22.73333333,0,0,0,0.24,0,0,0,10,14,0,0,0.51,0.49,20082009,0.7824666665600001,0.7824666665600001,0.7824666665600001,0.7824666665600001,-0.7824666665600001,0.7824666665600001,-0.27246666656,0.2924666665600001,0.12,-0.04,-0.5702916666000001,0.603261249886,0.1129695832859999,1977-12-16,31.29041095890411,547,0.4436242936218154,0.3917662666068546,0.5211836695671082,0.5077859890531816,0.4908620731648732,0.5272644739835216,1,0.4908620731648732
2009-03-25,Eric Belanger,away,Minnesota Wild,New York Islanders,C,18.6,0,0,1,0.05,0,1,1,10,5,0,0,0.04,0.27,20082009,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.6102000000000001,0.3802000000000001,0.5750000000000001,0.05,-0.781375,0.83590125,0.6795262500000001,1977-12-16,31.293150684931508,548,0.4400314829033327,0.4007853547487924,0.4566546678543091,0.4697054241920623,0.4907855137425432,0.527794793298652,1,0.4907855137425432
2009-03-28,Eric Belanger,away,Minnesota Wild,Calgary Flames,C,20.21666667,0,0,0,0.11,1,0,0,14,7,0,0,0.14,0.36,20082009,0.70193333344,0.70193333344,0.70193333344,0.70193333344,-0.70193333344,0.70193333344,-0.56193333344,0.34193333344,0.105,0.07,-0.7512083334,0.738191250114,0.161982916714,1977-12-16,31.301369863013697,549,0.4426106657422646,0.3933008051808475,0.519550085067749,0.5026087708516425,0.4907366765558968,0.5283313240459119,1,0.4907366765558968
2009-03-29,Eric Belanger,away,Minnesota Wild,Edmonton Oilers,C,17.86666667,0,0,0,0.06,1,0,1,7,6,0,0,0.09,1.01,20082009,0.62673333344,0.62673333344,0.62673333344,0.62673333344,-0.62673333344,0.62673333344,-0.5367333334400001,-0.3832666665599999,0.08,0.16,-0.7354583334,-0.4471787498860001,-0.9426370832860002,1977-12-16,31.304109589041097,550,0.4396037258353683,0.351430301159836,0.5196810364723206,0.5188801102450602,0.4907196936530827,0.5288754521198666,1,0.4907196936530827
2009-03-31,Eric Belanger,home,Minnesota Wild,Vancouver Canucks,C,16.31666667,0,0,0,0.37,0,0,1,6,3,0,0,0.68,0.37,20082009,0.5771333334400001,0.5771333334400001,0.5771333334400001,0.5771333334400001,-0.5771333334400001,0.5771333334400001,0.1028666665599999,0.20713333344,0.185,0.18,-0.3357083334,0.587811250114,0.617102916714,1977-12-16,31.30958904109589,551,0.4249222675087017,0.3597568307599254,0.5169143080711365,0.5036822603933183,0.490739719326645,0.5294291324824238,1,0.490739719326645
2009-04-03,Eric Belanger,home,Minnesota Wild,Calgary Flames,C,19.01666667,0,1,0,0.13,0,0,0,4,13,1,0,0.29,0.44,20082009,0.6635333334400001,0.6635333334400001,0.6635333334400001,0.6635333334400001,0.3364666665599999,0.6635333334400001,-0.3735333334400001,0.2235333334400001,0.7649999999999999,-0.09,-0.0084583334000001,0.5611512501140001,1.227692916714,1977-12-16,31.317808219178083,552,0.4269497023764242,0.3869588153417787,0.5218886137008667,0.5002792518418894,0.4908024940385082,0.5299950297823691,1,0.4908024940385082
2009-04-05,Eric Belanger,away,Minnesota Wild,Detroit Red Wings,C,17.61666667,0,0,0,0.0,1,0,0,10,14,1,2,0.18,0.49,20082009,0.61873333344,0.61873333344,0.61873333344,0.61873333344,0.3812666665599999,-1.38126666656,-0.43873333344,0.12873333344,0.05,-0.04,-0.0492083334,-0.4467287498859998,-0.4859370832859999,1977-12-16,31.32328767123288,553,0.4353565557530936,0.3596016449878436,0.5203700661659241,0.4967818673109851,0.4909139756888547,0.530576301494507,1,0.4909139756888547
2009-04-07,Eric Belanger,home,Minnesota Wild,Dallas Stars,C,14.65,1,0,0,0.27,0,1,1,4,2,0,1,0.36,0.71,20082009,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.4761999999999999,-0.1638,-0.1861999999999999,0.885,0.02,-0.502375,-0.4846887499999998,-0.0820637499999997,1977-12-16,31.328767123287676,554,0.4257483350823252,0.3457596647022515,0.5179183483123779,0.5131333225908231,0.4910799921232238,0.5311763758726266,1,0.4910799921232238
2009-04-10,Eric Belanger,home,Minnesota Wild,Nashville Predators,C,17.5,0,0,0,0.23,0,1,0,9,13,0,1,0.5,0.43,20082009,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-0.3849999999999999,-0.1150000000000001,0.1850000000000001,0.115,-0.19,-0.4718750000000001,0.0887812500000001,-0.4580937499999999,1977-12-16,31.336986301369866,555,0.4204871604832198,0.3205667692579185,0.4572788774967193,0.4462447452134996,0.4913059085909029,0.5317987221642629,1,0.4913059085909029
2009-04-11,Eric Belanger,away,Minnesota Wild,Columbus Blue Jackets,C,16.91666667,0,1,0,0.11,0,0,1,8,8,0,0,0.28,0.28,20082009,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.5963333334400001,-0.5963333334400001,0.5963333334400001,-0.31633333344,0.31633333344,0.755,0.15,-0.5977083334000001,0.7613312501139999,1.0686229167139998,1977-12-16,31.339726027397266,556,0.4114267858119506,0.3440107854989263,0.4032436013221741,0.3867153673160597,0.4915963086417348,0.5324466123519598,1,0.4915963086417348
2009-10-03,Eric Belanger,away,Minnesota Wild,Columbus Blue Jackets,C,12.883333333333,0,0,0,0.04,0,0,0,6,5,0,0,0.36,0.16,20092010,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.107266666666656,0.307266666666656,0.02,0.01,-0.46704166666666,0.8273912499999886,0.3903495833333286,1977-12-16,31.81917808219178,557,0.4181476337639563,0.3454630288075891,0.455183744430542,0.3841520483203366,0.4919546969522447,0.5331228885820591,1,0.4919546969522447
2009-10-06,Eric Belanger,home,Minnesota Wild,Anaheim Ducks,C,14.033333333333,1,1,1,0.3,1,0,1,5,3,1,0,0.4,0.04,20092010,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,-0.1040666666666559,0.464066666666656,2.2,0.1699999999999999,0.1599583333333399,1.0707212499999883,3.6006795833333283,1977-12-16,31.827397260273973,558,0.4177562180269335,0.4474797845017316,0.396127700805664,0.5263731562902071,0.4923833757517542,0.533830014157468,1,0.4923833757517542
2009-10-08,Eric Belanger,away,Minnesota Wild,Los Angeles Kings,C,15.666666666667,0,1,0,0.07,0,0,0,8,2,0,2,0.27,0.48,20092010,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-1.443666666666656,-0.2863333333333441,0.0763333333333441,0.735,0.06,-0.5789583333333401,-0.4964187499999885,-0.2803770833333286,1977-12-16,31.832876712328765,559,0.4622019046499852,0.4246692851256989,0.4101370871067047,0.5277088101876256,0.4928831041090802,0.5345697998654771,1,0.4928831041090802
2009-10-10,Eric Belanger,away,Minnesota Wild,San Jose Sharks,C,16.7,0,1,0,0.32,1,0,3,3,9,0,1,0.66,0.42,20092010,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.4105999999999999,0.0706,0.1694,0.91,0.3899999999999999,-0.355875,0.07842125,1.02254625,1977-12-16,31.83835616438356,560,0.4519369147245724,0.44340619595189,0.3963531255722046,0.4870702258592456,0.4934526629226459,0.5353428291606056,1,0.4934526629226459
2009-10-14,Eric Belanger,away,Minnesota Wild,Anaheim Ducks,C,14.45,1,0,1,0.37,0,0,0,4,5,1,0,0.72,0.18,20092010,0.5174,0.5174,0.5174,0.5174,0.4826,0.5174,0.2026,0.3374,1.485,-0.01,0.3516249999999999,0.84697125,2.67359625,1977-12-16,31.84931506849315,561,0.4597464920161041,0.5132978898347249,0.4673965573310852,0.5772166794374467,0.4940886831638042,0.5361482341901495,1,0.4940886831638042
2009-10-16,Eric Belanger,away,Minnesota Wild,Edmonton Oilers,C,16.033333333333,0,1,0,0.14,1,0,1,7,5,1,0,0.63,0.39,20092010,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.4319333333333439,0.5680666666666561,0.0619333333333439,0.178066666666656,0.8200000000000001,0.1699999999999999,0.26370833333334,0.5441212499999886,1.7978295833333289,1977-12-16,31.854794520547944,562,0.489862940929847,0.5535534793635861,0.4766507744789123,0.5679525503596351,0.4947854943942297,0.5369834951098446,1,0.4947854943942297
