Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-03,Denis Gurianov,home,Dallas Stars,Boston Bruins,R,9.2166666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.27,0.11,20192020,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,0.3499333333333344,-0.0799333333333344,0.2399333333333344,0.05,0.0,-0.449958333333334,0.7869912500000011,0.3870329166666671,1997-06-07,22.336986301369866,23,0.0872057839874056,0.0583277033351477,0.0583277033351477,0.0790970845680465,0.1414227907605034,0.1593119534712688,1.0664814912117355,0.1508247887815869
2019-10-05,Denis Gurianov,away,Dallas Stars,St Louis Blues,R,11.766666666667,0,0,0,0.17,0,0,0,0,0,1,0,0.41,0.08,20192020,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,-0.021533333333344,0.3515333333333439,0.085,0.0,0.2115416666666599,0.9252012500000112,1.2217429166666711,1997-06-07,22.34246575342466,24,0.1064881686463219,0.1043802073615323,0.1043802073615323,0.1330096173562527,0.1474957309026653,0.1663581525049415,1.0660497693984694,0.1572377899160451
2019-10-06,Denis Gurianov,away,Dallas Stars,Detroit Red Wings,R,7.0,0,0,0,0.0,0,0,0,0,0,1,0,0.08,0.16,20192020,0.279,0.279,0.279,0.279,0.721,0.279,-0.199,0.119,0.0,0.0,0.1006249999999999,0.62618125,0.72680625,1997-06-07,22.34520547945205,25,0.1741202058919747,0.1286633817068789,0.1286633817068789,0.1609953075939842,0.1535416012714268,0.1733575984853282,1.0658345979785029,0.1636499508641068
2019-10-16,Denis Gurianov,away,Dallas Stars,Columbus Blue Jackets,R,10.616666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.18,0.39,20192020,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-0.605266666666656,-0.214733333333344,0.0047333333333439,0.09,0.0,-0.5342083333333401,-0.0786287499999885,-0.5228370833333287,1997-06-07,22.372602739726027,26,0.2057771676082826,0.1035891238094959,0.1035891238094959,0.1243805547616122,0.1595603470096074,0.1803135913576541,1.0637079987458702,0.1697256173967861
2019-10-18,Denis Gurianov,away,Dallas Stars,Pittsburgh Penguins,R,10.633333333333,0,0,0,0.11,0,1,0,0,0,0,0,0.65,0.1,20192020,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,0.254733333333344,0.295266666666656,0.055,-0.15,-0.24079166666666,0.8524412499999886,0.5166495833333287,1997-06-07,22.378082191780823,27,0.1655856235780856,0.1192852762022585,0.1192852762022585,0.1389571363107999,0.1655516300024622,0.1872409338399892,1.0632881225976878,0.1760290818583051
2019-10-19,Denis Gurianov,away,Dallas Stars,Philadelphia Flyers,R,11.416666666667,0,1,0,0.1,0,0,1,0,0,0,0,0.19,0.17,20192020,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.230333333333344,0.2503333333333439,0.75,0.15,-0.54395833333334,0.7602312500000113,1.1162729166666714,1997-06-07,22.38082191780822,28,0.1840050127106693,0.1567206449359218,0.1567206449359218,0.1696592059859939,0.1715159655119614,0.194148715937925,1.0630788605330557,0.1823349971796828
2019-10-21,Denis Gurianov,home,Dallas Stars,Ottawa Senators,R,9.4166666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.1,0.13,20192020,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.2563333333333344,0.2263333333333343,0.055,0.0,-0.5602083333333341,0.7598312500000011,0.254622916666667,1997-06-07,22.386301369863013,29,0.230564544359712,0.1603557926644236,0.1603557926644236,0.1974408195316259,0.1774548846126897,0.2010389546536224,1.062661685028902,0.1885745066991302
2019-10-24,Denis Gurianov,home,Dallas Stars,Anaheim Ducks,R,10.866666666667,2,0,0,0.19,0,0,0,0,0,2,0,0.33,0.36,20192020,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,1.597266666666656,0.402733333333344,-0.0727333333333439,0.042733333333344,1.595,0.0,0.8045416666666602,0.4184212500000114,2.8179629166666715,1997-06-07,22.39452054794521,30,0.2317130879107884,0.258003138448735,0.258003138448735,0.2915337980492036,0.1833706990122877,0.2079093433010191,1.0620392832037855,0.1947468857395872
2019-10-26,Denis Gurianov,home,Dallas Stars,Pittsburgh Penguins,R,15.766666666667,0,0,0,0.31,0,0,1,0,0,0,2,0.29,1.28,20192020,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-1.440466666666656,-0.2695333333333441,-0.7204666666666559,0.155,0.15,-0.5684583333333401,-1.8529987499999885,-2.1164570833333283,1997-06-07,22.4,31,0.3502002369117092,0.1716140311259236,0.1716140311259236,0.198378197094649,0.1892662484436971,0.214755289371521,1.061626581766113,0.2009300803789781
2019-10-29,Denis Gurianov,home,Dallas Stars,Minnesota Wild,R,15.483333333333,0,0,0,0.12,0,0,1,0,0,1,0,0.19,0.39,20192020,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.360466666666656,0.160466666666656,0.06,0.15,-0.00029166666666,0.5253112499999886,0.7350195833333285,1997-06-07,22.40821917808219,32,0.2417476213085046,0.1919238310524883,0.1919238310524883,0.2235808493548293,0.1951446878752138,0.2215716556232848,1.0610108659173754,0.2070506342616565
2019-11-01,Denis Gurianov,away,Dallas Stars,Colorado Avalanche,R,11.55,0,1,0,0.06,0,0,1,0,0,1,0,0.7,0.18,20192020,0.4246,0.4246,0.4246,0.4246,0.5753999999999999,0.4246,0.2753999999999999,0.2446,0.73,0.15,0.3971249999999998,0.74779125,2.02491625,1997-06-07,22.416438356164385,33,0.262636364178389,0.2574303920690862,0.2574303920690862,0.2892766176048533,0.2010091786375711,0.2283536279954673,1.0603991377122752,0.2131499596995331
2019-11-02,Denis Gurianov,home,Dallas Stars,Montreal Canadiens,R,14.133333333333,2,0,0,0.61,1,0,2,0,0,0,0,1.19,0.82,20192020,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,0.6827333333333439,-0.3127333333333438,1.855,0.3,0.0267083333333398,-0.2518587500000112,1.929849583333328,1997-06-07,22.41917808219178,34,0.3346266064981427,0.3167150527000798,0.3167150527000798,0.349105296225928,0.2068626368520643,0.235097041852712,1.0601961113739125,0.2193149631791124
2019-11-05,Denis Gurianov,home,Dallas Stars,Colorado Avalanche,R,16.433333333333,0,0,0,0.89,0,0,0,0,0,0,0,0.98,0.18,20192020,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,0.3991333333333439,0.4008666666666561,0.445,0.0,-0.15054166666666,0.9148012499999888,1.2092595833333286,1997-06-07,22.42739726027397,35,0.3973497844602381,0.3481142772743382,0.3481142772743382,0.3954302605643874,0.2127075988798616,0.2417986318070982,1.0595896723659946,0.22538277500687
2019-11-10,Denis Gurianov,away,Dallas Stars,Winnipeg Jets,R,16.216666666667,0,0,1,0.11,0,0,0,0,0,1,0,0.52,0.61,20192020,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.4260666666666559,0.5739333333333441,-0.053933333333344,-0.0360666666666559,0.6050000000000001,0.0,0.1912916666666598,0.1763912500000114,0.9726829166666714,1997-06-07,22.44109589041096,36,0.4282355032840623,0.3699298230146747,0.3699298230146747,0.4446517965573749,0.2185461394367742,0.2484560808049705,1.058587701640973,0.2313502554488825
2019-11-13,Denis Gurianov,away,Dallas Stars,Calgary Flames,R,12.333333333333,0,1,0,0.29,1,0,0,0,0,1,0,0.82,0.19,20192020,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,0.3703333333333439,0.259666666666656,0.895,0.0,0.4564583333333399,0.7575812499999885,2.1090395833333284,1997-06-07,22.44931506849315,37,0.4483719687817951,0.430269361705537,0.430269361705537,0.4932000220413561,0.2243798314328285,0.2550679352555201,1.057991747336528,0.2373920099246938
2019-11-14,Denis Gurianov,away,Dallas Stars,Vancouver Canucks,R,13.65,0,0,0,0.14,0,1,1,0,0,0,1,0.34,0.35,20192020,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.1518,0.1418,0.07,0.0,-0.494875,0.09311125,-0.3317637499999999,1997-06-07,22.45205479452055,38,0.5079292937936146,0.4039958503688096,0.4039958503688096,0.4402974684716386,0.2302097362381771,0.2616334427261678,1.05779396340646,0.2435144693101371
2019-11-16,Denis Gurianov,away,Dallas Stars,Edmonton Oilers,R,13.8,0,0,0,0.08,0,0,0,0,0,0,0,0.52,0.54,20192020,0.4966,0.4966,0.4966,0.4966,-0.4966,0.4966,0.0233999999999999,-0.0433999999999999,0.04,0.0,-0.385375,0.21274125,-0.13263375,1997-06-07,22.457534246575342,39,0.4788039773559806,0.3856026568664362,0.3856026568664362,0.4350508608131707,0.2360364135967793,0.2681523534741846,1.0573996929787863,0.2495848312690483
2019-11-19,Denis Gurianov,home,Dallas Stars,Vancouver Canucks,R,13.383333333333,0,0,0,0.16,0,0,1,0,0,1,0,0.69,0.51,20192020,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,0.2067333333333439,-0.0267333333333439,0.08,0.15,0.3542083333333399,0.2494912499999886,0.8336995833333285,1997-06-07,22.46575342465753,40,0.4582310556281043,0.4008765994548159,0.4008765994548159,0.4413354197983575,0.2418599442216679,0.2746246990632683,1.056811521408601,0.2556003756207002
2019-11-21,Denis Gurianov,home,Dallas Stars,Winnipeg Jets,R,15.066666666667,0,0,0,0.17,2,0,0,0,0,0,1,0.78,0.42,20192020,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-0.462866666666656,0.242866666666656,0.117133333333344,0.185,0.0,-0.2482083333333399,0.0225612500000114,-0.0406470833333285,1997-06-07,22.471232876712328,41,0.470521018775043,0.3859046468093945,0.3859046468093945,0.4540526206115525,0.2476808027921647,0.2810453775439973,1.0564215557152612,0.2616553390065034
2019-11-25,Denis Gurianov,home,Dallas Stars,Vegas Golden Knights,R,12.05,0,0,0,0.49,0,0,0,0,0,0,1,0.65,0.53,20192020,0.4406,0.4406,0.4406,0.4406,-0.4406,-0.5593999999999999,0.2093999999999999,-0.0893999999999999,0.245,0.0,-0.269125,-0.2676087499999998,-0.2917337499999999,1997-06-07,22.48219178082192,42,0.4542596116137919,0.3630377597137624,0.3630377597137624,0.4039349063302644,0.2535011252527798,0.2873986614079292,1.0556467586140497,0.2676076411781112
2019-11-26,Denis Gurianov,away,Dallas Stars,Chicago Blackhawks,R,13.866666666667,0,0,0,0.31,0,0,0,0,0,0,0,0.66,0.78,20192020,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,0.4987333333333439,0.161266666666656,-0.281266666666656,0.155,0.0,-0.2992083333333399,-0.1929787499999886,-0.3371870833333286,1997-06-07,22.484931506849318,43,0.4310887827339838,0.3395164308512257,0.3395164308512257,0.3861838905324747,0.259322795211407,0.2936720556668513,1.0554541253475611,0.2737033140025404
2019-11-29,Denis Gurianov,home,Dallas Stars,St Louis Blues,R,10.416666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.57,1.44,20192020,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,0.1816666666666559,-1.051666666666656,0.11,0.0,-0.2864583333333401,-1.432968749999988,-1.6094270833333282,1997-06-07,22.493150684931507,44,0.4079018347233041,0.2743293576934538,0.2743293576934538,0.3139701862831778,0.2651470201150874,0.2998577599652124,1.0548787740617698,0.2796979635251349
2019-12-01,Denis Gurianov,away,Dallas Stars,Minnesota Wild,R,18.566666666667,0,0,0,0.13,1,0,0,0,0,0,0,0.25,0.1,20192020,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.3991333333333441,0.5491333333333441,0.115,0.0,-0.6494583333333401,1.1237612500000114,0.5893029166666712,1997-06-07,22.4986301369863,45,0.3484721581260321,0.2848221049956619,0.2848221049956619,0.3170028831108184,0.270974276946284,0.3059518373477396,1.0544973241442397,0.2857416499517766
2019-12-03,Denis Gurianov,away,Dallas Stars,Winnipeg Jets,R,15.866666666667,0,0,0,0.38,0,1,0,0,0,0,2,1.14,0.67,20192020,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-1.4372666666666558,0.5772666666666558,-0.1072666666666559,0.19,-0.15,-0.0392083333333401,-0.8125787499999887,-0.8117870833333288,1997-06-07,22.504109589041096,46,0.3553895046318648,0.2484282754147148,0.2484282754147148,0.2866048099529255,0.2768044920736744,0.3119535181744796,1.054117562594704,0.2917844764999667
2019-12-05,Denis Gurianov,home,Dallas Stars,Winnipeg Jets,R,12.416666666667,1,0,0,0.02,1,0,0,0,0,1,0,0.54,0.23,20192020,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,0.087666666666656,0.222333333333344,0.81,0.0,0.27979166666666,0.6924312500000114,1.7822229166666714,1997-06-07,22.50958904109589,47,0.3226797610525108,0.2991512892959833,0.2991512892959833,0.3423460578258353,0.282637949484266,0.3178648717933393,1.0537394845392614,0.2978267672007843
2019-12-07,Denis Gurianov,home,Dallas Stars,New York Islanders,R,12.333333333333,1,0,0,0.25,0,0,0,0,0,0,0,0.51,0.77,20192020,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,0.060333333333344,-0.320333333333344,0.875,0.0,-0.36229166666666,-0.2284187500000114,0.2842895833333285,1997-06-07,22.51506849315069,48,0.3626159347783005,0.2986614389779743,0.2986614389779743,0.3300654780737515,0.2884750274192459,0.323689890543107,1.0533630851273714,0.3038689448645399
2019-12-10,Denis Gurianov,home,Dallas Stars,New Jersey Devils,R,13.35,0,0,0,0.43,0,0,0,0,0,0,0,0.38,0.27,20192020,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.1022,0.2122,0.215,0.0,-0.463875,0.6563512499999999,0.4074762499999999,1997-06-07,22.523287671232875,49,0.3605220759995907,0.3022368724673565,0.3022368724673565,0.3490318519271589,0.2943160747274426,0.3294336647196293,1.052801622912854,0.3098564411223924
2019-12-13,Denis Gurianov,home,Dallas Stars,Vegas Golden Knights,R,10.55,0,0,0,0.17,1,0,0,0,0,0,0,0.38,0.24,20192020,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.0126,0.1526,0.135,0.0,-0.407875,0.61159125,0.33871625,1997-06-07,22.53150684931507,50,0.3617514332178225,0.3034320093069863,0.3034320093069863,0.3318827931225009,0.3001615159352879,0.3351018040289192,1.0522439105956087,0.3158431273380535
2019-12-14,Denis Gurianov,away,Dallas Stars,Nashville Predators,R,10.0,0,0,0,0.05,0,0,0,0,0,1,1,0.34,0.4,20192020,0.375,0.375,0.375,0.375,0.625,-0.625,-0.0349999999999999,-0.025,0.025,0.0,0.203125,-0.1167187500000001,0.1114062499999999,1997-06-07,22.534246575342465,51,0.3611604241400422,0.2971581088156203,0.2971581088156203,0.3216660534584878,0.306011962957858,0.3407000247261119,1.0520588370180006,0.3219425898630396
