Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-30,Michael Matheson,away,Florida Panthers,Detroit Red Wings,D,20.983333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.28,0.51,20162017,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,-0.446466666666656,0.216466666666656,0.085,0.0,-1.028466666666656,0.921295833333318,-0.0221708333333379,1994-02-27,22.687671232876717,11,0.5246408078905611,0.4177511097325345,0.4177511097325345,0.4665266422863468,0.3528579612147584,0.4094859694513274,1.0423391415187453,0.367797664370646
2016-11-01,Michael Matheson,home,Florida Panthers,Boston Bruins,D,19.05,0,0,0,0.2,0,0,0,0,0,0,0,0.29,0.48,20162017,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.3746000000000001,0.1846000000000001,0.1,0.0,-0.9506,0.9013625000000002,0.0507625,1994-02-27,22.693150684931503,12,0.4898313416094295,0.3986184575939677,0.3986184575939677,0.4631657725709747,0.3511020360077935,0.4067320668840463,1.0420147967899631,0.3658535167032032
2016-11-03,Michael Matheson,home,Florida Panthers,New Jersey Devils,D,20.05,0,0,0,0.06,1,0,0,0,0,0,0,0.41,0.24,20162017,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.2866000000000001,0.4566000000000001,0.08,0.0,-0.7906000000000002,1.4993625000000002,0.7887624999999999,1994-02-27,22.698630136986303,13,0.4634590308211458,0.4183073723920267,0.4183073723920267,0.48455616624456,0.3493061051689719,0.4039535383682612,1.0416919808618677,0.3638693686206102
2016-11-05,Michael Matheson,away,Florida Panthers,Washington Capitals,D,18.8,0,0,0,0.0,3,0,0,0,0,0,3,0.0,0.0,20162017,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-2.3434,-0.6566000000000001,0.6566000000000001,0.15,0.0,-1.4066,0.2688625000000002,-0.9877375,1994-02-27,22.704109589041096,14,0.4819574985330822,0.3494686928167962,0.3494686928167962,0.3789092592613132,0.347471484845085,0.4011512260636311,1.0413706896150972,0.3618466197947079
2016-11-07,Michael Matheson,home,Florida Panthers,Tampa Bay Lightning,D,17.666666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.27,0.46,20162017,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.3503333333333439,0.1603333333333439,0.035,0.0,-0.938333333333344,0.883729166666682,-0.0196041666666618,1994-02-27,22.70958904109589,15,0.402593589687984,0.3319028958742198,0.3319028958742198,0.3906110827518299,0.3455996273933466,0.3983260555346257,1.041050918949458,0.3597868096864338
2016-11-10,Michael Matheson,home,Florida Panthers,San Jose Sharks,D,19.733333333333,0,0,0,0.08,2,0,0,0,0,0,1,0.16,1.1,20162017,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,-0.5264666666666561,-0.4135333333333439,0.14,0.0,-1.180466666666656,-1.0682041666666815,-2.108670833333337,1994-02-27,22.71780821917808,16,0.380884395427925,0.218770376701067,0.218770376701067,0.246196189741641,0.3436926783250979,0.3954794288611467,1.0405741051185626,0.3576377011839408
2016-11-12,Michael Matheson,home,Florida Panthers,New York Islanders,D,15.4,0,1,1,0.02,1,1,0,0,0,1,0,0.88,0.44,20162017,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.4521999999999999,0.5478000000000001,0.3321999999999999,0.1078,1.31,-0.15,0.5102,0.8254625000000001,2.4956625000000003,1994-02-27,22.72328767123288,17,0.2584683865002389,0.3217457875816145,0.3217457875816145,0.3679259608926852,0.3417637340766313,0.3926204546477103,1.0402581180926154,0.3555224988428615
2016-11-15,Michael Matheson,away,Florida Panthers,Montreal Canadiens,D,17.616666666667,0,1,0,0.02,1,0,0,0,0,1,0,0.88,1.28,20162017,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,0.6187333333333441,0.2612666666666559,-0.6612666666666559,0.76,0.0,0.439266666666656,-1.0045708333333174,0.1946958333333386,1994-02-27,22.731506849315068,18,0.3637017404532501,0.3161306392179798,0.3161306392179798,0.3443755976365099,0.3398315215167036,0.3897623474346048,1.0397869607611112,0.3533523849286774
2016-11-17,Michael Matheson,away,Florida Panthers,Toronto Maple Leafs,D,19.916666666667,0,0,0,0.11,1,0,0,0,0,0,1,0.53,0.29,20162017,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,-0.307666666666656,-0.162333333333344,0.402333333333344,0.105,0.0,-0.594333333333344,0.8032291666666822,0.3138958333333381,1994-02-27,22.736986301369864,19,0.3560675364968565,0.3160339736697617,0.3160339736697617,0.3609594504535095,0.3379087961594423,0.3869142914249749,1.0394747321631364,0.3512476553834042
2016-11-19,Michael Matheson,away,Florida Panthers,Ottawa Senators,D,23.1,0,0,0,0.02,3,0,0,0,0,1,0,0.32,0.93,20162017,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.2057999999999998,0.7942000000000001,-0.4742000000000001,-0.1357999999999999,0.16,0.0,-0.6322000000000001,0.0526625000000002,-0.4195374999999998,1994-02-27,22.742465753424657,20,0.3542382507643732,0.2848518655376939,0.2848518655376939,0.3278684134609601,0.3360031313361111,0.3840819313533669,1.0391639999425355,0.3491623579524504
2016-11-20,Michael Matheson,away,Florida Panthers,New York Rangers,D,20.95,0,0,0,0.01,0,1,0,0,0,0,0,0.43,0.26,20162017,0.7254,0.7254,0.7254,0.7254,-0.7254,0.7254,-0.2954,0.4654,0.005,-0.15,-0.7874000000000001,1.4947625,0.5623624999999999,1994-02-27,22.745205479452054,21,0.32195160459096,0.296396237267724,0.296396237267724,0.3158568857547258,0.3341179741485104,0.3812680616757641,1.0390091937327854,0.3471516469316754
2016-11-22,Michael Matheson,home,Florida Panthers,Philadelphia Flyers,D,20.683333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.0,20162017,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,0.0,0.15,-1.466866666666656,2.080495833333318,0.7636291666666617,1994-02-27,22.75068493150685,22,0.3315988664053016,0.3154928784365363,0.3154928784365363,0.3659528864199183,0.3322535498541348,0.3784732203353107,1.0387006986425482,0.3451119943599565
2016-11-26,Michael Matheson,home,Florida Panthers,Columbus Blue Jackets,D,21.466666666667,0,0,0,0.08,1,0,0,0,0,1,1,0.47,0.66,20162017,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,0.258066666666656,-0.258066666666656,-0.271933333333344,0.0819333333333439,0.09,0.0,-0.339933333333344,0.0235291666666819,-0.2264041666666621,1994-02-27,22.76164383561644,23,0.3483279027988658,0.2937077307961236,0.2937077307961236,0.3263906971593405,0.3304076444026672,0.3756962066993,1.0380881640088702,0.3429922649524605
2016-11-27,Michael Matheson,away,Florida Panthers,Carolina Hurricanes,D,17.233333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.39,0.43,20162017,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.216466666666656,0.176466666666656,0.115,0.0,-0.732466666666656,0.9327958333333182,0.3153291666666621,1994-02-27,22.76438356164384,24,0.326744778297071,0.2945635914132741,0.2945635914132741,0.3297154597795246,0.3285762808935206,0.3729345336719235,1.0379359557338252,0.3410411361406821
2016-11-29,Michael Matheson,away,Florida Panthers,Chicago Blackhawks,D,20.033333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.94,0.87,20162017,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,0.2439333333333438,-0.1739333333333439,0.065,0.0,0.0579333333333437,0.0495958333333179,0.1725291666666616,1994-02-27,22.76986301369863,25,0.3263308391742337,0.289802570811221,0.289802570811221,0.3234986530355767,0.3267542994924072,0.3701848198980039,1.0376326462349263,0.3390509284509461
2016-12-01,Michael Matheson,away,Florida Panthers,Detroit Red Wings,D,20.133333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.68,0.19,20162017,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,-0.0192666666666559,0.5092666666666561,0.015,0.0,-0.3612666666666559,1.6181958333333182,1.2719291666666623,1994-02-27,22.775342465753425,26,0.3209291583291472,0.3276016160518693,0.3276016160518693,0.3736018487685991,0.3249358841649236,0.3674431584853752,1.037330809574621,0.3370660037806454
2016-12-03,Michael Matheson,away,Florida Panthers,Ottawa Senators,D,19.816666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.02,0.59,20162017,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-0.3108666666666559,-0.669133333333344,0.099133333333344,0.015,0.0,-1.407133333333344,0.1086291666666823,-1.2835041666666618,1994-02-27,22.78082191780822,27,0.3533152569411675,0.2663801621379248,0.2663801621379248,0.2994943154280363,0.3231149885660475,0.3647054105991967,1.0370304418929477,0.335080079374883
2016-12-05,Michael Matheson,away,Florida Panthers,Boston Bruins,D,24.216666666667,0,1,0,0.24,3,1,0,0,0,0,2,0.91,0.71,20162017,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,-0.8299333333333441,-1.170066666666656,0.0800666666666559,0.1199333333333441,0.97,-0.15,-0.123933333333344,-0.5399708333333175,0.1560958333333384,1994-02-27,22.78630136986301,28,0.299210133312668,0.2622391534164716,0.2622391534164716,0.2858279994921322,0.3212856168658133,0.3619673925383135,1.0367315393477314,0.3330869321435801
2016-12-06,Michael Matheson,away,Florida Panthers,Philadelphia Flyers,D,20.133333333333,0,1,0,0.12,3,0,0,0,0,2,0,1.2,0.15,20162017,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,1.300733333333344,0.699266666666656,0.5007333333333439,0.549266666666656,0.91,0.0,1.2707333333333437,1.710195833333318,3.8909291666666617,1994-02-27,22.78904109589041,29,0.2946139027327168,0.3969737619798109,0.3969737619798109,0.450768388696193,0.319442059204549,0.3592250460113438,1.0365826363054766,0.3311280918771015
2016-12-08,Michael Matheson,home,Florida Panthers,Pittsburgh Penguins,D,20.933333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.47,0.34,20162017,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,0.724866666666656,-0.254866666666656,0.384866666666656,0.11,0.0,-0.722866666666656,1.309995833333318,0.6971291666666619,1994-02-27,22.794520547945204,30,0.406725662014633,0.4080022463354474,0.4080022463354474,0.4298163152500451,0.3175790617254518,0.3564745653951505,1.0362859242995832,0.3291027115183542
2016-12-10,Michael Matheson,home,Florida Panthers,Vancouver Canucks,D,22.816666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.69,1.0,20162017,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,0.7851333333333441,-0.0951333333333441,-0.2148666666666558,0.13,0.0,-0.4311333333333442,-0.1213708333333176,-0.4225041666666619,1994-02-27,22.8,31,0.415537587754288,0.3777862389300778,0.3777862389300778,0.4329331337055688,0.3156919380927527,0.353712485200969,1.035990667901937,0.3270539017959679
2016-12-13,Michael Matheson,away,Florida Panthers,Minnesota Wild,D,19.833333333333,0,0,0,0.04,1,1,1,0,0,0,2,0.43,0.59,20162017,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-1.310333333333344,-0.2596666666666561,0.0996666666666561,0.07,0.0,-0.7516666666666562,-0.4656041666666817,-1.147270833333338,1994-02-27,22.80821917808219,32,0.3907655722856316,0.3228105577481849,0.3228105577481849,0.3457886918866646,0.3137766322703121,0.3509357338686266,1.035550504305564,0.3249315497868232
2016-12-15,Michael Matheson,away,Florida Panthers,Winnipeg Jets,D,22.016666666667,0,0,0,0.15,0,1,1,0,0,0,1,1.53,0.67,20162017,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,-0.2404666666666559,0.770466666666656,0.089533333333344,0.075,0.0,0.938466666666656,0.0258291666666821,1.0392958333333382,1994-02-27,22.813698630136987,33,0.3463611800776528,0.3484159481128446,0.3484159481128446,0.390802215547386,0.3118297421051019,0.3481416600085223,1.035258870426221,0.3228245065770275
2016-12-16,Michael Matheson,away,Florida Panthers,Colorado Avalanche,D,20.55,1,0,0,0.03,0,0,0,0,0,2,1,0.5,0.22,20162017,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,1.2874,-0.2873999999999999,-0.2126000000000001,0.4926000000000001,0.765,0.0,0.1373999999999998,0.9933625000000004,1.8957625,1994-02-27,22.816438356164383,34,0.3658776779958742,0.4032669780976315,0.4032669780976315,0.4746775063238831,0.3098485126012775,0.3453280369020626,1.0351135946388754,0.3207284076722173
2016-12-20,Michael Matheson,home,Florida Panthers,Buffalo Sabres,D,24.116666666667,0,0,0,0.09,1,0,1,0,0,1,0,1.02,0.59,20162017,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.1732666666666559,0.8267333333333441,0.1932666666666559,0.2367333333333441,0.095,0.15,0.4552666666666558,0.8814291666666823,1.5816958333333382,1994-02-27,22.827397260273973,35,0.4078643723196472,0.444723455618232,0.444723455618232,0.4868922983985778,0.3078308068179798,0.3424930505396409,1.0345360883209969,0.3184620787501693
2016-12-22,Michael Matheson,home,Florida Panthers,Boston Bruins,D,24.483333333333,0,0,1,0.08,1,0,0,0,0,1,0,0.72,0.63,20162017,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,0.1615333333333439,0.838466666666656,-0.118466666666656,0.208466666666656,0.6400000000000001,0.0,-0.0364666666666561,0.8062958333333181,1.409829166666662,1994-02-27,22.832876712328765,36,0.4394527267046949,0.4784336140471303,0.4784336140471303,0.5112848522459794,0.3057750612094137,0.3396352758085401,1.0342494867839944,0.3162477001271806
2016-12-23,Michael Matheson,home,Florida Panthers,Detroit Red Wings,D,19.916666666667,0,1,0,0.14,3,0,0,0,0,1,3,0.64,1.39,20162017,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-2.307666666666656,-0.052333333333344,-0.6976666666666559,0.92,0.0,-0.018333333333344,-2.876770833333317,-1.9751041666666616,1994-02-27,22.83561643835617,37,0.4649763984400197,0.3933065328088845,0.3933065328088845,0.4366288855436436,0.3036802310614288,0.3367536447184391,1.034106722309191,0.314037768373032
2016-12-28,Michael Matheson,home,Florida Panthers,Toronto Maple Leafs,D,21.966666666667,0,0,0,0.24,2,0,2,0,0,0,0,0.57,0.86,20162017,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,0.757933333333344,-0.187933333333344,-0.1020666666666559,0.22,0.3,-0.5959333333333441,0.161529166666682,0.0855958333333379,1994-02-27,22.84931506849315,38,0.4023237910603855,0.3826972293194225,0.3826972293194225,0.4012076888077147,0.3015457305504182,0.333847409830335,1.0333982445773773,0.311616828610605
2016-12-29,Michael Matheson,home,Florida Panthers,Montreal Canadiens,D,21.15,0,0,0,0.02,2,1,0,0,0,0,0,0.49,0.87,20162017,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,-0.2418,-0.1382,0.11,-0.15,-0.6978,0.1009625,-0.6368375,1994-02-27,22.852054794520548,39,0.3943208217342259,0.3477522699920318,0.3477522699920318,0.3552307626523522,0.2993713709159637,0.3309161053786587,1.033257614774404,0.309327748644372
2016-12-31,Michael Matheson,away,Florida Panthers,Dallas Stars,D,22.1,0,0,0,0.05,1,0,0,0,0,1,0,1.1,0.69,20162017,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,0.7622000000000001,0.3378,0.0722000000000001,0.075,0.0,0.6478000000000002,0.5586625000000003,1.2814625000000004,1994-02-27,22.85753424657534,40,0.3688606527716024,0.3795789476703894,0.3795789476703894,0.4135401300644188,0.2971490767672776,0.3279474857410899,1.0329774172904067,0.3069482858692912
2017-01-04,Michael Matheson,home,Florida Panthers,Winnipeg Jets,D,20.383333333333,0,0,0,0.03,1,0,0,0,0,1,2,0.71,0.82,20162017,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.2927333333333439,-1.292733333333344,0.0027333333333439,-0.1127333333333439,0.065,0.0,0.0787333333333438,-0.9693041666666816,-0.8255708333333378,1994-02-27,22.86849315068493,41,0.3909326764390982,0.338712633687215,0.338712633687215,0.3695581091700953,0.2948427848492633,0.3248883713627429,1.0324212582221295,0.3044019589117931
2017-01-06,Michael Matheson,home,Florida Panthers,Nashville Predators,D,20.533333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.41,0.38,20162017,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,0.7120666666666561,-0.3020666666666561,0.3320666666666561,0.05,0.0,-0.4060666666666561,1.199595833333318,0.843529166666662,1994-02-27,22.873972602739727,42,0.3619904232279808,0.3557476522428363,0.3557476522428363,0.3761310942542842,0.2924201298068525,0.3216912437902957,1.0321452894814482,0.3018200595296964
2017-01-07,Michael Matheson,home,Florida Panthers,Boston Bruins,D,21.983333333333,0,0,0,0.28,2,1,0,0,0,0,0,0.66,0.86,20162017,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,0.7584666666666561,-0.098466666666656,-0.1015333333333439,0.24,-0.15,-0.452466666666656,0.1622958333333182,-0.2001708333333378,1994-02-27,22.876712328767123,43,0.3732224443921572,0.3370737339295422,0.3370737339295422,0.3530444429625547,0.2898598137800794,0.3183249129069853,1.0320078312520289,0.2991375977862967
2017-01-09,Michael Matheson,away,Florida Panthers,New Jersey Devils,D,20.166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.2,0.5,20162017,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,-0.500333333333344,0.200333333333344,0.0,-0.15,-1.1303333333333438,0.906729166666682,-0.3736041666666616,1994-02-27,22.88219178082192,44,0.3601283477241905,0.3133034132606233,0.3133034132606233,0.3489731420296325,0.2871497731296223,0.3147717142711853,1.0317339648615214,0.2962621739401115
2017-01-11,Michael Matheson,away,Florida Panthers,New York Islanders,D,23.233333333333,0,0,0,0.06,4,0,0,0,0,1,1,0.7,1.07,20162017,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.2015333333333439,-0.2015333333333439,-0.0984666666666561,-0.2715333333333439,0.23,0.0,-0.0284666666666562,-0.838204166666682,-0.6366708333333382,1994-02-27,22.887671232876716,45,0.3436855651598757,0.2816568212558526,0.2816568212558526,0.3055669264874424,0.2842855637547235,0.3110250637639449,1.0314614956224923,0.2932296127743305
2017-01-13,Michael Matheson,home,Florida Panthers,New York Islanders,D,22.166666666667,0,0,0,0.18,1,0,0,0,0,0,2,0.65,0.28,20162017,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,-1.235666666666656,-0.1143333333333439,0.4843333333333439,0.14,0.0,-0.474333333333344,0.3547291666666818,0.0203958333333378,1994-02-27,22.893150684931506,46,0.3221171669390129,0.2729861955016671,0.2729861955016671,0.2948832154713828,0.2812689173237084,0.3070872925933146,1.0311904200214663,0.2900418129940179
2017-01-14,Michael Matheson,home,Florida Panthers,Columbus Blue Jackets,D,21.216666666667,0,0,0,0.17,4,0,0,0,0,1,0,0.89,0.71,20162017,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,0.733933333333344,0.156066666666656,0.023933333333344,0.285,0.0,0.3400666666666561,0.4720291666666822,1.0970958333333385,1994-02-27,22.895890410958906,47,0.3155977195044946,0.3002397296288321,0.3002397296288321,0.3093161767765514,0.2781064448586395,0.302967722165385,1.031055403741603,0.2867431527868664
2017-01-17,Michael Matheson,away,Florida Panthers,Calgary Flames,D,17.833333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.48,0.11,20162017,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.3743333333333438,0.6256666666666562,-0.1456666666666561,0.5156666666666562,0.03,0.0,-0.2076666666666562,1.6963958333333182,1.518729166666662,1994-02-27,22.90410958904109,48,0.3321577051244052,0.3404018375135869,0.3404018375135869,0.3685739285387117,0.2748084776987374,0.2986809590009129,1.030652435759098,0.2832320269074535
2017-01-18,Michael Matheson,away,Florida Panthers,Edmonton Oilers,D,26.45,0,0,0,0.14,4,0,1,0,0,1,1,0.72,0.76,20162017,0.9014,0.9014,0.9014,0.9014,0.0985999999999999,-0.0985999999999999,-0.1814000000000001,0.1414,0.27,0.15,-0.0994000000000001,0.0227625000000002,0.3433625000000001,1994-02-27,22.90684931506849,49,0.3569179099260423,0.3404991188643999,0.3404991188643999,0.3580827754122743,0.2713880502613942,0.2942454118593522,1.0305188052715433,0.2796704893203454
2017-01-20,Michael Matheson,away,Florida Panthers,Vancouver Canucks,D,20.4,0,0,0,0.11,3,0,0,0,0,0,0,0.44,0.55,20162017,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,-0.2678,0.1577999999999999,0.205,0.0,-0.7538,0.8024625,0.2536625,1994-02-27,22.912328767123288,50,0.3566403123074467,0.3376541788118765,0.3376541788118765,0.3669738836932949,0.2678600356620967,0.2896820304945233,1.0302525799643474,0.2759634928102172
