Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-04-09,Oskar Sundqvist,away,Pittsburgh Penguins,Philadelphia Flyers,C,17.883333333333,0,0,0,0.09,0,0,0,7,12,0,2,0.51,0.58,20152016,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-1.372733333333344,-0.1172666666666559,0.047266666666656,0.045,-0.05,-0.47329166666666,-0.5906087500000116,-1.0689004166666716,1994-03-23,22.063013698630137,18,0.189782257355381,0.1450430094376674,0.1450430094376674,0.1407367644262228,0.0836074122658962,0.0771455016743721,1.090543011159866,0.0911774791277348
2017-03-10,Oskar Sundqvist,away,Pittsburgh Penguins,Edmonton Oilers,C,8.1,0,0,0,0.0,0,0,0,1,3,0,0,0.03,0.63,20162017,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.2842,-0.3158,0.0,-0.02,-0.577625,-0.1351987499999999,-0.73282375,1994-03-23,22.980821917808218,19,0.1401567840576183,0.107071267844098,0.107071267844098,0.1224590245251964,0.0864283467842919,0.0805828281207118,1.027039939066314,0.0887653640149414
2017-03-11,Oskar Sundqvist,away,Pittsburgh Penguins,Vancouver Canucks,C,8.35,0,0,0,0.21,0,0,1,1,1,1,0,0.38,0.28,20162017,0.3222,0.3222,0.3222,0.3222,0.6778,0.3222,0.0578,0.0421999999999999,0.105,0.15,0.2611249999999999,0.4683512499999999,0.9844762499999998,1994-03-23,22.983561643835618,20,0.0794594365158312,0.1442659362190213,0.1442659362190213,0.1488194776355623,0.0892624074113181,0.0839949260916304,1.0269158191479977,0.091664978225916
2017-03-13,Oskar Sundqvist,away,Pittsburgh Penguins,Calgary Flames,C,6.0166666666667,0,0,0,0.04,0,0,0,0,1,0,1,0.08,0.29,20162017,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,-0.7524666666666656,-0.1675333333333344,-0.0424666666666655,0.02,-0.01,-0.504708333333334,-0.0659487499999987,-0.5606570833333328,1994-03-23,22.98904109589041,21,0.1383986362185189,0.1149413181029073,0.1149413181029073,0.1155298386998508,0.0921018573448562,0.0873819147672884,1.026668579903662,0.0945580830867332
2017-03-15,Oskar Sundqvist,away,Pittsburgh Penguins,Philadelphia Flyers,C,11.15,0,0,0,0.14,0,0,0,0,0,0,0,0.31,0.19,20162017,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.1018,0.2218,0.07,0.0,-0.463625,0.71711125,0.3234862499999999,1994-03-23,22.994520547945207,22,0.0955028113611136,0.1234649205320776,0.1234649205320776,0.1256498815032473,0.0949389340497331,0.090744650850849,1.0264226720912075,0.0974474743728179
2017-03-21,Oskar Sundqvist,away,Pittsburgh Penguins,Buffalo Sabres,C,5.8166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.07,0.39,20162017,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,0.2411333333333344,-0.1711333333333344,-0.1488666666666656,0.0,-0.01,-0.5069583333333341,0.1947112500000011,-0.3222470833333329,1994-03-23,23.01095890410959,23,0.1087311260839938,0.1055465688875083,0.1055465688875083,0.1070775816447666,0.0977663324496101,0.0940846981722403,1.0256929051498775,0.1002782335560893
2017-03-23,Oskar Sundqvist,away,Pittsburgh Penguins,Ottawa Senators,C,9.6833333333333,0,0,0,0.03,1,1,0,2,5,0,0,0.26,0.15,20162017,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.1048666666666656,0.2148666666666656,0.065,-0.18,-0.465541666666666,0.7349512499999988,0.1544095833333327,1994-03-23,23.016438356164382,24,0.0848386913399843,0.1074807572526955,0.1074807572526955,0.1072645961517871,0.100577537841673,0.0974041221966373,1.0254522910415624,0.103137466607063
2017-03-24,Oskar Sundqvist,home,Pittsburgh Penguins,New York Islanders,C,9.6,0,0,0,0.0,0,0,0,2,3,0,0,0.28,0.35,20162017,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,-0.3621999999999999,0.3621999999999999,-0.0821999999999999,0.0121999999999999,0.0,-0.01,-0.4513749999999999,0.3921012499999999,-0.06927375,1994-03-23,23.019178082191782,25,0.0885061953059274,0.100584901003255,0.100584901003255,0.1004096407531592,0.1033670186093198,0.1007053005945151,1.0253324774937542,0.1059855612818369
2017-03-26,Oskar Sundqvist,home,Pittsburgh Penguins,Philadelphia Flyers,C,8.45,0,0,0,0.11,0,0,0,1,2,1,3,0.29,0.48,20162017,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.6746000000000001,-2.6746,-0.0353999999999999,-0.1546,0.055,-0.01,0.202875,-1.18072875,-0.93285375,1994-03-23,23.024657534246572,26,0.080590831115623,0.060811011885954,0.060811011885954,0.0608987510581414,0.106130306433843,0.1039907661277619,1.0250938354427346,0.1087935228789809
2017-03-29,Oskar Sundqvist,home,Pittsburgh Penguins,Chicago Blackhawks,C,8.5166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.02,0.16,20162017,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,-0.6724666666666657,-0.3075333333333344,0.1675333333333344,0.05,0.0,-0.592208333333334,0.2405512500000011,-0.3016570833333328,1994-03-23,23.03287671232877,27,0.0320017025309916,0.047037351568443,0.047037351568443,0.0458447208132756,0.1088639925193663,0.1072630821095581,1.024738329100144,0.111557105793466
2017-04-09,Oskar Sundqvist,away,Pittsburgh Penguins,New York Rangers,C,16.05,0,0,0,0.0,0,0,0,9,12,0,1,0.33,0.53,20162017,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.2386000000000001,0.0386,0.0,-0.03,-0.5491250000000001,-0.13080875,-0.7099337500000001,1994-03-23,23.063013698630137,28,0.0166528494928402,0.0186142386251953,0.0186142386251953,0.0179009504424682,0.1115656655087772,0.1105247484108036,1.023459868915859,0.1141829813971237
2017-10-04,Oskar Sundqvist,away,St Louis Blues,Pittsburgh Penguins,C,15.51666667,0,0,0,0.02,0,0,0,5,10,0,2,0.13,0.58,20172018,0.55153333344,0.55153333344,0.55153333344,0.55153333344,-0.55153333344,-1.44846666656,-0.42153333344,-0.0284666665599999,0.01,-0.05,-0.6634583334,-0.6715487498859999,-1.375007083286,1994-03-23,23.55068493150685,29,-0.0159489068048048,-0.0331314389079057,-0.0331314389079057,-0.0380529132198475,0.1142338127047295,0.1137781345240207,1.0078707513962746,0.115132918645577
2017-10-07,Oskar Sundqvist,home,St Louis Blues,Dallas Stars,C,10.21666667,0,0,0,0.07,0,0,0,5,6,0,0,0.34,0.07,20172018,0.38193333344,0.38193333344,0.38193333344,0.38193333344,-0.38193333344,0.38193333344,-0.04193333344,0.31193333344,0.035,-0.01,-0.4262083334,0.889191250114,0.487982916714,1994-03-23,23.55890410958904,30,-0.0965218904358811,-0.0139843523363023,-0.0139843523363023,-0.0147160456001004,0.1168677017080126,0.1170254354727007,1.0076848436586712,0.1177658117243869
2017-10-10,Oskar Sundqvist,away,St Louis Blues,New York Rangers,C,10.95,0,0,0,0.02,0,0,0,1,7,0,0,0.09,0.58,20172018,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.3154,-0.1745999999999999,0.01,-0.06,-0.597125,0.0472712499999999,-0.5998537500000001,1994-03-23,23.567123287671237,31,-0.0636311705997953,-0.0352998217670492,-0.0352998217670492,-0.0444110394617888,0.119467255231659,0.1202686462067061,1.0075013267848751,0.1203634181532438
2017-10-12,Oskar Sundqvist,away,St Louis Blues,Florida Panthers,C,14.28333333,0,0,0,0.1,1,0,0,6,10,0,1,0.41,0.18,20172018,0.51206666656,0.51206666656,0.51206666656,0.51206666656,-0.51206666656,-0.48793333344,-0.10206666656,0.33206666656,0.1,-0.04,-0.4637916666,0.403771249886,-2.041671400004885e-05,1994-03-23,23.572602739726022,32,-0.0923527817213244,-0.0340280599689122,-0.0340280599689122,-0.0368024149401566,0.1220291153654019,0.1235104742367072,1.007380307061569,0.1229297277072502
2017-10-14,Oskar Sundqvist,away,St Louis Blues,Tampa Bay Lightning,C,8.716666667,0,0,0,0.02,0,0,1,0,5,0,0,0.11,0.21,20172018,0.333933333344,0.333933333344,0.333933333344,0.333933333344,-0.333933333344,0.333933333344,-0.223933333344,0.123933333344,0.01,0.0999999999999999,-0.53995833334,0.5998912500114,0.1699329166713999,1994-03-23,23.578082191780823,33,-0.087641592669115,-0.0267390051844057,-0.0267390051844057,-0.0325104719606932,0.1245372721233549,0.126755697723617,1.0072603448594886,0.1254414556668304
2017-10-19,Oskar Sundqvist,away,St Louis Blues,Colorado Avalanche,C,11.8,0,0,0,0.24,1,0,1,3,2,1,0,0.73,0.14,20172018,0.4326,0.4326,0.4326,0.4326,0.5673999999999999,0.4326,0.2973999999999999,0.2926,0.1699999999999999,0.16,0.410875,0.82434125,1.56521625,1994-03-23,23.59178082191781,34,-0.0750915891226526,0.0296933339900748,0.0296933339900748,0.034442153944307,0.1269777681283975,0.1300064955423029,1.0069650527850866,0.1278621749859443
2017-10-21,Oskar Sundqvist,away,St Louis Blues,Vegas Golden Knights,C,10.58333333,0,1,0,0.35,0,0,0,6,4,1,0,1.05,0.11,20172018,0.39366666656,0.39366666656,0.39366666656,0.39366666656,0.6063333334400001,0.39366666656,0.6563333334400001,0.28366666656,0.875,0.02,0.6352083333999999,0.833731249886,2.363939583286,1994-03-23,23.5972602739726,35,0.0018136932152851,0.1118108302916457,0.1118108302916457,0.1322783958448441,0.1293420995267963,0.1332622360469967,1.0068487760688685,0.1302279346027326
2017-10-25,Oskar Sundqvist,home,St Louis Blues,Calgary Flames,C,12.46666667,0,0,0,0.14,1,0,1,3,6,0,0,0.24,0.6,20172018,0.45393333344,0.45393333344,0.45393333344,0.45393333344,-0.45393333344,0.45393333344,-0.21393333344,-0.1460666665599999,0.12,0.12,-0.5337083334,0.0651412501139999,-0.228567083286,1994-03-23,23.60821917808219,36,0.1079877444006332,0.0999217768324807,0.0999217768324807,0.1191418242700783,0.131626316016161,0.1365203905073181,1.0066193661747953,0.1324975988001113
2017-10-27,Oskar Sundqvist,away,St Louis Blues,Carolina Hurricanes,C,10.36666667,0,1,0,0.05,0,0,0,4,5,1,0,0.47,0.67,20172018,0.38673333344,0.38673333344,0.38673333344,0.38673333344,0.61326666656,0.38673333344,0.0832666665599999,-0.28326666656,0.725,-0.01,0.2770416665999998,-0.125678749886,0.8663629167139998,1994-03-23,23.613698630136987,37,0.093404684824906,0.1265139482234778,0.1265139482234778,0.1469620625093226,0.1338301872338261,0.1397772684968973,1.0065062290456166,0.1347009170851871
2017-10-28,Oskar Sundqvist,home,St Louis Blues,Columbus Blue Jackets,C,10.06666667,0,0,0,0.11,0,0,0,6,5,0,0,0.34,0.08,20172018,0.37713333344,0.37713333344,0.37713333344,0.37713333344,-0.37713333344,0.37713333344,-0.0371333334399999,0.29713333344,0.055,0.01,-0.4232083334,0.8670612501139999,0.5088529167139999,1994-03-23,23.616438356164384,38,0.125623959938903,0.1396962982668051,0.1396962982668051,0.1458740302480362,0.1359564228130494,0.1430286030420822,1.0064500515752766,0.1368333487521837
2017-10-30,Oskar Sundqvist,home,St Louis Blues,Los Angeles Kings,C,10.1,0,0,0,0.12,0,0,0,4,7,0,0,0.23,0.1,20172018,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.1481999999999999,0.2782,0.06,-0.03,-0.492625,0.83420125,0.37157625,1994-03-23,23.621917808219177,39,0.140987034103068,0.1476440760610573,0.1476440760610573,0.1632257590055304,0.138009964135597,0.1462699710940417,1.0063384776001556,0.1388847372018687
2017-11-02,Oskar Sundqvist,home,St Louis Blues,Philadelphia Flyers,C,8.716666667,0,0,0,0.09,0,0,0,3,3,0,0,0.39,0.44,20172018,0.333933333344,0.333933333344,0.333933333344,0.333933333344,-0.333933333344,0.333933333344,0.056066666656,-0.106066666656,0.045,0.0,-0.36495833334,0.2088912500114,-0.1110670833286,1994-03-23,23.63013698630137,40,0.1499073913896862,0.1388255835383626,0.1388255835383626,0.1605854816986926,0.1399973626622506,0.1494969052697398,1.0061730653980794,0.1408615755375233
2017-11-04,Oskar Sundqvist,home,St Louis Blues,Toronto Maple Leafs,C,14.6,0,0,0,0.33,0,0,1,10,4,1,0,0.6,0.15,20172018,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,0.0777999999999999,0.3722,0.165,0.21,0.273625,0.90310125,1.55172625,1994-03-23,23.635616438356163,41,0.1401338677499568,0.1867366757302128,0.1867366757302128,0.20936981537259,0.141926052662008,0.1527051511977746,1.0060640869411666,0.142786704584567
2017-11-07,Oskar Sundqvist,away,St Louis Blues,New Jersey Devils,C,15.18333333,0,0,0,0.47,1,1,0,7,7,0,0,0.58,0.15,20172018,0.54086666656,0.54086666656,0.54086666656,0.54086666656,-0.54086666656,0.54086666656,0.0391333334399999,0.39086666656,0.285,-0.15,-0.3755416666000001,0.923051249886,0.6825095832859999,1994-03-23,23.64383561643836,42,0.191277671063798,0.2034665174208988,0.2034665174208988,0.2378452314747469,0.1438037919919245,0.1558908736781642,1.0059025589480228,0.1446526023511061
2017-11-09,Oskar Sundqvist,home,St Louis Blues,Arizona Coyotes,C,12.7,0,0,0,0.0,0,0,0,8,5,0,0,0.19,0.28,20172018,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.2714,0.1813999999999999,0.0,0.03,-0.569625,0.61712125,0.0774962499999999,1994-03-23,23.649315068493152,43,0.208548494148162,0.1992350364668456,0.1992350364668456,0.2423299982297952,0.1456382554270995,0.1590507267021288,1.0057961639482216,0.1464823986326879
2017-11-11,Oskar Sundqvist,home,St Louis Blues,New York Islanders,C,11.81666667,0,0,0,0.08,0,0,0,5,4,0,1,0.5,0.26,20172018,0.43313333344,0.43313333344,0.43313333344,0.43313333344,-0.43313333344,-0.56686666656,0.06686666656,0.1731333334399999,0.04,0.01,-0.3582083334,0.1834112501139999,-0.124797083286,1994-03-23,23.654794520547945,44,0.2040809839706392,0.1883970078928699,0.1883970078928699,0.2134046817683719,0.1474367261356541,0.1621818664551554,1.0056907989828745,0.1482757589067852
2017-11-13,Oskar Sundqvist,away,St Louis Blues,Calgary Flames,C,10.88333333,0,0,0,0.18,0,2,1,2,3,0,1,0.62,0.48,20172018,0.40326666656,0.40326666656,0.40326666656,0.40326666656,-0.40326666656,-0.59673333344,0.21673333344,-0.07673333344,0.09,-0.16,-0.2645416666,-0.222508750114,-0.557050416714,1994-03-23,23.660273972602734,45,0.1931991809395897,0.1635638394231736,0.1635638394231736,0.1859876991338085,0.1492058749503994,0.1652819228607701,1.005586462150865,0.1500394079234965
2017-11-16,Oskar Sundqvist,away,St Louis Blues,Edmonton Oilers,C,13.66666667,0,0,0,0.05,2,0,0,2,2,0,0,0.28,0.16,20172018,0.4923333334399999,0.4923333334399999,0.4923333334399999,0.4923333334399999,-0.4923333334399999,0.4923333334399999,-0.2123333334399999,0.3323333334399999,0.125,0.0,-0.5327083334,0.8541812501139999,0.4464729167139999,1994-03-23,23.66849315068493,46,0.1690813019799384,0.172952913357083,0.172952913357083,0.1890791775657368,0.1509516144714519,0.168348942944713,1.0054318805140687,0.1517715656046666
2017-11-18,Oskar Sundqvist,away,St Louis Blues,Vancouver Canucks,C,12.26666667,0,0,0,0.0,3,0,0,2,5,0,0,0.0,0.21,20172018,0.4475333334399999,0.4475333334399999,0.4475333334399999,0.4475333334399999,-0.4475333334399999,0.4475333334399999,-0.4475333334399999,0.2375333334399999,0.15,-0.03,-0.6797083334,0.7213012501139999,0.1615929167139999,1994-03-23,23.673972602739727,47,0.1777687917256526,0.1725772351196444,0.1725772351196444,0.1965740493581347,0.1526790140846673,0.171381316898848,1.0053301057509998,0.1534928093756969
2017-11-21,Oskar Sundqvist,home,St Louis Blues,Edmonton Oilers,C,13.76666667,0,1,0,0.26,0,0,0,5,9,1,1,0.66,0.31,20172018,0.49553333344,0.49553333344,0.49553333344,0.49553333344,0.5044666665599999,-0.5044666665599999,0.16446666656,0.18553333344,0.83,-0.04,0.3277916665999999,0.1651012501139999,1.2828929167139995,1994-03-23,23.68219178082192,48,0.1772757504605001,0.2091738742326868,0.2091738742326868,0.2319466690425266,0.1543922623734739,0.1743776953181037,1.0051793584162043,0.1551919152369948
2017-11-24,Oskar Sundqvist,home,St Louis Blues,Nashville Predators,C,11.71666667,0,0,0,0.05,0,0,1,2,3,0,1,0.21,0.23,20172018,0.42993333344,0.42993333344,0.42993333344,0.42993333344,-0.42993333344,-0.57006666656,-0.21993333344,0.19993333344,0.025,0.1399999999999999,-0.5374583334,0.2309912501139999,-0.1414670832860001,1994-03-23,23.69041095890411,49,0.2101604253725035,0.197652525158179,0.197652525158179,0.2296702288353574,0.1560946646784632,0.1773369038882248,1.0050309032671054,0.1568799618369719
2017-11-25,Oskar Sundqvist,home,St Louis Blues,Minnesota Wild,C,12.5,0,0,0,0.48,0,0,1,2,6,1,0,0.7,0.21,20172018,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,0.2449999999999999,0.245,0.24,0.1099999999999999,0.3781249999999999,0.72928125,1.45740625,1994-03-23,23.693150684931503,50,0.1999473328485043,0.2389245584891225,0.2389245584891225,0.2701850350547145,0.157788560468894,0.1802577445428442,1.004981926511052,0.1585746514814347
