Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-28,Andrew Ference,away,Boston Bruins,Carolina Hurricanes,D,24.633333333333,0,0,0,0.02,1,0,1,0,0,0,1,0.4,0.35,20072008,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,-0.8432666666666561,-0.1567333333333439,-0.443266666666656,0.4932666666666561,0.06,0.15,-0.953266666666656,0.8821958333333182,0.1389291666666621,1979-03-17,28.8027397260274,434,0.1020080766329631,0.0943250184058753,0.0943250184058753,0.1033329625257616,0.1547609142389938,0.1641510684840015,1,0.1547609142389938
2007-12-29,Andrew Ference,away,Boston Bruins,Atlanta Thrashers,D,23.366666666667,0,0,0,0.06,2,0,0,0,0,0,2,0.72,0.88,20072008,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,-0.8027333333333441,-1.197266666666656,-0.0827333333333441,-0.0772666666666559,0.13,0.0,-0.4007333333333441,-0.9700708333333176,-1.2408041666666616,1979-03-17,28.805479452054797,435,0.1039232969977101,0.0247191462327357,0.0247191462327357,0.0282550908260372,0.1561959147552136,0.1651061728110238,1,0.1561959147552136
2007-12-31,Andrew Ference,home,Boston Bruins,Atlanta Thrashers,D,21.9,0,1,1,0.03,1,1,0,0,0,0,0,0.62,0.38,20072008,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,-0.1358,0.3758,1.315,-0.15,-0.5138,1.2624625,1.9136625,1979-03-17,28.81095890410959,436,0.0374873659136685,0.120046104248867,0.120046104248867,0.1361261052472879,0.1578060524062641,0.1660677165504468,1,0.1578060524062641
2008-01-03,Andrew Ference,home,Boston Bruins,Washington Capitals,D,24.516666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.37,0.7,20072008,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,-0.839533333333344,0.839533333333344,-0.469533333333344,0.139533333333344,0.065,0.0,-0.997533333333344,0.6468291666666822,-0.2857041666666619,1979-03-17,28.81917808219178,437,0.1261373508721003,0.1001809396047265,0.1001809396047265,0.1078440519360511,0.1595914484012457,0.167036826014054,1,0.1595914484012457
2008-01-05,Andrew Ference,home,Boston Bruins,New Jersey Devils,D,23.75,0,1,0,0.06,3,0,1,0,0,1,1,0.95,0.85,20072008,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.1849999999999999,-0.1849999999999999,0.1349999999999999,-0.0349999999999999,0.88,0.15,0.3549999999999997,-0.3084374999999997,1.0765625,1979-03-17,28.824657534246576,438,0.1074538171104713,0.146651222606254,0.146651222606254,0.1555682529999245,0.1615477079338092,0.1680172066845008,1,0.1615477079338092
2008-01-08,Andrew Ference,home,Boston Bruins,Carolina Hurricanes,D,16.3,0,0,0,0.0,2,0,0,0,0,0,0,0.38,0.25,20072008,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.1966000000000001,0.3266000000000001,0.1,0.0,-0.7186000000000001,1.3038625,0.6852625,1979-03-17,28.832876712328765,439,0.1496641483056928,0.1716184874495125,0.1716184874495125,0.1865688015653303,0.1636667464046713,0.1690143389815182,1,0.1636667464046713
2008-01-10,Andrew Ference,home,Boston Bruins,Montreal Canadiens,D,18.933333333333,0,0,0,0.0,1,1,1,0,0,2,1,0.56,0.66,20072008,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,1.339133333333344,-0.3391333333333439,-0.100866666666656,0.000866666666656,0.05,0.0,0.2851333333333439,-0.0930041666666818,0.242129166666662,1979-03-17,28.83835616438356,440,0.1721418745883375,0.1748074247248246,0.1748074247248246,0.192315043320174,0.1659375718335078,0.170034801958942,1,0.1659375718335078
2008-01-12,Andrew Ference,away,Boston Bruins,Philadelphia Flyers,D,21.0,0,0,0,0.01,1,1,0,0,0,0,0,0.28,0.45,20072008,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,-0.447,0.2770000000000001,0.055,-0.15,-1.029,1.0600625,-0.0639374999999997,1979-03-17,28.843835616438355,441,0.1749711096014262,0.1642557627322907,0.1642557627322907,0.1813587122935516,0.1683469771633441,0.1710856492537405,1,0.1683469771633441
2008-01-17,Andrew Ference,home,Boston Bruins,Toronto Maple Leafs,D,18.9,0,0,0,0.01,0,1,0,0,0,0,0,0.42,0.32,20072008,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.2398,0.3398,0.005,-0.15,-0.7378000000000001,1.2624625,0.3796624999999999,1979-03-17,28.85753424657534,442,0.1656543671952227,0.1735730866622716,0.1735730866622716,0.1868951472494417,0.1708802154318936,0.172173902487675,1,0.1708802154318936
2008-01-19,Andrew Ference,home,Boston Bruins,New York Rangers,D,22.383333333333,0,0,0,0.05,0,0,1,0,0,1,0,0.34,0.18,20072008,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,0.228733333333344,0.771266666666656,-0.431266666666656,0.591266666666656,0.025,0.15,-0.5772666666666559,1.744695833333318,1.342429166666662,1979-03-17,28.863013698630137,443,0.173760922446286,0.2231228557631396,0.2231228557631396,0.2328928425844442,0.1735217252378334,0.1733063519152018,1,0.1735217252378334
2008-01-20,Andrew Ference,away,Boston Bruins,New York Rangers,D,19.533333333333,0,0,0,0.05,1,0,0,0,0,1,1,0.44,0.73,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.3199333333333439,-0.3199333333333439,-0.240066666666656,-0.0499333333333439,0.075,0.0,-0.3260666666666561,-0.2264041666666816,-0.4774708333333377,1979-03-17,28.86575342465753,444,0.2165711416158867,0.1939783366915959,0.1939783366915959,0.2027300128418036,0.1762556628938687,0.174489319831575,1,0.1762556628938687
2008-01-22,Andrew Ference,away,Boston Bruins,Montreal Canadiens,D,20.583333333333,0,0,0,0.01,1,1,1,0,0,0,3,0.15,0.74,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,-2.286333333333344,-0.5636666666666561,-0.0263333333333438,0.055,0.0,-1.223666666666656,-1.3511041666666814,-2.5197708333333377,1979-03-17,28.87123287671233,445,0.192000468729289,0.0830625795577923,0.0830625795577923,0.0900910896129993,0.1790663345077022,0.1757284816080835,1,0.1790663345077022
2008-01-24,Andrew Ference,home,Boston Bruins,New York Islanders,D,23.6,0,0,0,0.02,0,0,0,0,0,1,1,0.67,0.75,20072008,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.1897999999999998,-0.1897999999999998,-0.1402000000000001,0.0602000000000001,0.01,0.0,-0.0882,-0.0853374999999998,-0.1635374999999999,1979-03-17,28.876712328767123,446,0.0989376458450216,0.0731488529747641,0.0731488529747641,0.0779698210912172,0.1819385451096503,0.1770287534196428,1,0.1819385451096503
2008-01-29,Andrew Ference,home,Boston Bruins,Nashville Predators,D,16.75,0,0,0,0.0,0,1,1,0,0,0,0,0.07,0.61,20072008,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.5210000000000001,-0.0189999999999999,0.0,0.0,-1.229,0.4965625000000002,-0.7324374999999999,1979-03-17,28.89041095890411,447,0.0901966709218838,0.0412606084865951,0.0412606084865951,0.042812686878033,0.1848578698200351,0.1783942351912461,1,0.1848578698200351
2008-01-31,Andrew Ference,away,Boston Bruins,Ottawa Senators,D,22.05,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.83,20072008,0.7606,0.7606,0.7606,0.7606,-0.7606,0.7606,-0.3606,-0.0693999999999999,0.0,0.0,-0.8706,0.2343625000000002,-0.6362374999999998,1979-03-17,28.895890410958906,448,0.0634381984193107,0.0148288663035669,0.0148288663035669,0.0153152220356969,0.1878108541415489,0.1798281978443487,1,0.1878108541415489
2008-02-02,Andrew Ference,home,Boston Bruins,Detroit Red Wings,D,18.6,0,0,0,0.02,1,0,0,0,0,0,1,0.52,0.38,20072008,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-0.3497999999999999,-0.1302000000000001,0.2702000000000001,0.06,0.0,-0.5682000000000001,0.5356625000000002,0.0274625,1979-03-17,28.9013698630137,449,0.0413146366987486,0.0153150961782699,0.0153150961782699,0.0148914875196854,0.190785151781422,0.1813331048141687,1,0.190785151781422
2008-02-05,Andrew Ference,home,Boston Bruins,Buffalo Sabres,D,19.716666666667,0,0,0,0.07,0,1,1,0,0,0,0,0.5,0.06,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,-0.185933333333344,0.6259333333333441,0.035,0.0,-0.635933333333344,1.898029166666682,1.297095833333338,1979-03-17,28.90958904109589,450,0.0408884869551687,0.0640223140216002,0.0640223140216002,0.0655942089765278,0.193769609029781,0.1829106589280224,1,0.193769609029781
2008-02-08,Andrew Ference,away,Boston Bruins,Buffalo Sabres,D,24.183333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.5,0.36,20072008,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,-0.8288666666666561,0.8288666666666561,-0.3288666666666561,0.4688666666666561,0.1,0.0,-0.778866666666656,1.413495833333318,0.734629166666662,1979-03-17,28.91780821917808,451,0.0785900780618957,0.0892025808425563,0.0892025808425563,0.0911587372808804,0.196754304763663,0.1845618669765981,1,0.196754304763663
2008-02-09,Andrew Ference,home,Boston Bruins,Florida Panthers,D,19.933333333333,0,0,0,0.05,0,0,1,0,0,0,2,0.49,0.24,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-1.307133333333344,-0.2028666666666561,0.4528666666666561,0.025,0.15,-0.658866666666656,0.3439958333333182,-0.1398708333333378,1979-03-17,28.92054794520548,452,0.0978121260748477,0.0806969998536715,0.0806969998536715,0.0854551955655395,0.1997305547480373,0.186287115580938,1,0.1997305547480373
2008-02-12,Andrew Ference,home,Boston Bruins,Carolina Hurricanes,D,18.283333333333,0,1,0,0.09,0,1,0,0,0,0,1,0.74,0.43,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,0.0999333333333438,0.2100666666666561,0.745,-0.15,-0.2060666666666561,0.4060958333333182,0.795029166666662,1979-03-17,28.92876712328767,453,0.0910336634016005,0.1069434075591866,0.1069434075591866,0.1119643681461669,0.2026908882010329,0.1880862531841101,1,0.2026908882010329
2008-02-13,Andrew Ference,away,Boston Bruins,Pittsburgh Penguins,D,24.6,0,0,0,0.09,0,0,1,0,0,0,0,0.34,0.33,20072008,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,-0.8422000000000001,0.8422000000000001,-0.5022,0.5122,0.045,0.15,-1.0482,1.5016625,0.6484625000000002,1979-03-17,28.931506849315067,454,0.1106631187543925,0.1266452962516453,0.1266452962516453,0.1311224613607157,0.2056290037009079,0.1899586741259497,1,0.2056290037009079
2008-02-16,Andrew Ference,away,Boston Bruins,Toronto Maple Leafs,D,23.05,0,0,0,0.0,3,0,0,0,0,1,1,0.61,0.79,20072008,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.2073999999999999,-0.2073999999999999,-0.1826000000000001,0.0026,0.15,0.0,-0.1666000000000002,-0.2026374999999998,-0.2192374999999999,1979-03-17,28.93972602739726,455,0.1252788780402771,0.1141768170852816,0.1141768170852816,0.1198404171626685,0.2085397105364764,0.1919034017598318,1,0.2085397105364764
2008-02-19,Andrew Ference,away,Boston Bruins,Carolina Hurricanes,D,23.9,0,0,1,0.17,4,2,2,1,0,0,0,0.92,0.81,20072008,0.8198,0.8198,0.8198,0.8198,-0.8198,0.8198,0.1002,0.0097999999999999,0.835,0.01,-0.0978,0.3654624999999999,1.1126625,1979-03-17,28.947945205479453,456,0.1161127411683621,0.1498601961521785,0.1498601961521785,0.1554194953519929,0.2114188606170468,0.1939191684271255,1,0.2114188606170468
2008-02-21,Andrew Ference,away,Boston Bruins,Florida Panthers,D,26.466666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.67,0.43,20072008,0.901933333333344,0.901933333333344,0.901933333333344,0.901933333333344,-0.901933333333344,0.901933333333344,-0.2319333333333439,0.471933333333344,0.085,0.0,-0.579933333333344,1.3575291666666822,0.8625958333333383,1979-03-17,28.95342465753425,457,0.1420840444325762,0.1751255665752233,0.1751255665752233,0.1832588673069405,0.2142676717345157,0.1960105902974082,1,0.2142676717345157
2008-02-23,Andrew Ference,away,Boston Bruins,Tampa Bay Lightning,D,20.633333333333,0,0,0,0.05,2,1,0,0,0,0,0,0.29,0.39,20072008,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,0.7152666666666561,-0.4252666666666561,0.325266666666656,0.125,-0.15,-1.001266666666656,1.181195833333318,0.1549291666666621,1979-03-17,28.95890410958904,458,0.1604527326286455,0.1744150683596659,0.1744150683596659,0.1808478121162735,0.2171034238733008,0.1982035595182619,1,0.2171034238733008
2008-02-26,Andrew Ference,home,Boston Bruins,Ottawa Senators,D,22.766666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.75,0.52,20072008,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,1.216466666666656,0.7835333333333441,-0.033533333333344,0.263533333333344,0.05,0.0,0.4664666666666559,0.980329166666682,1.496795833333338,1979-03-17,28.96712328767123,459,0.1603149038332028,0.2206044801311119,0.2206044801311119,0.2229678317372023,0.2199425272756796,0.2005223507332372,1,0.2199425272756796
2008-02-28,Andrew Ference,home,Boston Bruins,Pittsburgh Penguins,D,20.6,0,0,0,0.01,1,0,1,0,0,2,1,0.56,0.71,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,1.2858,-0.2857999999999999,-0.1542,0.0042,0.055,0.15,0.2318,-0.1313374999999996,0.3054625000000003,1979-03-17,28.972602739726028,460,0.1930342948898351,0.2235486840508062,0.2235486840508062,0.2280890141076941,0.2227965280615009,0.2029839024641295,1,0.2227965280615009
2008-03-01,Andrew Ference,home,Boston Bruins,Atlanta Thrashers,D,23.0,0,0,0,0.09,1,0,0,0,0,0,1,0.53,0.42,20072008,0.791,0.791,0.791,0.791,-0.791,-0.2089999999999999,-0.261,0.371,0.095,0.0,-0.693,0.6460625000000002,0.0480625000000002,1979-03-17,28.97808219178082,461,0.1957309882328086,0.217498240605142,0.217498240605142,0.2334149772219582,0.2256730095154122,0.2055988644556848,1,0.2256730095154122
2008-03-03,Andrew Ference,away,Boston Bruins,Washington Capitals,D,22.583333333333,0,0,0,0.0,0,0,0,0,0,0,4,0.54,0.53,20072008,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,-3.222333333333344,-0.237666666666656,0.247666666666656,0.0,0.0,-0.663666666666656,-1.351104166666682,-2.014770833333338,1979-03-17,28.983561643835618,462,0.1922590740482098,0.1409863281088952,0.1409863281088952,0.1398220062113679,0.2285763593652713,0.2083725422703772,1,0.2285763593652713
2008-03-04,Andrew Ference,home,Boston Bruins,Florida Panthers,D,21.933333333333,0,0,0,0.08,0,0,0,0,0,0,0,1.06,0.55,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,0.756866666666656,0.303133333333344,0.2068666666666559,0.04,0.0,0.1891333333333439,0.872995833333318,1.102129166666662,1979-03-17,28.98630136986301,463,0.1413709749352658,0.1737480804625977,0.1737480804625977,0.1801713946949894,0.2315084306697457,0.2113057632531453,1,0.2315084306697457
2008-03-06,Andrew Ference,home,Boston Bruins,Toronto Maple Leafs,D,22.316666666667,0,0,1,0.12,2,1,0,0,0,1,4,1.08,0.7,20072008,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,-3.230866666666656,0.3108666666666559,0.0691333333333441,0.7100000000000001,-0.15,0.6088666666666558,-1.7543708333333174,-0.5855041666666616,1979-03-17,28.991780821917807,464,0.1630646103102229,0.1480020352716232,0.1480020352716232,0.1514001765757668,0.2344691140243798,0.2143956754038638,1,0.2344691140243798
2008-03-08,Andrew Ference,home,Boston Bruins,Washington Capitals,D,23.033333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.33,0.09,20072008,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,0.7920666666666561,-0.4620666666666561,0.7020666666666562,0.105,0.0,-1.0140666666666562,1.9815958333333183,1.072529166666662,1979-03-17,28.997260273972604,465,0.1464735607344765,0.1792001752087931,0.1792001752087931,0.1761426574011325,0.2374568326452734,0.2176364830749148,1,0.2374568326452734
