Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-02-21,Shane Hnidy,away,Boston Bruins,Florida Panthers,D,13.916666666667,0,0,0,0.03,2,1,0,0,0,0,2,0.37,0.46,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-1.499666666666656,-0.130333333333344,0.040333333333344,0.115,-0.15,-0.6583333333333441,-0.4387708333333178,-1.1321041666666618,1975-11-08,32.30958904109589,389,0.2545956049082221,0.1996238993974823,0.1996238993974823,0.2077119068913986,0.2675625925916936,0.2812881279225075,1,0.2675625925916936
2008-02-23,Shane Hnidy,away,Boston Bruins,Tampa Bay Lightning,D,9.85,0,0,0,0.03,0,0,0,0,0,0,0,0.14,0.51,20072008,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.2301999999999999,-0.1398,0.015,0.0,-0.8961999999999999,0.4091625000000001,-0.4720374999999998,1975-11-08,32.31506849315068,390,0.2246076499333478,0.1771585788475974,0.1771585788475974,0.1826443003737483,0.2678549772026721,0.2804991688145144,1,0.2678549772026721
2008-02-26,Shane Hnidy,home,Boston Bruins,Ottawa Senators,D,11.583333333333,0,0,0,0.08,2,1,1,0,0,1,0,1.04,0.22,20072008,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,0.6143333333333441,0.2056666666666559,0.14,0.0,0.8883333333333441,1.155895833333318,2.184229166666662,1975-11-08,32.32328767123288,391,0.209806108866497,0.2440203324637812,0.2440203324637812,0.2445063912371134,0.2682333034903083,0.2798934583759209,1,0.2682333034903083
2008-02-28,Shane Hnidy,home,Boston Bruins,Pittsburgh Penguins,D,14.716666666667,0,0,0,0.07,0,0,0,0,0,1,1,0.5,0.4,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,-0.474066666666656,-0.025933333333344,0.125933333333344,0.035,0.0,-0.0759333333333439,0.311029166666682,0.2700958333333381,1975-11-08,32.32876712328767,392,0.2511146195090627,0.244885715815466,0.244885715815466,0.2484061763715626,0.268722104791427,0.2795360524048745,1,0.268722104791427
2008-03-01,Shane Hnidy,home,Boston Bruins,Atlanta Thrashers,D,11.45,0,0,0,0.0,1,0,0,0,0,0,0,0.34,0.1,20072008,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.0813999999999999,0.3214,0.05,0.0,-0.6274,1.4257625,0.8483625000000001,1975-11-08,32.33424657534247,393,0.251505059720612,0.2648428603235665,0.2648428603235665,0.2825584185894637,0.2693451340964929,0.2794839427781859,1,0.2693451340964929
2008-03-03,Shane Hnidy,away,Boston Bruins,Washington Capitals,D,15.583333333333,0,1,0,0.13,1,0,0,0,0,1,2,0.91,0.19,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-1.446333333333344,0.356333333333344,0.363666666666656,0.815,0.0,0.552333333333344,0.258895833333318,1.626229166666662,1975-11-08,32.33972602739726,394,0.2635799370255442,0.3097149306478673,0.3097149306478673,0.3053428286404939,0.2701138517210096,0.2797623558801673,1,0.2701138517210096
2008-03-04,Shane Hnidy,home,Boston Bruins,Florida Panthers,D,14.333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.51,0.25,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.003666666666656,0.263666666666656,0.005,0.0,-0.4476666666666561,1.213395833333318,0.770729166666662,1975-11-08,32.342465753424655,395,0.290701992372071,0.324862921285005,0.324862921285005,0.3358705481693352,0.271015946796507,0.2803463394464922,1,0.271015946796507
2008-03-06,Shane Hnidy,home,Boston Bruins,Toronto Maple Leafs,D,14.616666666667,0,0,0,0.0,0,2,2,0,0,0,1,0.05,0.32,20072008,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-0.4772666666666559,-0.472733333333344,0.202733333333344,0.0,0.0,-1.192733333333344,0.4904291666666822,-0.7023041666666618,1975-11-08,32.347945205479455,396,0.3000875001338216,0.2912108879911861,0.2912108879911861,0.2961166841372238,0.2720050553381509,0.2811461573634608,1,0.2720050553381509
2008-03-08,Shane Hnidy,home,Boston Bruins,Washington Capitals,D,17.366666666667,0,0,0,0.0,1,0,2,0,0,0,0,0.49,0.51,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.1207333333333441,0.1007333333333441,0.05,0.3,-0.5767333333333442,0.7549291666666822,0.528195833333338,1975-11-08,32.35342465753425,397,0.2807924502536543,0.2989537031759526,0.2989537031759526,0.2920827695724093,0.2729987214310606,0.2820053351464245,1,0.2729987214310606
2008-03-09,Shane Hnidy,away,Boston Bruins,New York Rangers,D,25.083333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.88,0.88,20072008,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.8576666666666561,-0.8576666666666561,0.8576666666666561,0.0223333333333438,-0.0223333333333438,0.125,0.0,-0.1996666666666561,0.2588958333333184,0.1842291666666623,1975-11-08,32.35616438356164,398,0.2854823135173144,0.2952150435995279,0.2952150435995279,0.285211282080153,0.2739597574526997,0.282845396622488,1,0.2739597574526997
2008-03-11,Shane Hnidy,away,Boston Bruins,Ottawa Senators,D,17.816666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.55,0.58,20072008,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,-0.075133333333344,0.0451333333333441,0.105,0.0,-0.495133333333344,0.6146291666666823,0.2244958333333383,1975-11-08,32.36164383561644,399,0.2835951004202146,0.2929159984514217,0.2929159984514217,0.2919777215937486,0.2748922044927457,0.2836624523989557,1,0.2748922044927457
2008-03-13,Shane Hnidy,home,Boston Bruins,Tampa Bay Lightning,D,16.883333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.63,0.56,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,0.0347333333333439,0.035266666666656,0.135,0.0,-0.3372666666666561,0.617695833333318,0.4154291666666619,1975-11-08,32.367123287671234,400,0.2825096705752036,0.296889817676676,0.296889817676676,0.2998025069452185,0.2757858427475158,0.2844357665071025,1,0.2757858427475158
2008-03-15,Shane Hnidy,home,Boston Bruins,Philadelphia Flyers,D,15.166666666667,0,0,0,0.03,0,0,0,0,0,1,2,0.75,0.56,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-1.459666666666656,0.209666666666656,-0.019666666666656,0.015,0.0,0.3096666666666561,-0.6112708333333179,-0.2866041666666618,1975-11-08,32.37260273972603,401,0.2849158730416985,0.2780039166451156,0.2780039166451156,0.2832998492691319,0.2765899930731326,0.285092783548765,1,0.2765899930731326
2008-03-16,Shane Hnidy,away,Boston Bruins,Washington Capitals,D,15.383333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.55,0.28,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.002733333333344,0.267266666666656,0.15,0.0,-0.417266666666656,1.192695833333318,0.925429166666662,1975-11-08,32.37534246575343,402,0.2747156051992792,0.2989172834001374,0.2989172834001374,0.2901061150800065,0.2772617035637537,0.2855748251981919,1,0.2772617035637537
2008-03-20,Shane Hnidy,home,Boston Bruins,Montreal Canadiens,D,16.283333333333,0,1,0,0.0,0,0,0,0,0,1,1,1.01,0.34,20072008,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.4239333333333439,-0.4239333333333439,0.4339333333333439,0.236066666666656,0.7,0.0,0.689933333333344,0.5210958333333181,1.911029166666662,1975-11-08,32.38630136986301,403,0.286147060909642,0.3508948541912651,0.3508948541912651,0.3509559938352481,0.2777780192924519,0.2858522703831143,1,0.2777780192924519
2008-03-22,Shane Hnidy,away,Boston Bruins,Montreal Canadiens,D,12.766666666667,0,0,0,0.01,3,1,1,0,0,0,0,0.11,0.37,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.353533333333344,0.093533333333344,0.155,0.0,-1.037533333333344,0.865329166666682,-0.017204166666662,1975-11-08,32.391780821917806,404,0.314410716497107,0.3390474794845843,0.3390474794845843,0.3407261850020219,0.278134985404866,0.2859219195264191,1,0.278134985404866
2008-03-25,Shane Hnidy,away,Boston Bruins,Toronto Maple Leafs,D,15.0,0,0,0,0.06,2,0,1,0,0,0,0,0.29,0.73,20072008,0.535,0.535,0.535,0.535,-0.535,0.535,-0.245,-0.1949999999999999,0.13,0.15,-0.8210000000000001,0.1400625000000003,-0.4009374999999997,1975-11-08,32.4,405,0.3087198217059825,0.3152700930001109,0.3152700930001109,0.3106497960007695,0.2783401172065188,0.2858013139495223,1,0.2783401172065188
2008-03-27,Shane Hnidy,home,Boston Bruins,Toronto Maple Leafs,D,14.65,0,0,1,0.0,3,0,0,0,0,1,0,0.48,0.7,20072008,0.5238,0.5238,0.5238,0.5238,0.4761999999999999,0.5238,-0.0438,-0.1761999999999999,0.7000000000000001,0.0,-0.1058,0.1929625000000002,0.7871625000000003,1975-11-08,32.40547945205479,406,0.2966791691766611,0.3304096139943807,0.3304096139943807,0.3264763670889456,0.2784137791930446,0.2855241480501591,1,0.2784137791930446
2008-03-29,Shane Hnidy,home,Boston Bruins,Ottawa Senators,D,14.816666666667,1,0,0,0.0,1,0,0,0,0,1,0,0.25,0.69,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,-0.279133333333344,-0.1608666666666559,0.8,0.0,-0.479133333333344,0.2236291666666822,0.5444958333333383,1975-11-08,32.41095890410959,407,0.304893058268018,0.3372680840482011,0.3372680840482011,0.3301903249842632,0.2783922518858666,0.2851359765549732,1,0.2783922518858666
2008-03-30,Shane Hnidy,away,Boston Bruins,Buffalo Sabres,D,13.916666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.07,0.53,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.430333333333344,-0.0296666666666559,0.08,0.0,-1.138333333333344,0.5502291666666822,-0.5081041666666618,1975-11-08,32.413698630136984,408,0.3088543253921922,0.3102225968462583,0.3102225968462583,0.3013296573947726,0.278324608176073,0.2846874864388966,1,0.278324608176073
2008-04-02,Shane Hnidy,away,Boston Bruins,New Jersey Devils,D,15.8,0,0,0,0.0,0,0,1,0,0,1,1,0.51,0.44,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,-0.4393999999999999,-0.0506,0.1206000000000001,0.0,0.15,-0.0946,0.2688625000000002,0.3242625000000002,1975-11-08,32.42191780821918,409,0.2955425392497106,0.3106711931797062,0.3106711931797062,0.2978295996708205,0.2782371482610419,0.2842106911366386,1,0.2782371482610419
2008-04-04,Shane Hnidy,away,Boston Bruins,Ottawa Senators,D,12.433333333333,0,0,0,0.01,4,0,0,0,0,0,0,0.14,0.53,20072008,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.3128666666666559,-0.077133333333344,0.205,0.0,-0.978866666666656,0.4819958333333181,-0.2918708333333377,1975-11-08,32.42739726027397,410,0.2960056099822015,0.2914421362620372,0.2914421362620372,0.2827807134264737,0.2781294803442991,0.2837199093199559,1,0.2781294803442991
2008-04-05,Shane Hnidy,home,Boston Bruins,Buffalo Sabres,D,16.583333333333,0,0,0,0.1,3,1,0,0,0,0,0,0.73,0.31,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,0.1443333333333438,0.2756666666666561,0.2,-0.15,-0.167666666666656,1.1788958333333182,1.061229166666662,1975-11-08,32.43013698630137,411,0.2866421925035951,0.315980884183364,0.315980884183364,0.3045052358892249,0.2779844098941227,0.2832101418335889,1,0.2779844098941227
2008-10-09,Shane Hnidy,away,Boston Bruins,Colorado Avalanche,D,13.06666667,0,0,0,0.0,1,0,0,0,0,0,1,0.04,0.72,20082009,0.47313333344,0.47313333344,0.47313333344,0.47313333344,-0.47313333344,-0.5268666665599999,-0.43313333344,-0.2468666665599999,0.05,0.0,-1.15913333344,-0.5008708331799996,-1.6100041666199996,1975-11-08,32.942465753424656,412,0.2988088606093367,0.2546504495558417,0.2546504495558417,0.0764774565310111,0.2777411424165824,0.2826232237008398,1,0.2777411424165824
2008-10-11,Shane Hnidy,away,Boston Bruins,Minnesota Wild,D,10.56666667,0,0,0,0.04,1,0,0,0,0,1,1,0.26,0.8,20082009,0.39313333344,0.39313333344,0.39313333344,0.39313333344,0.60686666656,-0.60686666656,-0.13313333344,-0.40686666656,0.07,0.0,-0.32713333344,-0.79987083318,-1.05700416662,1975-11-08,32.94794520547945,413,0.2569077698049056,0.2129239228174628,0.2129239228174628,0.2436307918265134,0.2773592934946555,0.2819277149708845,1,0.2773592934946555
2008-10-18,Shane Hnidy,away,Boston Bruins,Ottawa Senators,D,11.45,0,0,0,0.01,0,0,0,0,0,0,0,0.07,0.19,20082009,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.3514,0.2314,0.005,0.0,-1.0594,1.2187625,0.1643624999999997,1975-11-08,32.967123287671235,414,0.2285795007030152,0.2113805163779545,0.2113805163779545,0.2301146759632587,0.2768291548357128,0.2811290289209924,1,0.2768291548357128
2008-10-20,Shane Hnidy,home,Boston Bruins,Pittsburgh Penguins,D,14.55,0,0,0,0.0,1,0,0,0,0,0,0,0.34,0.36,20082009,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.1806,0.1606,0.05,0.0,-0.7266,0.9703625000000002,0.2937625000000002,1975-11-08,32.97260273972603,415,0.2272063484498831,0.2139965433715228,0.2139965433715228,0.2471013957425195,0.2761648206284611,0.2802572010458864,1,0.2761648206284611
2008-10-21,Shane Hnidy,away,Boston Bruins,Buffalo Sabres,D,13.66666667,0,0,0,0.09,0,0,0,0,0,0,0,0.36,0.26,20082009,0.4923333334399999,0.4923333334399999,0.4923333334399999,0.4923333334399999,-0.4923333334399999,0.4923333334399999,-0.1323333334399999,0.2323333334399999,0.045,0.0,-0.66633333344,1.15972916682,0.5383958333800001,1975-11-08,32.97534246575343,416,0.228604941081425,0.2242893618951203,0.2242893618951203,0.2515699454662634,0.2753982908585554,0.2793522631164195,1,0.2753982908585554
2008-10-23,Shane Hnidy,home,Boston Bruins,Toronto Maple Leafs,D,11.88333333,0,0,1,0.02,1,0,0,0,0,1,1,0.25,0.23,20082009,0.4352666665599999,0.4352666665599999,0.4352666665599999,0.4352666665599999,0.56473333344,-0.56473333344,-0.1852666665599999,0.2052666665599999,0.6100000000000001,0.0,-0.38526666656,0.57169583318,0.7964291666200001,1975-11-08,32.98082191780822,417,0.2349927497788657,0.2424287636737888,0.2424287636737888,0.2784408399222814,0.2745671080064543,0.278448248806727,1,0.2745671080064543
2008-10-25,Shane Hnidy,home,Boston Bruins,Atlanta Thrashers,D,15.91666667,0,0,0,0.07,1,0,0,0,0,2,0,0.97,0.41,20082009,0.56433333344,0.56433333344,0.56433333344,0.56433333344,1.43566666656,0.56433333344,0.4056666665599999,0.15433333344,0.085,0.0,1.0376666665599998,0.9182291668200002,2.04089583338,1975-11-08,32.986301369863014,418,0.2463780390494539,0.2994071627165605,0.2994071627165605,0.340740528964534,0.2737014738225068,0.277559316948853,1,0.2737014738225068
2008-10-27,Shane Hnidy,away,Boston Bruins,Edmonton Oilers,D,12.43333333,0,0,0,0.01,1,0,0,0,0,0,0,0.15,0.21,20082009,0.45286666656,0.45286666656,0.45286666656,0.45286666656,-0.45286666656,0.45286666656,-0.30286666656,0.24286666656,0.055,0.0,-0.96286666656,1.21799583318,0.31012916662,1975-11-08,32.99178082191781,419,0.282179200441953,0.2997466237884769,0.2506169974803924,0.2819500997838841,0.2728142630357407,0.2766673321363368,1,0.2728142630357407
2008-10-28,Shane Hnidy,away,Boston Bruins,Vancouver Canucks,D,13.88333333,0,0,0,0.05,0,0,0,0,0,0,0,0.15,0.48,20082009,0.4992666665599999,0.4992666665599999,0.4992666665599999,0.4992666665599999,-0.4992666665599999,0.4992666665599999,-0.3492666665599999,0.0192666665599999,0.025,0.0,-1.00926666656,0.66369583318,-0.3205708333799998,1975-11-08,32.99452054794521,420,0.2827279534227703,0.2801196923958918,0.2711824774742126,0.3202795849508383,0.2719143605411816,0.275756637437372,1,0.2719143605411816
2008-10-30,Shane Hnidy,away,Boston Bruins,Calgary Flames,D,12.41666667,0,0,0,0.0,2,0,0,0,0,1,1,0.76,0.86,20082009,0.45233333344,0.45233333344,0.45233333344,0.45233333344,0.5476666665600001,-0.5476666665600001,0.30766666656,-0.40766666656,0.1,0.0,0.4136666665599999,-0.8527708331799999,-0.33910416662,1975-11-08,33.0,421,0.2710894562724924,0.2605390260370779,0.2756774723529815,0.3082025153804791,0.271024092802094,0.2748431788039812,1,0.271024092802094
2008-11-01,Shane Hnidy,home,Boston Bruins,Dallas Stars,D,8.066666667,0,0,0,0.0,0,3,3,0,0,0,0,0.05,0.28,20082009,0.313133333344,0.313133333344,0.313133333344,0.313133333344,-0.313133333344,0.313133333344,-0.263133333344,0.0331333333439999,0.0,0.0,-0.983133333344,0.856129166682,-0.1270041666619999,1975-11-08,33.00547945205479,422,0.2594974111208933,0.2482912500095963,0.2773387134075165,0.3233285705584817,0.2701801698003575,0.2739307140710834,1,0.2701801698003575
2008-11-13,Shane Hnidy,home,Boston Bruins,Montreal Canadiens,D,13.56666667,0,0,0,0.0,2,0,0,0,0,3,0,0.88,0.53,20082009,0.48913333344,0.48913333344,0.48913333344,0.48913333344,2.51086666656,0.48913333344,0.39086666656,-0.04086666656,0.1,0.0,1.3688666665599998,0.5341291668199999,2.00299583338,1975-11-08,33.038356164383565,423,0.2522647616386125,0.3037172375024851,0.2594349980354309,0.2127994037651131,0.269460173087284,0.2729731386824683,1,0.269460173087284
2008-11-15,Shane Hnidy,away,Boston Bruins,New York Rangers,D,15.2,0,0,0,0.0,1,1,1,0,0,0,1,0.7,1.16,20082009,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,0.1585999999999999,-0.6185999999999999,0.05,0.0,-0.1714,-1.4147375,-1.5361375,1975-11-08,33.04383561643836,424,0.2851556371149464,0.2456301882502632,0.2575283050537109,0.2664975545351715,0.2689210159173649,0.2719510003432243,1,0.2689210159173649
2008-11-19,Shane Hnidy,home,Boston Bruins,Buffalo Sabres,D,17.43333333,0,1,0,0.0,0,0,1,0,0,0,0,0.21,0.59,20082009,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.6128666665600001,-0.6128666665600001,0.6128666665600001,-0.4028666665600001,0.0228666665600001,0.7,0.15,-1.02686666656,0.5739958331800002,0.3971291666200001,1975-11-08,33.054794520547944,425,0.2514440185726551,0.2504110371095522,0.2738248705863952,0.2769061822212563,0.2685879662233303,0.2708823477466914,1,0.2685879662233303
2008-11-21,Shane Hnidy,home,Boston Bruins,Florida Panthers,D,18.93333333,0,0,0,0.0,1,0,1,0,0,0,1,0.57,0.87,20082009,0.66086666656,0.66086666656,0.66086666656,0.66086666656,-0.66086666656,-0.3391333334399999,-0.09086666656,-0.2091333334399999,0.05,0.15,-0.4988666665600001,-0.5760041668199998,-0.8748708333799999,1975-11-08,33.06027397260274,426,0.2541115213774361,0.2149159269758649,0.2552482485771179,0.2776711286720903,0.2684603786021309,0.2698074964199343,1,0.2684603786021309
2008-11-22,Shane Hnidy,away,Boston Bruins,Montreal Canadiens,D,14.08333333,0,0,0,0.01,1,0,0,0,0,0,1,0.5,0.63,20082009,0.50566666656,0.50566666656,0.50566666656,0.50566666656,-0.50566666656,-0.4943333334399999,-0.00566666656,-0.1243333334399999,0.055,0.0,-0.45566666656,-0.2471041668199998,-0.6477708333799999,1975-11-08,33.06301369863014,427,0.2337352545731843,0.1877149916191678,0.2517055571079254,0.2775891438823665,0.2685140141624498,0.268772835187458,1,0.2685140141624498
2008-11-26,Shane Hnidy,away,Boston Bruins,Buffalo Sabres,D,14.65,0,0,0,0.01,0,0,0,0,0,0,0,0.21,0.07,20082009,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.3138000000000001,0.4538,0.005,0.0,-0.9378,1.6419625,0.7091624999999999,1975-11-08,33.07397260273972,428,0.2180782547953308,0.204150217938444,0.2392173111438751,0.2293820564297416,0.2687000492571744,0.2678112338243278,1,0.2687000492571744
2008-11-28,Shane Hnidy,home,Boston Bruins,New York Islanders,D,11.76666667,0,0,0,0.01,0,2,1,0,0,1,1,0.29,0.4,20082009,0.43153333344,0.43153333344,0.43153333344,0.43153333344,0.56846666656,-0.56846666656,-0.14153333344,0.0315333334399999,0.005,-0.15,-0.31753333344,0.1753291668200001,-0.2872041666199999,1975-11-08,33.07945205479452,429,0.226713020933698,0.188669021160501,0.2284216731786728,0.2420864984060738,0.2689421229066703,0.26692417778424,1,0.2689421229066703
2008-11-29,Shane Hnidy,home,Boston Bruins,Detroit Red Wings,D,23.75,0,1,0,0.0,3,0,0,0,0,2,0,0.89,0.16,20082009,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,1.185,0.8150000000000001,0.0749999999999999,0.655,0.85,0.0,0.659,1.8535625,3.3625625,1975-11-08,33.082191780821915,430,0.2177995489048022,0.2886359225619572,0.2399164736270904,0.25688704208829,0.269130597179734,0.2660663615308039,1,0.269130597179734
2008-12-04,Shane Hnidy,away,Boston Bruins,Tampa Bay Lightning,D,24.23333333,0,0,0,0.05,4,1,0,0,0,1,0,0.7,0.54,20082009,0.8304666665600001,0.8304666665600001,0.8304666665600001,0.8304666665600001,0.1695333334399998,0.8304666665600001,-0.1304666665600001,0.2904666665600001,0.225,-0.15,-0.0604666665600002,1.00179583318,1.0163291666199998,1975-11-08,33.0958904109589,431,0.2715136739381968,0.3115485772503096,0.2280712276697158,0.1821655490834726,0.2691758732059374,0.26519320966366,1,0.2691758732059374
2008-12-06,Shane Hnidy,away,Boston Bruins,Florida Panthers,D,16.5,1,0,0,0.01,1,1,0,0,0,3,0,0.64,0.75,20082009,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,2.417,0.5830000000000001,0.0569999999999999,-0.1669999999999999,0.805,-0.15,0.891,0.1630625000000001,1.7090625000000002,1975-11-08,33.1013698630137,432,0.2841397506556704,0.3555386655103582,0.2732252478599548,0.2568652944767152,0.2690617931176304,0.2643189016409631,1,0.2690617931176304
2008-12-08,Shane Hnidy,home,Boston Bruins,Tampa Bay Lightning,D,19.96666667,0,1,0,0.01,3,0,0,0,0,1,0,1.06,0.33,20082009,0.69393333344,0.69393333344,0.69393333344,0.69393333344,0.30606666656,0.69393333344,0.3660666665600001,0.3639333334399999,0.855,0.0,0.6520666665600003,1.2885291668199998,2.79559583338,1975-11-08,33.106849315068494,433,0.3079816404687955,0.4323239917415773,0.2773252427577972,0.2498511711070853,0.2687702217144549,0.2634576414850492,1,0.2687702217144549
2008-12-10,Shane Hnidy,away,Boston Bruins,Washington Capitals,D,14.31666667,0,0,0,0.0,1,0,0,0,0,0,0,0.39,0.95,20082009,0.51313333344,0.51313333344,0.51313333344,0.51313333344,-0.51313333344,0.51313333344,-0.1231333334399999,-0.4368666665599999,0.05,0.0,-0.63913333344,-0.3973708331799999,-0.9865041666199998,1975-11-08,33.11232876712329,434,0.3490735465648725,0.3876869911666524,0.3015403151512146,0.2411032614497015,0.2682100075562529,0.2625955556450565,1,0.2682100075562529
2008-12-12,Shane Hnidy,away,Boston Bruins,Atlanta Thrashers,D,21.56666667,0,0,0,0.01,2,0,1,0,0,0,0,0.16,1.0,20082009,0.7451333334400001,0.7451333334400001,0.7451333334400001,0.7451333334400001,-0.7451333334400001,0.7451333334400001,-0.5851333334400001,-0.2548666665599999,0.105,0.15,-1.23913333344,-0.1788708331799997,-1.1630041666199995,1975-11-08,33.11780821917808,435,0.3272885317729149,0.3389134306389766,0.3184613883495331,0.2305507611839882,0.2673148848712335,0.2617347111132678,1,0.2673148848712335
2008-12-13,Shane Hnidy,home,Boston Bruins,Atlanta Thrashers,D,21.03333333,0,0,0,0.22,2,1,1,0,0,0,0,0.63,0.93,20082009,0.7280666665600001,0.7280666665600001,0.7280666665600001,0.7280666665600001,-0.7280666665600001,0.7280666665600001,-0.09806666656,-0.2019333334399999,0.21,0.0,-0.47006666656,-0.0424041668200001,-0.3024708333800002,1975-11-08,33.12054794520548,436,0.3032800547624852,0.3187447291469367,0.3226752877235412,0.2628368575834414,0.2660791818436981,0.2609020810759131,1,0.2660791818436981
2008-12-18,Shane Hnidy,home,Boston Bruins,Toronto Maple Leafs,D,13.91666667,0,0,0,0.0,0,0,0,0,0,1,0,0.03,0.6,20082009,0.50033333344,0.50033333344,0.50033333344,0.50033333344,0.49966666656,0.50033333344,-0.4703333334399999,-0.09966666656,0.0,0.0,-0.80233333344,0.3892291668200001,-0.4131041666199999,1975-11-08,33.134246575342466,437,0.2936581260550184,0.2957362620404705,0.2957275509834289,-0.3567707866289581,0.2645439350471581,0.2601366998239058,1,0.2645439350471581
2008-12-20,Shane Hnidy,home,Boston Bruins,Carolina Hurricanes,D,17.13333333,0,0,1,0.01,2,0,0,0,0,1,1,0.53,1.09,20082009,0.60326666656,0.60326666656,0.60326666656,0.60326666656,0.3967333334399999,-0.3967333334399999,-0.07326666656,-0.48673333344,0.655,0.0,-0.10526666656,-1.1648041668199995,-0.6150708333799996,1975-11-08,33.13972602739726,438,0.2825029487733939,0.2671073361028303,0.2947010695934295,0.5725412423903703,0.2627799594242935,0.2594757458540608,1,0.2627799594242935
2008-12-21,Shane Hnidy,away,Boston Bruins,St Louis Blues,D,19.48333333,1,0,0,0.09,1,0,0,0,0,0,0,0.18,0.26,20082009,0.6784666665600001,0.6784666665600001,0.6784666665600001,0.6784666665600001,-0.6784666665600001,0.6784666665600001,-0.4984666665600001,0.4184666665600001,0.8450000000000001,0.0,-1.14046666656,1.42729583318,1.1318291666200002,1975-11-08,33.14246575342466,439,0.2685037216151766,0.2942825432844281,0.2806221544742584,0.3931848194995206,0.2608644276701108,0.2589391104992913,1,0.2608644276701108
2008-12-23,Shane Hnidy,away,Boston Bruins,New Jersey Devils,D,16.13333333,0,0,1,0.06,2,0,0,0,0,1,0,0.24,0.22,20082009,0.57126666656,0.57126666656,0.57126666656,0.57126666656,0.42873333344,0.57126666656,-0.33126666656,0.35126666656,0.68,0.0,-0.5372666665600001,1.36519583318,1.50792916662,1975-11-08,33.14794520547945,440,0.2817869389984785,0.3324164723718383,0.2647618055343628,0.3836482123708685,0.2588575017533822,0.2585161878951074,1,0.2588575017533822
2008-12-27,Shane Hnidy,away,Boston Bruins,Carolina Hurricanes,D,19.73333333,0,0,0,0.08,4,0,0,0,0,1,2,0.35,0.97,20082009,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.3135333334399999,-1.31353333344,-0.3364666665600001,-0.2835333334399998,0.24,0.0,-0.4764666665600001,-1.344204166819999,-1.5806708333799997,1975-11-08,33.15890410958904,441,0.3004366007225703,0.2723154702772999,0.2796891033649444,0.4642419626209753,0.256780782258892,0.2581538930791332,1,0.256780782258892
