Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-11-06,Valtteri Filppula,home,Tampa Bay Lightning,Calgary Flames,C,16.783333333333,1,0,0,0.99,1,0,1,4,6,0,1,0.61,0.73,20142015,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,0.0179333333333439,-0.1379333333333439,1.2950000000000002,0.13,-0.3887916666666601,-0.4457287500000114,0.5904795833333288,1984-03-20,30.65205479452055,570,0.7238606662311805,0.7447308110673058,0.7223972082138062,0.8386097134620587,0.7036396268413435,0.7423444807515013,1.0,0.7036396268413435
2014-11-08,Valtteri Filppula,away,Tampa Bay Lightning,Columbus Blue Jackets,C,16.433333333333,0,1,0,0.36,1,0,1,5,3,1,0,1.18,0.5,20142015,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,0.5808666666666561,0.5991333333333438,0.0808666666666561,0.93,0.1699999999999999,0.59945833333334,0.3708012499999886,2.0702595833333284,1984-03-20,30.65753424657534,571,0.7223395398440111,0.786267815304829,0.7219058275222778,0.852540946012422,0.7024514482413755,0.7409624280390628,1.0,0.7024514482413755
2014-11-09,Valtteri Filppula,away,Tampa Bay Lightning,Detroit Red Wings,C,23.633333333333,0,1,0,0.28,1,0,0,5,6,1,1,1.1,0.32,20142015,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,0.1887333333333439,-0.1887333333333439,0.288733333333344,0.491266666666656,0.89,-0.01,0.40545833333334,0.4855412499999886,1.7709995833333283,1984-03-20,30.660273972602734,572,0.7375958460168931,0.8171255442936152,0.7287952303886414,0.8052993790217315,0.7012534269900752,0.7395701766518593,1.0,0.7012534269900752
2014-11-11,Valtteri Filppula,away,Tampa Bay Lightning,Chicago Blackhawks,C,22.016666666667,0,0,0,0.15,0,1,1,8,5,0,2,0.35,0.97,20142015,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,-1.240466666666656,-0.4095333333333441,-0.2104666666666559,0.075,0.03,-0.6559583333333401,-1.1122487499999885,-1.6632070833333286,1984-03-20,30.66575342465753,573,0.7491832719924373,0.7394014020344605,0.739604651927948,0.8001030361087159,0.7000467329699095,0.7381689693352484,1.0,0.7000467329699095
2014-11-13,Valtteri Filppula,home,Tampa Bay Lightning,San Jose Sharks,C,19.35,0,0,1,0.05,0,0,2,10,5,1,1,0.57,0.46,20142015,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.3257999999999998,-0.3257999999999998,-0.1042000000000001,0.2142000000000001,0.5750000000000001,0.35,0.1598749999999998,0.10105125,1.1859262499999998,1984-03-20,30.671232876712327,574,0.7223322218401704,0.7533937837089804,0.7453034520149231,0.8635293895721358,0.6988310183375684,0.7367597628069157,1.0,0.6988310183375684
2014-11-15,Valtteri Filppula,home,Tampa Bay Lightning,New York Islanders,C,17.716666666667,1,0,1,0.13,0,0,0,5,5,1,1,0.3,0.31,20142015,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-0.378066666666656,-0.321933333333344,0.311933333333344,1.365,0.0,0.02379166666666,0.3001912500000113,1.6889829166666712,1984-03-20,30.676712328767124,575,0.7274547434185178,0.7827115703865257,0.7217844724655151,0.7906199772293927,0.6976002986135911,0.7353424988075817,1.0,0.6976002986135911
2014-11-17,Valtteri Filppula,away,Tampa Bay Lightning,New York Rangers,C,14.85,0,1,1,0.01,0,0,0,6,2,2,0,1.27,0.22,20142015,0.5302,0.5302,0.5302,0.5302,1.4698,0.5302,0.7398,0.3102,1.255,0.04,1.3123750000000003,0.79265125,3.40002625,1984-03-20,30.68219178082192,576,0.7380028649496958,0.8647282064737106,0.7294892072677612,0.8087326868900155,0.6963480230036158,0.7339170127082628,1.0,0.6963480230036158
2014-11-18,Valtteri Filppula,away,Tampa Bay Lightning,New York Islanders,C,18.5,0,0,0,0.05,0,0,0,3,5,0,0,0.3,0.47,20142015,0.647,0.647,0.647,0.647,-0.647,0.647,-0.347,0.177,0.025,-0.02,-0.6168750000000001,0.49248125,-0.11939375,1984-03-20,30.684931506849317,577,0.7669980824274811,0.8338895866477475,0.750505805015564,0.8267292662242924,0.695068592381297,0.7324833084686881,1.0,0.695068592381297
2014-11-20,Valtteri Filppula,away,Tampa Bay Lightning,Toronto Maple Leafs,C,20.533333333333,0,0,0,0.15,1,0,0,7,5,0,1,0.51,0.37,20142015,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-0.2879333333333439,-0.202066666666656,0.3420666666666561,0.125,0.02,-0.52629166666666,0.2945212499999887,-0.0867704166666713,1984-03-20,30.69041095890411,578,0.7574293292142318,0.8050396218192859,0.7593023777008057,0.8850007149559753,0.6937572986319003,0.7310415512974603,1.0,0.6937572986319003
2014-11-22,Valtteri Filppula,home,Tampa Bay Lightning,Minnesota Wild,C,15.283333333333,0,0,0,0.05,1,0,0,6,9,0,0,0.13,0.36,20142015,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.414066666666656,0.184066666666656,0.075,-0.03,-0.65879166666666,0.5694712499999887,-0.0443204166666713,1984-03-20,30.695890410958903,579,0.7483792645526208,0.7784239253093854,0.7564096450805664,0.8015397578961673,0.6924102696010042,0.7295920602819637,1.0,0.6924102696010042
2014-11-26,Valtteri Filppula,home,Tampa Bay Lightning,New York Rangers,C,14.316666666667,0,1,0,0.16,0,0,0,5,4,0,0,0.36,0.15,20142015,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.153133333333344,0.3631333333333439,0.7799999999999999,0.01,-0.49570833333334,0.8934112500000113,1.1877029166666713,1984-03-20,30.70684931506849,580,0.739939617142312,0.7912491642283975,0.7491009831428528,0.8190671812262722,0.6910244183306008,0.7281353007625204,1.0,0.6910244183306008
2014-11-29,Valtteri Filppula,home,Tampa Bay Lightning,Ottawa Senators,C,20.016666666667,0,0,0,0.26,0,0,1,8,8,0,0,0.84,0.26,20142015,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,0.1444666666666558,0.4355333333333441,0.13,0.15,-0.3097083333333401,0.9013512500000116,0.8716429166666714,1984-03-20,30.715068493150685,581,0.7446923695888065,0.7937683970851769,0.7401978969573975,0.8575034865046743,0.6895973954820855,0.7266718762520633,1.0,0.6895973954820855
2014-12-01,Valtteri Filppula,away,Tampa Bay Lightning,New York Rangers,C,18.05,0,0,1,0.13,0,1,0,10,6,1,1,0.84,0.94,20142015,0.6326,0.6326,0.6326,0.6326,0.3673999999999999,-0.3673999999999999,0.2073999999999999,-0.3073999999999999,0.615,-0.1099999999999999,0.3546249999999998,-0.7594087499999996,0.1002162500000002,1984-03-20,30.72054794520548,582,0.7460332999426096,0.7720351242395248,0.7402774095535278,0.8056577491445688,0.6881275440281881,0.7252025197261774,1.0,0.6881275440281881
2014-12-02,Valtteri Filppula,away,Tampa Bay Lightning,Buffalo Sabres,C,15.55,0,0,0,0.16,1,0,0,4,4,0,1,0.71,0.52,20142015,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,0.1573999999999998,0.0326,0.13,0.0,-0.3016250000000001,-0.13090875,-0.3025337500000001,1984-03-20,30.72328767123288,583,0.7392575352434686,0.7383622437885836,0.7442296147346497,0.9106163137103044,0.6866138554505994,0.7237280841295198,1.0,0.6866138554505994
2014-12-04,Valtteri Filppula,home,Tampa Bay Lightning,Buffalo Sabres,C,18.316666666667,0,1,0,0.16,0,0,0,6,4,0,0,0.51,0.19,20142015,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.1311333333333441,0.4511333333333441,0.7799999999999999,0.02,-0.48195833333334,0.9622112500000116,1.2802529166666714,1984-03-20,30.72876712328767,584,0.7284203371655306,0.7553430258331197,0.7354800701141357,0.8930693975029703,0.6850559268123071,0.7222495319640192,1.0,0.6850559268123071
2014-12-06,Valtteri Filppula,home,Tampa Bay Lightning,Columbus Blue Jackets,C,18.833333333333,0,0,0,0.0,1,0,0,7,8,0,0,0.19,0.39,20142015,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.4676666666666561,0.267666666666656,0.05,-0.01,-0.6922916666666601,0.6398812499999886,-0.0124104166666714,1984-03-20,30.734246575342464,585,0.7341231600763231,0.7312845680600991,0.7230700850486755,0.8482150361673487,0.683453918187597,0.7207679238423346,1.0,0.683453918187597
2014-12-09,Valtteri Filppula,home,Tampa Bay Lightning,Washington Capitals,C,18.483333333333,1,0,0,0.35,0,0,0,6,9,0,0,0.67,0.84,20142015,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,0.0235333333333439,-0.1935333333333438,0.925,-0.03,-0.38529166666666,-0.1370887500000113,0.3726195833333287,1984-03-20,30.742465753424657,586,0.7264582414673281,0.7200453786119678,0.7353987097740173,0.8090509425841261,0.6818085100315818,0.7192844059071297,1.0,0.6818085100315818
2014-12-11,Valtteri Filppula,home,Tampa Bay Lightning,Carolina Hurricanes,C,20.683333333333,0,0,0,0.5,0,1,1,9,1,0,1,1.0,0.34,20142015,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,-0.2831333333333439,0.2831333333333439,0.3768666666666561,0.25,0.08,-0.22304166666666,0.3506512499999886,0.4576095833333286,1984-03-20,30.747945205479454,587,0.722841741601021,0.7118216440777629,0.7223688960075378,0.8096705215847829,0.6801208601575077,0.7178001960330328,1.0,0.6801208601575077
2014-12-13,Valtteri Filppula,away,Tampa Bay Lightning,Washington Capitals,C,24.233333333333,0,0,0,0.27,0,0,0,9,4,1,1,0.54,1.01,20142015,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,0.1695333333333439,-0.1695333333333439,-0.290466666666656,-0.1795333333333439,0.135,0.05,0.04345833333334,-0.6669387500000113,-0.4384804166666713,1984-03-20,30.753424657534246,588,0.7201481359475445,0.6757755750890901,0.7217732071876526,0.7899591567465681,0.6783925600659436,0.7163165687438028,1.0,0.6783925600659436
2014-12-15,Valtteri Filppula,away,Tampa Bay Lightning,Pittsburgh Penguins,C,21.8,0,1,0,0.23,0,0,0,7,1,1,1,0.25,0.64,20142015,0.7526,0.7526,0.7526,0.7526,0.2473999999999999,-0.2473999999999999,-0.5026,0.1126,0.815,0.06,-0.0891250000000001,-0.1211587499999999,0.6647162499999999,1984-03-20,30.75890410958904,589,0.7084557048190853,0.6754290181205044,0.7193503975868225,0.7772786117205442,0.6766255904367606,0.7148348387922583,1.0,0.6766255904367606
2014-12-16,Valtteri Filppula,away,Tampa Bay Lightning,Philadelphia Flyers,C,19.5,1,0,0,0.47,0,1,1,3,1,0,0,0.4,0.61,20142015,0.679,0.679,0.679,0.679,-0.679,0.679,-0.279,0.069,0.985,0.02,-0.5743750000000001,0.28868125,0.7193062499999998,1984-03-20,30.76164383561644,590,0.7080170586359091,0.6768039628253211,0.7055234909057617,0.7983034539907308,0.6748222756537234,0.7133563433648813,1.0,0.6748222756537234
2014-12-19,Valtteri Filppula,away,Tampa Bay Lightning,New Jersey Devils,C,23.2,0,0,0,0.1,0,0,1,10,13,0,0,0.32,0.25,20142015,0.7974,0.7974,0.7974,0.7974,-0.7974,0.7974,-0.4774,0.5474,0.05,0.12,-0.698375,1.02722125,0.4988462499999999,1984-03-20,30.76986301369863,591,0.7081293614878256,0.6712274484362079,0.704677164554596,0.7783447473731774,0.6729852372833925,0.7118824228865843,1.0,0.6729852372833925
2014-12-20,Valtteri Filppula,away,Tampa Bay Lightning,New York Islanders,C,16.733333333333,0,0,0,0.0,0,0,0,8,6,0,1,0.13,0.75,20142015,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.4095333333333439,-0.460466666666656,-0.1595333333333439,0.0,0.02,-0.68779166666666,-0.4814387500000113,-1.1492304166666714,1984-03-20,30.77260273972603,592,0.7060562375496048,0.6141812585389185,0.7061442732810974,0.7441437677442674,0.6711173464754251,0.7104144004137289,1.0,0.6711173464754251
2014-12-23,Valtteri Filppula,home,Tampa Bay Lightning,Pittsburgh Penguins,C,18.483333333333,0,0,1,0.08,0,0,0,12,8,1,1,0.47,0.53,20142015,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,-0.3535333333333439,-0.1764666666666561,0.116466666666656,0.5900000000000001,0.04,0.1147083333333398,-0.0475887500000113,0.6971195833333286,1984-03-20,30.78082191780822,593,0.6878239164289174,0.6167802285654604,0.7010945677757263,0.7477635219503589,0.6692216607602628,0.7089535565137643,1.0,0.6692216607602628
2014-12-27,Valtteri Filppula,home,Tampa Bay Lightning,Carolina Hurricanes,C,21.866666666667,0,0,1,0.09,0,0,0,11,12,1,1,0.77,0.77,20142015,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.2452666666666558,-0.2452666666666558,0.0152666666666558,-0.0152666666666558,0.5950000000000001,-0.01,0.2345416666666598,-0.3398787499999885,0.4796629166666714,1984-03-20,30.791780821917808,594,0.6879148924172155,0.6124834962088771,0.6819912791252136,0.7549771442858718,0.6673012730878662,0.7075010834886273,1.0,0.6673012730878662
2014-12-29,Valtteri Filppula,home,Tampa Bay Lightning,Toronto Maple Leafs,C,19.633333333333,1,0,0,0.05,0,0,1,8,11,1,0,0.72,0.27,20142015,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.3167333333333439,0.683266666666656,0.0367333333333439,0.413266666666656,0.775,0.12,0.2479583333333399,0.8712412499999886,2.014199583333329,1984-03-20,30.797260273972604,595,0.6858811831418036,0.6564079196306012,0.6830163598060608,0.7656414537696473,0.6653593084463039,0.7060580691133702,1.0,0.6653593084463039
2014-12-31,Valtteri Filppula,away,Tampa Bay Lightning,Buffalo Sabres,C,17.35,0,0,0,0.0,0,0,0,3,12,0,0,0.26,0.26,20142015,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.3502,0.3502,0.0,-0.09,-0.6188750000000001,0.8101512500000001,0.10127625,1984-03-20,30.8027397260274,596,0.6987762334248614,0.6390122153680602,0.6777106523513794,0.8007557986540231,0.6633989195850242,0.7046254810553018,1.0,0.6633989195850242
2015-01-02,Valtteri Filppula,away,Tampa Bay Lightning,Pittsburgh Penguins,C,18.75,0,0,0,0.08,0,0,0,14,6,0,0,0.47,0.17,20142015,0.655,0.655,0.655,0.655,-0.655,0.655,-0.185,0.485,0.04,0.08,-0.5156250000000001,1.0110312499999998,0.6154062499999997,1984-03-20,30.80821917808219,597,0.6930098326530213,0.6382724946588313,0.6969067454338074,0.7441376515889905,0.6614232344736549,0.703204140387045,1.0,0.6614232344736549
2015-01-04,Valtteri Filppula,away,Tampa Bay Lightning,Ottawa Senators,C,18.583333333333,0,0,0,0.11,1,1,0,7,13,0,0,0.34,0.11,20142015,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,-0.309666666666656,0.5396666666666561,0.105,-0.21,-0.59354166666666,1.1073312499999886,0.4087895833333286,1984-03-20,30.813698630136987,598,0.6922652389705617,0.6310813775291209,0.6888799071311951,0.7591491640619854,0.6594353033232161,0.7017946938198455,1.0,0.6594353033232161
2015-01-06,Valtteri Filppula,away,Tampa Bay Lightning,Montreal Canadiens,C,18.133333333333,0,1,0,0.21,0,0,1,10,9,1,0,0.52,0.19,20142015,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,-0.1152666666666559,0.445266666666656,0.8049999999999999,0.16,0.15295833333334,0.9559412499999884,2.0738995833333287,1984-03-20,30.81917808219178,599,0.6895609805346021,0.676293784217216,0.6928026676177979,0.7360406988418102,0.6574380455035558,0.7003975846716941,1.0,0.6574380455035558
2015-01-09,Valtteri Filppula,home,Tampa Bay Lightning,Buffalo Sabres,C,17.133333333333,1,0,0,0.4,0,0,0,6,9,1,0,1.21,0.03,20142015,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.3967333333333439,0.6032666666666561,0.6067333333333439,0.573266666666656,0.95,-0.03,0.6042083333333398,1.1937412499999889,2.7179495833333283,1984-03-20,30.827397260273973,600,0.7026918484703731,0.7402714717286472,0.6791949272155762,0.7990086048405266,0.6554341963927032,0.6990130225070649,1.0,0.6554341963927032
2015-01-12,Valtteri Filppula,away,Tampa Bay Lightning,Philadelphia Flyers,C,17.95,0,0,1,0.09,1,0,0,12,8,0,0,0.29,0.25,20142015,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.3394000000000001,0.3794,0.6450000000000001,0.04,-0.612125,0.8476712500000001,0.9205462500000002,1984-03-20,30.83561643835617,601,0.7217352665191621,0.7459205940907174,0.7087453007698059,0.7742193292416994,0.6534262541567294,0.6976409513576596,1.0,0.6534262541567294
2015-01-13,Valtteri Filppula,away,Tampa Bay Lightning,Boston Bruins,C,22.133333333333,0,0,0,0.2,0,0,0,7,10,1,3,0.5,0.56,20142015,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,0.236733333333344,-2.236733333333344,-0.263266666666656,0.2032666666666559,0.1,-0.03,0.06045833333334,-0.8487587500000114,-0.7183004166666713,1984-03-20,30.83835616438356,602,0.7236069539216209,0.7000375053181321,0.7185184359550476,0.7646712354412631,0.6514164264141137,0.6962810163998014,1.0,0.6514164264141137
2015-01-15,Valtteri Filppula,home,Tampa Bay Lightning,Edmonton Oilers,C,19.916666666667,0,0,0,0.0,1,0,0,5,5,0,0,0.5,0.41,20142015,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.192333333333344,0.282333333333344,0.05,0.0,-0.52020833333334,0.6429312500000115,0.1727229166666714,1984-03-20,30.843835616438355,603,0.7101334067892079,0.6835134820290119,0.7205048203468323,0.8088615161301527,0.649406576685902,0.6949325289230249,1.0,0.649406576685902
2015-01-17,Valtteri Filppula,home,Tampa Bay Lightning,Colorado Avalanche,C,19.966666666667,0,1,0,0.07,0,0,0,8,6,1,1,0.31,1.18,20142015,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.3060666666666559,-0.3060666666666559,-0.383933333333344,-0.4860666666666559,0.735,0.02,-0.01495833333334,-1.1018587499999883,-0.3618170833333284,1984-03-20,30.84931506849315,604,0.7051393464275871,0.6507568184004744,0.7079817056655884,0.7896848221946291,0.6473981704713182,0.6935944293748125,1.0,0.6473981704713182
2015-01-20,Valtteri Filppula,home,Tampa Bay Lightning,Vancouver Canucks,C,18.583333333333,1,0,1,0.19,0,0,0,13,4,1,0,0.56,0.39,20142015,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.3503333333333439,0.6496666666666561,-0.089666666666656,0.259666666666656,1.395,0.09,0.1689583333333399,0.6313312499999886,2.285289583333329,1984-03-20,30.85753424657534,605,0.6952783770579211,0.7019768264485217,0.7063654661178589,0.7481678186918074,0.6453922207167632,0.6922652482067716,1.0,0.6453922207167632
2015-01-27,Valtteri Filppula,away,Tampa Bay Lightning,Carolina Hurricanes,C,19.35,0,0,0,0.0,0,1,0,6,2,0,1,0.2,0.36,20142015,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-0.3257999999999998,-0.4742000000000001,0.3142000000000001,0.0,-0.1099999999999999,-0.6963750000000001,0.2710512500000001,-0.5353237499999999,1984-03-20,30.876712328767123,606,0.709921763582656,0.6632045565722735,0.705677330493927,0.7407055143118849,0.6433892323628644,0.6909430641761078,1.0,0.6433892323628644
2015-01-29,Valtteri Filppula,home,Tampa Bay Lightning,Detroit Red Wings,C,16.283333333333,0,0,0,0.02,1,0,0,4,2,0,1,0.38,0.8,20142015,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-0.4239333333333439,-0.196066666666656,-0.2239333333333439,0.06,0.02,-0.52254166666666,-0.5818287500000113,-1.0243704166666714,1984-03-20,30.88219178082192,607,0.6984067676611455,0.6103224084958275,0.7039239406585693,0.7174213309859168,0.6413891455573975,0.6896254596706839,1.0,0.6413891455573975
2015-01-31,Valtteri Filppula,home,Tampa Bay Lightning,Columbus Blue Jackets,C,20.633333333333,1,0,0,0.01,0,0,0,7,4,1,0,0.59,0.43,20142015,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.2847333333333439,0.7152666666666561,-0.1252666666666561,0.285266666666656,0.755,0.03,0.14670833333334,0.6334412499999886,1.5651495833333289,1984-03-20,30.887671232876716,608,0.6825621081570119,0.6402430418590137,0.7018604874610901,0.7720768843698095,0.6393912770089945,0.6883094725235105,1.0,0.6393912770089945
2015-02-03,Valtteri Filppula,away,Tampa Bay Lightning,St Louis Blues,C,20.3,0,0,0,0.16,1,0,0,5,5,0,0,1.43,0.41,20142015,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,0.7046000000000001,0.7253999999999998,0.2946000000000001,0.13,0.0,0.0533749999999998,0.6560412500000001,0.83941625,1984-03-20,30.895890410958906,609,0.6906359113177472,0.6464843687646605,0.6833193302154541,0.6829161772062132,0.637394258824298,0.6869915436596523,1.0,0.637394258824298
2015-02-05,Valtteri Filppula,away,Tampa Bay Lightning,Dallas Stars,C,18.716666666667,0,0,0,0.12,0,1,2,2,5,2,2,0.99,1.08,20142015,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,1.346066666666656,-1.346066666666656,0.3360666666666559,-0.426066666666656,0.06,0.12,1.06004166666666,-1.4121087499999887,-0.1720670833333286,1984-03-20,30.9013698630137,610,0.6919922718827608,0.6208340955711942,0.6957957744598389,0.7147038796394272,0.6353959740154183,0.6856674597707798,1.0,0.6353959740154183
2015-02-07,Valtteri Filppula,home,Tampa Bay Lightning,Los Angeles Kings,C,19.2,0,0,0,0.02,0,0,0,8,6,1,1,0.27,1.01,20142015,0.6694,0.6694,0.6694,0.6694,0.3306,-0.3306,-0.3994,-0.3406,0.01,0.02,-0.024625,-0.83907875,-0.83370375,1984-03-20,30.90684931506849,611,0.6841566293124456,0.5752544401768857,0.6913276314735413,0.7055865054264817,0.6333934876798196,0.6843322900343551,1.0,0.6333934876798196
2015-02-08,Valtteri Filppula,home,Tampa Bay Lightning,Anaheim Ducks,C,19.233333333333,1,0,2,0.08,1,1,0,5,6,2,2,0.48,0.54,20142015,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,1.329533333333344,-1.329533333333344,-0.1904666666666561,0.130466666666656,1.94,-0.16,0.7309583333333399,-0.4764387500000112,2.0345195833333287,1984-03-20,30.90958904109589,612,0.670464055722089,0.6209822310050971,0.673039436340332,0.6846480166190076,0.6313829927580341,0.6829803372686603,1.0,0.6313829927580341
2015-02-10,Valtteri Filppula,away,Tampa Bay Lightning,Nashville Predators,C,21.8,0,1,0,0.2,0,0,0,8,6,1,0,0.67,0.26,20142015,0.7526,0.7526,0.7526,0.7526,0.2473999999999999,0.7526,-0.0826,0.4926,0.7999999999999999,0.02,0.1733749999999999,0.96234125,1.95571625,1984-03-20,30.915068493150685,613,0.6826822373347373,0.6628076924835212,0.6805862188339233,0.6702969369310263,0.6293619440101021,0.6816074270019652,1.0,0.6293619440101021
2015-02-12,Valtteri Filppula,home,Tampa Bay Lightning,St Louis Blues,C,17.716666666667,0,1,0,0.02,0,0,0,10,5,1,2,0.52,0.93,20142015,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-1.378066666666656,-0.1019333333333439,-0.308066666666656,0.71,0.05,0.16129166666666,-1.1913087499999886,-0.2700170833333285,1984-03-20,30.92054794520548,614,0.69402672217456,0.6335765301906567,0.6794000267982483,0.6762887423550912,0.6273314495427857,0.6802134225093517,1.0,0.6273314495427857
2015-02-15,Valtteri Filppula,away,Tampa Bay Lightning,San Jose Sharks,C,17.5,0,1,1,0.08,0,0,0,6,8,1,0,0.42,0.76,20142015,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,-0.1950000000000001,-0.1449999999999999,1.29,-0.02,0.1031249999999999,-0.0347187499999999,1.33840625,1984-03-20,30.92876712328767,615,0.6854793698624332,0.6556631990514186,0.6900374889373779,0.7087649824671329,0.6252930574381368,0.678798740752259,1.0,0.6252930574381368
2015-02-16,Valtteri Filppula,away,Tampa Bay Lightning,Los Angeles Kings,C,16.15,0,0,0,0.04,1,0,0,1,6,0,0,0.53,0.12,20142015,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.0417999999999999,0.4518,0.07,-0.05,-0.426125,1.00711125,0.6009862499999999,1984-03-20,30.931506849315067,616,0.6912500971777464,0.6539498324976614,0.6738541126251221,0.671889683511325,0.6232483365235432,0.6773638984897478,1.0,0.6232483365235432
2015-02-18,Valtteri Filppula,away,Tampa Bay Lightning,Anaheim Ducks,C,18.216666666667,0,0,0,0.0,0,0,0,13,9,0,1,0.22,0.9,20142015,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,-0.417933333333344,-0.262066666666656,0.0,0.04,-0.6612083333333401,-0.6857087499999884,-1.3069170833333286,1984-03-20,30.936986301369863,617,0.6904578149473263,0.592503759733168,0.6924470663070679,0.7009789699344708,0.6211988819433866,0.6759095155140862,1.0,0.6211988819433866
2015-02-21,Valtteri Filppula,away,Tampa Bay Lightning,Arizona Coyotes,C,16.016666666667,0,1,0,0.05,0,0,0,5,10,0,0,0.13,0.7,20142015,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.4375333333333441,-0.1324666666666558,0.725,-0.05,-0.6734583333333402,0.0165512500000115,0.0180929166666713,1984-03-20,30.945205479452056,618,0.673012708633288,0.5745039198792633,0.6870566606521606,0.7360354394515162,0.6191463209863707,0.6744363179343312,1.0,0.6191463209863707
2015-02-22,Valtteri Filppula,away,Tampa Bay Lightning,Colorado Avalanche,C,19.35,0,1,0,0.12,1,0,1,9,10,1,0,0.31,0.07,20142015,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.3257999999999998,0.6742000000000001,-0.3642000000000001,0.6042000000000001,0.81,0.1399999999999999,-0.002625,1.20155125,2.14892625,1984-03-20,30.947945205479453,619,0.6673098773743922,0.6238402967019829,0.675724983215332,0.7190228521062779,0.6170923190798897,0.6729451414744447,1.0,0.6170923190798897
2015-02-27,Valtteri Filppula,home,Tampa Bay Lightning,Chicago Blackhawks,C,20.483333333333,0,1,0,0.1,0,0,0,13,7,1,0,0.66,0.62,20142015,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.2895333333333439,0.710466666666656,-0.050466666666656,0.090466666666656,0.75,0.06,0.1934583333333399,0.3053112499999886,1.3087695833333286,1984-03-20,30.96164383561644,620,0.6801241678055819,0.6453033620661341,0.6756691336631775,0.6606488237479686,0.6150385858622235,0.67143693474596,1.0,0.6150385858622235
