Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-04-03,Teuvo Teravainen,home,Chicago Blackhawks,Boston Bruins,L,15.183333333333,0,0,0,0.05,2,1,1,5,5,0,0,0.18,0.21,20152016,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.360866666666656,0.3308666666666561,0.125,0.0,-0.62554166666666,0.8210512499999887,0.3205095833333287,1994-09-11,21.575342465753423,112,0.4742977905066097,0.5340116155312279,0.4947155714035034,0.4871491225546077,0.4748349806873558,0.4903258325645268,1.147469940159124,0.5448588668747789
2016-04-05,Teuvo Teravainen,home,Chicago Blackhawks,Arizona Coyotes,L,17.116666666667,0,0,0,0.07,0,2,1,3,10,0,1,0.5,0.74,20152016,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-0.3972666666666559,-0.1027333333333441,-0.1372666666666558,0.035,-0.22,-0.4642083333333401,-0.4513287499999884,-1.1005370833333283,1994-09-11,21.58082191780822,113,0.4724333697451404,0.4827498201944373,0.4967582523822784,0.4973810054777127,0.4759642568171772,0.4916508803197362,1.146712414735311,0.545794122262523
2016-04-07,Teuvo Teravainen,home,Chicago Blackhawks,St Louis Blues,L,19.116666666667,0,0,0,0.03,2,0,0,7,9,0,0,0.21,0.57,20152016,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.4567333333333441,0.0967333333333441,0.115,-0.02,-0.68545833333334,0.3435712500000115,-0.2468870833333285,1994-09-11,21.58630136986301,114,0.4535210022653732,0.4598684961228479,0.4860433042049408,0.4608110455946156,0.4770653850749313,0.4929644506152366,1.1459578713743015,0.5466968331868298
2016-04-09,Teuvo Teravainen,away,Chicago Blackhawks,Columbus Blue Jackets,L,17.2,0,0,0,0.05,0,1,0,6,11,0,1,0.15,0.17,20152016,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.3945999999999999,-0.4554,0.4354,0.025,-0.2,-0.684625,0.5205212499999999,-0.3391037500000001,1994-09-11,21.59178082191781,115,0.4451683581980597,0.434813992776173,0.4908995926380157,0.4721305811601298,0.4781396885117394,0.4942655380977571,1.1452062983477171,0.5475685827736596
2016-10-13,Teuvo Teravainen,away,Carolina Hurricanes,Winnipeg Jets,L,15.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.39,20162017,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.416066666666656,0.146066666666656,0.05,0.0,-0.66004166666666,0.5099212499999886,-0.1001204166666713,1994-09-11,22.10410958904109,116,0.4358908941594073,0.4180400316184852,0.5184462070465088,0.695954799924234,0.4791876023257143,0.4955432582664194,1.0866097143040467,0.5206899036611856
2016-10-16,Teuvo Teravainen,away,Carolina Hurricanes,Vancouver Canucks,L,11.083333333333,1,0,0,0.17,0,0,0,0,0,0,0,0.05,0.35,20162017,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.359666666666656,0.059666666666656,0.835,0.0,-0.62479166666666,0.4428312499999886,0.6530395833333287,1994-09-11,22.112328767123287,117,0.4269813193046218,0.4254086200247741,0.5180308222770691,0.5469322017629442,0.4802094886283695,0.4967864450419975,1.0858373963287855,0.5214294208246063
2016-10-18,Teuvo Teravainen,away,Carolina Hurricanes,Edmonton Oilers,L,12.133333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20162017,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,-0.556733333333344,-0.443266666666656,0.443266666666656,0.0,0.0,-0.6770416666666601,0.6362412499999885,-0.0408004166666715,1994-09-11,22.117808219178084,118,0.4306982954599886,0.4107908468590975,0.5214711427688599,0.6133413934906136,0.4812059224333371,0.4979863631598056,1.0853251442308818,0.5222648871697161
2016-10-20,Teuvo Teravainen,away,Carolina Hurricanes,Calgary Flames,L,12.6,1,0,0,0.44,0,0,0,0,0,2,1,0.75,0.27,20162017,0.4582,0.4582,0.4582,0.4582,1.5418,-0.5418000000000001,0.2918,0.1881999999999999,0.97,0.0,1.032375,0.1932012499999999,2.19557625,1994-09-11,22.12328767123288,119,0.4230423656308868,0.4667499615539628,0.5184438228607178,0.6254209517392387,0.4821777355605767,0.499136520599383,1.0848149852972089,0.5230736331127884
2016-10-22,Teuvo Teravainen,away,Carolina Hurricanes,Philadelphia Flyers,L,15.116666666667,0,0,1,0.0,0,0,0,0,0,0,0,0.0,0.0,20162017,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,0.55,0.0,-0.7367083333333401,1.1757712500000117,0.9890629166666716,1994-09-11,22.12876712328767,120,0.4514704769448624,0.4831257000659372,0.5263471603393555,0.6322033335186344,0.4831260580186602,0.5002325086549109,1.08430691264401,0.5238569243880843
2016-10-25,Teuvo Teravainen,away,Carolina Hurricanes,Detroit Red Wings,L,18.8,0,0,0,0.16,0,0,1,0,0,0,2,0.36,0.44,20162017,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-1.3434,-0.2966000000000001,0.2166,0.08,0.15,-0.5853750000000001,-0.32125875,-0.6766337500000001,1994-09-11,22.136986301369863,121,0.4599882908788877,0.4467656733986204,0.4782669246196747,0.525349256985214,0.4840523563035689,0.5012718613127825,1.0835487004687534,0.5244943016315702
2016-10-28,Teuvo Teravainen,home,Carolina Hurricanes,New York Rangers,L,14.633333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.26,0.52,20162017,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.263266666666656,0.0032666666666559,0.05,0.0,-0.5645416666666601,-0.1622587500000113,-0.6768004166666713,1994-09-11,22.145205479452056,122,0.442159921278095,0.4115414095558106,0.4658074080944061,0.5093132594935393,0.4849584678966377,0.5022539275144742,1.082795144058038,0.5251106741083051
2016-10-30,Teuvo Teravainen,home,Carolina Hurricanes,Philadelphia Flyers,L,16.3,0,0,0,0.0,0,0,0,1,2,0,0,0.68,0.71,20162017,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,0.1033999999999999,-0.1333999999999998,0.0,-0.01,-0.3353750000000001,0.0092412500000002,-0.3361337499999999,1994-09-11,22.15068493150685,123,0.4247819465649444,0.388102139475624,0.4577673077583313,0.5462931251695945,0.4858466311055958,0.5031797513179349,1.0822953483919449,0.5258295488774835
2016-11-01,Teuvo Teravainen,away,Carolina Hurricanes,Ottawa Senators,L,13.633333333333,0,0,0,0.03,0,0,0,0,1,0,0,0.2,0.46,20162017,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.291266666666656,0.031266666666656,0.015,-0.01,-0.58204166666666,0.3430412499999885,-0.2340004166666714,1994-09-11,22.156164383561645,124,0.4131014741248392,0.3686000252001065,0.5176260471343994,0.601237826100463,0.4867195092683962,0.5040519560455853,1.0817976051125997,0.5265319994881307
2016-11-05,Teuvo Teravainen,away,Carolina Hurricanes,Nashville Predators,L,17.633333333333,0,0,0,0.04,0,0,1,0,2,0,1,0.45,0.13,20162017,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.1692666666666559,0.4892666666666559,0.02,0.13,-0.50579166666666,0.6033412499999886,0.2475495833333286,1994-09-11,22.167123287671235,125,0.403281436044081,0.3648053433101778,0.5199462175369263,0.6100056700333988,0.4875802082293308,0.5048746293076991,1.0808082490471,0.5269807111263635
2016-11-06,Teuvo Teravainen,home,Carolina Hurricanes,New Jersey Devils,L,14.166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.18,0.32,20162017,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.3283333333333441,0.188333333333344,0.02,0.0,-0.60520833333334,0.5992812500000114,0.0140729166666714,1994-09-11,22.16986301369863,126,0.4009358972383579,0.3538108590698619,0.4571502208709717,0.5278666581245436,0.4884322866536696,0.5056532067456413,1.0805621823834382,0.5277814576130223
2016-11-08,Teuvo Teravainen,away,Carolina Hurricanes,New Jersey Devils,L,14.066666666667,0,0,0,0.37,0,0,0,3,8,0,1,0.42,0.51,20162017,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.0851333333333441,-0.0048666666666559,0.185,-0.05,-0.4532083333333401,-0.1646387499999885,-0.4828470833333286,1994-09-11,22.175342465753424,127,0.3951848544089941,0.3275845336929863,0.395268976688385,0.4558998639604165,0.4892800308009353,0.5063944707111832,1.0800715701125432,0.5284574510918797
2016-11-10,Teuvo Teravainen,home,Carolina Hurricanes,Anaheim Ducks,L,16.3,1,0,0,0.12,0,0,0,5,5,1,0,0.5,0.15,20162017,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,-0.0766000000000001,0.4266000000000001,0.81,0.0,0.1771249999999999,0.96124125,1.94836625,1994-09-11,22.18082191780822,128,0.3822749052140747,0.3783893848585343,0.3399099707603454,0.3915137287969221,0.4901287422898592,0.5071064574780277,1.079582980456047,0.52913464840846
2016-11-12,Teuvo Teravainen,home,Carolina Hurricanes,Washington Capitals,L,15.933333333333,1,1,2,0.2,0,0,1,0,0,2,0,0.96,0.11,20162017,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,1.435133333333344,0.5648666666666561,0.3951333333333439,0.4548666666666561,2.65,0.15,1.09695833333334,1.0167012499999886,4.913659583333328,1994-09-11,22.186301369863013,129,0.4050534477619823,0.5205487628600673,0.3649669289588928,0.3994871016000986,0.490983972407285,0.5077978702793244,1.0790964068900233,0.5298190404652916
2016-11-15,Teuvo Teravainen,home,Carolina Hurricanes,San Jose Sharks,L,18.066666666667,0,0,0,0.41,0,0,0,0,0,0,0,1.32,0.11,20162017,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,0.686866666666656,0.5231333333333441,0.205,0.0,0.02929166666666,1.0896612500000111,1.3239529166666717,1994-09-11,22.194520547945206,130,0.4699338957294431,0.5457312503853563,0.3873896896839142,0.4324673111989205,0.4918513554464459,0.5084778579145733,1.0783703125209174,0.5303978998866208
2016-11-18,Teuvo Teravainen,home,Carolina Hurricanes,Montreal Canadiens,L,16.983333333333,1,0,0,0.13,1,0,0,0,0,2,0,0.49,1.35,20162017,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,1.401533333333344,0.598466666666656,-0.108466666666656,-0.751533333333344,0.865,0.0,0.78220833333334,-1.0553887500000112,0.5918195833333288,1994-09-11,22.2027397260274,131,0.48211776497787,0.5471758524836904,0.4049192667007446,0.4406513660432936,0.4927365533475102,0.5091558553319315,1.0776487179905812,0.5309969150220419
2016-11-20,Teuvo Teravainen,home,Carolina Hurricanes,Winnipeg Jets,L,18.216666666667,0,0,1,0.14,0,1,2,0,0,0,0,0.44,0.34,20162017,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.197933333333344,0.297933333333344,0.6200000000000001,0.15,-0.52370833333334,0.7037912500000113,0.9500829166666714,1994-09-11,22.208219178082192,132,0.4836695479551664,0.5598044540628129,0.4699139893054962,0.5419564524032964,0.4936451904538486,0.5098414229172133,1.0771701442058077,0.5317398609876755
2016-11-22,Teuvo Teravainen,away,Carolina Hurricanes,Toronto Maple Leafs,L,15.666666666667,0,0,0,0.09,0,0,0,1,0,0,1,0.93,0.62,20162017,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,0.3736666666666559,-0.0636666666666558,0.045,0.01,-0.1664583333333401,-0.2969187499999884,-0.4083770833333285,1994-09-11,22.213698630136985,133,0.4901996878216283,0.5294585040514089,0.4735559523105621,0.5307442432414119,0.4945827778677314,0.5105440844919767,1.0766935543840506,0.5325140890395451
2016-11-24,Teuvo Teravainen,away,Carolina Hurricanes,Montreal Canadiens,L,18.8,0,0,0,0.06,1,0,0,0,0,1,0,0.45,0.48,20162017,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,-0.2066,0.1766000000000001,0.08,0.0,0.0958749999999999,0.4857412500000001,0.66161625,1994-09-11,22.21917808219178,134,0.4777458494853251,0.5336006988875424,0.4932885766029358,0.5347343053594584,0.4955546268987172,0.5112731639129889,1.076218942196851,0.5333252763616928
2016-11-26,Teuvo Teravainen,away,Carolina Hurricanes,Ottawa Senators,L,18.183333333333,0,0,0,0.17,0,0,0,0,0,0,1,0.32,0.24,20162017,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.3631333333333439,-0.316866666666656,0.396866666666656,0.085,0.0,-0.59804166666666,0.4351512499999886,-0.0778904166666714,1994-09-11,22.22465753424657,135,0.480268848767206,0.51443510051572,0.4829762876033783,0.5461999068283463,0.496565751127714,0.5120376200720879,1.0757463013476534,0.5341787701515577
2016-11-27,Teuvo Teravainen,home,Carolina Hurricanes,Florida Panthers,L,12.466666666667,0,0,0,0.0,0,0,0,4,3,1,0,0.25,0.29,20162017,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,-0.203933333333344,0.163933333333344,0.0,0.01,0.0975416666666599,0.5921412500000114,0.6996829166666714,1994-09-11,22.22739726027397,136,0.4726851686107775,0.5202411403273124,0.4784208238124847,0.5447590710280275,0.4976207566543148,0.5128458800229707,1.0755107182158068,0.5351964573883754
2016-11-29,Teuvo Teravainen,away,Carolina Hurricanes,New York Rangers,L,17.866666666667,0,0,0,0.21,0,0,1,6,2,0,0,0.38,0.65,20162017,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.2467333333333441,-0.0232666666666558,0.105,0.19,-0.5542083333333401,0.1648212500000114,-0.0943870833333286,1994-09-11,22.232876712328768,137,0.475733766646141,0.500977674763248,0.4774724245071411,0.5133498022742019,0.4987237201452212,0.513705669906953,1.07504102263683,0.5361484581181629
2016-12-01,Teuvo Teravainen,away,Carolina Hurricanes,Boston Bruins,L,16.7,0,0,0,0.15,0,1,0,4,9,0,0,0.64,0.34,20162017,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,0.0505999999999999,0.2494,0.075,-0.2,-0.368375,0.65192125,0.15854625,1994-09-11,22.23835616438356,138,0.4681499557737424,0.4902454230091688,0.4778215587139129,0.5235657718917401,0.4998780543431247,0.5146238433031236,1.0745732827926886,0.5371556018515136
2016-12-03,Teuvo Teravainen,away,Carolina Hurricanes,New York Rangers,L,17.466666666667,0,0,0,0.11,0,0,1,2,4,0,0,0.99,0.25,20162017,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,0.376066666666656,0.363933333333344,0.055,0.13,-0.1649583333333399,0.8311412500000114,0.8511829166666713,1994-09-11,22.24383561643836,139,0.464070298089334,0.5015575648781079,0.4746920764446258,0.5115240248597138,0.5010863607082016,0.515606206571665,1.0741074924969267,0.5382206144246969
2016-12-04,Teuvo Teravainen,home,Carolina Hurricanes,Tampa Bay Lightning,L,18.35,0,0,0,0.09,0,0,0,6,4,0,0,0.58,0.27,20162017,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.0622000000000001,0.3722000000000001,0.045,0.02,-0.4388750000000001,0.8273512500000001,0.4534762499999999,1994-09-11,22.246575342465757,140,0.4691239545898272,0.5000506627102441,0.4915405213832855,0.5524181240184799,0.5023502688214124,0.5166573406664724,1.0738753265049068,0.539461558950422
2016-12-07,Teuvo Teravainen,away,Carolina Hurricanes,Anaheim Ducks,L,18.966666666667,2,0,0,0.3,0,0,0,7,12,2,0,0.6,0.09,20162017,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,1.338066666666656,0.661933333333344,-0.061933333333344,0.5719333333333441,1.65,-0.05,0.81129166666666,1.1544412500000114,3.565732916666671,1994-09-11,22.254794520547943,141,0.4689219299689063,0.5961304412093549,0.4874246120452881,0.5449125939032702,0.5036702620451433,0.5177804187300216,1.07318173595965,0.5405297261728588
2016-12-08,Teuvo Teravainen,away,Carolina Hurricanes,Los Angeles Kings,L,16.216666666667,0,0,0,0.0,1,1,0,2,8,0,0,0.22,0.44,20162017,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.3539333333333441,0.133933333333344,0.05,-0.21,-0.62120833333334,0.4653912500000114,-0.3158170833333285,1994-09-11,22.257534246575343,142,0.5086184100528183,0.5675498589585076,0.5005226731300354,0.5495132381590893,0.5050454886681554,0.5189770185060664,1.0729515057125265,0.541889317519816
2016-12-10,Teuvo Teravainen,away,Carolina Hurricanes,San Jose Sharks,L,19.9,0,1,0,0.28,0,0,0,10,10,0,1,0.61,0.28,20162017,0.6918,0.6918,0.6918,0.6918,-0.6918,-0.3082,-0.0817999999999999,0.4117999999999999,0.84,0.0,-0.451125,0.4258612499999998,0.8147362499999998,1994-09-11,22.263013698630136,143,0.4981644525350476,0.575296659497264,0.4973587691783905,0.5330883919104903,0.506473557302942,0.5202469281603391,1.0724924905640687,0.5431890868766758
2016-12-13,Teuvo Teravainen,home,Carolina Hurricanes,Vancouver Canucks,L,14.633333333333,0,0,0,0.11,0,0,1,8,10,1,1,0.4,0.39,20162017,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,-0.476733333333344,-0.1232666666666559,0.133266666666656,0.055,0.13,0.1479583333333399,0.0587412499999885,0.3916995833333285,1994-09-11,22.27123287671233,144,0.5021433334126038,0.569542785037638,0.5015345811843872,0.57670117189164,0.5079503145853395,0.5215879434201207,1.0718075698795373,0.5444249922952592
2016-12-16,Teuvo Teravainen,home,Carolina Hurricanes,Washington Capitals,L,16.3,1,0,1,0.7,1,0,0,6,11,1,1,0.66,0.43,20162017,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,-0.4233999999999999,0.0833999999999999,0.1466000000000001,1.7,-0.05,0.2771249999999999,0.0477412500000001,1.97486625,1994-09-11,22.27945205479452,145,0.500764661081474,0.6135848750783107,0.5023433566093445,0.5450098324712179,0.5094696021616238,0.5229956529493351,1.0711269536204164,0.5457066229255857
2016-12-17,Teuvo Teravainen,home,Carolina Hurricanes,Buffalo Sabres,L,19.05,0,0,0,0.18,0,0,0,4,5,0,0,0.41,0.05,20162017,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.2546000000000001,0.6146,0.09,-0.01,-0.5591250000000001,1.2252912500000002,0.7461662500000001,1994-09-11,22.28219178082192,146,0.5190421051877556,0.6177398779416073,0.5135130286216736,0.5635889261308903,0.5110201068683788,0.5244623307373122,1.0709010345887242,0.5472519611409873
2016-12-22,Teuvo Teravainen,away,Carolina Hurricanes,Buffalo Sabres,L,14.816666666667,0,0,0,0.35,0,0,0,4,7,1,1,0.17,0.32,20162017,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,-0.470866666666656,-0.3591333333333439,0.209133333333344,0.175,-0.03,0.00054166666666,0.1840112500000113,0.3295529166666713,1994-09-11,22.295890410958904,147,0.521828985688154,0.6087083652526802,0.5285137891769409,0.5781468112768055,0.5125774574648991,0.52597436465893,1.0697785539922329,0.5483443712558149
2016-12-23,Teuvo Teravainen,home,Carolina Hurricanes,Boston Bruins,L,18.216666666667,1,0,0,0.1,1,1,0,5,4,0,0,0.08,0.65,20162017,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.557933333333344,-0.012066666666656,0.8500000000000001,-0.1399999999999999,-0.74870833333334,0.1767912500000114,0.1380829166666715,1994-09-11,22.2986301369863,148,0.519476225325125,0.593959483323833,0.5273412466049194,0.5626277172790237,0.5141142095610178,0.527515086324029,1.0695554756300871,0.5498736679352207
2016-12-28,Teuvo Teravainen,away,Carolina Hurricanes,Pittsburgh Penguins,L,16.083333333333,0,1,0,0.35,0,0,0,7,7,1,0,1.44,0.61,20162017,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,0.8703333333333438,-0.0403333333333438,0.875,0.0,0.76895833333334,0.1718312499999887,1.8157895833333288,1994-09-11,22.312328767123287,149,0.5148570713251855,0.6322500846604384,0.5262415409088135,0.5419948281618285,0.5156023255661389,0.529065294623029,1.0684471324010674,0.5508938262104627
2016-12-30,Teuvo Teravainen,home,Carolina Hurricanes,Chicago Blackhawks,L,17.166666666667,0,0,1,0.13,1,0,0,8,6,1,1,0.97,0.43,20162017,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.3956666666666559,-0.3956666666666559,0.3656666666666559,0.174333333333344,0.665,0.02,0.4535416666666599,0.0773812500000113,1.2159229166666714,1994-09-11,22.317808219178083,150,0.5305719285888252,0.6505415570029295,0.5320018529891968,0.5780663211529614,0.5170173330126863,0.5306073500963367,1.0680070709123748,0.5521781674418069
2016-12-31,Teuvo Teravainen,away,Carolina Hurricanes,Tampa Bay Lightning,L,18.033333333333,0,0,1,0.17,1,0,0,8,6,1,0,0.56,0.32,20162017,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.072066666666656,0.3120666666666561,0.685,0.02,0.17995833333334,0.7315212499999887,1.6164795833333288,1994-09-11,22.32054794520548,151,0.5387828508242788,0.6808125315380736,0.529112696647644,0.5768272379811409,0.5183538368525413,0.5321398559886473,1.0677877392415396,0.5534918715799529
2017-01-03,Teuvo Teravainen,home,Carolina Hurricanes,New Jersey Devils,L,17.116666666667,0,0,1,0.0,0,0,0,2,2,1,1,0.0,0.0,20162017,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,-0.3972666666666559,-0.6027333333333441,0.6027333333333441,0.55,0.0,-0.1517083333333401,0.8066712500000115,1.2049629166666715,1994-09-11,22.328767123287676,152,0.5515655428623336,0.6972385054339916,0.5508102774620056,0.6199180385707562,0.5196133494256217,0.5336663809735306,1.0671325319293212,0.5544963091968388
2017-01-05,Teuvo Teravainen,away,Carolina Hurricanes,St Louis Blues,L,15.2,0,0,0,0.06,0,0,0,3,7,0,0,0.53,0.47,20162017,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.0113999999999999,0.0714,0.03,-0.04,-0.4071249999999999,0.37962125,-0.0375037499999999,1994-09-11,22.334246575342465,153,0.5592681834764512,0.6742130391194435,0.5641878843307495,0.6140210371983816,0.5207995683845501,0.5351911639090262,1.066698043011871,0.5555358803972267
2017-01-06,Teuvo Teravainen,away,Carolina Hurricanes,Chicago Blackhawks,L,15.316666666667,0,0,0,0.03,1,0,0,3,6,0,0,0.31,0.18,20162017,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.235133333333344,0.365133333333344,0.065,-0.03,-0.5469583333333401,0.8766112500000114,0.3646529166666713,1994-09-11,22.336986301369866,154,0.5522887646381682,0.6645120339415629,0.5604424476623535,0.6031895367024118,0.5219181010450445,0.5367189820790502,1.0664814912117355,0.5566159946929164
2017-01-08,Teuvo Teravainen,home,Carolina Hurricanes,Boston Bruins,L,15.516666666667,0,1,0,0.35,0,0,0,4,2,0,0,0.87,0.59,20162017,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,0.318466666666656,-0.0384666666666559,0.875,0.02,-0.2009583333333399,0.1864512500000114,0.8804929166666714,1994-09-11,22.34246575342466,155,0.550115581907261,0.6712804251404723,0.5568056702613831,0.5811039312009295,0.5229761659687704,0.5382549993934739,1.0660497693984694,0.5575186211319033
2017-01-10,Teuvo Teravainen,home,Carolina Hurricanes,Columbus Blue Jackets,L,15.933333333333,0,0,0,0.09,0,0,0,8,6,0,3,0.21,0.63,20162017,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-2.435133333333344,-0.3548666666666561,-0.0651333333333439,0.045,0.02,-0.6217916666666601,-1.179798750000011,-1.7365904166666717,1994-09-11,22.34794520547945,156,0.5539124748983331,0.5958230246951998,0.5551424622535706,0.5734711152378075,0.5239822696951753,0.5398045938343211,1.0656198852812957,0.5583659261220056
2017-01-13,Teuvo Teravainen,home,Carolina Hurricanes,Buffalo Sabres,L,15.35,0,0,0,0.1,0,0,0,4,3,1,0,0.7,0.33,20162017,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,0.1537999999999999,0.2162,0.05,0.01,0.321125,0.62275125,1.00387625,1994-09-11,22.356164383561644,157,0.527789349690583,0.608610478270005,0.560848593711853,0.6069631179442674,0.5249458581449841,0.5413731641039321,1.064978492543899,0.5590560486744086
2017-01-14,Teuvo Teravainen,home,Carolina Hurricanes,New York Islanders,L,13.783333333333,1,1,0,0.07,1,0,0,8,7,3,0,0.77,0.41,20162017,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,2.503933333333344,0.496066666666656,0.273933333333344,0.086066666666656,1.535,0.01,1.6462083333333402,0.4331712499999886,3.624379583333329,1994-09-11,22.35890410958904,158,0.5331883573829398,0.7031174902547986,0.5293290615081787,0.5700620491192473,0.5258770143178734,0.5429659502641818,1.064765607763991,0.5599357587592835
2017-01-17,Teuvo Teravainen,away,Carolina Hurricanes,Columbus Blue Jackets,L,15.216666666667,0,1,0,0.04,0,0,0,3,5,1,0,0.62,0.7,20162017,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.4580666666666559,0.541933333333344,0.0780666666666559,-0.1580666666666559,0.72,-0.02,0.2737916666666599,-0.0108087499999884,0.9629829166666714,1994-09-11,22.367123287671237,159,0.5679160406136922,0.7112610299543155,0.5523430109024048,0.5695307414585686,0.5267862302667925,0.5445878563973438,1.0641296821304893,0.5605688637645206
2017-01-20,Teuvo Teravainen,home,Carolina Hurricanes,Pittsburgh Penguins,L,8.9333333333333,0,0,0,0.05,0,0,0,4,3,0,3,0.39,0.84,20162017,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-2.6591333333333345,0.0491333333333344,-0.4991333333333344,0.025,0.01,-0.369291666666666,-1.7761987500000012,-2.110490416666667,1994-09-11,22.375342465753423,160,0.5723299930569448,0.6228345540053455,0.5731081962585449,0.5832553730941497,0.5276835750772015,0.546242954476046,1.0634978351084852,0.5611903397169097
2017-01-23,Teuvo Teravainen,away,Carolina Hurricanes,Washington Capitals,L,12.066666666667,0,0,0,0.24,1,0,0,3,6,0,1,0.43,0.5,20162017,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,-0.558866666666656,-0.011133333333344,-0.0588666666666559,0.1699999999999999,-0.03,-0.40695833333334,-0.2160387499999886,-0.4829970833333287,1994-09-11,22.383561643835616,161,0.5425185919782508,0.588180704163859,0.572141170501709,0.5832042942750271,0.528578136589212,0.5479341604799983,1.0628700482358238,0.5618098695329776
